timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,8.30000,-4.40000,0.40000,0.66667,-0.76667,-0.36667,normal
6.82000,8.56495,-3.61237,-3.94021,0.20000,-0.74766,-0.17383,normal
6.84000,8.52371,-3.50928,-4.10515,0.20000,-0.67290,-0.13645,normal
6.86000,8.48247,-3.40619,-4.27010,0.20000,-0.59813,-0.09907,normal
6.88000,8.44124,-3.30309,-4.43505,0.20000,-0.52336,-0.06168,normal
6.90000,8.40000,-3.20000,-4.60000,0.20000,-0.44860,-0.02430,normal
6.92000,6.00206,-6.45567,12.16082,0.26250,0.33125,0.11875,normal
6.94000,6.68247,-6.82680,11.23299,0.13750,0.76875,0.18125,normal
6.96000,7.36289,-7.19794,10.30515,-0.14559,1.25441,0.12059,normal
6.98000,8.04330,-7.56907,9.37732,-0.46912,0.93088,-0.05588,normal
7.00000,8.72371,-7.94021,8.44948,-0.79265,0.60735,-0.23235,normal
7.02000,9.20000,-3.40000,2.00000,0.00000,-0.60000,-0.00000,normal
7.04000,8.16415,-4.00000,-0.22453,-0.01429,-1.07143,-0.34286,normal
7.06000,8.12642,-4.00000,-1.09245,-0.17755,-1.03061,-0.26122,normal
7.08000,8.25000,-4.30000,-3.05000,-0.20000,-0.46667,0.06667,normal
7.10000,8.13448,-5.16379,-1.95776,-0.42778,0.84167,0.41389,normal
7.12000,8.06552,-5.33621,-1.49224,-0.46481,0.89722,0.43241,normal
7.14000,7.99655,-5.50862,-1.02672,-0.50185,0.95278,0.45093,normal
7.16000,7.92759,-5.68103,-0.56121,-0.53889,1.00833,0.46944,normal
7.18000,7.85862,-5.85345,-0.09569,-0.57593,1.06389,0.48796,normal
7.20000,5.00000,-9.50000,17.40000,-0.60000,1.25000,0.45000,normal
7.22000,6.02000,-9.58000,15.14000,-0.68087,-0.21565,-0.03739,normal
7.24000,7.04000,-9.66000,12.88000,-0.43739,-0.23304,0.03217,normal
7.26000,8.06000,-9.74000,10.62000,-0.19391,-0.25043,0.10174,normal
7.28000,9.08000,-9.82000,8.36000,0.04957,-0.26783,0.17130,normal
7.30000,10.10000,-9.90000,6.10000,0.29304,-0.28522,0.24087,normal
7.32000,8.57143,-4.77143,1.25714,0.47000,-0.39000,0.12000,normal
7.34000,8.36400,-3.27200,-2.05600,0.10870,-0.46522,-0.19130,normal
7.36000,8.44400,-3.11200,-2.37600,0.13768,-0.34928,-0.16232,normal
7.38000,8.52400,-2.95200,-2.69600,0.16667,-0.23333,-0.13333,normal
7.40000,8.50000,-2.70000,-3.00000,0.19565,-0.11739,-0.10435,normal
7.42000,7.64545,-6.11364,3.01364,-0.34091,1.00795,0.37955,normal
7.44000,7.73636,-6.34091,4.24091,-0.43182,0.80341,0.33409,normal
7.46000,7.82727,-6.56818,5.46818,-0.52273,0.59886,0.28864,normal
7.48000,7.91818,-6.79545,6.69545,-0.61364,0.39432,0.24318,normal
7.50000,8.10000,-7.70000,4.70000,0.00000,-0.60000,0.40000,normal
7.52000,8.46989,-5.36989,1.99892,0.02083,-1.01042,-0.40000,normal
7.54000,8.42688,-5.32688,1.56882,0.06250,-1.03125,-0.40000,normal
7.56000,8.38387,-5.28387,1.13871,0.10417,-1.05208,-0.40000,normal
7.58000,8.34086,-5.24086,0.70860,0.14583,-1.07292,-0.40000,normal
7.60000,8.20000,-3.60000,-1.20000,0.18750,-1.09375,-0.40000,normal
7.62000,8.68404,-3.06383,-4.00426,0.35000,-0.25000,-0.10000,normal
7.64000,8.66277,-3.14894,-3.87660,-0.02571,0.56429,0.22571,normal
7.66000,8.64149,-3.23404,-3.74894,-0.08286,0.70714,0.28286,normal
7.68000,8.62021,-3.31915,-3.62128,-0.14000,0.85000,0.34000,normal
7.70000,8.00000,-4.60000,-0.90000,-0.19714,0.99286,0.39714,normal
7.72000,9.70889,-7.18556,4.85333,-0.17209,-0.50000,0.14419,normal
7.74000,8.99778,-7.34111,4.58667,-0.10233,-0.50000,0.00465,normal
7.76000,8.28667,-7.49667,4.32000,-0.03256,-0.50000,-0.13488,normal
7.78000,7.57556,-7.65222,4.05333,0.03721,-0.50000,-0.27442,normal
7.80000,7.70000,-6.10000,2.30000,0.20000,-0.70000,-0.40000,normal
7.82000,8.34737,-3.43684,-1.83684,0.18400,-0.73600,-0.08400,normal
7.84000,8.41053,-3.35263,-2.15263,0.16400,-0.65600,-0.06400,normal
7.86000,8.47368,-3.26842,-2.46842,0.14400,-0.57600,-0.04400,normal
7.88000,8.53684,-3.18421,-2.78421,0.12400,-0.49600,-0.02400,normal
7.90000,8.60000,-3.10000,-3.10000,0.10400,-0.41600,-0.00400,normal
7.92000,8.08846,-5.28077,0.63462,-0.20595,1.20000,0.39405,normal
7.94000,8.06282,-5.46026,1.37821,-0.22976,1.20000,0.37024,normal
7.96000,8.03718,-5.63974,2.12179,-0.25357,1.20000,0.34643,normal
7.98000,8.01154,-5.81923,2.86538,-0.27738,1.20000,0.32262,normal
8.00000,7.55000,-6.60000,3.85000,-0.30000,0.10000,0.20000,normal
8.02000,7.47910,-6.09851,1.76269,0.01129,-0.92258,-0.38871,normal
8.04000,7.71791,-5.82985,1.04627,0.04355,-0.98710,-0.35645,normal
8.06000,7.95672,-5.56119,0.32985,0.07581,-1.05161,-0.32419,normal
8.08000,8.40000,-3.30000,-4.00000,0.40081,-0.69597,0.00081,normal
8.10000,8.53220,-3.26780,-4.51610,0.41694,-0.61532,0.01694,normal
8.12000,8.56610,-3.23390,-4.53305,0.43306,-0.53468,0.03306,normal
8.14000,8.60000,-3.20000,-4.55000,0.44919,-0.45403,0.04919,normal
8.16000,8.63390,-3.16610,-4.56695,0.46532,-0.37339,0.06532,normal
8.18000,8.66780,-3.13220,-4.58390,0.48145,-0.29274,0.08145,normal
8.20000,8.30000,-3.30000,-3.50000,0.49758,-0.21210,0.09758,normal
8.22000,7.72632,-6.70105,5.74947,0.10000,1.47447,0.38298,normal
8.24000,7.41053,-7.24842,7.47579,0.10000,1.41064,0.34043,normal
8.26000,7.09474,-7.79579,9.20211,0.10000,1.34681,0.29787,normal
8.28000,6.77895,-8.34316,10.92842,0.10000,1.28298,0.25532,normal
8.30000,6.46316,-8.89053,12.65474,0.10000,1.21915,0.21277,normal
8.32000,7.91647,-4.25882,-0.79059,-0.09355,-1.00000,-0.28710,normal
8.34000,7.96353,-4.14118,-1.04941,-0.07204,-1.00000,-0.24409,normal
8.36000,8.01059,-4.02353,-1.30824,-0.05054,-1.00000,-0.20108,normal
8.38000,8.05765,-3.90588,-1.56706,-0.02903,-1.00000,-0.15806,normal
8.40000,8.50000,-3.70000,-2.90000,-0.00753,-1.00000,-0.11505,normal
8.42000,8.36429,-4.38571,-1.84286,-0.04545,0.02727,0.14545,normal
8.44000,8.24524,-4.67143,-0.98571,-0.30000,0.82813,0.30938,normal
8.46000,8.12619,-4.95714,-0.12857,-0.30000,0.92188,0.34063,normal
8.48000,8.00714,-5.24286,0.72857,-0.30000,1.01563,0.37188,normal
8.50000,7.70000,-6.40000,5.20000,-0.25000,1.25000,0.25000,normal
8.52000,7.13226,-7.62903,4.04516,-0.25102,-0.61633,0.01837,normal
8.54000,7.17527,-7.13441,3.57204,-0.18980,-0.63673,-0.08367,normal
8.56000,7.21828,-6.63978,3.09892,-0.12857,-0.65714,-0.18571,normal
8.58000,7.26129,-6.14516,2.62581,-0.06735,-0.67755,-0.28776,normal
8.60000,8.60000,-4.90000,0.70000,-0.00612,-0.69796,-0.38980,normal
8.62000,8.81236,-3.10000,-4.44944,0.17849,-0.53548,-0.08925,normal
8.64000,8.83483,-3.10000,-4.53933,0.13548,-0.40645,-0.06774,normal
8.66000,8.85730,-3.10000,-4.62921,0.09247,-0.27742,-0.04624,normal
8.68000,8.87978,-3.10000,-4.71910,0.04946,-0.14839,-0.02473,normal
8.70000,8.50000,-3.50000,-4.00000,0.00645,-0.01935,-0.00323,normal
8.72000,7.35056,-6.58427,6.65843,-0.23704,1.56296,0.38148,normal
8.74000,6.45169,-7.75281,9.17528,-0.31111,1.48889,0.34444,normal
8.76000,5.55281,-8.92135,11.69213,-0.38519,1.41481,0.30741,normal
8.78000,4.65393,-10.08989,14.20899,-0.45926,1.34074,0.27037,normal
8.80000,6.65000,-10.00000,12.45000,-0.53333,1.26667,0.23333,normal
8.82000,6.46000,-6.04500,3.64500,-0.50000,-0.30000,-0.50000,normal
8.84000,8.47838,-4.04324,0.49189,1.46613,-0.90484,-0.59516,normal
8.86000,8.45135,-4.09730,0.35676,1.24032,-0.93710,-0.56290,normal
8.88000,8.42432,-4.15135,0.22162,1.01452,-0.96935,-0.53065,normal
8.90000,8.40000,-3.65000,-2.20000,0.40000,-1.00000,-0.40000,normal
8.92000,8.58600,-2.15400,-4.51800,0.00000,0.67000,0.32800,normal
8.94000,8.56600,-2.37400,-4.25800,0.00000,0.77000,0.36800,normal
8.96000,8.54600,-2.59400,-3.99800,0.00000,0.87000,0.40800,normal
8.98000,8.52600,-2.81400,-3.73800,0.00000,0.97000,0.44800,normal
9.00000,8.50600,-3.03400,-3.47800,0.00000,1.07000,0.48800,normal
9.02000,8.73529,-9.02588,4.79882,-0.41628,-0.59070,0.04419,normal
9.04000,8.26471,-8.81412,5.08118,-0.20698,-0.56744,-0.09535,normal
9.06000,7.79412,-8.60235,5.36353,0.00233,-0.54419,-0.23488,normal
9.08000,7.32353,-8.39059,5.64588,0.21163,-0.52093,-0.37442,normal
9.10000,7.40000,-7.20000,2.40000,0.60000,-0.90000,-0.45000,normal
9.12000,8.17979,-3.82021,-2.10319,0.04486,-0.82523,-0.18505,normal
9.14000,8.28617,-3.71383,-2.50745,0.10093,-0.73178,-0.16636,normal
9.16000,8.39255,-3.60745,-2.91170,0.15701,-0.63832,-0.14766,normal
9.18000,8.49894,-3.50106,-3.31596,0.21308,-0.54486,-0.12897,normal
9.20000,8.90000,-2.70000,-5.00000,0.26916,-0.45140,-0.11028,normal
9.22000,7.79048,-4.65238,-0.05952,0.39000,0.14000,0.08000,normal
9.24000,7.69524,-5.17619,1.34524,-0.14878,1.60000,0.48293,normal
9.26000,7.60000,-5.70000,2.75000,-0.07561,1.60000,0.45854,normal
9.28000,7.50476,-6.22381,4.15476,-0.00244,1.60000,0.43415,normal
9.30000,7.40952,-6.74762,5.55952,0.07073,1.60000,0.40976,normal
9.32000,7.37386,-6.30795,4.11023,1.44286,-1.33571,-0.69286,normal
9.34000,7.76023,-6.10341,4.13295,1.25238,-1.45476,-0.66905,normal
9.36000,8.14659,-5.89886,4.15568,1.06190,-1.57381,-0.64524,normal
9.38000,8.53295,-5.69432,4.17841,0.87143,-1.69286,-0.62143,normal
9.40000,8.30000,-4.60000,0.90000,0.62500,-1.77500,-0.62500,normal
9.42000,9.03548,-1.53226,-7.15484,-0.02273,0.19091,0.22273,normal
9.44000,8.94946,-1.57527,-6.96129,-0.06818,0.37273,0.26818,normal
9.46000,8.86344,-1.61828,-6.76774,-0.11364,0.55455,0.31364,normal
9.48000,8.77742,-1.66129,-6.57419,-0.15909,0.73636,0.35909,normal
9.50000,8.40000,-2.60000,-4.70000,-0.60000,1.85000,0.60000,normal
9.52000,10.21383,-7.90213,8.69468,-0.36019,0.17767,0.50874,normal
9.54000,9.29894,-8.83830,7.35426,-0.04951,-0.09417,0.52816,normal
9.56000,8.38404,-9.77447,6.01383,0.26117,-0.36602,0.54757,normal
9.58000,7.46915,-10.71064,4.67340,0.57184,-0.63786,0.56699,normal
9.60000,6.46000,-10.88000,3.92000,0.88252,-0.90971,0.58641,normal
9.62000,7.76279,-4.43721,-1.35349,-0.10000,-1.40000,-0.30000,normal
9.64000,7.97209,-4.22791,-1.86512,-0.07674,-1.33023,-0.25349,normal
9.66000,8.18140,-4.01860,-2.37674,-0.05349,-1.26047,-0.20698,normal
9.68000,8.39070,-3.80930,-2.88837,-0.03023,-1.19070,-0.16047,normal
9.70000,8.60000,-3.60000,-3.40000,-0.00698,-1.12093,-0.11395,normal
9.72000,8.46235,-3.21294,-3.90824,-0.38118,1.43765,0.40941,normal
9.74000,8.36824,-3.49529,-3.17882,-0.33412,1.53176,0.43294,normal
9.76000,8.27412,-3.77765,-2.44941,-0.28706,1.62588,0.45647,normal
9.78000,8.18000,-4.06000,-1.72000,-0.24000,1.72000,0.48000,normal
9.80000,7.85000,-5.85000,3.85000,0.50000,1.30000,0.40000,normal
9.82000,11.34255,-5.96383,4.06596,0.27368,0.00526,-0.63158,normal
9.84000,9.89574,-5.79362,4.02340,0.46667,-0.10000,-0.33333,normal
9.86000,8.44894,-5.62340,3.98085,0.65965,-0.20526,-0.03509,normal
9.88000,7.00213,-5.45319,3.93830,0.85263,-0.31053,0.26316,normal
9.90000,7.40000,-5.80000,1.40000,1.04561,-0.41579,0.56140,normal
9.92000,8.31935,-5.17097,-0.05806,1.30000,-0.20000,-0.10000,normal
9.94000,8.36237,-5.10645,0.47957,0.70000,0.00000,0.00000,normal
9.96000,8.40538,-5.04194,1.01720,0.70000,0.00000,0.00000,normal
9.98000,8.44839,-4.97742,1.55484,0.70000,0.00000,0.00000,normal
10.00000,8.49140,-4.91290,2.09247,0.70000,0.00000,0.00000,normal
10.02000,7.16538,-3.43077,2.26538,1.80000,-0.09221,0.41558,normal
10.04000,7.08846,-3.27692,2.18846,1.80000,-0.06623,0.46753,normal
10.06000,7.01154,-3.12308,2.11154,1.80000,-0.04026,0.51948,normal
10.08000,6.93462,-2.96923,2.03462,1.80000,-0.01429,0.57143,normal
10.10000,6.08431,-3.40000,3.99804,1.30000,0.95000,1.60000,normal
10.12000,5.92745,-3.40000,3.97843,1.37917,1.15938,1.73958,normal
10.14000,5.77059,-3.40000,3.95882,1.46250,1.22188,1.78125,normal
10.16000,5.61373,-3.40000,3.93922,1.54583,1.28438,1.82292,normal
10.18000,5.45686,-3.40000,3.91961,1.62917,1.34688,1.86458,normal
10.20000,5.30000,-3.40000,3.90000,2.10000,1.60000,2.10000,normal
10.22000,4.21667,-4.46667,4.68333,1.66842,1.70000,2.10000,normal
10.24000,4.23750,-4.80000,4.53750,1.63333,1.70000,2.10000,normal
10.26000,4.25833,-5.13333,4.39167,1.59825,1.70000,2.10000,normal
10.28000,4.27917,-5.46667,4.24583,1.56316,1.70000,2.10000,normal
10.30000,4.30000,-5.80000,4.10000,1.52807,1.70000,2.10000,normal
10.32000,3.73636,-6.22727,7.36364,2.40000,2.00000,1.90000,normal
10.34000,3.62267,-5.99600,7.00133,1.51538,2.00000,1.50000,normal
10.36000,3.64933,-5.75600,6.41467,1.60179,2.00000,1.46607,normal
10.38000,3.67600,-5.51600,5.82800,1.70893,2.00000,1.43036,normal
10.40000,1.95000,-5.20000,7.90000,2.65000,2.25000,1.15000,normal
10.42000,6.36596,-10.57660,21.53191,3.54194,2.30000,1.42903,normal
10.44000,0.32340,-9.17234,19.44681,3.77849,2.30000,1.64409,normal
10.46000,-5.71915,-7.76809,17.36170,4.01505,2.30000,1.85914,normal
10.48000,-11.76170,-6.36383,15.27660,4.25161,2.30000,2.07419,normal
10.50000,-8.32000,-1.78000,10.00000,4.48817,2.30000,2.28925,normal
10.52000,0.89775,-0.62921,11.01124,-0.18571,-0.51071,-0.18929,normal
10.54000,0.56067,-1.01124,10.69663,-0.37619,-0.53452,-0.16548,normal
10.56000,0.22360,-1.39326,10.38202,-0.56667,-0.55833,-0.14167,normal
10.58000,-0.11348,-1.77528,10.06742,-0.75714,-0.58214,-0.11786,normal
10.60000,0.40000,-2.75000,8.45000,-0.17500,-0.17500,-0.55000,normal
10.62000,0.32653,-0.33673,11.01633,-0.06471,-0.11078,-0.20000,normal
10.64000,0.24490,-0.37755,10.81224,-0.18235,-0.13039,-0.20000,normal
10.66000,0.16327,-0.41837,10.60816,-0.30000,-0.15000,-0.20000,normal
10.68000,0.08163,-0.45918,10.40408,-0.41765,-0.16961,-0.20000,normal
10.70000,0.00000,-0.50000,10.20000,-0.53529,-0.18922,-0.20000,normal
10.72000,0.50000,-2.89250,9.40250,-0.84000,-0.08000,-0.02000,normal
10.74000,0.50000,-2.81750,9.42750,-0.19661,0.00000,-0.10000,normal
10.76000,0.50000,-2.74250,9.45250,-0.16271,0.00000,-0.10000,normal
10.78000,0.50000,-2.66750,9.47750,-0.12881,0.00000,-0.10000,normal
10.80000,0.60000,-2.30000,9.55000,-0.04000,0.00000,-0.10000,normal
10.82000,0.30000,-2.23368,9.68316,-0.11383,0.00000,0.00000,normal
10.84000,0.30000,-2.27579,9.66211,-0.13511,0.00000,0.00000,normal
10.86000,0.30000,-2.31789,9.64105,-0.15638,0.00000,0.00000,normal
10.88000,0.30000,-2.36000,9.62000,-0.17766,0.00000,0.00000,normal
10.90000,0.35000,-2.50000,9.50000,-0.19894,0.00000,0.00000,normal
10.92000,0.31333,-2.57333,9.51333,0.10000,0.00000,0.00000,normal
10.94000,0.33556,-2.52889,9.53556,0.10000,0.00000,0.00000,normal
10.96000,0.35778,-2.48444,9.55778,0.10000,0.00000,0.00000,normal
10.98000,0.38000,-2.44000,9.58000,0.10000,0.00000,0.00000,normal
11.00000,0.42857,-2.37143,9.60000,0.10000,0.00000,0.00000,normal
11.02000,0.40000,-2.23175,9.60000,-0.08642,0.00000,0.00000,normal
11.04000,0.40000,-2.29524,9.60000,-0.06173,0.00000,0.00000,normal
11.06000,0.40000,-2.35873,9.60000,-0.03704,0.00000,0.00000,normal
11.08000,0.45714,-2.44286,9.50000,-0.01235,0.00000,0.00000,normal
11.10000,0.40000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
11.12000,0.40000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
11.14000,0.40000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
11.16000,0.40000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
11.18000,0.40000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
11.20000,0.40000,-2.32000,9.58000,0.00000,0.00000,0.00000,normal
11.22000,0.40000,-2.41684,9.50000,0.00000,0.00000,0.00000,normal
11.24000,0.40000,-2.43789,9.50000,0.00000,0.00000,0.00000,normal
11.26000,0.40000,-2.45895,9.50000,0.00000,0.00000,0.00000,normal
11.28000,0.40000,-2.48000,9.50000,0.00000,0.00000,0.00000,normal
11.30000,0.40000,-2.50000,9.60000,0.00000,0.00000,0.00000,normal
11.32000,0.31429,-2.21429,9.60000,0.00000,0.00000,0.00000,normal
11.34000,0.33626,-2.23626,9.60000,0.00000,0.00000,0.00000,normal
11.36000,0.35824,-2.25824,9.60000,0.00000,0.00000,0.00000,normal
11.38000,0.38022,-2.28022,9.60000,0.00000,0.00000,0.00000,normal
11.40000,0.40000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
11.42000,0.31630,-2.38370,9.50000,0.10000,0.00000,0.00000,normal
11.44000,0.33804,-2.36196,9.50000,0.10000,0.00000,0.00000,normal
11.46000,0.35978,-2.34022,9.50000,0.10000,0.00000,0.00000,normal
11.48000,0.38152,-2.31848,9.50000,0.10000,0.00000,0.00000,normal
11.50000,0.40000,-2.30000,9.56000,0.10000,0.00000,0.00000,normal
11.52000,0.21463,-2.40488,9.59024,0.10000,0.00000,0.00000,normal
11.54000,0.28780,-2.42927,9.54146,0.11159,-0.01159,0.00000,normal
11.56000,0.36098,-2.45366,9.49268,0.14058,-0.04058,0.00000,normal
11.58000,0.43415,-2.47805,9.44390,0.16957,-0.06957,0.00000,normal
11.60000,0.46000,-2.38000,9.48000,0.19855,-0.09855,0.00000,normal
11.62000,0.31154,-1.78846,9.70000,0.29151,0.00000,0.00000,normal
11.64000,0.33077,-1.76923,9.70000,0.27264,0.00000,0.00000,normal
11.66000,0.35000,-1.75000,9.70000,0.25377,0.00000,0.00000,normal
11.68000,0.36923,-1.73077,9.70000,0.23491,0.00000,0.00000,normal
11.70000,0.38846,-1.71154,9.70000,0.21604,0.00000,0.00000,normal
11.72000,0.30000,-1.64286,9.80000,0.05000,0.00000,0.00000,normal
11.74000,0.34324,-2.02162,9.67838,-0.10000,0.00000,0.00000,normal
11.76000,0.39730,-2.04865,9.65135,-0.10000,0.00000,0.00000,normal
11.78000,0.45135,-2.07568,9.62432,-0.10000,0.00000,0.00000,normal
11.80000,0.35000,-2.05000,9.60000,-0.10000,0.00000,0.00000,normal
11.82000,0.41720,-2.18280,9.60000,0.00000,0.00000,0.00000,normal
11.84000,0.43871,-2.16129,9.60000,0.00000,0.00000,0.00000,normal
11.86000,0.46022,-2.13978,9.60000,0.00000,0.00000,0.00000,normal
11.88000,0.48172,-2.11828,9.60000,0.00000,0.00000,0.00000,normal
11.90000,0.47000,-2.07000,9.63000,0.00000,0.00000,0.00000,normal
11.92000,0.30000,-1.91474,9.60000,0.07778,0.00000,0.00000,normal
11.94000,0.30000,-1.95684,9.60000,0.00000,0.00000,0.00000,normal
11.96000,0.30000,-1.99895,9.60000,0.00000,0.00000,0.00000,normal
11.98000,0.30000,-2.04105,9.60000,0.00000,0.00000,0.00000,normal
12.00000,0.30000,-2.08316,9.60000,0.00000,0.00000,0.00000,normal
12.02000,0.40000,-1.92667,9.60000,0.00000,0.00000,0.00000,normal
