timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-5.45556,-8.39111,-0.99000,-0.95281,0.20000,0.05281,normal
6.68000,-5.23333,-8.34667,-1.19000,-0.93034,0.20000,0.03034,normal
6.70000,-5.01111,-8.30222,-1.39000,-0.90787,0.20000,0.00787,normal
6.72000,-7.86739,-6.09130,0.40217,-1.68105,-0.00632,-0.09368,normal
6.74000,-7.80217,-5.87391,0.20652,-1.61789,-0.02737,-0.07263,normal
6.76000,-7.73696,-5.65652,0.01087,-1.55474,-0.04842,-0.05158,normal
6.78000,-7.67174,-5.43913,-0.18478,-1.49158,-0.06947,-0.03053,normal
6.80000,-7.60652,-5.22174,-0.38043,-1.42842,-0.09053,-0.00947,normal
6.82000,-6.20000,-8.70000,-1.49175,1.62115,-0.00192,-0.20000,normal
6.84000,-6.20000,-8.70000,-1.47113,1.83269,-0.02115,-0.20000,normal
6.86000,-6.20000,-8.70000,-1.45052,2.04423,-0.04038,-0.20000,normal
6.88000,-6.20000,-8.70000,-1.42990,2.25577,-0.05962,-0.20000,normal
6.90000,-6.20000,-8.70000,-1.40928,2.46731,-0.07885,-0.20000,normal
6.92000,-5.97273,-8.80000,-1.43636,2.67885,-0.09808,-0.20000,normal
6.94000,-5.51688,-4.44935,1.13117,5.32500,0.00000,-0.55833,normal
6.96000,-5.67273,-3.98182,1.57273,5.36935,0.02097,-0.55806,normal
6.98000,-5.82857,-3.51429,2.01429,5.01452,0.05323,-0.49355,normal
7.00000,-5.98442,-3.04675,2.45584,4.65968,0.08548,-0.42903,normal
7.02000,-7.03708,-4.95506,3.42697,1.30000,0.00000,0.10000,normal
7.04000,-6.87978,-4.84270,3.49438,0.71111,0.02099,0.30000,normal
7.06000,-6.72247,-4.73034,3.56180,0.48889,0.04568,0.30000,normal
7.08000,-6.56517,-4.61798,3.62921,0.26667,0.07037,0.30000,normal
7.10000,-6.40787,-4.50562,3.69663,0.04444,0.09506,0.30000,normal
7.12000,-7.57742,-12.86129,2.23548,-2.55556,0.21667,0.30556,normal
7.14000,-7.03978,-12.13011,2.12796,-2.37778,0.28333,0.32778,normal
7.16000,-6.50215,-11.39892,2.02043,-2.20000,0.35000,0.35000,normal
7.18000,-5.96452,-10.66774,1.91290,-2.02222,0.41667,0.37222,normal
7.20000,-5.42688,-9.93656,1.80538,-1.84444,0.48333,0.39444,normal
7.22000,-6.84839,-7.25484,2.83226,-1.68416,0.20000,0.19208,normal
7.24000,-6.76237,-7.51290,2.55269,-1.60495,0.20000,0.15248,normal
7.26000,-6.67634,-7.77097,2.27312,-1.52574,0.20000,0.11287,normal
7.28000,-6.59032,-8.02903,1.99355,-1.44653,0.20000,0.07327,normal
7.30000,-6.50430,-8.28710,1.71398,-1.36733,0.20000,0.03366,normal
7.32000,-6.75176,-6.33294,1.99059,-1.05455,0.20000,-0.02727,normal
7.34000,-7.01059,-6.49765,1.94353,-0.35139,-0.10972,0.10000,normal
7.36000,-7.26941,-6.66235,1.89647,-0.21250,-0.13750,0.10000,normal
7.38000,-7.52824,-6.82706,1.84941,-0.07361,-0.16528,0.10000,normal
7.40000,-7.78706,-6.99176,1.80235,0.06528,-0.19306,0.10000,normal
7.42000,-6.47423,-5.48557,4.87938,-0.41263,-0.20000,0.09579,normal
7.44000,-6.59794,-5.79485,4.17835,-0.47579,-0.20000,0.07474,normal
7.46000,-6.72165,-6.10412,3.47732,-0.53895,-0.20000,0.05368,normal
7.48000,-6.84536,-6.41340,2.77629,-0.60211,-0.20000,0.03263,normal
7.50000,-6.96907,-6.72268,2.07526,-0.66526,-0.20000,0.01158,normal
7.52000,-6.43146,-6.86966,0.02921,-2.90784,0.30196,-0.10196,normal
7.54000,-6.72360,-6.80225,-0.12809,-2.98627,0.32157,-0.12157,normal
7.56000,-7.01573,-6.73483,-0.28539,-3.06471,0.34118,-0.14118,normal
7.58000,-7.30787,-6.66742,-0.44270,-3.14314,0.36078,-0.16078,normal
7.60000,-7.60000,-6.60000,-0.60000,-3.22157,0.38039,-0.18039,normal
7.62000,-6.34149,-6.56596,-2.81383,-3.30000,0.40000,-0.20000,normal
7.64000,-6.40532,-6.82128,-2.83511,-2.50964,0.28193,-0.10000,normal
7.66000,-6.46915,-7.07660,-2.85638,-2.38916,0.25783,-0.10000,normal
7.68000,-6.53298,-7.33191,-2.87766,-2.26867,0.23373,-0.10000,normal
7.70000,-6.59681,-7.58723,-2.89894,-2.14819,0.20964,-0.10000,normal
7.72000,-6.73871,-7.21290,-2.42581,-0.97895,0.00000,-0.10526,normal
7.74000,-6.80323,-7.23441,-2.46882,-0.89474,0.00000,-0.12632,normal
7.76000,-6.86774,-7.25591,-2.51183,-0.81053,0.00000,-0.14737,normal
7.78000,-6.93226,-7.27742,-2.55484,-0.72632,0.00000,-0.16842,normal
7.80000,-6.99677,-7.29892,-2.59785,-0.64211,0.00000,-0.18947,normal
7.82000,-6.82386,-6.68295,-1.66136,3.43913,-0.41304,-0.10000,normal
7.84000,-6.89205,-7.20568,-0.97955,3.70000,-0.50000,-0.10000,normal
7.86000,-6.96023,-7.72841,-0.29773,3.96087,-0.58696,-0.10000,normal
7.88000,-7.02841,-8.25114,0.38409,4.22174,-0.67391,-0.10000,normal
7.90000,-7.09659,-8.77386,1.06591,4.48261,-0.76087,-0.10000,normal
7.92000,-4.77191,-7.88315,3.29213,4.97822,-0.79406,-0.20000,normal
7.94000,-4.95169,-7.59101,3.02247,4.76040,-0.73465,-0.20000,normal
7.96000,-5.13146,-7.29888,2.75281,4.54257,-0.67525,-0.20000,normal
7.98000,-5.31124,-7.00674,2.48315,4.32475,-0.61584,-0.20000,normal
8.00000,-5.49101,-6.71461,2.21348,4.10693,-0.55644,-0.20000,normal
8.02000,-5.71250,-6.13750,3.52500,3.41667,-0.43333,-0.25000,normal
8.04000,-5.47500,-6.04750,2.83750,-1.83056,-0.30000,-0.20000,normal
8.06000,-5.22500,-6.32250,2.21250,-2.13611,-0.30000,-0.20000,normal
8.08000,-4.97500,-6.59750,1.58750,-2.44167,-0.30000,-0.20000,normal
8.10000,-4.72500,-6.87250,0.96250,-2.74722,-0.30000,-0.20000,normal
8.12000,-5.90455,-6.20000,-1.50000,-5.37033,0.10000,-0.00330,normal
8.14000,-5.63182,-6.20000,-1.50000,-5.17253,0.10000,-0.02527,normal
8.16000,-5.35909,-6.20000,-1.50000,-4.97473,0.10000,-0.04725,normal
8.18000,-5.08636,-6.20000,-1.50000,-4.77692,0.10000,-0.06923,normal
8.20000,-4.81364,-6.20000,-1.50000,-4.57912,0.10000,-0.09121,normal
8.22000,-5.90000,-3.73000,-3.72000,-5.53750,0.20000,0.17500,normal
8.24000,-5.90000,-3.79667,-3.98667,-5.38659,0.00000,0.00000,normal
8.26000,-5.90000,-3.86333,-4.25333,-5.60610,0.00000,0.00000,normal
8.28000,-5.90000,-3.93000,-4.52000,-5.82561,0.00000,0.00000,normal
8.30000,-5.90000,-3.99667,-4.78667,-6.04512,0.00000,0.00000,normal
8.32000,-5.12609,-5.83913,-6.19130,-0.02105,0.01053,-0.00526,normal
8.34000,-5.16957,-5.40435,-5.84348,0.29474,0.05263,-0.02632,normal
8.36000,-5.21304,-4.96957,-5.49565,0.61053,0.09474,-0.04737,normal
8.38000,-5.25652,-4.53478,-5.14783,0.92632,0.13684,-0.06842,normal
8.40000,-5.30000,-4.10000,-4.80000,1.24211,0.17895,-0.08947,normal
8.42000,-6.16067,-8.84494,-5.19213,2.61818,0.05455,0.10000,normal
8.44000,-6.04831,-8.68764,-5.16966,6.27143,-0.08571,0.01429,normal
8.46000,-5.93596,-8.53034,-5.14719,6.72381,-0.06190,0.03810,normal
8.48000,-5.82360,-8.37303,-5.12472,7.17619,-0.03810,0.06190,normal
8.50000,-5.71124,-8.21573,-5.10225,7.62857,-0.01429,0.08571,normal
8.52000,-7.00323,-14.68710,-1.65161,10.77273,-0.10000,-0.41364,normal
8.54000,-6.50860,-12.66559,-0.40430,10.50000,-0.10000,-0.55000,normal
8.56000,-6.01398,-10.64409,0.84301,10.22727,-0.10000,-0.68636,normal
8.58000,-5.51935,-8.62258,2.09032,9.95455,-0.10000,-0.82273,normal
8.60000,-5.02473,-6.60108,3.33763,9.68182,-0.10000,-0.95909,normal
8.62000,-5.22258,-1.60968,2.56452,4.63295,-0.60000,0.10000,normal
8.64000,-4.90000,1.10000,4.50000,3.29205,-0.60000,0.10000,normal
8.66000,-4.57742,3.80968,6.43548,1.95114,-0.60000,0.10000,normal
8.68000,-4.25484,6.51935,8.37097,0.61023,-0.60000,0.10000,normal
8.70000,-3.93226,9.22903,10.30645,-0.73068,-0.60000,0.10000,normal
8.72000,-6.16813,-6.71429,1.89670,-1.58302,0.90189,0.49811,normal
8.74000,-5.90440,-8.14286,2.49011,-1.41321,0.92075,0.47925,normal
8.76000,-5.64066,-9.57143,3.08352,-1.24340,0.93962,0.46038,normal
8.78000,-5.37692,-11.00000,3.67692,-1.07358,0.95849,0.44151,normal
8.80000,-5.11319,-12.42857,4.27033,-0.90377,0.97736,0.42264,normal
8.82000,-5.84483,-3.26207,5.73908,-0.73396,0.99623,0.40377,normal
8.84000,-5.22414,-4.71034,5.09540,0.80000,0.60000,0.30000,normal
8.86000,-4.60345,-6.15862,4.45172,-1.67500,-0.12500,-0.05000,normal
8.88000,-3.98276,-7.60690,3.80805,-1.39375,-0.03125,-0.11250,normal
8.90000,-3.36207,-9.05517,3.16437,-1.11250,0.06250,-0.17500,normal
8.92000,-4.57097,-7.14839,4.80968,1.11596,0.39468,-0.21596,normal
8.94000,-5.02258,-7.06237,5.32581,1.17979,0.37340,-0.27979,normal
8.96000,-5.47419,-6.97634,5.84194,1.24362,0.35213,-0.34362,normal
8.98000,-5.92581,-6.89032,6.35806,1.30745,0.33085,-0.40745,normal
9.00000,-6.37742,-6.80430,6.87419,1.37128,0.30957,-0.47128,normal
9.02000,-4.96292,-8.05843,6.56854,2.64667,0.29667,-0.80333,normal
9.04000,-5.12022,-7.20449,7.48989,2.95778,0.27444,-0.82556,normal
9.06000,-5.27753,-6.35056,8.41124,3.26889,0.25222,-0.84778,normal
9.08000,-5.43483,-5.49663,9.33258,3.58000,0.23000,-0.87000,normal
9.10000,-5.59213,-4.64270,10.25393,3.89111,0.20778,-0.89222,normal
9.12000,-2.09892,-9.23871,1.10215,3.16000,0.04500,-1.67000,normal
9.14000,-1.73333,-8.40000,-0.16667,3.40000,0.22500,-1.55000,normal
9.16000,-1.36774,-7.56129,-1.43548,3.64000,0.40500,-1.43000,normal
9.18000,-1.00215,-6.72258,-2.70430,3.88000,0.58500,-1.31000,normal
9.20000,-0.63656,-5.88387,-3.97312,4.12000,0.76500,-1.19000,normal
9.22000,-4.40000,1.19310,8.00575,3.84545,0.96818,-1.12273,normal
9.24000,-4.40000,1.12414,7.06322,1.20000,0.90000,-0.70000,normal
9.26000,-4.40000,1.05517,6.12069,0.28955,0.04627,0.21493,normal
9.28000,-4.40000,0.98621,5.17816,-0.27761,-0.01343,0.45373,normal
9.30000,-4.40000,0.91724,4.23563,-0.84478,-0.07313,0.69254,normal
9.32000,-10.12809,-3.44382,2.85730,-3.56667,0.16667,1.70000,normal
9.34000,-9.94831,-3.80337,2.25056,-3.69518,0.00000,1.83494,normal
9.36000,-9.76854,-4.16292,1.64382,-3.91205,0.00000,1.76265,normal
9.38000,-9.58876,-4.52247,1.03708,-4.12892,0.00000,1.69036,normal
9.40000,-9.40899,-4.88202,0.43034,-4.34578,0.00000,1.61807,normal
9.42000,-8.05484,-2.10968,1.75484,-5.40000,0.46667,1.06667,normal
9.44000,-8.31290,-3.29247,0.67957,-6.01205,0.53133,1.17711,normal
9.46000,-8.57097,-4.47527,-0.39570,-6.44578,0.45904,1.15301,normal
9.48000,-8.82903,-5.65806,-1.47097,-6.87952,0.38675,1.12892,normal
9.50000,-9.08710,-6.84086,-2.54624,-7.31325,0.31446,1.10482,normal
9.52000,-4.41828,-9.56667,0.48817,-0.55536,-0.59196,0.13214,normal
9.54000,-4.13871,-8.90000,0.31613,-0.23393,-0.57411,0.20357,normal
9.56000,-3.85914,-8.23333,0.14409,0.08750,-0.55625,0.27500,normal
9.58000,-3.57957,-7.56667,-0.02796,0.40893,-0.53839,0.34643,normal
9.60000,-3.30000,-6.90000,-0.20000,0.73036,-0.52054,0.41786,normal
9.62000,-5.90000,-7.76667,5.53333,1.05179,-0.50268,0.48929,normal
9.64000,-5.81892,-2.94595,4.61081,2.68636,-0.09848,0.20000,normal
9.66000,-5.84595,-3.29730,4.34054,2.41364,-0.06818,0.20000,normal
9.68000,-5.87297,-3.64865,4.07027,2.14091,-0.03788,0.20000,normal
9.70000,-5.90000,-4.00000,3.80000,1.86818,-0.00758,0.20000,normal
9.72000,-8.16087,-4.51739,3.82174,0.98652,0.29551,0.10000,normal
9.74000,-8.09565,-4.21304,4.19130,0.91910,0.27303,0.10000,normal
9.76000,-8.03043,-3.90870,4.56087,0.85169,0.25056,0.10000,normal
9.78000,-7.96522,-3.60435,4.93043,0.78427,0.22809,0.10000,normal
9.80000,-7.90000,-3.30000,5.30000,0.71685,0.20562,0.10000,normal
9.82000,-7.63305,-3.46441,3.91017,0.38125,0.10625,0.00000,normal
9.84000,-7.68390,-3.87119,4.07966,0.33437,0.12188,0.00000,normal
9.86000,-7.73475,-4.27797,4.24915,0.28750,0.13750,0.00000,normal
9.88000,-7.78559,-4.68475,4.41864,0.24062,0.15313,0.00000,normal
9.90000,-7.83644,-5.09153,4.58814,0.19375,0.16875,0.00000,normal
9.92000,-7.88729,-5.49831,4.75763,0.14687,0.18438,0.00000,normal
9.94000,-7.01538,-4.81538,2.75385,0.10000,0.20000,0.00000,normal
9.96000,-7.05934,-5.43077,2.62198,0.37297,0.10676,-0.09324,normal
9.98000,-7.10330,-6.04615,2.49011,0.26486,0.13378,-0.06622,normal
10.00000,-7.14725,-6.66154,2.35824,0.15676,0.16081,-0.03919,normal
10.02000,-7.19121,-7.27692,2.22637,0.04865,0.18784,-0.01216,normal
10.04000,-7.46364,-5.18485,5.47879,-0.90984,0.09016,0.30000,normal
10.06000,-7.37273,-5.39697,5.17576,-0.97541,0.02459,0.30000,normal
10.08000,-7.28182,-5.60909,4.87273,-1.04098,-0.04098,0.30000,normal
10.10000,-7.60000,-5.40000,3.90000,-0.30000,-0.20000,0.20000,normal
10.12000,-7.93462,-4.18269,3.15577,0.01262,0.11262,0.21262,normal
10.14000,-7.97308,-4.16346,3.32885,0.03204,0.13204,0.23204,normal
10.16000,-8.01154,-4.14423,3.50192,0.05146,0.15146,0.25146,normal
10.18000,-8.05000,-4.12500,3.67500,0.07087,0.17087,0.27087,normal
10.20000,-8.08846,-4.10577,3.84808,0.09029,0.19029,0.29029,normal
10.22000,-11.20000,-3.81111,4.93333,-0.90000,0.00000,0.30000,normal
10.24000,-11.20000,-3.84286,5.02857,-1.40267,-0.02533,0.04933,normal
10.26000,-11.20000,-3.87460,5.12381,-1.61600,-0.05200,-0.00400,normal
10.28000,-11.15000,-6.15000,3.00000,-1.82933,-0.07867,-0.05733,normal
10.30000,-11.99200,-3.78400,2.29400,-2.25556,-0.20000,-0.20000,normal
10.32000,-11.91200,-3.62400,2.23400,0.70000,-0.00000,-0.30000,normal
10.34000,-11.83200,-3.46400,2.17400,0.62308,0.02564,-0.35128,normal
10.36000,-11.75200,-3.30400,2.11400,0.54615,0.05128,-0.40256,normal
10.38000,-11.67200,-3.14400,2.05400,0.46923,0.07692,-0.45385,normal
10.40000,-9.90000,-2.80000,1.30000,-0.60000,0.15000,-0.35000,normal
10.42000,-9.20000,-3.22574,0.78713,-0.45405,0.30000,0.03063,normal
10.44000,-9.20000,-3.46337,0.66832,-0.40000,0.30000,0.06667,normal
10.46000,-9.20000,-3.70099,0.54950,-0.34595,0.30000,0.10270,normal
10.48000,-9.20000,-3.93861,0.43069,-0.29189,0.30000,0.13874,normal
10.50000,-9.20000,-4.17624,0.31188,-0.23784,0.30000,0.17477,normal
10.52000,-9.19483,-5.61552,4.02069,0.40000,0.67500,1.60000,normal
10.54000,-9.16034,-5.71897,4.15862,-0.35660,0.77170,2.52830,normal
10.56000,-9.12586,-5.82241,4.29655,-0.43208,0.73396,2.56604,normal
10.58000,-7.40000,-7.50000,1.90000,-0.40000,0.70000,2.60000,normal
10.60000,-7.97607,-4.07521,2.58120,0.35492,0.70000,2.35492,normal
10.62000,-8.26667,-3.73333,2.66667,0.27295,0.70000,2.27295,normal
10.64000,-8.55726,-3.39145,2.75214,0.19098,0.70000,2.19098,normal
10.66000,-8.84786,-3.04957,2.83761,0.10902,0.70000,2.10902,normal
10.68000,-9.13846,-2.70769,2.92308,0.02705,0.70000,2.02705,normal
10.70000,-10.70000,-4.20000,2.90000,-0.05492,0.70000,1.94508,normal
10.72000,-12.43878,-4.32245,2.88265,-1.11200,0.90000,1.71200,normal
10.74000,-12.60204,-3.99592,2.86224,-1.17200,0.90000,1.77200,normal
10.76000,-12.76531,-3.66939,2.84184,-1.23200,0.90000,1.83200,normal
10.78000,-12.92857,-3.34286,2.82143,-1.29200,0.90000,1.89200,normal
10.80000,-13.09184,-3.01633,2.80102,-1.35200,0.90000,1.95200,normal
10.82000,-12.19630,-1.29506,1.01481,-1.56667,0.93333,1.50000,normal
10.84000,-12.12222,-1.19630,1.31111,-2.25455,1.08182,1.36364,normal
10.86000,-12.04815,-1.09753,1.60741,-2.04675,1.05584,1.31169,normal
10.88000,-11.97407,-0.99877,1.90370,-1.83896,1.02987,1.25974,normal
10.90000,-11.90000,-0.90000,2.20000,-1.63117,1.00390,1.20779,normal
10.92000,-8.49149,-0.15532,-1.45532,-1.24194,0.58710,0.58710,normal
10.94000,-8.19362,-0.09149,-1.39149,-1.04839,0.54409,0.54409,normal
10.96000,-7.89574,-0.02766,-1.32766,-0.85484,0.50108,0.50108,normal
10.98000,-7.59787,0.03617,-1.26383,-0.66129,0.45806,0.45806,normal
11.00000,-7.30000,0.10000,-1.20000,-0.46774,0.41505,0.41505,normal
11.02000,-6.53011,3.03978,0.14409,0.27196,-0.00561,-0.20000,normal
11.04000,-6.42258,3.25484,0.05806,0.17850,-0.02430,-0.20000,normal
11.06000,-6.31505,3.46989,-0.02796,0.08505,-0.04299,-0.20000,normal
11.08000,-6.20753,3.68495,-0.11398,-0.00841,-0.06168,-0.20000,normal
11.10000,-6.10000,3.90000,-0.20000,-0.10187,-0.08037,-0.20000,normal
11.12000,-7.41500,1.00000,0.05500,-0.19533,-0.09907,-0.20000,normal
11.14000,-7.22105,2.29474,0.10000,-1.13333,-0.48333,-0.21667,normal
11.16000,-7.24737,2.16316,0.10000,-0.82540,-0.65079,-0.22540,normal
11.18000,-7.27368,2.03158,0.10000,-0.85714,-0.71429,-0.25714,normal
11.20000,-7.30000,1.90000,0.10000,-0.88889,-0.77778,-0.28889,normal
11.22000,-7.34681,0.90000,0.83191,-1.30521,-1.20000,-0.60521,normal
11.24000,-7.24043,0.90000,0.89574,-1.32604,-1.20000,-0.62604,normal
11.26000,-7.13404,0.90000,0.95957,-1.34687,-1.20000,-0.64687,normal
11.28000,-7.02766,0.90000,1.02340,-1.36771,-1.20000,-0.66771,normal
11.30000,-6.92128,0.90000,1.08723,-1.38854,-1.20000,-0.68854,normal
11.32000,-5.81591,-1.88409,1.92386,-0.99535,-1.10000,-1.30233,normal
11.34000,-5.86136,-1.83864,1.99205,-0.90233,-1.10000,-1.34884,normal
11.36000,-5.90682,-1.79318,2.06023,-0.80930,-1.10000,-1.39535,normal
11.38000,-5.95227,-1.74773,2.12841,-0.71628,-1.10000,-1.44186,normal
11.40000,-5.99773,-1.70227,2.19659,-0.62326,-1.10000,-1.48837,normal
11.42000,-6.97826,-2.18696,2.30000,0.39266,-0.99266,-2.29266,normal
11.44000,-7.10870,-2.16522,2.30000,0.37431,-0.97431,-2.27431,normal
11.46000,-7.23913,-2.14348,2.30000,0.35596,-0.95596,-2.25596,normal
11.48000,-7.36957,-2.12174,2.30000,0.33761,-0.93761,-2.23761,normal
11.50000,-7.50000,-2.10000,2.30000,0.31927,-0.91927,-2.21927,normal
11.52000,-10.95000,-3.40000,2.55000,0.30092,-0.90092,-2.20092,normal
11.54000,-11.07368,-3.58421,2.60000,-0.39571,0.00429,-1.19143,normal
11.56000,-10.91579,-3.68947,2.60000,-0.36714,0.03286,-1.13429,normal
11.58000,-10.75789,-3.79474,2.60000,-0.33857,0.06143,-1.07714,normal
11.60000,-10.60000,-3.90000,2.60000,-0.31000,0.09000,-1.02000,normal
11.62000,-9.59891,-3.74348,2.44239,1.53804,0.50000,-1.00761,normal
11.64000,-9.75109,-3.65652,2.50761,1.64674,0.50000,-1.02935,normal
11.66000,-9.90326,-3.56957,2.57283,1.75543,0.50000,-1.05109,normal
11.68000,-10.05543,-3.48261,2.63804,1.86413,0.50000,-1.07283,normal
11.70000,-10.30000,-3.00000,2.75000,1.97283,0.50000,-1.09457,normal
11.72000,-9.30870,-2.24783,2.83913,1.49529,0.30235,-1.00000,normal
11.74000,-9.15652,-2.16087,2.90435,1.44824,0.32588,-1.00000,normal
11.76000,-9.00435,-2.07391,2.96957,1.40118,0.34941,-1.00000,normal
11.78000,-8.85217,-1.98696,3.03478,1.35412,0.37294,-1.00000,normal
11.80000,-8.70000,-1.90000,3.10000,1.30706,0.39647,-1.00000,normal
11.82000,-9.70000,-4.82979,4.47872,1.50000,0.19083,-0.98165,normal
11.84000,-9.70000,-4.87234,4.73404,1.50000,0.17248,-0.94495,normal
11.86000,-9.70000,-4.91489,4.98936,1.50000,0.15413,-0.90826,normal
11.88000,-9.70000,-4.95745,5.24468,1.50000,0.13578,-0.87156,normal
11.90000,-9.70000,-5.00000,5.50000,1.50000,0.11743,-0.83486,normal
11.92000,-8.53333,-5.30000,4.86667,1.49000,0.09500,-0.79500,normal
11.94000,-8.23846,-5.73077,4.53077,1.20000,-0.05000,-0.60000,normal
11.96000,-8.05897,-5.98718,4.45385,1.42154,-0.57538,-0.60000,normal
11.98000,-7.87949,-6.24359,4.37692,1.69846,-0.54462,-0.60000,normal
12.00000,-7.70000,-6.50000,4.30000,1.97538,-0.51385,-0.60000,normal
12.02000,-4.52128,-7.75532,9.51064,4.49551,-1.20449,-1.50449,normal
12.04000,-4.26596,-7.69149,10.38298,4.47303,-1.22697,-1.52697,normal
12.06000,-4.01064,-7.62766,11.25532,4.45056,-1.24944,-1.54944,normal
12.08000,-3.75532,-7.56383,12.12766,4.42809,-1.27191,-1.57191,normal
12.10000,-3.50000,-7.50000,13.00000,4.40562,-1.29438,-1.59438,normal
12.12000,-4.96957,-3.73043,13.58261,3.00435,-2.90870,-1.40435,normal
12.14000,-5.25217,-3.44783,13.38696,3.02609,-2.95217,-1.42609,normal
12.16000,-5.53478,-3.16522,13.19130,3.04783,-2.99565,-1.44783,normal
12.18000,-5.81739,-2.88261,12.99565,3.06957,-3.03913,-1.46957,normal
12.20000,-6.10000,-2.60000,12.80000,3.09130,-3.08261,-1.49130,normal
12.22000,-3.79888,-2.13034,10.35955,2.37959,-3.29490,-1.60000,normal
12.24000,-3.57416,-2.19775,10.26966,2.29796,-3.27449,-1.60000,normal
12.26000,-3.34944,-2.26517,10.17978,2.21633,-3.25408,-1.60000,normal
12.28000,-3.12472,-2.33258,10.08989,2.13469,-3.23367,-1.60000,normal
12.30000,-2.90000,-2.40000,10.00000,2.05306,-3.21327,-1.60000,normal
12.32000,-0.88652,-1.26629,8.17978,1.20000,-2.70000,-1.80000,normal
12.34000,-0.79663,-1.04157,8.04494,1.24494,-2.67753,-1.77753,normal
12.36000,-0.70674,-0.81685,7.91011,1.28989,-2.65506,-1.75506,normal
12.38000,-0.61685,-0.59213,7.77528,1.33483,-2.63258,-1.73258,normal
12.40000,-0.52697,-0.36742,7.64045,1.37978,-2.61011,-1.71011,normal
12.42000,1.52759,2.51034,5.59080,1.79540,-1.59080,-1.49080,normal
12.44000,1.59655,2.78621,5.56782,1.77241,-1.54483,-1.44483,normal
12.46000,1.66552,3.06207,5.54483,1.74943,-1.49885,-1.39885,normal
12.48000,1.73448,3.33793,5.52184,1.72644,-1.45287,-1.35287,normal
12.50000,1.80000,3.75000,5.40000,1.70345,-1.40690,-1.30690,normal
12.52000,2.50000,4.28000,5.08667,1.49316,-0.78632,-0.99316,normal
12.54000,2.50000,4.39429,5.06762,1.47607,-0.75214,-0.97607,normal
12.56000,2.50000,4.50857,5.04857,1.45897,-0.71795,-0.95897,normal
12.58000,2.50000,4.62286,5.02952,1.44188,-0.68376,-0.94188,normal
12.60000,2.50000,4.73714,5.01048,1.42479,-0.64957,-0.92479,normal
12.62000,2.60000,5.70000,5.30000,1.40769,-0.61538,-0.90769,normal
12.64000,2.57532,5.32597,5.37532,1.00000,-0.14444,-0.62222,normal
12.66000,2.54935,5.24805,5.34935,0.71429,0.02857,-0.60000,normal
12.68000,2.52338,5.17013,5.32338,0.60714,0.06429,-0.60000,normal
12.70000,2.50000,5.50000,5.30000,0.50000,0.10000,-0.60000,normal
12.72000,2.45204,5.88265,5.86939,0.30000,0.50000,-0.61429,normal
12.74000,2.51327,5.86224,5.95102,0.30000,0.50000,-0.63333,normal
12.76000,2.57449,5.84184,6.03265,0.30000,0.50000,-0.65238,normal
12.78000,2.63571,5.82143,6.11429,0.30000,0.50000,-0.67143,normal
12.80000,2.69694,5.80102,6.19592,0.30000,0.50000,-0.69048,normal
12.82000,1.97742,6.62258,6.92258,0.20000,0.60000,-0.70000,normal
12.84000,1.91290,6.68710,6.98710,0.10000,0.50000,-0.60000,normal
12.86000,1.84839,6.75161,7.05161,0.10000,0.50000,-0.60000,normal
12.88000,1.70000,7.20000,7.50000,0.10000,0.40000,-0.50000,normal
12.90000,1.48376,7.30000,7.28376,0.00000,0.20000,-0.30000,normal
12.92000,1.46667,7.30000,7.26667,0.00000,0.20000,-0.30000,normal
12.94000,1.44957,7.30000,7.24957,0.00000,0.20000,-0.30000,normal
12.96000,1.43248,7.30000,7.23248,0.00000,0.20000,-0.30000,normal
12.98000,1.41538,7.30000,7.21538,0.00000,0.20000,-0.30000,normal
13.00000,1.30000,7.30000,7.35000,0.00000,0.10000,-0.20000,normal
13.02000,1.16238,7.23762,7.38119,0.08571,0.00000,-0.18571,normal
13.04000,1.12277,7.27723,7.36139,0.06891,0.00000,-0.16891,normal
13.06000,1.08317,7.31683,7.34158,0.05210,0.00000,-0.15210,normal
13.08000,1.04356,7.35644,7.32178,0.03529,0.00000,-0.13529,normal
13.10000,1.00396,7.39604,7.30198,0.01849,0.00000,-0.11849,normal
13.12000,1.10000,7.10000,6.90000,0.00168,0.00000,-0.10168,normal
13.14000,1.40000,7.14615,6.64615,0.10000,-0.10000,0.00000,normal
13.16000,1.40000,7.06923,6.56923,0.07297,-0.07297,0.00000,normal
13.18000,1.40000,6.99231,6.49231,0.04595,-0.04595,0.00000,normal
13.20000,1.40000,6.91538,6.41538,0.01892,-0.01892,0.00000,normal
13.22000,1.39318,6.79659,6.60341,-0.10000,0.00000,0.00000,normal
13.24000,1.34773,6.77386,6.62614,-0.07701,0.02299,0.00000,normal
13.26000,1.30227,6.75114,6.64886,-0.05402,0.04598,0.00000,normal
13.28000,1.25682,6.72841,6.67159,-0.03103,0.06897,0.00000,normal
13.30000,1.21136,6.70568,6.69432,-0.00805,0.09195,0.00000,normal
13.32000,1.28889,6.81111,6.80000,0.00000,0.10000,0.00000,normal
13.34000,1.26667,6.83333,6.80000,0.00000,0.10000,0.00000,normal
13.36000,1.24444,6.85556,6.80000,0.00000,0.10000,0.00000,normal
13.38000,1.22222,6.87778,6.80000,0.00000,0.10000,0.00000,normal
13.40000,1.20000,6.90000,6.80000,0.00000,0.10000,0.00000,normal
