timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-6.73523,-6.37045,2.63523,-0.13465,0.10000,0.10000,fall
6.86000,-6.75795,-6.41591,2.65795,-0.15446,0.10000,0.10000,fall
6.88000,-6.78068,-6.46136,2.68068,-0.17426,0.10000,0.10000,fall
6.90000,-6.80000,-6.45000,2.65000,-0.19406,0.10000,0.10000,fall
6.92000,-6.69630,-6.49630,2.40370,-0.20000,0.20000,0.10000,fall
6.94000,-6.67160,-6.47160,2.42840,-0.20000,0.20000,0.10000,fall
6.96000,-6.64691,-6.44691,2.45309,-0.20000,0.20000,0.10000,fall
6.98000,-6.62222,-6.42222,2.47778,-0.20000,0.20000,0.10000,fall
7.00000,-6.60000,-6.10000,2.50000,-0.30000,0.20000,0.14000,fall
7.02000,-6.70000,-6.31444,2.38556,-0.30000,0.21954,0.20000,fall
7.04000,-6.70000,-6.33667,2.36333,-0.30000,0.24253,0.20000,fall
7.06000,-6.70000,-6.35889,2.34111,-0.30000,0.26552,0.20000,fall
7.08000,-6.70000,-6.38111,2.31889,-0.30000,0.28851,0.20000,fall
7.10000,-6.70000,-6.20000,2.20000,-0.30510,0.30510,0.20510,fall
7.12000,-6.46211,-5.91895,2.28105,-0.32551,0.32551,0.22551,fall
7.14000,-6.42000,-5.94000,2.26000,-0.34592,0.34592,0.24592,fall
7.16000,-6.37789,-5.96105,2.23895,-0.36633,0.36633,0.26633,fall
7.18000,-6.33579,-5.98211,2.21789,-0.38673,0.38673,0.28673,fall
7.20000,-6.30000,-6.10000,2.00000,-0.40000,0.45714,0.35714,fall
7.22000,-6.12727,-5.72727,1.98182,-0.43107,0.51553,0.40000,fall
7.24000,-6.04646,-5.64646,1.96162,-0.46990,0.53495,0.40000,fall
7.26000,-5.96566,-5.56566,1.94141,-0.50874,0.55437,0.40000,fall
7.28000,-5.88485,-5.48485,1.92121,-0.54757,0.57379,0.40000,fall
7.30000,-5.80404,-5.40404,1.90101,-0.58641,0.59320,0.40000,fall
7.32000,-4.98889,-4.14815,1.48889,-0.60000,0.60000,0.46190,fall
7.34000,-4.91481,-3.80247,1.41481,-0.86000,0.81500,0.53000,fall
7.36000,-4.84074,-3.45679,1.34074,-0.99333,0.84833,0.59667,fall
7.38000,-4.76667,-3.11111,1.26667,-1.12667,0.88167,0.66333,fall
7.40000,-4.20000,-0.80000,-1.10000,0.10000,1.00000,0.05000,fall
7.42000,-6.69149,-2.15745,2.27234,0.23854,1.08021,0.38021,fall
7.44000,-6.90426,-3.22128,3.46383,0.38438,1.05937,0.35937,fall
7.46000,-7.11702,-4.28511,4.65532,0.53021,1.03854,0.33854,fall
7.48000,-7.32979,-5.34894,5.84681,0.67604,1.01771,0.31771,fall
7.50000,-9.75000,-7.50000,6.05000,0.90000,0.70000,-0.15000,fall
7.52000,-9.75625,-6.96250,6.27604,1.72653,0.53469,-0.79796,fall
7.54000,-10.13125,-6.71250,6.67187,1.64490,0.35102,-0.57347,fall
7.56000,-10.50625,-6.46250,7.06771,1.56327,0.16735,-0.34898,fall
7.58000,-10.88125,-6.21250,7.46354,1.48163,-0.01633,-0.12449,fall
7.60000,17.30000,6.90000,8.90000,1.40000,-0.20000,0.10000,fall
7.62000,-26.59158,12.23263,-35.30526,-9.70460,7.80345,-0.43793,fall
7.64000,-24.36000,10.38000,-31.20000,-7.86552,6.42414,0.73448,fall
7.66000,-22.12842,8.52737,-27.09474,-6.02644,5.04483,1.90690,fall
7.68000,-19.89684,6.67474,-22.98947,-4.18736,3.66552,3.07931,fall
7.70000,-1.30000,4.40000,-23.90000,1.80000,-0.80000,0.20000,fall
7.72000,-11.27053,-2.52737,-18.89895,1.55000,-0.52917,0.34583,fall
7.74000,-11.46000,-2.78000,-16.12000,1.30000,-0.25833,0.49167,fall
7.76000,-11.64947,-3.03263,-13.34105,1.05000,0.01250,0.63750,fall
7.78000,-11.83895,-3.28526,-10.56211,0.80000,0.28333,0.78333,fall
7.80000,-10.61250,-5.15000,-8.42500,-3.40000,0.50000,3.60000,fall
7.82000,-7.36364,-0.75909,1.86364,-2.39140,1.94946,3.56129,fall
7.84000,-6.63636,-0.69091,-1.36364,-1.96129,2.42258,3.62581,fall
7.86000,-5.90909,-0.62273,-4.59091,-1.53118,2.89570,3.69032,fall
7.88000,-5.18182,-0.55455,-7.81818,-1.10108,3.36882,3.75484,fall
7.90000,-6.53333,-3.63333,-4.66667,-0.71667,3.77745,4.20392,fall
7.92000,-7.73111,-3.86222,1.20889,-1.05000,3.32647,4.28235,fall
7.94000,-7.77556,0.04889,-6.63556,-1.38333,2.87549,4.36078,fall
7.96000,-7.82000,3.96000,-14.48000,-1.71667,2.42451,4.43922,fall
7.98000,-7.86444,7.87111,-22.32444,-2.05000,1.97353,4.51765,fall
8.00000,1.20000,16.30000,-14.00000,-2.38333,1.52255,4.59608,fall
8.02000,-1.24000,9.16000,-11.40000,1.97778,-0.05556,-1.85926,fall
8.04000,-1.59789,8.27579,-10.24211,1.90370,0.09259,-2.05679,fall
8.06000,-1.95579,7.39158,-9.08421,1.82963,0.24074,-2.25432,fall
8.08000,-2.31368,6.50737,-7.92632,1.75556,0.38889,-2.45185,fall
8.10000,-1.00000,3.56667,-6.96667,-0.10000,-1.30000,-2.40000,fall
8.12000,-2.94615,2.36923,-5.20769,-1.10000,-1.52917,-1.87917,fall
8.14000,-2.15495,2.61099,-4.79011,-2.10000,-1.75833,-1.35833,fall
8.16000,-1.36374,2.85275,-4.37253,-3.10000,-1.98750,-0.83750,fall
8.18000,-0.57253,3.09451,-3.95495,-4.10000,-2.21667,-0.31667,fall
8.20000,2.60000,-5.30000,-5.80000,-1.00000,-0.10000,-0.70000,fall
8.22000,-4.22308,2.52418,-5.71978,1.93488,0.58837,-1.06744,fall
8.24000,-4.37692,2.30440,-4.99451,1.65581,0.68140,-0.92791,fall
8.26000,-4.53077,2.08462,-4.26923,1.37674,0.77442,-0.78837,fall
8.28000,-4.68462,1.86484,-3.54396,1.09767,0.86744,-0.64884,fall
8.30000,-7.90000,-0.20000,-9.60000,0.75826,2.53739,-0.77217,fall
8.32000,-7.59388,-0.07755,-9.19184,0.65391,2.38087,-0.70261,fall
8.34000,-7.28776,0.04490,-8.78367,0.54957,2.22435,-0.63304,fall
8.36000,-6.98163,0.16735,-8.37551,0.44522,2.06783,-0.56348,fall
8.38000,-6.67551,0.28980,-7.96735,0.34087,1.91130,-0.49391,fall
8.40000,-5.88000,0.88000,-9.04000,0.23652,1.75478,-0.42435,fall
8.42000,-5.68916,1.15783,-14.39639,0.72500,1.87500,-0.02500,fall
8.44000,-5.61687,1.54337,-14.37229,1.06765,1.84118,-0.13235,fall
8.46000,-5.54458,1.92892,-14.34819,1.00882,1.37059,-0.19118,fall
8.48000,-5.47229,2.31446,-14.32410,0.95000,0.90000,-0.25000,fall
8.50000,-5.40000,2.70000,-14.30000,0.10000,-0.30000,-0.16667,fall
8.52000,-3.02258,-1.27419,-6.44194,-0.18791,-0.54066,0.55824,fall
8.54000,-2.78602,-0.97312,-6.76452,-0.29780,-0.71648,0.75604,fall
8.56000,-2.54946,-0.67204,-7.08710,-0.40769,-0.89231,0.95385,fall
8.58000,-2.31290,-0.37097,-7.40968,-0.51758,-1.06813,1.15165,fall
8.60000,-1.98000,0.38000,-8.10000,-0.49896,-0.49479,0.99375,fall
8.62000,-1.73696,1.57826,-7.53913,-0.47812,-0.39062,0.86875,fall
8.64000,-1.93261,1.40435,-7.45217,-0.45729,-0.28646,0.74375,fall
8.66000,-2.12826,1.23043,-7.36522,-0.43646,-0.18229,0.61875,fall
8.68000,-2.32391,1.05652,-7.27826,-0.41563,-0.07813,0.49375,fall
8.70000,-2.81667,0.93333,-7.53333,-0.30000,0.70000,0.40000,fall
8.72000,-3.52857,2.48571,-9.97143,-0.22793,0.68198,0.34595,fall
8.74000,-3.88022,2.77143,-11.00440,-0.15586,0.66396,0.29189,fall
8.76000,-4.23187,3.05714,-12.03736,-0.08378,0.64595,0.23784,fall
8.78000,-4.58352,3.34286,-13.07033,-0.01171,0.62793,0.18378,fall
8.80000,-4.97000,4.17500,-13.97000,0.06036,0.60991,0.12973,fall
8.82000,-3.70000,2.50000,-9.30000,0.26154,-0.00769,-0.15385,fall
8.84000,-3.40000,2.12500,-8.80000,0.82187,0.01094,-0.30000,fall
8.86000,-3.10000,1.75000,-8.30000,0.88437,0.04219,-0.30000,fall
8.88000,-2.80000,1.37500,-7.80000,0.94688,0.07344,-0.30000,fall
8.90000,-2.50000,1.00000,-7.30000,0.60000,0.20000,-0.20000,fall
8.92000,-2.40000,0.58387,-8.55161,0.44255,0.30000,-0.08085,fall
8.94000,-2.40000,0.56237,-8.48710,0.37872,0.30000,-0.05957,fall
8.96000,-2.40000,0.54086,-8.42258,0.31489,0.30000,-0.03830,fall
8.98000,-2.40000,0.51935,-8.35806,0.25106,0.30000,-0.01702,fall
9.00000,-2.36667,0.53333,-8.36667,0.05000,0.40000,0.00000,fall
9.02000,-2.64333,0.95778,-9.73111,-0.02111,0.35778,0.00000,fall
9.04000,-2.71000,1.04667,-10.08667,-0.04333,0.31333,0.00000,fall
9.06000,-2.77667,1.13556,-10.44222,-0.06556,0.26889,0.00000,fall
9.08000,-2.84333,1.22444,-10.79778,-0.08778,0.22444,0.00000,fall
9.10000,-3.00000,1.30000,-10.70000,0.10439,-0.09561,-0.00439,fall
9.12000,-2.92871,1.04653,-9.85743,0.12193,-0.07807,-0.02193,fall
9.14000,-2.84950,0.98713,-9.69901,0.13947,-0.06053,-0.03947,fall
9.16000,-2.77030,0.92772,-9.54059,0.15702,-0.04298,-0.05702,fall
9.18000,-2.69109,0.86832,-9.38218,0.17456,-0.02544,-0.07456,fall
9.20000,-2.61188,0.80891,-9.22376,0.19211,-0.00789,-0.09211,fall
9.22000,-2.29878,0.60122,-8.90122,0.20000,0.00000,-0.10000,fall
9.24000,-2.27439,0.62561,-8.92561,0.07313,0.10000,0.00000,fall
9.26000,-2.25000,0.65000,-8.95000,0.01343,0.10000,0.00000,fall
9.28000,-2.22561,0.67439,-8.97439,-0.04627,0.10000,0.00000,fall
9.30000,-2.20122,0.69878,-8.99878,-0.10000,0.06000,0.00000,fall
9.32000,-2.42472,0.91236,-9.54944,-0.18353,-0.01647,0.00000,fall
9.34000,-2.46966,0.93483,-9.63933,-0.16000,-0.04000,0.00000,fall
9.36000,-2.51461,0.95730,-9.72921,-0.13647,-0.06353,0.00000,fall
9.38000,-2.55955,0.97978,-9.81910,-0.11294,-0.08706,0.00000,fall
9.40000,-2.80000,1.00000,-10.00000,-0.03000,-0.10000,0.00000,fall
9.42000,-2.76421,0.88211,-9.91053,0.01839,0.01839,0.00000,fall
9.44000,-2.72211,0.86105,-9.80526,0.04138,0.04138,0.00000,fall
9.46000,-2.68000,0.84000,-9.70000,0.06437,0.06437,0.00000,fall
9.48000,-2.63789,0.81895,-9.59474,0.08736,0.08736,0.00000,fall
9.50000,-2.50000,0.80000,-9.20000,0.09680,0.09680,0.00000,fall
9.52000,-2.31518,0.71518,-9.11518,0.08080,0.08080,0.00000,normal
9.54000,-2.33304,0.73304,-9.13304,0.06480,0.06480,0.00000,normal
9.56000,-2.35089,0.75089,-9.15089,0.04880,0.04880,0.00000,normal
9.58000,-2.36875,0.76875,-9.16875,0.03280,0.03280,0.00000,normal
9.60000,-2.38661,0.78661,-9.18661,0.01680,0.01680,0.00000,normal
9.62000,-2.40000,0.80000,-9.30000,0.00080,0.00080,0.00000,normal
9.64000,-2.52338,0.82338,-9.54675,-0.10000,-0.10000,0.00000,normal
9.66000,-2.54935,0.84935,-9.59870,-0.10000,-0.10000,0.00000,normal
9.68000,-2.57532,0.87532,-9.65065,-0.10000,-0.10000,0.00000,normal
9.70000,-2.60000,0.90000,-9.75000,0.00000,0.00000,0.00000,normal
9.72000,-2.58387,0.88387,-9.65161,0.01932,0.00000,0.00000,normal
9.74000,-2.56237,0.86237,-9.58710,0.04205,0.00000,0.00000,normal
9.76000,-2.54086,0.84086,-9.52258,0.06477,0.00000,0.00000,normal
9.78000,-2.51935,0.81935,-9.45806,0.08750,0.00000,0.00000,normal
9.80000,-2.50000,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
9.82000,-2.40000,0.80000,-9.21809,0.00000,0.00000,0.00000,normal
9.84000,-2.40000,0.80000,-9.23936,0.00000,0.00000,0.00000,normal
9.86000,-2.40000,0.80000,-9.26064,0.00000,0.00000,0.00000,normal
9.88000,-2.40000,0.80000,-9.28191,0.00000,0.00000,0.00000,normal
9.90000,-2.50000,0.90000,-9.50000,-0.10000,0.00000,0.00000,normal
9.92000,-2.50000,0.90000,-9.52083,-0.10000,0.00000,0.00000,normal
9.94000,-2.50000,0.90000,-9.54167,-0.10000,0.00000,0.00000,normal
9.96000,-2.50000,0.90000,-9.56250,-0.10000,0.00000,0.00000,normal
9.98000,-2.50000,0.90000,-9.58333,-0.10000,0.00000,0.00000,normal
10.00000,-2.52857,0.90000,-9.60000,-0.10000,0.00000,0.00000,normal
10.02000,-2.60000,0.90000,-9.60000,-0.01818,0.00000,0.00000,normal
10.04000,-2.60000,0.90000,-9.60000,0.00000,0.00000,0.00000,normal
10.06000,-2.60000,0.90000,-9.60000,0.00000,0.00000,0.00000,normal
10.08000,-2.60000,0.90000,-9.60000,0.00000,0.00000,0.00000,normal
10.10000,-2.48750,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
10.12000,-2.40000,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
10.14000,-2.40000,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
10.16000,-2.40000,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
10.18000,-2.40000,0.80000,-9.30000,0.00000,0.00000,0.00000,normal
10.20000,-2.45000,0.80000,-9.35000,0.00000,0.00000,0.00000,normal
10.22000,-2.51196,0.90000,-9.51196,0.00000,0.00000,0.00000,normal
10.24000,-2.53370,0.90000,-9.53370,0.00000,0.00000,0.00000,normal
10.26000,-2.55543,0.90000,-9.55543,0.00000,0.00000,0.00000,normal
10.28000,-2.57717,0.90000,-9.57717,0.00000,0.00000,0.00000,normal
10.30000,-2.59891,0.90000,-9.59891,0.00000,0.00000,0.00000,normal
10.32000,-2.50000,0.80000,-9.48636,0.00000,0.00000,0.00000,normal
10.34000,-2.50000,0.80000,-9.46364,0.00000,0.00000,0.00000,normal
10.36000,-2.50000,0.80000,-9.44091,0.00000,0.00000,0.00000,normal
10.38000,-2.50000,0.80000,-9.41818,0.00000,0.00000,0.00000,normal
10.40000,-2.45000,0.85000,-9.35000,0.00000,0.00000,0.00000,normal
10.42000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.44000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.46000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.48000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.50000,-2.50000,0.80000,-9.45714,0.00000,0.00000,0.00000,normal
10.52000,-2.50000,0.88444,-9.50000,0.00000,0.00000,0.00000,normal
10.54000,-2.50000,0.86222,-9.50000,0.00000,0.00000,0.00000,normal
10.56000,-2.50000,0.84000,-9.50000,0.00000,0.00000,0.00000,normal
10.58000,-2.50000,0.81778,-9.50000,0.00000,0.00000,0.00000,normal
10.60000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
10.62000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
10.64000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
10.66000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
10.68000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
10.70000,-2.50000,0.85000,-9.40000,0.00000,0.00000,0.00000,normal
10.72000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.74000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.76000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.78000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.80000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
10.82000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
10.84000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
10.86000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
10.88000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
10.90000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
10.92000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.94000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.96000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
10.98000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
11.00000,-2.50000,0.85000,-9.45000,0.00000,0.00000,0.00000,normal
11.02000,-2.50000,0.81915,-9.50000,0.00000,0.00000,0.00000,normal
11.04000,-2.50000,0.84043,-9.50000,0.00000,0.00000,0.00000,normal
11.06000,-2.50000,0.86170,-9.50000,0.00000,0.00000,0.00000,normal
11.08000,-2.50000,0.88298,-9.50000,0.00000,0.00000,0.00000,normal
11.10000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.12000,-2.50000,0.80375,-9.50000,0.00000,0.00000,0.00000,normal
11.14000,-2.50000,0.82875,-9.50000,0.00000,0.00000,0.00000,normal
11.16000,-2.50000,0.85375,-9.50000,0.00000,0.00000,0.00000,normal
11.18000,-2.50000,0.87875,-9.50000,0.00000,0.00000,0.00000,normal
11.20000,-2.50000,0.82500,-9.42500,0.00000,0.00000,0.00000,normal
11.22000,-2.50000,0.80000,-9.48370,0.00000,0.00000,0.00000,normal
11.24000,-2.50000,0.80000,-9.46196,0.00000,0.00000,0.00000,normal
11.26000,-2.50000,0.80000,-9.44022,0.00000,0.00000,0.00000,normal
11.28000,-2.50000,0.80000,-9.41848,0.00000,0.00000,0.00000,normal
11.30000,-2.50000,0.80000,-9.43750,0.00000,0.00000,0.00000,normal
11.32000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.34000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.36000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.38000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.40000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.42000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
11.44000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
11.46000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
11.48000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
11.50000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
11.52000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
11.54000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
11.56000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
11.58000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
11.60000,-2.50000,0.85714,-9.45714,0.00000,0.00000,0.00000,normal
11.62000,-2.50000,0.88352,-9.50000,0.00000,0.00000,0.00000,normal
11.64000,-2.50000,0.86154,-9.50000,0.00000,0.00000,0.00000,normal
11.66000,-2.50000,0.83956,-9.50000,0.00000,0.00000,0.00000,normal
11.68000,-2.50000,0.81758,-9.50000,0.00000,0.00000,0.00000,normal
11.70000,-2.50000,0.87500,-9.50000,0.00000,0.00000,0.00000,normal
11.72000,-2.50000,0.81915,-9.50000,0.00000,0.00000,0.00000,normal
11.74000,-2.50000,0.84043,-9.50000,0.00000,0.00000,0.00000,normal
11.76000,-2.50000,0.86170,-9.50000,0.00000,0.00000,0.00000,normal
11.78000,-2.50000,0.88298,-9.50000,0.00000,0.00000,0.00000,normal
11.80000,-2.50000,0.90000,-9.43333,0.00000,0.00000,0.00000,normal
11.82000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.84000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.86000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.88000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.90000,-2.50000,0.81304,-9.50000,0.00000,0.00000,0.00000,normal
11.92000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
11.94000,-2.50000,0.90000,-9.42533,0.00000,0.00000,0.00000,normal
11.96000,-2.50000,0.90000,-9.45200,0.00000,0.00000,0.00000,normal
11.98000,-2.50000,0.90000,-9.47867,0.00000,0.00000,0.00000,normal
12.00000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.02000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.04000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.06000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.08000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.10000,-2.50000,0.85000,-9.45000,0.00000,0.00000,0.00000,normal
12.12000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.14000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.16000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.18000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.20000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.22000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.24000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.26000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.28000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.30000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.32000,-2.50000,0.90000,-9.40000,0.00000,0.00000,0.00000,normal
12.34000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.36000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.38000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.40000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.42000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.44000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.46000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.48000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.50000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.52000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.54000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.56000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.58000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.60000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.62000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.64000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.66000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.68000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.70000,-2.50000,0.90000,-9.50000,0.00000,0.00000,0.00000,normal
12.72000,-2.50000,0.80000,-9.41771,0.00000,0.00000,0.00000,normal
12.74000,-2.50000,0.80000,-9.43854,0.00000,0.00000,0.00000,normal
12.76000,-2.50000,0.80000,-9.45937,0.00000,0.00000,0.00000,normal
12.78000,-2.50000,0.80000,-9.48021,0.00000,0.00000,0.00000,normal
12.80000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.82000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.84000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.86000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.88000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.90000,-2.40000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
12.92000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.94000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.96000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
12.98000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.00000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.02000,-2.50000,0.80000,-9.49205,0.00000,0.00000,0.00000,normal
13.04000,-2.50000,0.80000,-9.46932,0.00000,0.00000,0.00000,normal
13.06000,-2.50000,0.80000,-9.44659,0.00000,0.00000,0.00000,normal
13.08000,-2.50000,0.80000,-9.42386,0.00000,0.00000,0.00000,normal
13.10000,-2.50000,0.80000,-9.40114,0.00000,0.00000,0.00000,normal
13.12000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.14000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.16000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.18000,-2.50000,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.20000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.22000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.24000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.26000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.28000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.30000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.32000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.34000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.36000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.38000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.40000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.42000,-2.50000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.44000,-2.42000,0.80000,-9.42000,0.00000,0.00000,0.00000,normal
13.46000,-2.42125,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.48000,-2.44625,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.50000,-2.47125,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.52000,-2.49625,0.80000,-9.40000,0.00000,0.00000,0.00000,normal
13.54000,-2.40000,0.89464,-9.50000,0.00000,0.00000,0.00000,normal
13.56000,-2.40000,0.85893,-9.50000,0.00000,0.00000,0.00000,normal
13.58000,-2.40000,0.82321,-9.50000,0.00000,0.00000,0.00000,normal
13.60000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.62000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.64000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.66000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.68000,-2.40000,0.80000,-9.50000,0.00000,0.00000,0.00000,normal
13.70000,-2.41429,0.80000,-9.41429,0.00000,0.00000,0.00000,normal
