timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-14.54839,-5.72258,8.10323,-1.61011,-2.83708,-3.60337,normal
6.76000,-13.32258,-5.55054,7.22151,-1.67753,-3.08427,-3.62584,normal
6.78000,-12.09677,-5.37849,6.33978,-1.74494,-3.33146,-3.64831,normal
6.80000,-10.87097,-5.20645,5.45806,-1.81236,-3.57865,-3.67079,normal
6.82000,-9.64516,-5.03441,4.57634,-1.87978,-3.82584,-3.69326,normal
6.84000,5.61290,-18.04839,-3.72258,4.83750,-0.71250,-0.68750,normal
6.86000,4.75269,-16.82258,-3.55054,4.94464,-0.74821,-0.65179,normal
6.88000,3.89247,-15.59677,-3.37849,5.05179,-0.78393,-0.61607,normal
6.90000,3.03226,-14.37097,-3.20645,5.15893,-0.81964,-0.58036,normal
6.92000,2.17204,-13.14516,-3.03441,5.26607,-0.85536,-0.54464,normal
6.94000,-1.00000,-5.60000,5.63333,5.37321,-0.89107,-0.50893,normal
6.96000,-4.70000,-6.01250,4.07500,0.95556,-0.11111,-2.22222,normal
6.98000,-4.50000,-5.83750,3.22500,0.69375,-0.25625,-3.25625,normal
7.00000,-4.30000,-5.66250,2.37500,0.85000,-0.35000,-3.35000,normal
7.02000,-4.10000,-5.48750,1.52500,1.00625,-0.44375,-3.44375,normal
7.04000,2.69655,6.87241,-19.31724,2.47609,-0.18913,-2.38587,normal
7.06000,4.00690,7.35517,-17.43218,1.99783,0.02826,-2.10326,normal
7.08000,5.31724,7.83793,-15.54713,1.51957,0.24565,-1.82065,normal
7.10000,6.62759,8.32069,-13.66207,1.04130,0.46304,-1.53804,normal
7.12000,7.93793,8.80345,-11.77701,0.56304,0.68043,-1.25543,normal
7.14000,-19.26292,-25.55281,-5.78876,-1.50816,11.18980,6.27347,normal
7.16000,-23.91461,-28.56404,-9.74382,1.41020,11.08776,7.00816,normal
7.18000,-28.56629,-31.57528,-13.69888,4.32857,10.98571,7.74286,normal
7.20000,-33.21798,-34.58652,-17.65393,7.24694,10.88367,8.47755,normal
7.22000,-37.86966,-37.59775,-21.60899,10.16531,10.78163,9.21224,normal
7.24000,-29.25957,12.37872,2.89574,4.90000,4.00000,-2.10000,normal
7.26000,-27.57872,11.33617,2.08723,-7.75227,1.31364,-4.91591,normal
7.28000,-25.89787,10.29362,1.27872,-8.36591,0.99545,-4.71136,normal
7.30000,-24.21702,9.25106,0.47021,-8.97955,0.67727,-4.50682,normal
7.32000,-22.53617,8.20851,-0.33830,-9.59318,0.35909,-4.30227,normal
7.34000,-5.21613,-8.03871,4.86129,-9.82308,-0.80000,-3.58462,normal
7.36000,-5.47419,-7.45806,5.44194,-4.28571,-4.71429,-0.40000,normal
7.38000,-5.73226,-6.87742,6.02258,-3.89610,-4.55844,0.32727,normal
7.40000,-5.99032,-6.29677,6.60323,-3.50649,-4.40260,1.05455,normal
7.42000,-6.24839,-5.71613,7.18387,-3.11688,-4.24675,1.78182,normal
7.44000,9.62903,3.46129,-0.24194,-6.45000,-3.46667,0.26667,normal
7.46000,9.02688,2.04194,-0.77957,-5.32500,-3.17045,0.42386,normal
7.48000,8.42473,0.62258,-1.31720,-4.82500,-3.03409,0.76477,normal
7.50000,7.82258,-0.79677,-1.85484,-4.32500,-2.89773,1.10568,normal
7.52000,7.22043,-2.21613,-2.39247,-3.82500,-2.76136,1.44659,normal
7.54000,4.79333,-5.21333,0.25333,1.97168,0.51416,-0.19823,normal
7.56000,4.10444,-7.25778,0.09778,1.68850,0.65575,-0.18053,normal
7.58000,3.41556,-9.30222,-0.05778,1.40531,0.79735,-0.16283,normal
7.60000,2.72667,-11.34667,-0.21333,1.12212,0.93894,-0.14513,normal
7.62000,2.03778,-13.39111,-0.36889,0.83894,1.08053,-0.12743,normal
7.64000,-24.39167,-14.78333,-2.25833,0.55575,1.22212,-0.10973,normal
7.66000,-26.56667,-13.04286,-1.95714,8.30429,3.46571,2.88286,normal
7.68000,-27.90000,-11.61429,-1.38571,8.33286,3.23714,2.76857,normal
7.70000,-29.23333,-10.18571,-0.81429,8.36143,3.00857,2.65429,normal
7.72000,-30.56667,-8.75714,-0.24286,8.39000,2.78000,2.54000,normal
7.74000,-20.51739,-2.69565,1.83913,-1.54382,-2.11685,-2.02697,normal
7.76000,-20.06087,-2.93478,1.68696,-1.83596,-2.22921,-2.20674,normal
7.78000,-19.60435,-3.17391,1.53478,-2.12809,-2.34157,-2.38652,normal
7.80000,-19.14783,-3.41304,1.38261,-2.42022,-2.45393,-2.56629,normal
7.82000,-18.69130,-3.65217,1.23043,-2.71236,-2.56629,-2.74607,normal
7.84000,-6.54194,-5.54516,-0.66774,-3.11765,-2.65882,-4.15294,normal
7.86000,-6.41290,-5.20108,-0.81828,-2.41176,-2.30588,-4.03529,normal
7.88000,-6.28387,-4.85699,-0.96882,-0.29032,-1.42258,-3.68065,normal
7.90000,-6.15484,-4.51290,-1.11935,0.22581,-1.29355,-3.64839,normal
7.92000,-6.02581,-4.16882,-1.26989,0.74194,-1.16452,-3.61613,normal
7.94000,-2.36067,2.34494,-2.42247,2.08800,-1.50600,-4.20300,normal
7.96000,-2.20337,2.52472,-2.51236,2.00800,-1.54600,-4.22300,normal
7.98000,-2.04607,2.70449,-2.60225,1.92800,-1.58600,-4.24300,normal
8.00000,-1.88876,2.88427,-2.69213,1.84800,-1.62600,-4.26300,normal
8.02000,-1.73146,3.06404,-2.78202,1.76800,-1.66600,-4.28300,normal
8.04000,-3.20000,2.70000,-0.20000,1.61429,-1.70000,-4.25714,normal
8.06000,-4.75172,-0.66552,1.10000,0.47286,-1.19429,-1.37143,normal
8.08000,-5.14253,-2.18276,1.10000,-0.07000,-1.08000,-0.80000,normal
8.10000,-5.53333,-3.70000,1.10000,-0.61286,-0.96571,-0.22857,normal
8.12000,-5.92414,-5.21724,1.10000,-1.15571,-0.85143,0.34286,normal
8.14000,-9.31935,-5.10000,4.92903,-1.42857,0.95102,5.70000,normal
8.16000,-9.38387,-4.43333,5.35914,-1.14286,1.15510,5.70000,normal
8.18000,-9.44839,-3.76667,5.78925,-0.85714,1.35918,5.70000,normal
8.20000,-9.51290,-3.10000,6.21935,-0.57143,1.56327,5.70000,normal
8.22000,-9.57742,-2.43333,6.64946,-0.28571,1.76735,5.70000,normal
8.24000,-13.49767,-1.41163,3.32326,-0.47143,2.18571,5.54286,normal
8.26000,-13.47442,-1.52791,3.55581,-1.04815,1.86296,5.32593,normal
8.28000,-13.45116,-1.64419,3.78837,-1.24568,1.81358,5.22716,normal
8.30000,-13.42791,-1.76047,4.02093,-1.44321,1.76420,5.12840,normal
8.32000,-13.40465,-1.87674,4.25349,-1.64074,1.71481,5.02963,normal
8.34000,-14.23226,-7.09677,-0.29677,-3.18571,0.69238,2.85429,normal
8.36000,-14.08172,-7.31183,-0.51183,-2.90000,0.67333,2.74000,normal
8.38000,-13.93118,-7.52688,-0.72688,-2.61429,0.65429,2.62571,normal
8.40000,-13.78065,-7.74194,-0.94194,-2.32857,0.63524,2.51143,normal
8.42000,-13.63011,-7.95699,-1.15699,-2.04286,0.61619,2.39714,normal
8.44000,-10.96667,-5.06667,0.73333,-0.30000,0.73333,1.63333,normal
8.46000,-10.10244,-4.73415,1.30976,-0.82532,0.70000,0.69494,normal
8.48000,-9.88293,-4.66098,1.43171,-0.95190,0.70000,0.66962,normal
8.50000,-9.66341,-4.58780,1.55366,-1.07848,0.70000,0.64430,normal
8.52000,-9.44390,-4.51463,1.67561,-1.20506,0.70000,0.61899,normal
8.54000,-7.00000,-6.60000,1.30000,-1.86667,0.50000,0.56667,normal
8.56000,-7.09524,-6.79048,1.32381,-1.14368,0.58046,0.58046,normal
8.58000,-7.19048,-6.98095,1.34762,-0.95977,0.55747,0.55747,normal
8.60000,-7.28571,-7.17143,1.37143,-0.77586,0.53448,0.53448,normal
8.62000,-7.38095,-7.36190,1.39524,-0.59195,0.51149,0.51149,normal
8.64000,-13.79101,-7.40000,1.80000,2.40645,0.59355,-0.10968,normal
8.66000,-14.55506,-7.40000,1.80000,2.44946,0.55054,-0.17419,normal
8.68000,-15.31910,-7.40000,1.80000,2.49247,0.50753,-0.23871,normal
8.70000,-16.08315,-7.40000,1.80000,2.53548,0.46452,-0.30323,normal
8.72000,-16.84719,-7.40000,1.80000,2.57849,0.42151,-0.36774,normal
8.74000,-8.81798,-2.70000,1.06629,1.09636,-0.69273,-2.71455,normal
8.76000,-9.28989,-2.70000,0.93146,1.07818,-0.65636,-2.78727,normal
8.78000,-9.76180,-2.70000,0.79663,1.06000,-0.62000,-2.86000,normal
8.80000,-10.23371,-2.70000,0.66180,1.04182,-0.58364,-2.93273,normal
8.82000,-10.70562,-2.70000,0.52697,1.02364,-0.54727,-3.00545,normal
8.84000,-12.75714,-3.58571,-0.64286,1.00545,-0.51091,-3.07818,normal
8.86000,-11.12162,-3.95946,0.35541,1.65882,-0.72941,-3.03529,normal
8.88000,-10.79730,-4.06757,0.27432,1.28276,-0.98276,-2.23103,normal
8.90000,-10.47297,-4.17568,0.19324,1.24828,-0.94828,-2.09310,normal
8.92000,-10.14865,-4.28378,0.11216,1.21379,-0.91379,-1.95517,normal
8.94000,-8.40769,-2.70000,-1.20769,0.79239,-0.79239,-1.59239,normal
8.96000,-8.42967,-2.70000,-1.22967,0.77065,-0.77065,-1.57065,normal
8.98000,-8.45165,-2.70000,-1.25165,0.74891,-0.74891,-1.54891,normal
9.00000,-8.47363,-2.70000,-1.27363,0.72717,-0.72717,-1.52717,normal
9.02000,-8.49560,-2.70000,-1.29560,0.70543,-0.70543,-1.50543,normal
9.04000,-7.45745,-2.31064,-1.01064,0.07526,-0.49175,-1.09175,normal
9.06000,-7.37234,-2.33191,-1.03191,0.01340,-0.47113,-1.07113,normal
9.08000,-7.28723,-2.35319,-1.05319,-0.04845,-0.45052,-1.05052,normal
9.10000,-7.20213,-2.37447,-1.07447,-0.11031,-0.42990,-1.02990,normal
9.12000,-7.11702,-2.39574,-1.09574,-0.17216,-0.40928,-1.00928,normal
9.14000,-6.92667,-3.00000,-0.38000,-0.39123,0.40877,-0.28684,normal
9.16000,-7.01556,-3.00000,-0.31333,-0.35614,0.44386,-0.23421,normal
9.18000,-7.10444,-3.00000,-0.24667,-0.32105,0.47895,-0.18158,normal
9.20000,-7.19333,-3.00000,-0.18000,-0.28596,0.51404,-0.12895,normal
9.22000,-7.28222,-3.00000,-0.11333,-0.25088,0.54912,-0.07632,normal
9.24000,-7.23333,-2.80000,1.16667,-0.21579,0.58421,-0.02368,normal
9.26000,-7.19524,-2.84286,1.42381,0.09091,0.70000,0.76364,normal
9.28000,-7.31429,-2.77143,1.32857,-0.24687,0.60000,1.59375,normal
9.30000,-7.43333,-2.70000,1.23333,-0.30938,0.60000,1.71875,normal
9.32000,-7.55238,-2.62857,1.13810,-0.37187,0.60000,1.84375,normal
9.34000,-11.00667,-4.33333,2.44000,-0.90000,0.60000,3.50000,normal
9.36000,-10.69556,-4.44444,2.57333,-0.80000,0.20000,3.67857,normal
9.38000,-10.38444,-4.55556,2.70667,-0.80000,0.20000,3.65476,normal
9.40000,-10.07333,-4.66667,2.84000,-0.80000,0.20000,3.63095,normal
9.42000,-9.76222,-4.77778,2.97333,-0.80000,0.20000,3.60714,normal
9.44000,-13.39355,-6.08710,2.71935,0.00396,0.79208,1.69208,normal
9.46000,-13.15699,-5.61398,2.76237,0.04356,0.71287,1.61287,normal
9.48000,-12.92043,-5.14086,2.80538,0.08317,0.63366,1.53366,normal
9.50000,-12.68387,-4.66774,2.84839,0.12277,0.55446,1.45446,normal
9.52000,-12.44731,-4.19462,2.89140,0.16238,0.47525,1.37525,normal
9.54000,-8.78105,-4.06947,1.04316,-0.05000,0.40000,1.00000,normal
9.56000,-8.71789,-4.30105,0.85368,-2.10000,0.00000,-0.51579,normal
9.58000,-8.65474,-4.53263,0.66421,-2.10000,0.00000,-0.56842,normal
9.60000,-8.59158,-4.76421,0.47474,-2.10000,0.00000,-0.62105,normal
9.62000,-8.52842,-4.99579,0.28526,-2.10000,0.00000,-0.67368,normal
9.64000,-8.11685,-1.29888,1.06742,-1.37273,0.00000,-0.79091,normal
9.66000,-8.18427,-0.89438,1.33708,3.48333,0.10000,0.25000,normal
9.68000,-8.25169,-0.48989,1.60674,3.60238,0.10000,0.32143,normal
9.70000,-8.31910,-0.08539,1.87640,3.72143,0.10000,0.39286,normal
9.72000,-8.38652,0.31910,2.14607,3.84048,0.10000,0.46429,normal
9.74000,-12.23182,-3.54545,1.63750,0.50000,0.18953,-0.11047,normal
9.76000,-11.95909,-3.72727,1.38750,0.50000,0.11977,-0.18023,normal
9.78000,-11.68636,-3.90909,1.13750,0.50000,0.05000,-0.25000,normal
9.80000,-11.41364,-4.09091,0.88750,0.50000,-0.01977,-0.31977,normal
9.82000,-11.14091,-4.27273,0.63750,0.50000,-0.08953,-0.38953,normal
9.84000,-9.37500,-1.83750,0.41250,0.58558,-0.50481,-1.60481,normal
9.86000,-9.33333,-1.73333,0.43333,0.52788,-0.52404,-1.62404,normal
9.88000,-9.29167,-1.62917,0.45417,0.47019,-0.54327,-1.64327,normal
9.90000,-9.25000,-1.52500,0.47500,0.41250,-0.56250,-1.66250,normal
9.92000,-9.20833,-1.42083,0.49583,0.35481,-0.58173,-1.68173,normal
9.94000,-10.19286,-3.90714,-0.70714,0.22500,-0.60000,-1.70000,normal
9.96000,-10.17500,-3.92500,-0.72500,-1.04872,-0.40000,-1.14872,normal
9.98000,-10.15714,-3.94286,-0.74286,-0.94615,-0.40000,-1.04615,normal
10.00000,-10.13929,-3.96071,-0.76071,-0.82787,-0.40000,-0.96393,normal
10.02000,-10.12143,-3.97857,-0.77857,-0.69672,-0.40000,-0.89836,normal
10.04000,-10.10357,-3.99643,-0.79643,-0.56557,-0.40000,-0.83279,normal
10.06000,-8.20667,-2.80667,-0.08667,0.41053,0.11053,-0.60000,normal
10.08000,-8.23333,-2.83333,-0.03333,0.46316,0.16316,-0.60000,normal
10.10000,-8.26000,-2.86000,0.02000,0.51579,0.21579,-0.60000,normal
10.12000,-8.28667,-2.88667,0.07333,0.56842,0.26842,-0.60000,normal
10.14000,-8.80000,-2.50000,1.00690,0.90000,0.40000,-0.20000,normal
10.16000,-8.80000,-2.50000,1.05287,0.65476,0.50000,-0.05476,normal
10.18000,-8.80000,-2.50000,1.09885,0.60714,0.50000,-0.00714,normal
10.20000,-8.80000,-2.50000,1.14483,0.55952,0.50000,0.04048,normal
10.22000,-8.80000,-2.50000,1.19080,0.51190,0.50000,0.08810,normal
10.24000,-8.91935,-3.20000,1.10000,0.20000,0.50000,0.50000,normal
10.26000,-8.96237,-3.20000,1.10000,0.20000,0.50000,0.50000,normal
10.28000,-9.00538,-3.20000,1.10000,0.20000,0.50000,0.50000,normal
10.30000,-9.04839,-3.20000,1.10000,0.20000,0.50000,0.50000,normal
10.32000,-9.09140,-3.20000,1.10000,0.20000,0.50000,0.50000,normal
10.34000,-9.53750,-3.20000,1.73750,0.20000,0.50000,0.50000,normal
10.36000,-9.63797,-3.25696,1.83797,-0.65833,0.20833,0.50833,normal
10.38000,-9.68861,-3.33291,1.88861,-0.84844,0.14062,0.44062,normal
10.40000,-9.73924,-3.40886,1.93924,-1.00469,0.07813,0.37813,normal
10.42000,-9.78987,-3.48481,1.98987,-1.16094,0.01563,0.31563,normal
10.44000,-9.08947,-5.07895,1.36842,-0.87670,-0.19223,0.10000,normal
10.46000,-9.06842,-5.03684,1.30526,-0.81845,-0.17282,0.10000,normal
10.48000,-9.04737,-4.99474,1.24211,-0.76019,-0.15340,0.10000,normal
10.50000,-9.02632,-4.95263,1.17895,-0.70194,-0.13398,0.10000,normal
10.52000,-9.00526,-4.91053,1.11579,-0.64369,-0.11456,0.10000,normal
10.54000,-9.00000,-4.10000,0.70000,-0.05000,-0.10000,0.10000,normal
10.56000,-9.00000,-4.05181,0.67590,0.18000,-0.10000,0.00000,normal
10.58000,-9.00000,-4.00361,0.65181,0.15500,-0.10000,0.00000,normal
10.60000,-9.00000,-3.95542,0.62771,0.13000,-0.10000,0.00000,normal
10.62000,-9.00000,-3.90723,0.60361,0.10500,-0.10000,0.00000,normal
10.64000,-9.10000,-3.78936,0.40000,-0.10000,-0.10000,-0.10000,normal
10.66000,-9.10000,-3.76809,0.40000,-0.10000,-0.10000,-0.10000,normal
10.68000,-9.10000,-3.74681,0.40000,-0.10000,-0.10000,-0.10000,normal
10.70000,-9.10000,-3.72553,0.40000,-0.10000,-0.10000,-0.10000,normal
10.72000,-9.10000,-3.70426,0.40000,-0.10000,-0.10000,-0.10000,normal
10.74000,-8.90000,-3.80000,0.40000,-0.15000,-0.10000,-0.15000,normal
10.76000,-8.97805,-3.80000,0.42195,-0.09286,0.00714,-0.19286,normal
10.78000,-8.95366,-3.80000,0.44634,-0.06429,0.03571,-0.16429,normal
10.80000,-8.92927,-3.80000,0.47073,-0.03571,0.06429,-0.13571,normal
10.82000,-8.90488,-3.80000,0.49512,-0.00714,0.09286,-0.10714,normal
10.84000,-8.91053,-3.60000,1.11053,0.20000,0.10000,0.00000,normal
10.86000,-8.93158,-3.60000,1.13158,0.20000,0.10000,0.00000,normal
10.88000,-8.95263,-3.60000,1.15263,0.20000,0.10000,0.00000,normal
10.90000,-8.97368,-3.60000,1.17368,0.20000,0.10000,0.00000,normal
10.92000,-8.99474,-3.60000,1.19474,0.20000,0.10000,0.00000,normal
10.94000,-9.29130,-3.79130,1.20000,0.10000,0.09780,0.00000,normal
10.96000,-9.26957,-3.76957,1.20000,0.10000,0.07582,0.00000,normal
10.98000,-9.24783,-3.74783,1.20000,0.10000,0.05385,0.00000,normal
11.00000,-9.22609,-3.72609,1.20000,0.10000,0.03187,0.00000,normal
11.02000,-9.20435,-3.70435,1.20000,0.10000,0.00989,0.00000,normal
11.04000,-9.00000,-3.60000,0.80000,0.00000,0.00000,0.00000,normal
11.06000,-9.00000,-3.60000,0.80000,0.00000,0.00000,0.00000,normal
11.08000,-9.00000,-3.60000,0.80000,0.00000,0.00000,0.00000,normal
11.10000,-9.00000,-3.60000,0.80000,0.00000,0.00000,0.00000,normal
11.12000,-9.00000,-3.60000,0.80000,0.00000,0.00000,0.00000,normal
11.14000,-9.00000,-3.60000,0.60625,0.00000,0.00000,0.00000,normal
11.16000,-9.10000,-3.60000,0.60000,0.00000,0.00000,0.00000,normal
11.18000,-9.10000,-3.60000,0.60000,0.00000,0.00000,0.00000,normal
11.20000,-9.10000,-3.60000,0.60000,0.00000,0.00000,0.00000,normal
11.22000,-9.10000,-3.60000,0.60000,0.00000,0.00000,0.00000,normal
11.24000,-9.10000,-3.69333,0.70000,0.00000,0.00000,0.00000,normal
11.26000,-9.10000,-3.67111,0.70000,0.00000,0.00000,0.00000,normal
11.28000,-9.10000,-3.64889,0.70000,0.00000,0.00000,0.00000,normal
11.30000,-9.10000,-3.62667,0.70000,0.00000,0.00000,0.00000,normal
11.32000,-9.10000,-3.60444,0.70000,0.00000,0.00000,0.00000,normal
11.34000,-9.10000,-3.70000,1.00000,-0.00978,0.00000,0.00000,normal
11.36000,-9.10000,-3.70000,1.00000,-0.03152,0.00000,0.00000,normal
11.38000,-9.10000,-3.70000,1.00000,-0.05326,0.00000,0.00000,normal
11.40000,-9.10000,-3.70000,1.00000,-0.07500,0.00000,0.00000,normal
11.42000,-9.10000,-3.70000,1.00000,-0.09674,0.00000,0.00000,normal
11.44000,-8.90000,-3.80000,0.90000,0.00000,0.00000,0.00000,normal
11.46000,-8.90000,-3.80000,0.90000,0.00000,0.00000,0.00000,normal
11.48000,-8.90000,-3.80000,0.90000,0.00000,0.00000,0.00000,normal
11.50000,-8.90000,-3.80000,0.90000,0.00000,0.00000,0.00000,normal
11.52000,-8.90000,-3.80000,0.90000,0.00000,0.00000,0.00000,normal
11.54000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
11.56000,-9.08933,-3.78933,0.70000,0.10000,0.00000,0.00000,normal
11.58000,-9.06267,-3.76267,0.70000,0.10000,0.00000,0.00000,normal
11.60000,-9.03600,-3.73600,0.70000,0.10000,0.00000,0.00000,normal
11.62000,-9.00933,-3.70933,0.70000,0.10000,0.00000,0.00000,normal
11.64000,-9.10000,-3.80769,0.60000,0.00000,0.00000,0.00000,normal
11.66000,-9.10000,-3.82967,0.60000,0.00000,0.00000,0.00000,normal
11.68000,-9.10000,-3.85165,0.60000,0.00000,0.00000,0.00000,normal
11.70000,-9.10000,-3.87363,0.60000,0.00000,0.00000,0.00000,normal
11.72000,-9.10000,-3.89560,0.60000,0.00000,0.00000,0.00000,normal
11.74000,-11.53333,-21.18667,1.02667,11.98409,0.98409,-0.60909,normal
11.76000,-12.64444,-20.80889,1.11556,12.82500,0.82500,-0.70000,normal
11.78000,-13.75556,-20.43111,1.20444,13.66591,0.66591,-0.79091,normal
11.80000,-14.86667,-20.05333,1.29333,14.50682,0.50682,-0.88182,normal
11.82000,-15.97778,-19.67556,1.38222,15.34773,0.34773,-0.97273,normal
11.84000,-19.02174,-10.28370,12.00109,4.25839,-5.03796,-3.47664,normal
11.86000,-18.84783,-10.91413,10.89239,4.55036,-5.22774,-3.35985,normal
11.88000,-18.67391,-11.54457,9.78370,4.84234,-5.41752,-3.24307,normal
11.90000,-18.50000,-12.17500,8.67500,5.13431,-5.60730,-3.12628,normal
11.92000,-18.32609,-12.80543,7.56630,5.42628,-5.79708,-3.00949,normal
11.94000,-16.94000,-8.86250,6.72000,5.71825,-5.98686,-2.89270,normal
11.96000,-15.34000,-4.11250,5.92000,6.01022,-6.17664,-2.77591,normal
11.98000,1.00769,-0.02564,1.19744,6.20000,-6.88333,-2.75833,normal
12.00000,1.08462,-0.28205,1.17179,4.50000,-4.74286,-2.24286,normal
12.02000,1.16154,-0.53846,1.14615,4.50000,-4.42857,-2.12857,normal
12.04000,1.23846,-0.79487,1.12051,4.50000,-4.11429,-2.01429,normal
12.06000,0.80000,1.23333,0.80000,4.50000,-3.80000,-1.90000,normal
12.08000,0.27097,-0.56452,0.87742,2.47170,-0.66226,-0.89057,normal
12.10000,0.10968,-0.14516,0.97419,2.35849,-0.51132,-0.85283,normal
12.12000,-0.05161,0.27419,1.07097,2.24528,-0.36038,-0.81509,normal
12.14000,-0.49222,2.43778,5.33889,0.59687,0.10000,-0.60000,normal
12.16000,-0.47000,2.26000,5.45000,0.56562,0.10000,-0.60000,normal
12.18000,-0.44778,2.08222,5.56111,0.53438,0.10000,-0.60000,normal
12.20000,-0.42556,1.90444,5.67222,0.50312,0.10000,-0.60000,normal
12.22000,-0.40333,1.72667,5.78333,0.47187,0.10000,-0.60000,normal
12.24000,-0.60947,5.42211,6.70632,0.44062,0.10000,-0.60000,normal
12.26000,-0.64105,5.49579,6.72737,0.40938,0.10000,-0.60000,normal
12.28000,-0.67263,5.56947,6.74842,0.00000,0.10000,-0.49231,normal
12.30000,-0.70421,5.64316,6.76947,0.00000,0.10000,-0.46667,normal
12.32000,-0.73579,5.71684,6.79053,0.00000,0.10000,-0.44103,normal
12.34000,-0.76737,5.79053,6.81158,0.00000,0.10000,-0.41538,normal
12.36000,-0.79895,5.86421,6.83263,0.00000,0.10000,-0.38974,normal
12.38000,-0.83053,5.93789,6.85368,0.00000,0.10000,-0.36410,normal
12.40000,-0.86211,6.01158,6.87474,0.00000,0.10000,-0.33846,normal
12.42000,-0.89368,6.08526,6.89579,0.00000,0.10000,-0.31282,normal
12.44000,-0.80000,6.35556,8.00000,0.00000,0.10000,-0.02609,normal
12.46000,-0.80000,6.57778,8.00000,0.00000,0.10000,-0.15652,normal
12.48000,-0.80000,6.80000,8.00000,0.00000,0.10000,-0.28696,normal
12.50000,-0.62321,5.80000,7.76964,0.00000,0.10000,0.00000,normal
12.52000,-0.65893,5.80000,7.87679,0.00000,0.10000,0.00000,normal
12.54000,-0.69464,5.80000,7.98393,0.00000,0.10000,0.00000,normal
12.56000,-0.91351,5.91351,7.97297,0.00000,0.10000,-0.10000,normal
12.58000,-0.94054,5.94054,7.91892,0.00000,0.10000,-0.10000,normal
12.60000,-0.96757,5.96757,7.86486,0.00000,0.10000,-0.10000,normal
12.62000,-0.99459,5.99459,7.81081,0.00000,0.10000,-0.10000,normal
12.64000,-0.85385,5.90000,7.85385,0.00000,0.10000,-0.10000,normal
12.66000,-0.88228,5.88228,7.88228,0.00000,0.00000,0.00000,normal
12.68000,-0.85696,5.85696,7.85696,0.00000,0.00000,0.02187,normal
12.70000,-0.83165,5.83165,7.83165,0.00000,0.00000,0.05313,normal
12.72000,-0.80633,5.80633,7.80633,0.00000,0.00000,0.08438,normal
12.74000,-0.89130,5.70870,7.99130,0.00000,0.00000,0.00000,normal
12.76000,-0.86957,5.73043,7.96957,0.00000,0.00000,0.00000,normal
12.78000,-0.84783,5.75217,7.94783,0.00000,0.00000,0.00000,normal
12.80000,-0.82609,5.77391,7.92609,0.00000,0.00000,0.00000,normal
12.82000,-0.80435,5.79565,7.90435,0.00000,0.00000,0.00000,normal
12.84000,-0.60504,5.88992,7.79496,-0.00400,0.00000,0.10000,normal
12.86000,-0.62185,5.85630,7.77815,-0.02000,0.00000,0.10000,normal
12.88000,-0.63866,5.82269,7.76134,-0.03600,0.00000,0.10000,normal
12.90000,-0.65546,5.78908,7.74454,-0.05200,0.00000,0.10000,normal
12.92000,-0.67227,5.75546,7.72773,-0.06800,0.00000,0.10000,normal
12.94000,-0.68908,5.72185,7.71092,-0.08400,0.00000,0.10000,normal
12.96000,-0.74286,5.62857,7.85714,-0.10000,0.00000,0.10000,normal
12.98000,-0.62381,5.70000,7.97619,0.00000,0.00000,0.00000,normal
13.00000,-0.65556,5.70000,7.94444,0.00000,0.00000,0.00000,normal
13.02000,-0.68730,5.70000,7.91270,0.00000,0.00000,0.00000,normal
13.04000,-0.67273,5.70000,8.00000,0.00000,0.00000,0.00000,normal
