timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,22.30000,-14.70000,-6.60000,-4.60000,2.50000,-4.50000,normal
6.82000,20.75484,-23.27419,-6.82581,0.83333,5.02500,-4.41667,normal
6.84000,19.59355,-22.13441,-5.29892,0.61111,4.79167,-4.03889,normal
6.86000,18.43226,-20.99462,-3.77204,0.38889,4.55833,-3.66111,normal
6.88000,17.27097,-19.85484,-2.24516,0.16667,4.32500,-3.28333,normal
6.90000,18.48333,-24.25000,-3.30833,-0.05556,4.09167,-2.90556,normal
6.92000,20.86747,-31.86627,-7.07349,-0.27778,3.85833,-2.52778,normal
6.94000,20.04819,-32.27590,-8.10964,-0.50000,3.62500,-2.15000,normal
6.96000,19.22892,-32.68554,-9.14578,-0.72222,3.39167,-1.77222,normal
6.98000,18.40964,-33.09518,-10.18193,-0.94444,3.15833,-1.39444,normal
7.00000,4.97442,-26.74186,-12.20465,-1.30000,2.80000,-0.70000,normal
7.02000,2.55581,-22.88140,-11.55349,-1.24118,3.03529,-1.11176,normal
7.04000,-5.60000,-11.00000,-6.10000,-1.60000,2.80000,-1.10000,normal
7.06000,-9.73725,-4.02353,-2.24706,-1.40213,2.53191,-0.53191,normal
7.08000,-9.65882,-3.55294,-1.30588,-1.52979,2.44681,-0.44681,normal
7.10000,-10.70000,-3.40000,-0.40000,-2.68641,0.98447,-0.09223,normal
7.12000,-9.13617,-7.22660,-2.19894,-2.55049,0.82913,-0.01456,normal
7.14000,-8.75319,-7.88617,-2.09255,-2.41456,0.67379,0.06311,normal
7.16000,-8.37021,-8.54574,-1.98617,-2.27864,0.51845,0.14078,normal
7.18000,-7.98723,-9.20532,-1.87979,-2.14272,0.36311,0.21845,normal
7.20000,2.50000,-20.90000,-4.10000,-2.00680,0.20777,0.29612,normal
7.22000,10.85161,-32.49355,-6.09677,0.96667,-2.84321,2.31852,normal
7.24000,13.13118,-34.04194,-6.20430,1.63333,-3.01605,2.39259,normal
7.26000,15.41075,-35.59032,-6.31183,2.30000,-3.18889,2.46667,normal
7.28000,17.69032,-37.13871,-6.41935,2.96667,-3.36173,2.54074,normal
7.30000,12.60000,-13.80000,0.40000,3.60909,-3.79091,2.56364,normal
7.32000,12.17865,-13.20337,-1.62135,-0.09231,-1.63590,3.13718,normal
7.34000,12.29101,-11.92247,-1.50899,0.21538,-1.73846,2.95769,normal
7.36000,12.40337,-10.64157,-1.39663,0.52308,-1.84103,2.77821,normal
7.38000,12.51573,-9.36067,-1.28427,0.83077,-1.94359,2.59872,normal
7.40000,7.10000,1.80000,0.80000,1.01429,-1.10000,1.15714,normal
7.42000,6.53936,4.36277,1.52128,1.50000,-1.06129,0.81935,normal
7.44000,6.47553,4.63936,1.64894,1.50000,-1.01828,0.84086,normal
7.46000,6.41170,4.91596,1.77660,1.50000,-0.97527,0.86237,normal
7.48000,6.34787,5.19255,1.90426,1.50000,-0.93226,0.88387,normal
7.50000,6.60000,6.30000,0.40000,1.00000,-0.70000,0.70000,normal
7.52000,5.93333,7.18333,-2.95000,-2.18144,1.04845,-0.58247,normal
7.54000,5.57778,6.89444,-2.88333,-2.40825,1.23402,-0.68557,normal
7.56000,5.22222,6.60556,-2.81667,-2.63505,1.41959,-0.78866,normal
7.58000,4.86667,6.31667,-2.75000,-2.86186,1.60515,-0.89175,normal
7.60000,7.50000,-10.20000,-1.60000,-3.08866,1.79072,-0.99485,normal
7.62000,8.06786,-23.87143,-3.94643,0.66374,6.19451,-2.32967,normal
7.64000,8.66310,-21.58571,-4.49405,0.59780,5.82088,-2.74725,normal
7.66000,9.25833,-19.30000,-5.04167,0.53187,5.44725,-3.16484,normal
7.68000,9.85357,-17.01429,-5.58929,0.46593,5.07363,-3.58242,normal
7.70000,18.63333,-13.63333,1.75000,0.40000,4.70000,-4.00000,normal
7.72000,10.87143,-23.93810,1.15000,2.80800,2.18000,-2.37600,normal
7.74000,10.01429,-19.41429,-0.35000,2.83467,2.44667,-2.29600,normal
7.76000,9.15714,-14.89048,-1.85000,2.86133,2.71333,-2.21600,normal
7.78000,8.30000,-10.36667,-3.35000,2.88800,2.98000,-2.13600,normal
7.80000,6.07500,-7.37708,-3.99167,-1.03191,3.29362,-2.49681,normal
7.82000,5.57500,-6.91875,-3.82500,-1.13830,3.27234,-2.48617,normal
7.84000,5.07500,-6.46042,-3.65833,-1.24468,3.25106,-2.47553,normal
7.86000,4.57500,-6.00208,-3.49167,-1.35106,3.22979,-2.46489,normal
7.88000,4.07500,-5.54375,-3.32500,-1.45745,3.20851,-2.45426,normal
7.90000,2.51500,-5.38000,-2.90500,-1.56383,3.18723,-2.44362,normal
7.92000,2.09000,-5.28000,-2.93000,-1.67021,3.16596,-2.43298,normal
7.94000,1.66500,-5.18000,-2.95500,-1.77660,3.14468,-2.42234,normal
7.96000,1.24000,-5.08000,-2.98000,-1.88298,3.12340,-2.41170,normal
7.98000,-3.43043,-5.27609,-2.20870,-1.98936,3.10213,-2.40106,normal
8.00000,-4.03913,-4.79783,-2.38261,-1.60000,2.00000,-0.60000,normal
8.02000,-4.64783,-4.31957,-2.55652,-1.41818,1.81818,-0.41818,normal
8.04000,-1.90000,-12.04615,-1.95385,-2.00000,0.97500,0.35000,normal
8.06000,-0.17284,-14.69877,-1.56543,-1.40000,0.19367,1.18481,normal
8.08000,1.50617,-17.16790,-0.70123,-1.40000,0.01646,1.15949,normal
8.10000,3.18519,-19.63704,0.16296,-1.40000,-0.16076,1.13418,normal
8.12000,4.86420,-22.10617,1.02716,-1.40000,-0.33797,1.10886,normal
8.14000,11.91579,-14.99474,2.87368,-2.69444,0.50556,3.28889,normal
8.16000,11.35439,-15.62632,2.69825,-2.65741,-0.12407,3.21481,normal
8.18000,10.79298,-16.25789,2.52281,-2.62037,-0.75370,3.14074,normal
8.20000,8.90000,-5.20000,4.30000,-3.42062,-2.99588,1.58763,normal
8.22000,8.34086,-4.39570,5.15699,-3.62680,-2.95464,1.46392,normal
8.24000,8.38387,-4.18065,5.00645,-3.83299,-2.91340,1.34021,normal
8.26000,8.42688,-3.96559,4.85591,-4.03918,-2.87216,1.21649,normal
8.28000,8.46989,-3.75054,4.70538,-4.24536,-2.83093,1.09278,normal
8.30000,6.45000,1.65000,4.65000,-1.90000,-1.30000,0.60000,normal
8.32000,6.09570,3.92688,4.87957,-0.30000,-0.16667,0.81667,normal
8.34000,5.88065,4.27097,4.85806,-0.07778,-0.01852,0.94630,normal
8.36000,5.66559,4.61505,4.83656,0.14444,0.12963,1.07593,normal
8.38000,5.45054,4.95914,4.81505,0.36667,0.27778,1.20556,normal
8.40000,6.41667,4.13333,2.26667,0.58889,0.42593,1.33519,normal
8.42000,6.71316,6.28158,2.00000,0.51429,3.71429,1.02857,normal
8.44000,6.97632,5.91316,2.00000,-0.23333,4.20000,0.86667,normal
8.46000,7.23947,5.54474,2.00000,-0.65758,4.38182,0.80606,normal
8.48000,7.50263,5.17632,2.00000,-1.08182,4.56364,0.74545,normal
8.50000,15.12000,-14.44000,-10.98000,-0.90000,6.00000,-1.20000,normal
8.52000,19.70177,-16.65664,-5.48053,-1.69196,5.77857,-2.71786,normal
8.54000,19.17080,-17.66549,-5.32124,-2.38839,5.63571,-2.50357,normal
8.56000,18.63982,-18.67434,-5.16195,-3.08482,5.49286,-2.28929,normal
8.58000,18.10885,-19.68319,-5.00265,-3.78125,5.35000,-2.07500,normal
8.60000,17.57788,-20.69204,-4.84336,-4.47768,5.20714,-1.86071,normal
8.62000,15.80000,-25.70000,-7.60000,-0.55000,2.95000,-0.90000,normal
8.64000,6.24000,-15.20000,-7.12000,0.97333,2.84533,-0.87733,normal
8.66000,5.22667,-14.00000,-6.61333,0.70667,2.89867,-0.85067,normal
8.68000,4.21333,-12.80000,-6.10667,0.44000,2.95200,-0.82400,normal
8.70000,3.20000,-11.60000,-5.60000,-1.70000,2.90000,-0.70000,normal
8.72000,-10.17273,-6.47273,-1.05455,-1.95645,1.18065,0.30968,normal
8.74000,-9.96061,-6.59394,-1.14545,-1.66613,1.05161,0.37419,normal
8.76000,-9.74848,-6.71515,-1.23636,-1.37581,0.92258,0.43871,normal
8.78000,-9.75000,-6.75000,-1.70000,-0.70000,0.65000,0.60000,normal
8.80000,-6.68192,-13.29944,-2.18701,0.50000,-0.64444,1.25556,normal
8.82000,-6.46723,-13.48023,-2.34520,0.72459,-0.75191,1.39344,normal
8.84000,-6.25254,-13.66102,-2.50339,0.85574,-0.80656,1.49180,normal
8.86000,-6.03785,-13.84181,-2.66158,0.98689,-0.86120,1.59016,normal
8.88000,-5.82316,-14.02260,-2.81977,1.11803,-0.91585,1.68852,normal
8.90000,-5.60847,-14.20339,-2.97797,1.24918,-0.97049,1.78689,normal
8.92000,-5.39379,-14.38418,-3.13616,1.38033,-1.02514,1.88525,normal
8.94000,-5.17910,-14.56497,-3.29435,1.51148,-1.07978,1.98361,normal
8.96000,-4.96441,-14.74576,-3.45254,1.64262,-1.13443,2.08197,normal
8.98000,3.44655,-24.11552,-6.78793,1.77377,-1.18907,2.18033,normal
9.00000,5.55000,-26.15000,-7.65000,0.36190,-2.72381,3.62381,normal
9.02000,7.65345,-28.18448,-8.51207,0.45714,-2.91429,3.81429,normal
9.04000,12.46545,-13.11273,-3.87455,2.11429,-3.34286,4.35714,normal
9.06000,11.77455,-11.36727,-3.36545,2.28000,-3.02000,3.85000,normal
9.08000,11.08364,-9.62182,-2.85636,2.12000,-2.78000,3.65000,normal
9.10000,8.70000,2.80000,-0.90000,0.20000,-2.10000,1.20000,normal
9.12000,8.46596,2.94894,-0.60213,0.45481,-1.70000,0.40865,normal
9.14000,8.23191,3.09787,-0.30426,0.51250,-1.70000,0.31250,normal
9.16000,7.99787,3.24681,-0.00638,0.57019,-1.70000,0.21635,normal
9.18000,7.76383,3.39574,0.29149,0.62788,-1.70000,0.12019,normal
9.20000,8.07143,4.14286,1.01429,0.68558,-1.70000,0.02404,normal
9.22000,9.13797,6.00633,0.06962,1.41818,-1.28182,-0.91818,normal
9.24000,9.28987,6.03165,0.34810,1.22273,0.17879,-2.33788,normal
9.26000,9.44177,6.05696,0.62658,0.95000,0.30000,-2.55000,normal
9.28000,9.59367,6.08228,0.90506,0.67727,0.42121,-2.76212,normal
9.30000,15.15000,-15.80000,2.15000,1.10000,3.00000,-4.70000,normal
9.32000,13.36630,-21.03261,3.68043,0.17527,3.12903,-4.74301,normal
9.34000,13.56196,-21.42391,4.24565,-0.74946,3.25806,-4.78602,normal
9.36000,13.75761,-21.81522,4.81087,-1.67419,3.38710,-4.82903,normal
9.38000,13.95326,-22.20652,5.37609,-2.59892,3.51613,-4.87204,normal
9.40000,5.28000,-32.46000,-0.94000,-2.46774,3.58065,-2.58495,normal
9.42000,1.93187,-27.92418,-0.84945,-2.14516,3.38710,-2.43441,normal
9.44000,1.73407,-26.18791,-1.02527,-1.82258,3.19355,-2.28387,normal
9.46000,1.53626,-24.45165,-1.20110,-1.50000,3.00000,-2.13333,normal
9.48000,1.33846,-22.71538,-1.37692,-1.17742,2.80645,-1.98280,normal
9.50000,-5.65000,-5.15000,-0.60000,-0.90000,2.30000,-1.30000,normal
9.52000,-5.69894,-4.20000,-0.37766,-1.40588,2.08235,-1.14706,normal
9.54000,-5.59255,-4.20000,-0.14362,-1.52353,2.06275,-1.08824,normal
9.56000,-5.48617,-4.20000,0.09043,-1.64118,2.04314,-1.02941,normal
9.58000,-5.37979,-4.20000,0.32447,-1.75882,2.02353,-0.97059,normal
9.60000,-5.00833,-4.65833,0.50000,-1.87647,2.00392,-0.91176,normal
9.62000,-7.37778,-1.79136,-0.33086,-2.08000,2.14000,-0.15000,normal
9.64000,-7.60000,-1.76667,-0.13333,-1.11324,1.41912,0.89706,normal
9.66000,-7.82222,-1.74198,0.06420,-1.31912,1.27206,1.07353,normal
9.68000,-8.04444,-1.71728,0.26173,-1.52500,1.12500,1.25000,normal
9.70000,-5.40000,-17.58750,-3.92500,-2.50000,-0.60000,2.40000,normal
9.72000,-3.65632,-25.12759,-6.17011,0.26437,-2.18851,3.00000,normal
9.74000,-3.12759,-26.09310,-6.12414,0.56322,-2.34943,3.00000,normal
9.76000,-2.59885,-27.05862,-6.07816,0.86207,-2.51034,3.00000,normal
9.78000,-2.07011,-28.02414,-6.03218,1.16092,-2.67126,3.00000,normal
9.80000,12.12857,-25.71429,-4.15714,1.70000,-3.75000,3.45000,normal
9.82000,9.81064,-17.68723,-3.30000,1.14653,-3.13960,3.23267,normal
9.84000,9.68298,-17.24043,-3.30000,1.08713,-2.96139,2.93564,normal
9.86000,9.55532,-16.79362,-3.30000,1.02772,-2.78317,2.63861,normal
9.88000,9.42766,-16.34681,-3.30000,0.96832,-2.60495,2.34158,normal
9.90000,9.30000,-15.90000,-3.30000,0.90891,-2.42673,2.04455,normal
9.92000,9.17234,-15.45319,-3.30000,0.84950,-2.24851,1.74752,normal
9.94000,9.04468,-15.00638,-3.30000,0.79010,-2.07030,1.45050,normal
9.96000,8.91702,-14.55957,-3.30000,0.73069,-1.89208,1.15347,normal
9.98000,8.78936,-14.11277,-3.30000,0.67129,-1.71386,0.85644,normal
10.00000,8.73333,-7.01667,-2.80000,0.61188,-1.53564,0.55941,normal
10.02000,7.97416,-0.93258,-1.06629,1.11481,0.32963,-0.04444,normal
10.04000,7.81685,-0.34831,-0.77416,1.16420,0.42840,-0.19259,normal
10.06000,7.65955,0.23596,-0.48202,1.21358,0.52716,-0.34074,normal
10.08000,7.50225,0.82022,-0.18989,1.26296,0.62593,-0.48889,normal
10.10000,7.08571,4.44286,1.25714,1.22308,0.81538,-0.90769,normal
10.12000,6.09545,3.56136,0.26364,0.62222,3.02381,-1.76190,normal
10.14000,5.82273,3.24318,0.08182,0.84444,2.26190,-1.38095,normal
10.16000,8.08000,-0.56667,2.82000,1.06667,1.50000,-1.00000,normal
10.18000,7.25532,-12.58936,4.23191,1.28889,0.73810,-0.61905,normal
10.20000,6.44681,-20.20638,5.38085,0.35000,3.49286,-2.01429,normal
10.22000,6.81429,-28.54286,4.11429,0.90000,2.80000,-4.40000,normal
10.24000,3.62727,-22.41818,1.43636,-3.31429,3.27500,-1.67500,normal
10.26000,2.50606,-21.11515,0.83030,-2.93333,3.10833,-1.50833,normal
10.28000,1.38485,-19.81212,0.22424,-2.55238,2.94167,-1.34167,normal
10.30000,-1.23077,-9.75385,-0.11538,-2.17143,2.77500,-1.17500,normal
10.32000,-1.40000,-8.11463,-1.20122,0.07561,2.49024,-1.59512,normal
10.34000,-1.40000,-7.48049,-0.98171,-0.04634,2.44146,-1.57073,normal
10.36000,-1.40000,-6.84634,-0.76220,-0.16829,2.39268,-1.54634,normal
10.38000,-1.40000,-6.21220,-0.54268,-0.29024,2.34390,-1.52195,normal
10.40000,-3.00000,-2.15000,0.00000,-1.10000,2.50000,-1.60000,normal
10.42000,-3.59783,-1.72391,0.11957,-0.88068,2.13182,-0.23182,normal
10.44000,-3.70652,-1.52826,0.14130,-0.72159,2.04091,-0.14091,normal
10.46000,-3.81522,-1.33261,0.16304,-0.56250,1.95000,-0.05000,normal
10.48000,-3.92391,-1.13696,0.18478,-0.40341,1.85909,0.04091,normal
10.50000,-3.70000,-2.10000,1.00000,0.80000,1.10000,0.40000,normal
10.52000,-0.37778,-4.18444,0.26889,1.22184,0.45862,0.73908,normal
10.54000,-0.60000,-5.54000,0.98000,1.12989,0.52759,0.78506,normal
10.56000,-0.82222,-6.89556,1.69111,1.03793,0.59655,0.83103,normal
10.58000,-1.04444,-8.25111,2.40222,0.94598,0.66552,0.87701,normal
10.60000,14.90000,-21.20000,7.00000,2.20000,0.75000,0.35000,normal
10.62000,13.18602,-15.51935,7.34839,-0.28333,1.58333,0.58333,normal
10.64000,11.48710,-14.48710,6.76774,-1.00263,1.77632,0.67105,normal
10.66000,9.78817,-13.45484,6.18710,-1.72193,1.96930,0.75877,normal
10.68000,8.08925,-12.42258,5.60645,-2.44123,2.16228,0.84649,normal
10.70000,1.37500,-13.85000,2.32500,-3.16053,2.35526,0.93421,normal
10.72000,5.29286,-9.73214,3.48571,-2.60000,-0.60000,1.20000,normal
10.74000,5.05476,-9.13690,3.67619,-0.54262,-1.01311,0.87377,normal
10.76000,4.81667,-8.54167,3.86667,-0.14918,-1.04590,0.80820,normal
10.78000,4.57857,-7.94643,4.05714,0.24426,-1.07869,0.74262,normal
10.80000,1.80000,-4.50000,3.00000,2.50000,-1.10000,0.80000,normal
10.82000,0.61678,-3.59301,2.53566,3.84690,-0.36483,0.87655,normal
10.84000,0.51888,-3.46713,2.57762,3.90207,-0.32345,0.84897,normal
10.86000,0.42098,-3.34126,2.61958,3.95724,-0.28207,0.82138,normal
10.88000,0.32308,-3.21538,2.66154,4.01241,-0.24069,0.79379,normal
10.90000,0.22517,-3.08951,2.70350,4.06759,-0.19931,0.76621,normal
10.92000,0.12727,-2.96364,2.74545,4.12276,-0.15793,0.73862,normal
10.94000,0.02937,-2.83776,2.78741,4.17793,-0.11655,0.71103,normal
10.96000,1.00313,-3.91563,6.83125,4.87945,1.22055,-0.61370,normal
10.98000,1.03438,-4.07188,7.14375,4.79726,1.30274,-0.66849,normal
11.00000,1.06562,-4.22812,7.45625,4.71507,1.38493,-0.72329,normal
11.02000,1.09687,-4.38437,7.76875,4.63288,1.46712,-0.77808,normal
11.04000,1.93750,-4.15714,11.91071,2.56377,1.59275,-1.42174,normal
11.06000,2.18750,-3.87143,11.98214,2.41884,1.56377,-1.50870,normal
11.08000,2.43750,-3.58571,12.05357,2.27391,1.53478,-1.59565,normal
11.10000,2.81667,-4.75833,14.07500,2.12899,1.50580,-1.68261,normal
11.12000,1.17037,-5.60988,12.76173,1.08333,0.82500,-1.80000,normal
11.14000,0.80000,-5.06667,12.36667,1.15352,0.74648,-1.77324,normal
11.16000,0.42963,-4.52346,11.97160,1.20986,0.69014,-1.74507,normal
11.18000,0.05926,-3.98025,11.57654,1.26620,0.63380,-1.71690,normal
11.20000,-3.05000,-2.30000,11.05000,1.70000,0.35000,-1.15000,normal
11.22000,-2.51736,-0.33140,10.11405,2.20000,0.11429,-1.21429,normal
11.24000,-2.30248,-0.13306,10.13058,2.20000,0.13016,-1.23016,normal
11.26000,-2.08760,0.06529,10.14711,2.20000,0.14603,-1.24603,normal
11.28000,-1.87273,0.26364,10.16364,2.20000,0.16190,-1.26190,normal
11.30000,-1.65785,0.46198,10.18017,2.20000,0.17778,-1.27778,normal
11.32000,-1.44298,0.66033,10.19669,2.20000,0.19365,-1.29365,normal
11.34000,-0.31918,-0.09452,8.58904,2.49420,0.30000,-1.09855,normal
11.36000,-0.51096,-0.03973,8.47945,2.37826,0.30000,-1.06957,normal
11.38000,-0.70274,0.01507,8.36986,2.26232,0.30000,-1.04058,normal
11.40000,-0.89452,0.06986,8.26027,2.14638,0.30000,-1.01159,normal
11.42000,-1.30000,0.50789,8.42632,1.18000,-0.10667,-0.51333,normal
11.44000,-1.30000,0.58684,8.68947,1.11333,-0.12889,-0.55778,normal
11.46000,-1.30000,0.66579,8.95263,1.04667,-0.15111,-0.60222,normal
11.48000,-1.30000,0.74474,9.21579,0.98000,-0.17333,-0.64667,normal
11.50000,-0.86667,1.63333,9.60000,0.91333,-0.19556,-0.69111,normal
11.52000,-3.33333,0.65000,7.66667,-0.17273,0.00000,-0.28182,normal
11.54000,-3.14286,0.50714,7.57143,0.87500,-0.47778,-0.67222,normal
11.56000,-2.95238,0.36429,7.47619,1.12500,-0.58889,-1.06111,normal
11.58000,-2.76190,0.22143,7.38095,1.37500,-0.70000,-1.45000,normal
11.60000,-1.65000,3.65000,8.70000,1.70000,-0.60000,-0.70000,normal
11.62000,-3.11573,1.61798,7.21910,0.68222,-0.71778,-0.40000,normal
11.64000,-3.00337,1.77528,7.51124,0.66000,-0.74000,-0.40000,normal
11.66000,-2.89101,1.93258,7.80337,0.63778,-0.76222,-0.40000,normal
11.68000,-2.77865,2.08989,8.09551,0.61556,-0.78444,-0.40000,normal
11.70000,-2.50000,2.00000,8.70000,-0.00000,-0.90000,-0.10000,normal
11.72000,-1.36222,1.68889,10.01333,-0.14337,-0.45663,0.04217,normal
11.74000,-0.94000,1.80000,10.28000,-0.21566,-0.38434,-0.05422,normal
11.76000,-0.51778,1.91111,10.54667,-0.28795,-0.31205,-0.15060,normal
11.78000,-0.09556,2.02222,10.81333,-0.36024,-0.23976,-0.24699,normal
11.80000,-2.65000,1.25000,9.60000,0.00000,0.00000,-1.40000,normal
11.82000,-1.20000,0.83380,9.92676,0.37901,0.10000,-0.95801,normal
11.84000,-1.20000,0.97465,9.95493,0.35691,0.10000,-0.91381,normal
11.86000,-1.20000,1.11549,9.98310,0.33481,0.10000,-0.86961,normal
11.88000,-1.20000,1.25634,10.01127,0.31271,0.10000,-0.82541,normal
11.90000,-1.20000,1.39718,10.03944,0.29061,0.10000,-0.78122,normal
11.92000,-1.20000,1.53803,10.06761,0.26851,0.10000,-0.73702,normal
11.94000,-1.20000,1.67887,10.09577,0.24641,0.10000,-0.69282,normal
11.96000,-2.70000,2.00000,9.20000,0.22431,0.10000,-0.64862,normal
11.98000,-2.42791,1.30000,9.60000,0.20221,0.10000,-0.60442,normal
12.00000,-2.12558,1.30000,9.60000,0.18000,0.44000,-0.48000,normal
12.02000,-1.82326,1.30000,9.60000,0.50000,0.31733,-0.64800,normal
12.04000,-1.52093,1.30000,9.60000,0.50000,0.34400,-0.56800,normal
12.06000,-4.10000,6.22222,7.03333,0.50000,0.37067,-0.48800,normal
12.08000,5.67703,3.91892,11.29459,0.50000,0.39733,-0.40800,normal
12.10000,3.37973,3.81081,10.75405,-0.72000,-1.50000,0.86000,normal
12.12000,1.08243,3.70270,10.21351,-0.76000,-0.70000,0.78000,normal
12.14000,-4.30000,3.10000,9.50000,-0.80000,0.10000,0.70000,normal
12.16000,-1.14737,1.90000,9.00000,-0.27500,0.00000,-0.10000,normal
12.18000,-1.04211,1.90000,9.00000,-0.20357,0.00000,-0.10000,normal
12.20000,-0.93684,1.90000,9.00000,-0.13214,0.00000,-0.10000,normal
12.22000,-0.83158,1.90000,9.00000,-0.06071,0.00000,-0.10000,normal
12.24000,-1.37882,2.37882,9.77882,0.00000,-0.06667,-0.16667,normal
12.26000,-1.23765,2.23765,9.63765,-0.07971,0.11014,0.18986,normal
12.28000,-1.09647,2.09647,9.49647,-0.02174,0.13913,0.16087,normal
12.30000,-0.95529,1.95529,9.35529,0.03623,0.16812,0.13188,normal
12.32000,-0.81412,1.81412,9.21412,0.09420,0.19710,0.10290,normal
12.34000,-3.40000,2.37000,9.21000,0.37000,-0.10000,0.05000,normal
12.36000,-2.40000,2.29500,9.23500,0.10000,0.03636,0.10000,normal
12.38000,-1.40000,2.22000,9.26000,0.10000,0.09697,0.10000,normal
12.40000,-0.40000,2.14500,9.28500,0.10000,0.15758,0.10000,normal
12.42000,-1.80000,2.35000,9.35000,-0.10000,0.10000,0.20000,normal
12.44000,-1.04638,1.94638,9.27681,-0.07576,0.10000,0.30000,normal
12.46000,-1.10435,2.00435,9.24783,-0.04545,0.10000,0.30000,normal
12.48000,-1.16232,2.06232,9.21884,-0.01515,0.10000,0.30000,normal
12.50000,-1.10000,2.10000,9.20000,-0.09266,0.00000,0.19266,normal
12.52000,-1.10000,2.07849,9.22151,-0.05596,0.00000,0.15596,normal
12.54000,-1.10000,2.05699,9.24301,-0.01927,0.00000,0.11927,normal
12.56000,-1.10000,2.03548,9.26452,0.01743,0.00000,0.08257,normal
12.58000,-1.10000,2.01398,9.28602,0.05413,0.00000,0.04587,normal
12.60000,-0.80000,2.20000,9.50000,0.09083,0.00000,0.00917,normal
12.62000,-1.11282,2.48718,9.50000,0.10000,0.09452,-0.09452,normal
12.64000,-1.16410,2.43590,9.50000,0.10000,0.06712,-0.06712,normal
12.66000,-1.21538,2.38462,9.50000,0.10000,0.03973,-0.03973,normal
12.68000,-1.26667,2.33333,9.50000,0.10000,0.01233,-0.01233,normal
12.70000,-0.99787,2.49468,9.70213,-0.10000,0.10000,0.10700,normal
12.72000,-0.95532,2.38830,9.74468,-0.10000,0.10000,0.12700,normal
12.74000,-0.91277,2.28191,9.78723,-0.10000,0.10000,0.14700,normal
12.76000,-0.87021,2.17553,9.82979,-0.10000,0.10000,0.16700,normal
12.78000,-0.82766,2.06915,9.87234,-0.10000,0.10000,0.18700,normal
12.80000,-0.90000,2.00000,9.60000,0.05000,0.10000,0.05000,normal
12.82000,-1.61774,2.27258,9.48629,0.21429,0.10000,-0.11429,normal
12.84000,-1.52097,2.24032,9.47016,0.23016,0.10000,-0.13016,normal
12.86000,-1.42419,2.20806,9.45403,0.24603,0.10000,-0.14603,normal
12.88000,-1.32742,2.17581,9.43790,0.26190,0.10000,-0.16190,normal
12.90000,-1.23065,2.14355,9.42177,0.27778,0.10000,-0.17778,normal
12.92000,-1.13387,2.11129,9.40565,0.29365,0.10000,-0.19365,normal
12.94000,2.09882,5.21529,10.26941,0.30000,0.10000,-0.16471,normal
12.96000,1.08706,4.36824,9.96353,0.30000,0.10000,-0.10588,normal
12.98000,0.07529,3.52118,9.65765,-0.08261,0.18116,-0.34058,normal
13.00000,-0.93647,2.67412,9.35176,-0.34348,0.29710,-0.39855,normal
13.02000,-1.94824,1.82706,9.04588,-0.60435,0.41304,-0.45652,normal
13.04000,-0.83529,1.24706,9.07647,-0.60000,0.03333,-0.33333,normal
13.06000,-0.37500,0.96875,8.95625,-0.64054,-0.27027,-0.67027,normal
13.08000,-0.07500,0.79375,9.03125,-0.53243,-0.21622,-0.61622,normal
13.10000,0.22500,0.61875,9.10625,-0.42432,-0.16216,-0.56216,normal
13.12000,0.52500,0.44375,9.18125,-0.31622,-0.10811,-0.50811,normal
13.14000,-1.39180,2.12131,9.82623,0.37458,0.61695,-0.28305,normal
13.16000,-1.62131,1.92459,9.89180,0.27288,0.68475,-0.21525,normal
13.18000,-1.85082,1.72787,9.95738,0.17119,0.75254,-0.14746,normal
13.20000,-2.56667,6.10000,8.93333,1.30000,-0.10000,3.60000,normal
13.22000,-3.52921,6.58764,8.48989,-0.29213,-1.47978,0.27865,normal
13.24000,-2.31573,4.94719,8.60225,-0.49438,-1.14270,0.25618,normal
13.26000,-1.10225,3.30674,8.71461,-0.69663,-0.80562,0.23371,normal
13.28000,0.11124,1.66629,8.82697,-0.89888,-0.46854,0.21124,normal
13.30000,-1.30000,2.50000,9.10000,-1.15000,-0.30000,0.30000,normal
13.32000,-1.51505,2.22043,8.97097,-0.49434,-0.10000,0.02453,normal
13.34000,-1.73011,1.94086,8.84194,-0.36226,-0.10000,-0.06981,normal
13.36000,-1.94516,1.66129,8.71290,-0.23019,-0.10000,-0.16415,normal
13.38000,-2.16022,1.38172,8.58387,-0.09811,-0.10000,-0.25849,normal
13.40000,-1.61538,2.86923,10.13077,0.03396,-0.10000,-0.35283,normal
13.42000,-0.32667,2.48267,9.78667,-0.00714,-0.16429,-0.32143,normal
13.44000,-0.86000,2.13600,9.52000,-0.20000,-0.08308,-0.01692,normal
13.46000,-1.39333,1.78933,9.25333,-0.20000,-0.05231,-0.04769,normal
13.48000,-1.92667,1.44267,8.98667,-0.20000,-0.02154,-0.07846,normal
13.50000,-0.60000,2.20000,9.70000,0.10000,-0.10000,0.10000,normal
