timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-1.80000,1.60000,3.80000,-3.20648,0.20185,0.87500,normal
0.62000,-2.86222,3.78222,4.54222,-3.33611,0.23889,0.37500,normal
0.64000,-3.57333,3.29333,4.45333,-3.46574,0.27593,-0.12500,normal
0.66000,-4.28444,2.80444,4.36444,-3.59537,0.31296,-0.62500,normal
0.68000,-4.99556,2.31556,4.27556,-3.72500,0.35000,-1.12500,normal
0.70000,-2.55714,-0.32857,3.94286,-3.85463,0.38704,-1.62500,normal
0.72000,-3.00000,-2.40000,3.80000,-5.40000,1.30000,2.50000,normal
0.74000,-4.98718,-3.38462,2.95897,-5.77647,1.55294,3.41765,normal
0.76000,-5.50000,-4.00000,2.60000,-5.74706,1.49412,3.56471,normal
0.78000,-6.01282,-4.61538,2.24103,-5.71765,1.43529,3.71176,normal
0.80000,-7.15000,-6.40000,1.65000,-5.90729,0.99896,5.40104,normal
0.82000,-11.80412,-3.71753,0.35361,-6.05313,0.97813,5.42188,normal
0.84000,-12.38144,-4.17113,-0.14124,-6.19896,0.95729,5.44271,normal
0.86000,-12.95876,-4.62474,-0.63608,-6.34479,0.93646,5.46354,normal
0.88000,-13.53608,-5.07835,-1.13093,-6.49062,0.91563,5.48438,normal
0.90000,-14.11340,-5.53196,-1.62577,-8.30000,-1.10000,5.60000,normal
0.92000,-22.83218,-7.99080,-8.82644,-9.08023,-2.51744,4.84186,normal
0.94000,-21.98161,-8.51954,-9.05632,-9.05698,-2.77326,4.65581,normal
0.96000,-21.13103,-9.04828,-9.28621,-9.03372,-3.02907,4.46977,normal
0.98000,-20.28046,-9.57701,-9.51609,-9.01047,-3.28488,4.28372,normal
1.00000,-11.90000,-13.50000,-5.70000,2.00000,-0.30000,1.80000,normal
1.02000,-9.91828,-4.60860,-5.30753,2.01980,-0.18119,1.72079,normal
1.04000,-9.93978,-4.50108,-4.96344,2.03960,-0.06238,1.64158,normal
1.06000,-9.96129,-4.39355,-4.61935,2.05941,0.05644,1.56238,normal
1.08000,-9.98280,-4.28602,-4.27527,2.07921,0.17525,1.48317,normal
1.10000,-9.89333,-4.36000,-3.86667,2.09901,0.29406,1.40396,normal
1.12000,-9.01235,-5.43704,-2.97531,-0.36835,0.70759,0.07722,normal
1.14000,-9.06173,-5.58519,-2.87654,-0.59620,0.73291,0.00127,normal
1.16000,-9.11111,-5.73333,-2.77778,-0.82405,0.75823,-0.07468,normal
1.18000,-9.16049,-5.88148,-2.67901,-1.05190,0.78354,-0.15063,normal
1.20000,-8.90000,-5.40000,-2.03333,-0.47684,0.70000,-0.09368,normal
1.22000,-9.62340,-6.05532,-0.68723,-0.01368,0.70000,0.03263,normal
1.24000,-10.02766,-6.37447,0.07872,0.44947,0.70000,0.15895,normal
1.26000,-10.43191,-6.69362,0.84468,0.91263,0.70000,0.28526,normal
1.28000,-10.83617,-7.01277,1.61064,1.37579,0.70000,0.41158,normal
1.30000,-9.80000,-3.40000,1.40000,3.40000,-0.18000,0.66000,normal
1.32000,-10.02273,-2.42273,0.80455,1.39294,-0.08118,0.00588,normal
1.34000,-10.22727,-2.62727,0.64545,1.13412,-0.05765,-0.11176,normal
1.36000,-10.43182,-2.83182,0.48636,0.87529,-0.03412,-0.22941,normal
1.38000,-10.63636,-3.03636,0.32727,0.61647,-0.01059,-0.34706,normal
1.40000,-11.00000,-3.85000,-1.05000,1.49286,-0.10000,-1.30204,normal
1.42000,-9.84516,-0.99140,-0.90000,1.35000,-0.10000,-1.34286,normal
1.44000,-9.78065,-1.09892,-0.90000,1.20714,-0.10000,-1.38367,normal
1.46000,-9.71613,-1.20645,-0.90000,1.06429,-0.10000,-1.42449,normal
1.48000,-9.65161,-1.31398,-0.90000,0.92143,-0.10000,-1.46531,normal
1.50000,-9.44000,-1.76000,-0.98000,0.60000,-0.13333,-1.50000,normal
1.52000,-8.81059,-3.03176,-1.12118,-0.30000,-0.19718,-1.19437,normal
1.54000,-8.83412,-3.10235,-1.16824,-0.30000,-0.16901,-1.13803,normal
1.56000,-8.85765,-3.17294,-1.21529,-0.30000,-0.14085,-1.08169,normal
1.58000,-8.88118,-3.24353,-1.26235,-0.30000,-0.11268,-1.02535,normal
1.60000,-8.80000,-2.85000,-1.20000,0.70000,0.20000,-0.39468,normal
1.62000,-8.91809,-2.68191,-0.68191,0.70000,0.20000,-0.37340,normal
1.64000,-8.93936,-2.66064,-0.66064,0.70000,0.20000,-0.35213,normal
1.66000,-8.96064,-2.63936,-0.63936,0.70000,0.20000,-0.33085,normal
1.68000,-8.98191,-2.61809,-0.61809,0.70000,0.20000,-0.30957,normal
1.70000,-8.90000,-2.70000,-0.30000,0.40000,0.20000,-0.20000,normal
1.72000,-9.10000,-3.06421,0.95368,0.08381,0.16762,-0.10000,normal
1.74000,-9.10000,-3.02211,1.01684,0.06476,0.12952,-0.10000,normal
1.76000,-9.10000,-2.98000,1.08000,0.04571,0.09143,-0.10000,normal
1.78000,-9.10000,-2.93789,1.14316,0.02667,0.05333,-0.10000,normal
1.80000,-8.60000,-2.10000,0.90000,0.00762,0.01524,-0.10000,normal
1.82000,-8.19130,-2.14348,-1.53478,-2.74500,-0.48500,0.30750,normal
1.84000,-8.43043,-2.44783,-1.57826,-2.89500,-0.43500,0.33250,normal
1.86000,-8.66957,-2.75217,-1.62174,-3.04500,-0.38500,0.35750,normal
1.88000,-8.90870,-3.05652,-1.66522,-3.19500,-0.33500,0.38250,normal
1.90000,-9.85714,-5.27143,-1.40000,-0.40000,-0.20000,0.50000,normal
1.92000,-9.68636,-5.80455,-1.00000,-0.16087,-0.15652,0.50000,normal
1.94000,-9.66364,-5.64545,-1.00000,0.07826,-0.11304,0.50000,normal
1.96000,-9.64091,-5.48636,-1.00000,0.31739,-0.06957,0.50000,normal
1.98000,-9.61818,-5.32727,-1.00000,0.55652,-0.02609,0.50000,normal
2.00000,-9.30000,-4.32000,-0.44000,1.56000,0.30000,0.14000,normal
2.02000,-9.36889,-2.70000,-0.20000,1.25682,0.27955,0.05909,normal
2.04000,-9.32444,-2.70000,-0.20000,1.09773,0.25682,0.01364,normal
2.06000,-9.28000,-2.70000,-0.20000,0.93864,0.23409,-0.03182,normal
2.08000,-9.23556,-2.70000,-0.20000,0.77955,0.21136,-0.07727,normal
2.10000,-9.00000,-3.25000,-0.50000,-0.19714,0.00000,-0.09714,normal
2.12000,-9.00000,-3.91648,-0.61648,-0.17810,0.00000,-0.07810,normal
2.14000,-9.00000,-3.93846,-0.63846,-0.15905,0.00000,-0.05905,normal
2.16000,-9.00000,-3.96044,-0.66044,-0.14000,0.00000,-0.04000,normal
2.18000,-9.00000,-3.98242,-0.68242,-0.12095,0.00000,-0.02095,normal
2.20000,-8.90000,-4.10000,-0.70000,-0.10190,0.00000,-0.00190,normal
2.22000,-9.10000,-3.79036,-0.50482,0.49000,0.10000,0.20000,normal
2.24000,-9.10000,-3.74217,-0.52892,0.50000,0.10000,0.20000,normal
2.26000,-9.10000,-3.69398,-0.55301,0.50000,0.10000,0.20000,normal
2.28000,-9.10000,-3.64578,-0.57711,0.50000,0.10000,0.20000,normal
2.30000,-9.00000,-3.50000,-0.60000,0.20000,0.10000,0.00000,normal
2.32000,-9.16703,-3.71648,-0.80000,0.10000,0.12069,-0.02069,normal
2.34000,-9.12308,-3.73846,-0.80000,0.10000,0.14368,-0.04368,normal
2.36000,-9.07912,-3.76044,-0.80000,0.10000,0.16667,-0.06667,normal
2.38000,-9.03516,-3.78242,-0.80000,0.10000,0.18966,-0.08966,normal
2.40000,-9.50000,-4.00000,-0.80000,0.60000,0.20000,-0.10000,normal
2.42000,-9.08172,-3.58172,-0.80000,0.60000,0.20000,-0.07753,normal
2.44000,-9.06022,-3.56022,-0.80000,0.60000,0.20000,-0.05506,normal
2.46000,-9.03871,-3.53871,-0.80000,0.60000,0.20000,-0.03258,normal
2.48000,-9.01720,-3.51720,-0.80000,0.60000,0.20000,-0.01011,normal
2.50000,-8.80000,-3.70000,-0.90000,0.90000,0.20000,0.20000,normal
2.52000,-8.78229,-3.54688,-0.54688,0.90000,0.20000,0.20000,normal
2.54000,-8.76146,-3.48438,-0.48438,0.90000,0.20000,0.20000,normal
2.56000,-8.74062,-3.42188,-0.42188,0.90000,0.20000,0.20000,normal
2.58000,-8.71979,-3.35938,-0.35938,0.90000,0.20000,0.20000,normal
2.60000,-8.50000,-3.20000,-0.30000,0.90000,0.20000,0.20000,normal
2.62000,-8.62195,-3.50000,-0.81463,0.40000,0.20000,0.20000,normal
2.64000,-8.69512,-3.50000,-0.86341,0.27313,0.17313,0.20000,normal
2.66000,-8.76829,-3.50000,-0.91220,0.24328,0.14328,0.20000,normal
2.68000,-8.84146,-3.50000,-0.96098,0.21343,0.11343,0.20000,normal
2.70000,-9.80000,-3.30000,-1.10000,-0.00000,-0.05000,0.15000,normal
2.72000,-10.12842,-3.06421,-1.16421,-0.33956,-0.21978,-0.03956,normal
2.74000,-10.04421,-3.02211,-1.12211,-0.38352,-0.24176,-0.08352,normal
2.76000,-9.96000,-2.98000,-1.08000,-0.42747,-0.26374,-0.12747,normal
2.78000,-9.87579,-2.93789,-1.03789,-0.47143,-0.28571,-0.17143,normal
2.80000,-9.70000,-2.90000,-0.70000,-1.10208,-0.40000,-0.40000,normal
2.82000,-9.60860,-2.91828,-0.88172,-1.12292,-0.40000,-0.40000,normal
2.84000,-9.50108,-2.93978,-0.86022,-1.14375,-0.40000,-0.40000,normal
2.86000,-9.39355,-2.96129,-0.83871,-1.16458,-0.40000,-0.40000,normal
2.88000,-9.28602,-2.98280,-0.81720,-1.18542,-0.40000,-0.40000,normal
2.90000,-8.90000,-3.50000,-0.60000,-0.50000,-0.30000,0.10000,normal
2.92000,-9.10000,-3.60000,-0.57273,-0.44059,-0.28020,0.11980,normal
2.94000,-9.10000,-3.60000,-0.52727,-0.38119,-0.26040,0.13960,normal
2.96000,-9.10000,-3.60000,-0.48182,-0.32178,-0.24059,0.15941,normal
2.98000,-9.10000,-3.60000,-0.43636,-0.26238,-0.22079,0.17921,normal
3.00000,-9.66667,-3.60000,-0.26667,-0.20297,-0.20099,0.19901,normal
3.02000,-10.28148,-3.40000,0.22469,0.40000,-0.10000,0.80000,normal
3.04000,-10.20741,-3.40000,0.32346,0.40000,-0.10000,0.80000,normal
3.06000,-10.13333,-3.40000,0.42222,0.40000,-0.10000,0.80000,normal
3.08000,-10.05926,-3.40000,0.52099,0.40000,-0.10000,0.80000,normal
3.10000,-8.48333,-3.11667,-0.06667,-0.06667,-0.13333,0.70000,normal
3.12000,-8.04000,-3.26000,-0.17333,-0.03765,0.01882,0.68118,normal
3.14000,-8.24000,-3.06000,0.29333,-0.08471,0.04235,0.65765,normal
3.16000,-8.44000,-2.86000,0.76000,-0.13176,0.06588,0.63412,normal
3.18000,-8.64000,-2.66000,1.22667,-0.17882,0.08941,0.61059,normal
3.20000,-8.30000,-5.30000,1.10000,-1.14500,-0.39500,0.40500,normal
3.22000,-8.04468,-5.20000,-0.99043,-0.92500,-0.37500,0.42500,normal
3.24000,-8.21489,-5.20000,-1.09681,-0.70500,-0.35500,0.44500,normal
3.26000,-8.38511,-5.20000,-1.20319,-0.48500,-0.33500,0.46500,normal
3.28000,-8.55532,-5.20000,-1.30957,-0.26500,-0.31500,0.48500,normal
3.30000,-8.70000,-5.54286,-1.31429,1.80000,-0.20000,0.80000,normal
3.32000,-9.63793,-4.85057,-0.13793,1.69425,0.02299,0.69425,normal
3.34000,-9.70690,-4.94253,-0.20690,1.67126,0.11494,0.67126,normal
3.36000,-9.77586,-5.03448,-0.27586,1.64828,0.20690,0.64828,normal
3.38000,-9.84483,-5.12644,-0.34483,1.62529,0.29885,0.62529,normal
3.40000,-10.24444,-5.55556,-0.86667,1.60230,0.39080,0.60230,normal
3.42000,-11.29500,-2.60500,0.52000,2.02192,0.68904,-0.49452,normal
3.44000,-11.27000,-2.63000,0.62000,2.13151,0.63425,-0.46712,normal
3.46000,-11.24500,-2.65500,0.72000,2.24110,0.57945,-0.43973,normal
3.48000,-11.22000,-2.68000,0.82000,2.35068,0.52466,-0.41233,normal
3.50000,-9.95000,-1.10000,0.65000,-0.38571,-0.04286,-1.21429,normal
3.52000,-10.10761,-3.79239,-1.49239,-0.93820,-0.01910,-1.33820,normal
3.54000,-9.99891,-3.90109,-1.60109,-0.98315,-0.04157,-1.38315,normal
3.56000,-9.89022,-4.00978,-1.70978,-1.02809,-0.06404,-1.42809,normal
3.58000,-9.78152,-4.11848,-1.81848,-1.07303,-0.08652,-1.47303,normal
3.60000,-8.40000,-3.75000,-1.20000,0.90000,-0.12857,-1.08571,normal
3.62000,-8.46889,-3.03111,-1.30000,1.25647,0.20000,-1.18118,normal
3.64000,-8.42444,-3.07556,-1.30000,1.32706,0.20000,-1.15765,normal
3.66000,-8.38000,-3.12000,-1.30000,1.39765,0.20000,-1.13412,normal
3.68000,-8.33556,-3.16444,-1.30000,1.46824,0.20000,-1.11059,normal
3.70000,-10.10000,-3.30000,-1.70000,1.50000,0.30000,-0.50000,normal
3.72000,-10.53723,-3.36383,-1.94574,1.38462,0.06923,-0.40000,normal
3.74000,-10.34574,-3.32128,-1.88191,1.36264,0.02527,-0.40000,normal
3.76000,-10.15426,-3.27872,-1.81809,1.34066,-0.01868,-0.40000,normal
3.78000,-9.96277,-3.23617,-1.75426,1.31868,-0.06264,-0.40000,normal
3.80000,-9.62000,-3.08000,-1.61000,1.21000,-0.07000,-0.40000,normal
3.82000,-8.76190,-2.31905,-0.67143,0.59091,0.30909,-0.80909,normal
3.84000,-8.66667,-2.36667,-0.60000,0.56818,0.33182,-0.83182,normal
3.86000,-8.57143,-2.41429,-0.52857,0.54545,0.35455,-0.85455,normal
3.88000,-8.47619,-2.46190,-0.45714,0.52273,0.37727,-0.87727,normal
3.90000,-8.10000,-3.20000,-0.70000,0.50000,0.40000,-0.90000,normal
3.92000,-7.91915,-2.98085,0.11489,1.41609,0.70000,-0.55172,normal
3.94000,-7.94043,-2.95957,0.24255,1.43908,0.70000,-0.48276,normal
3.96000,-7.96170,-2.93830,0.37021,1.46207,0.70000,-0.41379,normal
3.98000,-7.98298,-2.91702,0.49787,1.48506,0.70000,-0.34483,normal
4.00000,-9.80000,-2.20000,0.65000,1.10000,0.60000,0.20000,normal
4.02000,-10.70000,-1.82921,0.51461,0.37273,0.34545,0.43636,normal
4.04000,-10.70000,-1.87416,0.53708,0.23131,0.28485,0.47677,normal
4.06000,-10.70000,-1.91910,0.55955,0.08990,0.22424,0.51717,normal
4.08000,-10.70000,-1.96404,0.58202,-0.05152,0.16364,0.55758,normal
4.10000,-10.66000,-2.34000,0.78000,-0.19293,0.10303,0.59798,normal
4.12000,-12.79551,-2.26292,1.65393,-3.21579,-0.43158,1.18947,normal
4.14000,-12.48090,-2.66742,1.42921,-3.50526,-0.51053,1.16316,normal
4.16000,-12.16629,-3.07191,1.20449,-3.79474,-0.58947,1.13684,normal
4.18000,-11.85169,-3.47640,0.97978,-4.08421,-0.66842,1.11053,normal
4.20000,-9.15000,-6.40000,-1.00000,-0.96930,-0.78246,0.18684,normal
4.22000,-6.97500,-4.65000,-1.61875,-0.84649,-0.71228,0.13421,normal
4.24000,-7.05833,-4.48333,-1.63958,-0.72368,-0.64211,0.08158,normal
4.26000,-7.14167,-4.31667,-1.66042,-0.60088,-0.57193,0.02895,normal
4.28000,-7.22500,-4.15000,-1.68125,-0.47807,-0.50175,-0.02368,normal
4.30000,-8.70000,-3.50000,-1.90000,-0.35526,-0.43158,-0.07632,normal
4.32000,-9.30000,-3.10000,-2.20000,-0.50435,-0.40000,-0.69855,normal
4.34000,-9.14658,-3.02329,-1.26027,-0.59130,-0.40000,-0.66957,normal
4.36000,-9.20137,-3.05068,-1.09589,-0.67826,-0.40000,-0.64058,normal
4.38000,-9.25616,-3.07808,-0.93151,-0.76522,-0.40000,-0.61159,normal
4.40000,-6.90000,-3.70000,-0.05000,-0.79896,0.00208,0.00104,normal
4.42000,-6.81935,-3.04516,-0.57742,-0.77813,0.04375,0.02187,normal
4.44000,-6.84086,-2.87312,-0.66344,-0.75729,0.08542,0.04271,normal
4.46000,-6.86237,-2.70108,-0.74946,-0.73646,0.12708,0.06354,normal
4.48000,-6.88387,-2.52903,-0.83548,-0.71562,0.16875,0.08438,normal
4.50000,-8.70000,-2.60000,1.50000,-4.50000,0.60000,-0.40000,normal
4.52000,-8.73918,-4.82680,-0.30000,-4.27778,0.37778,-0.26667,normal
4.54000,-8.78041,-5.48660,-0.30000,-4.05556,0.15556,-0.13333,normal
4.56000,-8.82165,-6.14639,-0.30000,-3.83333,-0.06667,0.00000,normal
4.58000,-8.86289,-6.80619,-0.30000,-3.61111,-0.28889,0.13333,normal
4.60000,-7.45000,-6.45000,-0.35000,-0.29709,0.10583,0.40291,normal
4.62000,-8.60105,-5.05158,-0.58421,-0.27767,0.14466,0.42233,normal
4.64000,-8.72737,-5.24105,-0.68947,-0.25825,0.18350,0.44175,normal
4.66000,-8.85368,-5.43053,-0.79474,-0.23883,0.22233,0.46117,normal
4.68000,-8.98000,-5.62000,-0.90000,-0.21942,0.26117,0.48058,normal
4.70000,-9.50000,-6.05000,-1.40000,-0.20000,0.30000,0.50000,normal
4.72000,-11.44667,-4.34667,-1.04444,-0.13765,0.18471,0.23882,normal
4.74000,-11.51333,-4.41333,-0.82222,-0.34941,0.16118,0.14471,normal
4.76000,-11.58000,-4.48000,-0.60000,-0.56118,0.13765,0.05059,normal
4.78000,-11.64667,-4.54667,-0.37778,-0.77294,0.11412,-0.04353,normal
4.80000,-11.05000,-4.95000,-1.65000,1.80980,-0.00098,-0.10098,normal
4.82000,-9.38511,-4.47660,-2.90426,2.00588,-0.02059,-0.12059,normal
4.84000,-9.25745,-4.56170,-2.79787,2.20196,-0.04020,-0.14020,normal
4.86000,-9.12979,-4.64681,-2.69149,2.39804,-0.05980,-0.15980,normal
4.88000,-9.00213,-4.73191,-2.58511,2.59412,-0.07941,-0.17941,normal
4.90000,-9.36667,-4.33333,-2.50000,2.79020,-0.09902,-0.19902,normal
4.92000,-7.97531,-2.98148,-1.56296,1.91143,0.20286,-0.19429,normal
4.94000,-7.87654,-2.90741,-1.41481,2.02571,0.23143,-0.13714,normal
4.96000,-7.77778,-2.83333,-1.26667,2.14000,0.26000,-0.08000,normal
4.98000,-7.67901,-2.75926,-1.11852,2.25429,0.28857,-0.02286,normal
5.00000,-8.75000,-3.50000,-0.90000,1.30213,0.49894,0.50000,normal
5.02000,-9.54255,-4.15745,-1.61489,1.34468,0.47766,0.50000,normal
5.04000,-9.47872,-4.22128,-1.74255,1.38723,0.45638,0.50000,normal
5.06000,-9.41489,-4.28511,-1.87021,1.42979,0.43511,0.50000,normal
5.08000,-9.35106,-4.34894,-1.99787,1.47234,0.41383,0.50000,normal
5.10000,-8.70000,-3.90000,-2.20000,2.19659,0.59886,-0.20227,normal
5.12000,-9.08523,-2.95568,-1.77045,2.12841,0.57614,-0.24773,normal
5.14000,-9.06250,-2.88750,-1.72500,2.06023,0.55341,-0.29318,normal
5.16000,-9.03977,-2.81932,-1.67955,1.99205,0.53068,-0.33864,normal
5.18000,-9.01705,-2.75114,-1.63409,1.92386,0.50795,-0.38409,normal
5.20000,-9.00000,-3.10000,-0.30000,0.79818,0.39818,-0.90000,normal
5.22000,-8.72897,-3.20000,0.37103,0.78000,0.38000,-0.90000,normal
5.24000,-8.65421,-3.20000,0.44579,0.76182,0.36182,-0.90000,normal
5.26000,-8.57944,-3.20000,0.52056,0.74364,0.34364,-0.90000,normal
5.28000,-8.50467,-3.20000,0.59533,0.72545,0.32545,-0.90000,normal
5.30000,-8.42991,-3.20000,0.67009,0.70727,0.30727,-0.90000,normal
5.32000,-9.82000,-3.20000,-0.24000,0.24000,0.37000,-0.77000,normal
5.34000,-10.27671,-3.44658,-0.57671,-0.01905,0.18095,-0.56190,normal
5.36000,-10.24932,-3.50137,-0.54932,-0.05079,0.14921,-0.49841,normal
5.38000,-10.22192,-3.55616,-0.52192,-0.08254,0.11746,-0.43492,normal
5.40000,-9.88000,-3.92000,0.56000,0.05000,0.00000,0.35000,normal
5.42000,-9.60000,-3.76889,0.86889,0.12111,0.00000,0.42111,normal
5.44000,-9.60000,-3.72444,0.82444,0.14333,0.00000,0.44333,normal
5.46000,-9.60000,-3.68000,0.78000,0.16556,0.00000,0.46556,normal
5.48000,-9.60000,-3.63556,0.73556,0.18778,0.00000,0.48778,normal
5.50000,-10.80000,-3.50000,0.50000,-0.30309,-0.60309,0.59691,normal
5.52000,-9.50220,-3.38352,0.50000,-0.32371,-0.62371,0.57629,normal
5.54000,-9.23846,-3.36154,0.50000,-0.34433,-0.64433,0.55567,normal
5.56000,-8.97473,-3.33956,0.50000,-0.36495,-0.66495,0.53505,normal
5.58000,-8.71099,-3.31758,0.50000,-0.38557,-0.68557,0.51443,normal
5.60000,-8.72857,-2.60000,-0.08571,-0.90000,-0.70000,-0.20000,normal
5.62000,-9.68621,-2.67241,-0.91379,-0.93774,-0.70000,-0.23774,normal
5.64000,-9.66322,-2.62644,-0.93678,-0.97547,-0.70000,-0.27547,normal
5.66000,-9.64023,-2.58046,-0.95977,-1.01321,-0.70000,-0.31321,normal
5.68000,-9.61724,-2.53448,-0.98276,-1.05094,-0.70000,-0.35094,normal
5.70000,-9.86000,-2.56000,-0.97000,-1.08868,-0.70000,-0.38868,normal
5.72000,-7.50000,-3.30000,0.30000,-1.70000,-0.70000,-0.40000,normal
5.74000,-7.26316,-3.32632,0.27368,-1.70000,-0.67101,-0.37101,normal
5.76000,-7.02632,-3.35263,0.24737,-1.70000,-0.64203,-0.34203,normal
5.78000,-6.78947,-3.37895,0.22105,-1.70000,-0.61304,-0.31304,normal
5.80000,-7.30000,-3.10000,-0.80000,-1.20000,-0.10000,0.10000,normal
5.82000,-7.98152,-3.89239,-0.44457,-1.07978,-0.20000,0.32022,normal
5.84000,-7.95978,-4.00109,-0.37935,-1.05730,-0.20000,0.34270,normal
5.86000,-7.93804,-4.10978,-0.31413,-1.03483,-0.20000,0.36517,normal
5.88000,-7.91630,-4.21848,-0.24891,-1.01236,-0.20000,0.38764,normal
5.90000,-7.80000,-4.32000,0.02000,-1.19348,0.00000,0.70217,normal
5.92000,-7.51667,-5.18333,0.40000,-1.12826,0.00000,0.72391,normal
5.94000,-7.53889,-5.29444,0.40000,-1.06304,0.00000,0.74565,normal
5.96000,-7.56111,-5.40556,0.40000,-0.99783,0.00000,0.76739,normal
5.98000,-7.58333,-5.51667,0.40000,-0.93261,0.00000,0.78913,normal
6.00000,-9.31667,-5.40000,-0.16667,-0.13271,0.30467,0.78598,normal
6.02000,-10.60000,-5.36667,0.00000,-0.26355,0.32336,0.72991,normal
6.04000,-10.86667,-5.32222,0.00000,-0.39439,0.34206,0.67383,normal
6.06000,-11.13333,-5.27778,0.00000,-0.52523,0.36075,0.61776,normal
6.08000,-11.40000,-5.23333,0.00000,-0.65607,0.37944,0.56168,normal
6.10000,-10.89000,-5.94000,-0.48000,-0.78692,0.39813,0.50561,normal
6.12000,-11.20588,-6.04706,-1.07059,-1.76400,0.18800,-0.40000,normal
6.14000,-11.01765,-6.14118,-1.21176,-1.52400,0.10800,-0.40000,normal
6.16000,-10.82941,-6.23529,-1.35294,-1.28400,0.02800,-0.40000,normal
6.18000,-10.64118,-6.32941,-1.49412,-1.04400,-0.05200,-0.40000,normal
6.20000,-9.16667,-5.73333,-1.26667,1.19505,0.09802,-0.30198,normal
6.22000,-9.28333,-3.94167,-1.07083,1.09604,0.05842,-0.34158,normal
6.24000,-9.11667,-3.85833,-1.02917,0.99703,0.01881,-0.38119,normal
6.26000,-8.95000,-3.77500,-0.98750,0.89802,-0.02079,-0.42079,normal
6.28000,-8.78333,-3.69167,-0.94583,0.79901,-0.06040,-0.46040,normal
6.30000,-8.61667,-3.60833,-0.90417,0.70000,-0.10000,-0.50000,normal
6.32000,-9.00000,-2.72353,-1.60000,0.08471,0.28471,-0.88471,normal
6.34000,-9.00000,-2.81765,-1.60000,0.06118,0.26118,-0.86118,normal
6.36000,-9.00000,-2.91176,-1.60000,0.03765,0.23765,-0.83765,normal
6.38000,-9.00000,-3.00588,-1.60000,0.01412,0.21412,-0.81412,normal
6.40000,-9.00000,-3.10000,-1.60000,-0.10000,0.20000,-0.42000,normal
6.42000,-7.68427,-3.26854,-1.31573,-0.10000,0.21735,-0.30000,normal
6.44000,-7.66180,-3.22360,-1.33820,-0.10000,0.23776,-0.30000,normal
6.46000,-7.63933,-3.17865,-1.36067,-0.10000,0.25816,-0.30000,normal
6.48000,-7.61685,-3.13371,-1.38315,-0.10000,0.27857,-0.30000,normal
6.50000,-7.63333,-3.26667,-1.43333,-0.10000,0.29898,-0.30000,normal
6.52000,-8.35000,-4.64375,-1.41875,0.45556,0.40000,-0.11111,normal
6.54000,-8.55000,-4.81875,-1.49375,0.97826,0.55217,0.02609,normal
6.56000,-8.75000,-4.99375,-1.56875,1.06522,0.61014,0.05507,normal
6.58000,-8.95000,-5.16875,-1.64375,1.15217,0.66812,0.08406,normal
6.60000,-9.10000,-6.10000,-1.20000,2.90000,1.00000,0.25000,normal
