timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,1.65294,-8.72059,4.54706,-0.01692,0.10000,0.10000,normal
6.70000,1.90000,-8.90000,3.70000,0.89074,0.29722,0.49907,normal
6.72000,0.92979,-6.76383,3.77234,0.70556,0.24167,0.48056,normal
6.74000,0.71702,-6.59362,5.11277,0.52037,0.18611,0.46204,normal
6.76000,0.50426,-6.42340,6.45319,0.33519,0.13056,0.44352,normal
6.78000,0.29149,-6.25319,7.79362,0.15000,0.07500,0.42500,normal
6.80000,0.10000,-9.10000,8.30000,-0.03519,0.01944,0.40648,normal
6.82000,1.20227,-8.20227,5.18409,0.08846,0.01154,0.20000,normal
6.84000,1.40682,-8.40682,4.75227,0.01154,0.08846,0.20000,normal
6.86000,1.61136,-8.61136,4.32045,-0.06538,0.16538,0.20000,normal
6.88000,1.81591,-8.81591,3.88864,-0.14231,0.24231,0.20000,normal
6.90000,1.80000,-8.70000,3.00000,-1.20000,0.50000,0.20000,normal
6.92000,2.65333,-8.08000,3.72000,-2.16333,0.32111,-0.02111,normal
6.94000,3.07556,-8.54667,2.92000,-2.23000,0.34333,-0.04333,normal
6.96000,3.49778,-9.01333,2.12000,-2.29667,0.36556,-0.06556,normal
6.98000,3.92000,-9.48000,1.32000,-2.36333,0.38778,-0.08778,normal
7.00000,5.00000,-15.00000,-1.20000,-1.55000,0.85000,0.00000,normal
7.02000,3.31720,-5.50645,4.43548,-2.12069,0.41839,0.23678,normal
7.04000,3.33871,-5.76452,3.85484,-2.39655,0.44138,0.28276,normal
7.06000,3.36022,-6.02258,3.27419,-2.67241,0.46437,0.32874,normal
7.08000,3.38172,-6.28065,2.69355,-2.94828,0.48736,0.37471,normal
7.10000,1.50000,-6.60000,0.50000,-4.15714,0.51429,0.60000,normal
7.12000,0.59574,-8.74255,-1.98723,-5.30000,0.48252,0.48252,normal
7.14000,0.34043,-9.29574,-2.22128,-5.30000,0.46311,0.46311,normal
7.16000,0.08511,-9.84894,-2.45532,-5.30000,0.44369,0.44369,normal
7.18000,-0.17021,-10.40213,-2.68936,-5.30000,0.42427,0.42427,normal
7.20000,-0.05000,-10.55000,-3.75000,-5.30000,0.40485,0.40485,normal
7.22000,-1.30482,-8.85783,-4.81446,-2.10000,-0.30000,0.60000,normal
7.24000,-1.32892,-9.14699,-4.88675,-2.06364,-0.31818,0.60000,normal
7.26000,-1.35301,-9.43614,-4.95904,-2.00303,-0.34848,0.60000,normal
7.28000,-1.37711,-9.72530,-5.03133,-1.94242,-0.37879,0.60000,normal
7.30000,-1.20000,-7.90000,-6.90000,-1.70000,-0.20000,0.60000,normal
7.32000,-2.76087,-10.13261,-7.78913,0.38696,0.20000,0.54783,normal
7.34000,-2.84783,-9.89348,-7.20217,0.49565,0.20000,0.48261,normal
7.36000,-2.93478,-9.65435,-6.61522,0.60435,0.20000,0.41739,normal
7.38000,-3.02174,-9.41522,-6.02826,0.71304,0.20000,0.35217,normal
7.40000,-3.85000,-8.10000,-5.85000,-0.10000,0.00000,0.00000,normal
7.42000,-3.05169,-9.03933,-3.82472,0.09888,-0.12022,-0.02022,normal
7.44000,-2.78202,-8.74719,-3.86966,-0.01348,-0.14270,-0.04270,normal
7.46000,-2.51236,-8.45506,-3.91461,-0.12584,-0.16517,-0.06517,normal
7.48000,-2.24270,-8.16292,-3.95955,-0.23820,-0.18764,-0.08764,normal
7.50000,-0.40000,-8.60000,-5.60000,0.20000,-0.10000,0.10000,normal
7.52000,-0.40000,-7.95106,-6.11489,0.28384,-0.08384,0.00000,normal
7.54000,-0.40000,-8.01489,-6.00851,0.26364,-0.06364,0.00000,normal
7.56000,-0.40000,-8.07872,-5.90213,0.24343,-0.04343,0.00000,normal
7.58000,-0.40000,-8.14255,-5.79574,0.22323,-0.02323,0.00000,normal
7.60000,-1.40000,-8.15000,-5.45000,0.20303,-0.00303,0.00000,normal
7.62000,-0.81205,-8.10602,-5.27590,-0.05000,-0.30000,-0.40000,normal
7.64000,-0.86024,-8.13012,-5.17952,0.02500,-0.32500,-0.42500,normal
7.66000,-0.90843,-8.15422,-5.08313,0.05132,-0.35132,-0.45132,normal
7.68000,-0.95663,-8.17831,-4.98675,0.07763,-0.37763,-0.47763,normal
7.70000,-1.00000,-8.10000,-4.50000,0.32000,-0.52000,-0.40000,normal
7.72000,-0.95455,-9.07727,-4.36591,0.31477,-0.60000,-0.50000,normal
7.74000,-0.86364,-9.03182,-4.29773,0.33750,-0.60000,-0.50000,normal
7.76000,-0.77273,-8.98636,-4.22955,0.36023,-0.60000,-0.50000,normal
7.78000,-0.68182,-8.94091,-4.16136,0.38295,-0.60000,-0.50000,normal
7.80000,-0.80000,-9.30000,-4.80000,1.16000,-0.80000,-0.30000,normal
7.82000,-0.88667,-9.39333,-3.88667,0.64483,-0.81839,-0.40000,normal
7.84000,-0.86444,-9.54889,-3.86444,0.57586,-0.84138,-0.40000,normal
7.86000,-0.84222,-9.70444,-3.84222,0.50690,-0.86437,-0.40000,normal
7.88000,-0.82000,-9.86000,-3.82000,0.43793,-0.88736,-0.40000,normal
7.90000,-0.85000,-9.95000,-4.00000,0.60000,-1.00000,-0.50000,normal
7.92000,0.21864,-9.07966,-3.72712,0.23697,-0.91261,-0.50000,normal
7.94000,0.11695,-9.55424,-3.76102,0.15294,-0.92941,-0.50000,normal
7.96000,0.01525,-10.02881,-3.79492,0.06891,-0.94622,-0.50000,normal
7.98000,-0.08644,-10.50339,-3.82881,-0.01513,-0.96303,-0.50000,normal
8.00000,-0.18814,-10.97797,-3.86271,-0.09916,-0.97983,-0.50000,normal
8.02000,-0.28983,-11.45254,-3.89661,-0.18319,-0.99664,-0.50000,normal
8.04000,0.56667,-8.34286,-2.32857,-1.60339,-1.00339,-1.09322,normal
8.06000,0.34444,-7.96190,-2.51905,-1.63729,-1.03729,-1.02542,normal
8.08000,0.12222,-7.58095,-2.70952,-1.67119,-1.07119,-0.95763,normal
8.10000,-0.10000,-7.20000,-2.90000,0.40000,-1.00000,-0.60000,normal
8.12000,-0.30000,-10.42299,-4.64253,1.27051,-0.90000,-0.10000,normal
8.14000,-0.30000,-10.46897,-4.52759,1.39872,-0.90000,-0.10000,normal
8.16000,-0.30000,-10.51494,-4.41264,1.52692,-0.90000,-0.10000,normal
8.18000,-0.30000,-10.56092,-4.29770,1.65513,-0.90000,-0.10000,normal
8.20000,0.80000,-8.10000,-5.20000,0.82857,-0.78095,0.00952,normal
8.22000,0.67755,-8.58980,-5.09796,0.88571,-0.74286,0.02857,normal
8.24000,0.55510,-9.07959,-4.99592,0.94286,-0.70476,0.04762,normal
8.26000,0.43265,-9.56939,-4.89388,1.00000,-0.66667,0.06667,normal
8.28000,0.31020,-10.05918,-4.79184,1.05714,-0.62857,0.08571,normal
8.30000,-1.00000,-9.50000,-3.65000,1.10000,-0.50000,0.30000,normal
8.32000,-1.56809,-9.07021,-3.49787,1.32941,-0.40000,0.38235,normal
8.34000,-1.65319,-9.28298,-3.37021,1.25098,-0.40000,0.36275,normal
8.36000,-1.73830,-9.49574,-3.24255,1.17255,-0.40000,0.34314,normal
8.38000,-1.82340,-9.70851,-3.11489,1.09412,-0.40000,0.32353,normal
8.40000,-1.10000,-11.20000,-2.60000,1.01569,-0.40000,0.30392,normal
8.42000,-1.31266,-7.90380,-3.52532,1.17500,-0.27500,0.25000,normal
8.44000,-1.43924,-8.94177,-3.77848,1.32973,-0.17703,0.44595,normal
8.46000,-1.56582,-9.97975,-4.03165,1.60000,-0.15000,0.50000,normal
8.48000,-1.69241,-11.01772,-4.28481,1.87027,-0.12297,0.55405,normal
8.50000,-1.45000,-10.90000,-3.60000,3.50000,0.00000,0.70000,normal
8.52000,-2.63407,-10.02308,0.18462,2.17692,-0.10000,0.78462,normal
8.54000,-2.52418,-9.56154,0.49231,2.28681,-0.10000,0.76264,normal
8.56000,-2.41429,-9.10000,0.80000,2.39670,-0.10000,0.74066,normal
8.58000,-2.30440,-8.63846,1.10769,2.50659,-0.10000,0.71868,normal
8.60000,-2.38333,-8.15000,1.45000,2.00000,0.00000,0.80000,normal
8.62000,-3.28901,-8.01099,2.43516,0.98152,-0.08152,0.70000,normal
8.64000,-3.26703,-8.03297,2.10549,0.95978,-0.05978,0.70000,normal
8.66000,-3.24505,-8.05495,1.77582,0.93804,-0.03804,0.70000,normal
8.68000,-3.22308,-8.07692,1.44615,0.91630,-0.01630,0.70000,normal
8.70000,-3.20110,-8.09890,1.11648,1.16667,0.10000,0.73333,normal
8.72000,-4.52697,-8.51124,3.00787,1.10000,0.10000,0.68515,normal
8.74000,-4.57191,-8.19663,3.18764,1.10000,0.10000,0.66535,normal
8.76000,-4.61685,-7.88202,3.36742,1.10000,0.10000,0.64554,normal
8.78000,-4.66180,-7.56742,3.54719,1.10000,0.10000,0.62574,normal
8.80000,-4.78571,-7.42857,3.65714,1.10000,0.10000,0.60594,normal
8.82000,-4.78795,-6.84819,3.96627,1.00000,0.10000,0.56667,normal
8.84000,-4.66747,-7.33012,3.62892,0.63385,0.10000,0.30000,normal
8.86000,-4.54699,-7.81205,3.29157,0.69538,0.10000,0.30000,normal
8.88000,-4.42651,-8.29398,2.95422,0.75692,0.10000,0.30000,normal
8.90000,-4.30602,-8.77590,2.61687,0.75000,0.05000,0.25000,normal
8.92000,-4.39889,-7.34222,4.61333,0.78161,0.10000,0.20000,normal
8.94000,-4.24333,-7.25333,4.48000,0.75862,0.10000,0.20000,normal
8.96000,-4.08778,-7.16444,4.34667,0.73563,0.10000,0.20000,normal
8.98000,-3.93222,-7.07556,4.21333,0.71264,0.10000,0.20000,normal
9.00000,-4.25000,-7.35000,5.05000,0.80000,0.10000,0.20000,normal
9.02000,-4.63441,-6.92043,5.57204,0.56514,0.00000,0.18257,normal
9.04000,-4.67742,-7.07097,5.78710,0.52844,0.00000,0.16422,normal
9.06000,-4.72043,-7.22151,6.00215,0.49174,0.00000,0.14587,normal
9.08000,-4.76344,-7.37204,6.21720,0.45505,0.00000,0.12752,normal
9.10000,-4.80000,-6.55000,5.35000,0.41835,0.00000,0.10917,normal
9.12000,-4.41720,-6.74839,5.41720,0.19189,0.00000,0.09730,normal
9.14000,-4.43871,-6.68387,5.43871,0.11081,0.00000,0.07027,normal
9.16000,-4.46022,-6.61935,5.46022,0.02973,0.00000,0.04324,normal
9.18000,-4.48172,-6.55484,5.48172,-0.05135,0.00000,0.01622,normal
9.20000,-4.60000,-6.65000,4.75000,-0.04000,0.02000,0.02000,normal
9.22000,-4.55109,-8.33913,5.73478,-0.12111,0.00000,0.00000,normal
9.24000,-4.48587,-7.99130,5.64783,-0.14333,0.00000,0.00000,normal
9.26000,-4.42065,-7.64348,5.56087,-0.16556,0.00000,0.00000,normal
9.28000,-4.35543,-7.29565,5.47391,-0.18778,0.00000,0.00000,normal
9.30000,-4.35000,-6.40000,5.05000,-0.10000,0.00000,0.10000,normal
9.32000,-4.20323,-8.11398,5.83441,-0.10000,-0.10000,-0.02111,normal
9.34000,-4.33226,-8.00645,5.87742,-0.10000,-0.10000,-0.04333,normal
9.36000,-4.46129,-7.89892,5.92043,-0.10000,-0.10000,-0.06556,normal
9.38000,-4.59032,-7.79140,5.96344,-0.10000,-0.10000,-0.08778,normal
9.40000,-4.90000,-6.95000,3.60000,0.00000,0.00000,0.00000,normal
9.42000,-4.38602,-5.97527,4.28925,0.00000,0.00000,0.00000,normal
9.44000,-4.49355,-6.31935,4.52581,0.00000,0.00000,0.00000,normal
9.46000,-4.60108,-6.66344,4.76237,0.00000,0.00000,0.00000,normal
9.48000,-4.70860,-7.00753,4.99892,0.00000,0.00000,0.00000,normal
9.50000,-5.65000,-6.75000,5.30000,0.00000,0.00000,0.00000,normal
9.52000,-3.87952,-8.35422,6.39277,-0.47273,-0.25455,-0.15455,normal
9.54000,-4.14458,-7.53494,6.36867,-0.76618,-0.32206,-0.20000,normal
9.56000,-4.40964,-6.71566,6.34458,-0.85441,-0.35147,-0.20000,normal
9.58000,-4.67470,-5.89639,6.32048,-0.94265,-0.38088,-0.20000,normal
9.60000,-5.15000,-6.80000,4.85000,-1.10588,-0.30196,0.10000,normal
9.62000,-5.07857,-5.67041,5.40816,-1.16471,-0.32157,0.10000,normal
9.64000,-4.93571,-5.28265,5.65306,-1.22353,-0.34118,0.10000,normal
9.66000,-4.79286,-4.89490,5.89796,-1.28235,-0.36078,0.10000,normal
9.68000,-4.65000,-4.50714,6.14286,-1.34118,-0.38039,0.10000,normal
9.70000,-4.50714,-4.11939,6.38776,-1.40000,-0.40000,0.10000,normal
9.72000,-3.94556,-3.46222,2.41222,-3.08876,-0.50000,0.18427,normal
9.74000,-4.32333,-4.17333,2.12333,-3.35843,-0.50000,0.16180,normal
9.76000,-4.70111,-4.88444,1.83444,-3.62809,-0.50000,0.13933,normal
9.78000,-5.07889,-5.59556,1.54556,-3.89775,-0.50000,0.11685,normal
9.80000,-2.70000,-10.80000,-1.65000,-3.50000,-0.50000,-0.30000,normal
9.82000,-3.67865,-8.28876,0.13034,-3.48654,-0.61731,-0.20000,normal
9.84000,-3.47640,-8.60337,-0.31910,-3.58269,-0.63654,-0.20000,normal
9.86000,-3.27416,-8.91798,-0.76854,-3.67885,-0.65577,-0.20000,normal
9.88000,-3.07191,-9.23258,-1.21798,-3.77500,-0.67500,-0.20000,normal
9.90000,-2.75000,-10.30000,-2.55000,-3.87115,-0.69423,-0.20000,normal
9.92000,-4.00506,-12.03924,-4.36582,-2.13333,-0.27500,-0.10833,normal
9.94000,-4.10633,-10.82405,-3.68228,-0.27231,0.01385,-0.17231,normal
9.96000,-4.20759,-9.60886,-2.99873,-0.21077,0.04462,-0.11077,normal
9.98000,-4.30886,-8.39367,-2.31519,-0.14923,0.07538,-0.04923,normal
10.00000,-4.30000,-10.20000,-2.30000,-0.06000,0.02000,0.00000,normal
10.02000,-4.15000,-8.28750,-2.41250,0.55000,0.10000,0.11667,normal
10.04000,-4.05909,-8.26477,-2.43523,0.48333,0.10000,0.13889,normal
10.06000,-3.96818,-8.24205,-2.45795,0.41667,0.10000,0.16111,normal
10.08000,-3.87727,-8.21932,-2.48068,0.35000,0.10000,0.18333,normal
10.10000,-3.80000,-9.70000,-2.60000,0.60000,0.00000,0.10000,normal
10.12000,-4.01282,-8.42564,-2.53846,0.63158,-0.01579,0.21579,normal
10.14000,-4.02991,-8.45983,-2.58974,0.66667,-0.03333,0.23333,normal
10.16000,-4.04701,-8.49402,-2.64103,0.70175,-0.05088,0.25088,normal
10.18000,-4.06410,-8.52821,-2.69231,0.73684,-0.06842,0.26842,normal
10.20000,-4.08120,-8.56239,-2.74359,0.77193,-0.08596,0.28596,normal
10.22000,-4.09829,-8.59658,-2.79487,2.10000,0.20000,0.30000,normal
10.24000,-5.31594,-6.41594,0.57246,0.94842,0.01895,0.18105,normal
10.26000,-5.34493,-6.44493,0.34058,0.78000,0.04000,0.16000,normal
10.28000,-5.37391,-6.47391,0.10870,0.61158,0.06105,0.13895,normal
10.30000,-5.00000,-7.00000,-0.10000,0.44316,0.08211,0.11789,normal
10.32000,-5.10000,-8.88182,-0.63636,0.40000,0.00000,0.00000,normal
10.34000,-5.24559,-7.94853,-0.57353,2.29219,0.10781,0.19219,normal
10.36000,-5.51029,-8.03676,-0.16176,2.26094,0.13906,0.16094,normal
10.38000,-5.77500,-8.12500,0.25000,2.22969,0.17031,0.12969,normal
10.40000,-6.00000,-8.00000,0.10000,2.10000,0.20000,0.00000,normal
10.42000,-5.38471,-8.16941,0.76941,2.44884,0.31860,0.00000,normal
10.44000,-5.57294,-8.54588,1.14588,2.63488,0.34186,0.00000,normal
10.46000,-5.76118,-8.92235,1.52235,2.82093,0.36512,0.00000,normal
10.48000,-5.94941,-9.29882,1.89882,3.00698,0.38837,0.00000,normal
10.50000,-5.50000,-7.10000,-0.50000,3.25000,0.70000,-0.15000,normal
10.52000,-5.57234,-6.64681,3.40000,3.40000,0.65914,-0.07957,normal
10.54000,-5.65745,-6.34894,3.40000,3.40000,0.61613,-0.05806,normal
10.56000,-5.74255,-6.05106,3.40000,3.40000,0.57312,-0.03656,normal
10.58000,-5.82766,-5.75319,3.40000,3.40000,0.53011,-0.01505,normal
10.60000,-4.00000,-5.80000,2.00000,2.16000,0.72667,-0.04667,normal
10.62000,-4.53196,-5.24845,4.71959,1.06078,1.10490,0.40000,normal
10.64000,-4.69691,-5.43402,4.36907,0.90392,1.12451,0.40000,normal
10.66000,-4.86186,-5.61959,4.01856,0.74706,1.14412,0.40000,normal
10.68000,-5.02680,-5.80515,3.66804,0.59020,1.16373,0.40000,normal
10.70000,-5.19175,-5.99072,3.31753,0.43333,1.18333,0.40000,normal
10.72000,-3.14000,-5.06000,5.88000,0.14545,1.30000,0.62727,normal
10.74000,-4.84143,-6.17000,4.70857,-0.19661,1.80339,1.01017,normal
10.76000,-5.21286,-5.97000,5.33714,-0.16271,1.83729,1.11186,normal
10.78000,-5.58429,-5.77000,5.96571,-0.12881,1.87119,1.21356,normal
10.80000,-6.30000,-4.50000,5.20000,-1.00000,1.50000,1.70000,normal
10.82000,-7.97955,-5.43409,1.52273,-1.98172,1.73656,2.21828,normal
10.84000,-8.13864,-5.50227,1.56818,-1.96022,1.77957,2.23978,normal
10.86000,-8.29773,-5.57045,1.61364,-1.93871,1.82258,2.26129,normal
10.88000,-8.45682,-5.63864,1.65909,-1.91720,1.86559,2.28280,normal
10.90000,-9.03333,-6.00000,2.16667,-1.30000,1.75000,2.10000,normal
10.92000,-11.00000,-5.27500,1.78750,-1.90227,1.47955,1.75909,normal
10.94000,-11.00000,-5.22955,1.58295,-2.01591,1.45682,1.71364,normal
10.96000,-11.00000,-5.18409,1.37841,-2.12955,1.43409,1.66818,normal
10.98000,-11.00000,-5.13864,1.17386,-2.24318,1.41136,1.62273,normal
11.00000,-8.60000,-14.80000,9.60000,-4.34595,-1.38649,-0.60270,normal
11.02000,-8.53043,-9.36957,0.41739,-3.98559,-1.29640,-0.62072,normal
11.04000,-8.44348,-8.95652,-0.06087,-3.62523,-1.20631,-0.63874,normal
11.06000,-8.35652,-8.54348,-0.53913,-3.26486,-1.11622,-0.65676,normal
11.08000,-8.26957,-8.13043,-1.01739,-2.90450,-1.02613,-0.67477,normal
11.10000,-8.73333,-7.23333,-1.43333,-2.54414,-0.93604,-0.69279,normal
11.12000,-8.68750,-3.62500,-0.93750,-0.10000,-0.25000,-0.65000,normal
11.14000,-8.99487,-3.79487,-0.99744,0.90448,-0.50000,-0.80000,normal
11.16000,-9.20000,-4.00000,-1.10000,0.78507,-0.50000,-0.80000,normal
11.18000,-9.40513,-4.20513,-1.20256,0.66567,-0.50000,-0.80000,normal
11.20000,-9.20000,-4.25000,-1.30000,-0.70000,-0.50000,-0.90000,normal
11.22000,-8.68351,-4.36598,-0.28247,-0.78421,-0.50000,-0.90000,normal
11.24000,-8.66289,-4.44845,-0.38557,-0.86842,-0.50000,-0.90000,normal
11.26000,-8.64227,-4.53093,-0.48866,-0.95263,-0.50000,-0.90000,normal
11.28000,-8.62165,-4.61340,-0.59175,-1.03684,-0.50000,-0.90000,normal
11.30000,-8.60103,-4.69588,-0.69485,-1.00000,-0.40000,-0.80000,normal
11.32000,-8.05393,-5.96742,-0.17303,-0.80000,-0.40000,-0.70000,normal
11.34000,-8.14382,-6.07978,-0.12809,-0.80000,-0.40000,-0.70000,normal
11.36000,-8.23371,-6.19213,-0.08315,-0.80000,-0.40000,-0.70000,normal
11.38000,-8.32360,-6.30449,-0.03820,-0.80000,-0.40000,-0.70000,normal
11.40000,-8.20000,-5.40000,0.40000,-3.00000,-0.30000,-1.00000,normal
11.42000,-7.86383,-6.40851,-1.24468,-3.95588,-0.16275,-1.11863,normal
11.44000,-7.82128,-6.53617,-1.41489,-4.01471,-0.12353,-1.13824,normal
11.46000,-7.77872,-6.66383,-1.58511,-4.07353,-0.08431,-1.15784,normal
11.48000,-7.73617,-6.79149,-1.75532,-4.13235,-0.04510,-1.17745,normal
11.50000,-7.64545,-7.03636,-2.22727,-4.19118,-0.00588,-1.19706,normal
11.52000,-6.89390,-8.68780,-4.98780,-2.54000,0.64000,-1.30000,normal
11.54000,-6.86951,-8.63902,-4.93902,-1.33291,0.81519,-1.30000,normal
11.56000,-6.84512,-8.59024,-4.89024,-1.05443,0.84051,-1.30000,normal
11.58000,-6.82073,-8.54146,-4.84146,-0.77595,0.86582,-1.30000,normal
11.60000,-6.48889,-8.17778,-5.11111,-0.49747,0.89114,-1.30000,normal
11.62000,-6.20000,-9.50000,-4.80000,5.73544,0.99747,-1.10253,normal
11.64000,-6.45000,-9.32500,-4.22500,6.08987,0.97215,-1.12785,normal
11.66000,-6.70000,-9.15000,-3.65000,6.44430,0.94684,-1.15316,normal
11.68000,-6.95000,-8.97500,-3.07500,6.79873,0.92152,-1.17848,normal
11.70000,-7.20000,-8.80000,-2.50000,7.58000,0.60000,-1.32000,normal
11.72000,-4.85747,-5.80000,2.12644,8.07600,-0.02400,-1.17600,normal
11.74000,-4.97241,-5.80000,2.37931,8.03600,-0.06400,-1.13600,normal
11.76000,-5.08736,-5.80000,2.63218,7.99600,-0.10400,-1.09600,normal
11.78000,-5.20230,-5.80000,2.88506,7.95600,-0.14400,-1.05600,normal
11.80000,-4.40000,-3.10000,5.40000,7.91600,-0.18400,-1.01600,normal
11.82000,-3.90851,-1.46596,7.28191,5.53333,-0.59487,-0.78974,normal
11.84000,-4.03617,-0.95532,7.26064,5.20000,-0.56923,-0.73846,normal
11.86000,-4.16383,-0.44468,7.23936,4.86667,-0.54359,-0.68718,normal
11.88000,-4.29149,0.06596,7.21809,4.53333,-0.51795,-0.63590,normal
11.90000,-3.00000,0.20000,8.90000,1.80000,-0.50000,-0.70000,normal
11.92000,-3.00652,-2.16087,7.76087,0.80000,-0.36136,-0.88068,normal
11.94000,-3.15870,-2.24783,7.84783,0.80000,-0.31591,-0.85795,normal
11.96000,-3.31087,-2.33478,7.93478,0.80000,-0.27045,-0.83523,normal
11.98000,-3.46304,-2.42174,8.02174,0.80000,-0.22500,-0.81250,normal
12.00000,-1.40000,-2.15000,8.15000,0.60000,0.05000,-0.40000,normal
12.02000,-2.23478,-0.37826,8.90870,0.30000,-0.02043,-0.40000,normal
12.04000,-2.77826,-0.22609,8.66957,0.30000,-0.04194,-0.40000,normal
12.06000,-3.32174,-0.07391,8.43043,0.30000,-0.06344,-0.40000,normal
12.08000,-3.86522,0.07826,8.19130,0.30000,-0.08495,-0.40000,normal
12.10000,-2.50000,-1.45000,9.25000,0.30000,0.10000,-0.30000,normal
12.12000,-2.73925,-0.86075,9.22710,0.30000,0.11681,-0.28319,normal
12.14000,-2.64579,-0.95421,9.11495,0.30000,0.13361,-0.26639,normal
12.16000,-2.55234,-1.04766,9.00280,0.30000,0.15042,-0.24958,normal
12.18000,-2.45888,-1.14112,8.89065,0.30000,0.16723,-0.23277,normal
12.20000,-2.36542,-1.23458,8.77850,0.30000,0.18403,-0.21597,normal
12.22000,-3.55385,-0.43846,9.61538,0.43333,0.26667,-0.06667,normal
12.24000,-4.03846,0.20769,9.76154,0.80000,0.40000,0.20000,normal
12.26000,-3.63462,-0.02308,9.66538,0.83333,0.40000,0.20000,normal
12.28000,-3.23077,-0.25385,9.56923,0.58889,0.40000,0.12963,normal
12.30000,-2.82692,-0.48462,9.47308,0.42653,0.40000,0.07551,normal
12.32000,-2.42308,-0.71538,9.37692,0.30408,0.40000,0.03469,normal
12.34000,-2.32857,-0.78571,9.01429,0.60000,1.00000,0.60000,normal
12.36000,-4.78163,0.20204,9.27755,0.30000,0.60000,0.34483,normal
12.38000,-4.25102,0.03878,9.07347,0.30000,0.60000,0.27586,normal
12.40000,-4.50000,0.10000,8.70000,0.30000,0.60000,0.20690,normal
12.42000,-4.74268,0.90610,8.46341,0.10000,0.37949,0.17949,normal
12.44000,-4.91341,0.93049,8.31707,0.10000,0.32821,0.12821,normal
12.46000,-5.08415,0.95488,8.17073,0.10000,0.27692,0.07692,normal
12.48000,-5.25488,0.97927,8.02439,0.10000,0.22564,0.02564,normal
12.50000,-5.40000,0.80000,8.60000,-0.26667,-0.85000,-0.76667,normal
12.52000,-5.76667,-0.10000,8.58333,-0.31557,-0.91557,-0.76885,normal
12.54000,-5.72745,-0.21765,8.56373,-0.33197,-0.93197,-0.73607,normal
12.56000,-5.68824,-0.33529,8.54412,-0.34836,-0.94836,-0.70328,normal
12.58000,-5.64902,-0.45294,8.52451,-0.36475,-0.96475,-0.67049,normal
12.60000,-5.60980,-0.57059,8.50490,-0.38115,-0.98115,-0.63770,normal
12.62000,-2.50417,-0.92917,8.80417,-0.39754,-0.99754,-0.60492,normal
12.64000,-1.05698,-0.21047,9.98953,-0.25333,-0.76667,-0.40000,normal
12.66000,-1.68488,-0.65233,9.54767,-0.21129,-0.63226,-0.54355,normal
12.68000,-2.31279,-1.09419,9.10581,-0.24355,-0.43871,-0.38226,normal
12.70000,-2.94070,-1.53605,8.66395,-0.27581,-0.24516,-0.22097,normal
12.72000,-3.56860,-1.97791,8.22209,0.00000,-0.10000,-0.10000,normal
12.74000,-2.76812,-0.80000,9.18116,-0.07714,-0.07714,-0.02286,normal
12.76000,-2.56522,-0.80000,9.15217,-0.04857,-0.04857,-0.05143,normal
12.78000,-2.36232,-0.80000,9.12319,-0.02000,-0.02000,-0.08000,normal
12.80000,-2.30000,-0.70000,9.30000,0.20000,0.00000,-0.10000,normal
12.82000,-3.29140,-0.58172,9.01828,0.17935,0.00000,-0.07935,normal
12.84000,-3.39892,-0.56022,9.03978,0.15761,0.00000,-0.05761,normal
12.86000,-3.50645,-0.53871,9.06129,0.13587,0.00000,-0.03587,normal
12.88000,-3.61398,-0.51720,9.08280,0.11413,0.00000,-0.01413,normal
12.90000,-3.00000,-0.66667,9.50000,-0.00261,0.00000,-0.09739,normal
12.92000,-2.77692,-0.68462,9.55385,-0.02000,0.00000,-0.08000,normal
12.94000,-2.88681,-0.66264,9.48791,-0.03739,0.00000,-0.06261,normal
12.96000,-2.99670,-0.64066,9.42198,-0.05478,0.00000,-0.04522,normal
12.98000,-3.10659,-0.61868,9.35604,-0.07217,0.00000,-0.02783,normal
13.00000,-4.00000,-0.50000,9.60000,-0.08957,0.00000,-0.01043,normal
13.02000,-3.10617,-0.52469,8.89383,0.03333,-0.06667,-0.03333,normal
13.04000,-3.13086,-0.62346,8.86914,0.00000,0.00000,-0.10000,normal
13.06000,-3.15556,-0.72222,8.84444,0.00000,0.00000,-0.10000,normal
13.08000,-3.18025,-0.82099,8.81975,0.00000,0.00000,-0.10000,normal
13.10000,-2.90000,-0.60000,9.20000,0.00000,0.10000,0.00000,normal
13.12000,-2.83579,-0.36421,9.10000,-0.02083,0.10000,0.00000,normal
13.14000,-2.87789,-0.32211,9.10000,-0.04167,0.10000,0.00000,normal
13.16000,-2.92000,-0.28000,9.10000,-0.06250,0.10000,0.00000,normal
13.18000,-2.96211,-0.23789,9.10000,-0.08333,0.10000,0.00000,normal
13.20000,-3.08571,-0.90000,9.10000,0.10000,0.10000,-0.10000,normal
13.22000,-2.88851,-2.24598,9.36322,0.37978,0.10000,-0.23933,normal
13.24000,-3.04943,-1.60230,9.47816,0.35730,0.10000,-0.17191,normal
13.26000,-3.21034,-0.95862,9.59310,0.33483,0.10000,-0.10449,normal
13.28000,-3.37126,-0.31494,9.70805,0.31236,0.10000,-0.03708,normal
13.30000,-3.00000,-0.50000,9.20000,0.02222,-0.07778,-0.25556,normal
13.32000,-4.44043,-2.77660,9.04468,-0.14059,0.20000,-0.18515,normal
13.34000,-3.54681,-1.92553,9.21489,-0.06139,0.20000,-0.16535,normal
13.36000,-2.65319,-1.07447,9.38511,0.01782,0.20000,-0.14554,normal
