timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-6.80000,0.70000,7.00000,0.10112,0.00000,0.00000,normal
6.82000,-6.58602,0.61398,7.41398,-0.10000,-0.10000,0.00000,normal
6.84000,-6.56452,0.63548,7.43548,-0.10000,-0.10000,0.00000,normal
6.86000,-6.54301,0.65699,7.45699,-0.10000,-0.10000,0.00000,normal
6.88000,-6.52151,0.67849,7.47849,-0.10000,-0.10000,0.00000,normal
6.90000,-6.50000,0.70000,7.50000,-0.10000,-0.10000,0.00000,normal
6.92000,-6.40000,0.13333,7.60000,-0.10000,-0.10000,0.00000,normal
6.94000,-6.41667,-0.03333,7.61667,0.00435,0.00435,0.00000,normal
6.96000,-6.44231,0.06923,7.64231,0.03333,0.03333,0.00000,normal
6.98000,-6.46795,0.17179,7.66795,0.06232,0.06232,0.00000,normal
7.00000,-6.49359,0.27436,7.69359,0.09130,0.09130,0.00000,normal
7.02000,-6.59091,0.81818,6.89091,0.09412,0.00000,-0.00588,normal
7.04000,-6.56818,0.86364,6.86818,0.07059,0.00000,-0.02941,normal
7.06000,-6.54545,0.90909,6.84545,0.04706,0.00000,-0.05294,normal
7.08000,-6.52273,0.95455,6.82273,0.02353,0.00000,-0.07647,normal
7.10000,-6.50000,1.00000,6.80000,-0.00000,-0.00000,-0.10000,normal
7.12000,-6.42979,0.04043,7.32979,-0.70000,-0.20000,-0.10000,normal
7.14000,-6.47234,-0.04468,7.37234,-0.70000,-0.20000,-0.10000,normal
7.16000,-6.51489,-0.12979,7.41489,-0.70000,-0.20000,-0.10000,normal
7.18000,-6.55745,-0.21489,7.45745,-0.70000,-0.20000,-0.10000,normal
7.20000,-6.60000,-0.30000,7.50000,-0.70000,-0.20000,-0.10000,normal
7.22000,-6.44468,-0.65851,8.04468,0.00455,0.00000,0.00000,normal
7.24000,-6.35957,-0.59468,7.95957,0.05000,0.00000,0.00000,normal
7.26000,-6.27447,-0.53085,7.87447,0.09545,0.00000,0.00000,normal
7.28000,-6.18936,-0.46702,7.78936,0.14091,0.00000,0.00000,normal
7.30000,-6.10426,-0.40319,7.70426,0.18636,0.00000,0.00000,normal
7.32000,-6.22727,-0.05455,7.32727,-0.20000,0.00000,-0.00860,normal
7.34000,-6.29545,-0.19091,7.39545,-0.20000,0.00000,-0.03011,normal
7.36000,-6.36364,-0.32727,7.46364,-0.20000,0.00000,-0.05161,normal
7.38000,-6.43182,-0.46364,7.53182,-0.20000,0.00000,-0.07312,normal
7.40000,-6.50000,-0.60000,7.60000,-0.20000,0.00000,-0.09462,normal
7.42000,-6.30215,-0.57204,7.80000,0.10851,-0.19149,0.10000,normal
7.44000,-6.15161,-0.52903,7.80000,0.12979,-0.17021,0.10000,normal
7.46000,-6.00108,-0.48602,7.80000,0.15106,-0.14894,0.10000,normal
7.48000,-5.85054,-0.44301,7.80000,0.17234,-0.12766,0.10000,normal
7.50000,-5.70000,-0.40000,7.80000,0.19362,-0.10638,0.10000,normal
7.52000,-6.10909,0.97273,7.11818,0.08056,-0.09352,0.00000,normal
7.54000,-6.13182,0.90455,7.16364,0.02500,-0.07500,0.00000,normal
7.56000,-6.15455,0.83636,7.20909,-0.03056,-0.05648,0.00000,normal
7.58000,-6.17727,0.76818,7.25455,-0.08611,-0.03796,0.00000,normal
7.60000,-6.20000,0.70000,7.30000,-0.14167,-0.01944,0.00000,normal
7.62000,-6.64737,-0.57895,8.03684,-0.19722,-0.00093,0.00000,normal
7.64000,-6.51169,-0.50000,8.10000,0.00149,-0.10000,0.10000,normal
7.66000,-6.40779,-0.50000,8.10000,0.03134,-0.10000,0.10000,normal
7.68000,-6.30390,-0.50000,8.10000,0.06119,-0.10000,0.10000,normal
7.70000,-6.20000,-0.50000,8.10000,0.09104,-0.10000,0.10000,normal
7.72000,-6.39043,0.45745,6.81915,0.28495,0.18495,0.00000,normal
7.74000,-6.36915,0.58511,6.86170,0.24194,0.14194,0.00000,normal
7.76000,-6.34787,0.71277,6.90426,0.19892,0.09892,0.00000,normal
7.78000,-6.32660,0.84043,6.94681,0.15591,0.05591,0.00000,normal
7.80000,-6.30532,0.96809,6.98936,0.11290,0.01290,0.00000,normal
7.82000,-6.66522,-0.99130,7.92609,-0.19070,-0.20000,0.00000,normal
7.84000,-6.57826,-0.96957,7.99130,-0.14419,-0.20000,0.00000,normal
7.86000,-6.49130,-0.94783,8.05652,-0.09767,-0.20000,0.00000,normal
7.88000,-6.40435,-0.92609,8.12174,-0.05116,-0.20000,0.00000,normal
7.90000,-6.31739,-0.90435,8.18696,-0.00465,-0.20000,0.00000,normal
7.92000,-5.72680,0.07320,8.05258,0.20000,-0.07431,0.10000,normal
7.94000,-5.76804,0.03196,7.82577,0.20000,-0.03761,0.10000,normal
7.96000,-5.80928,-0.00928,7.59897,0.20000,-0.00092,0.10000,normal
7.98000,-5.85052,-0.05052,7.37216,0.20000,0.03578,0.10000,normal
8.00000,-5.89175,-0.09175,7.14536,0.20000,0.07248,0.10000,normal
8.02000,-6.20879,0.43956,7.70000,0.20000,0.10000,0.10000,normal
8.04000,-6.40659,0.32967,7.70000,0.08519,0.08519,-0.01481,normal
8.06000,-6.60440,0.21978,7.70000,0.06049,0.06049,-0.03951,normal
8.08000,-6.80220,0.10989,7.70000,0.03580,0.03580,-0.06420,normal
8.10000,-7.00000,0.00000,7.70000,0.01111,0.01111,-0.08889,normal
8.12000,-5.90805,0.09195,7.76782,0.00769,-0.09231,0.09231,normal
8.14000,-5.93103,0.06897,7.67586,0.02967,-0.07033,0.07033,normal
8.16000,-5.95402,0.04598,7.58391,0.05165,-0.04835,0.04835,normal
8.18000,-5.97701,0.02299,7.49195,0.07363,-0.02637,0.02637,normal
8.20000,-6.00000,0.00000,7.40000,0.09560,-0.00440,0.00440,normal
8.22000,-6.16250,0.31250,7.57500,-0.20000,0.00000,-0.00948,normal
8.24000,-6.24583,0.19583,7.67500,-0.20000,0.00000,-0.02672,normal
8.26000,-6.32917,0.07917,7.77500,-0.20000,0.00000,-0.04397,normal
8.28000,-6.41250,-0.03750,7.87500,-0.20000,0.00000,-0.06121,normal
8.30000,-6.49583,-0.15417,7.97500,-0.20000,0.00000,-0.07845,normal
8.32000,-6.57917,-0.27083,8.07500,-0.20000,0.00000,-0.09569,normal
8.34000,-5.92817,-0.32958,7.80000,0.12326,-0.07674,0.10000,normal
8.36000,-5.98451,-0.18873,7.80000,0.16977,-0.03023,0.10000,normal
8.38000,-6.04085,-0.04789,7.80000,0.21628,0.01628,0.10000,normal
8.40000,-6.09718,0.09296,7.80000,0.26279,0.06279,0.10000,normal
8.42000,-6.32000,0.58000,7.60000,0.40000,0.10000,0.00000,normal
8.44000,-6.30000,0.56607,7.71696,0.27083,0.04167,0.00000,normal
8.46000,-6.30000,0.53036,7.73482,0.19600,-0.10000,0.00000,normal
8.48000,-6.30000,0.49464,7.75268,0.16933,-0.10000,0.00000,normal
8.50000,-6.30000,0.45893,7.77054,0.14267,-0.10000,0.00000,normal
8.52000,-6.30000,0.42321,7.78839,0.11600,-0.10000,0.00000,normal
8.54000,-6.38095,0.20635,8.00000,0.10492,0.00000,0.00164,normal
8.56000,-6.28571,0.23810,8.00000,0.20328,0.00000,0.03443,normal
8.58000,-6.19048,0.26984,8.00000,0.30164,0.00000,0.06721,normal
8.60000,-6.15000,0.40000,8.05000,0.40000,0.00000,0.10000,normal
8.62000,-6.26667,0.48333,7.68333,0.90000,-0.08333,0.08333,normal
8.64000,-6.47500,0.33750,8.16250,1.02500,-0.06250,0.06250,normal
8.66000,-6.68333,0.19167,8.64167,1.15000,-0.04167,0.04167,normal
8.68000,-6.89167,0.04583,9.12083,1.27500,-0.02083,0.02083,normal
8.70000,-7.10000,-0.10000,9.60000,1.40000,-0.00000,0.00000,normal
8.72000,-10.43684,2.43684,15.52105,3.70263,-0.10526,-0.84737,normal
8.74000,-10.35263,1.95263,14.61579,4.10614,-0.24561,-0.77719,normal
8.76000,-10.26842,1.46842,13.71053,4.50965,-0.38596,-0.70702,normal
8.78000,-10.18421,0.98421,12.80526,4.91316,-0.52632,-0.63684,normal
8.80000,-10.10000,0.50000,11.90000,5.31667,-0.66667,-0.56667,normal
8.82000,-8.45714,-0.98571,7.65714,6.75000,-0.95000,-0.95000,normal
8.84000,-7.69474,6.04737,4.92632,9.76286,-0.83429,-1.24857,normal
8.86000,-7.06316,7.23158,4.08421,8.30571,-0.94857,-1.07714,normal
8.88000,-6.43158,8.41579,3.24211,6.84857,-1.06286,-0.90571,normal
8.90000,-5.80000,9.60000,2.40000,5.39143,-1.17714,-0.73429,normal
8.92000,-4.11053,5.56316,-0.07368,4.27526,-0.02577,-0.70000,normal
8.94000,-4.25789,5.24737,-0.30526,4.23402,0.09794,-0.70000,normal
8.96000,-4.40526,4.93158,-0.53684,4.19278,0.22165,-0.70000,normal
8.98000,-4.55263,4.61579,-0.76842,4.15155,0.34536,-0.70000,normal
9.00000,-4.70000,4.30000,-1.00000,4.11031,0.46907,-0.70000,normal
9.02000,-5.58791,4.01868,-0.10769,3.11111,0.81111,-0.58889,normal
9.04000,-5.56593,3.68901,-1.03077,3.13333,0.83333,-0.56667,normal
9.06000,-5.54396,3.35934,-1.95385,3.15556,0.85556,-0.54444,normal
9.08000,-5.52198,3.02967,-2.87692,3.17778,0.87778,-0.52222,normal
9.10000,-5.50000,2.70000,-3.80000,3.20000,0.90000,-0.50000,normal
9.12000,-6.82105,3.27368,-4.90000,1.81316,0.70000,-0.30000,normal
9.14000,-6.71579,3.50526,-5.30000,1.83070,0.70000,-0.30000,normal
9.16000,-6.61053,3.73684,-5.70000,1.84825,0.70000,-0.30000,normal
9.18000,-6.50526,3.96842,-6.10000,1.86579,0.70000,-0.30000,normal
9.20000,-6.40000,4.20000,-6.50000,1.88333,0.70000,-0.30000,normal
9.22000,-5.99080,2.77241,-6.99540,1.85455,0.69091,-0.30000,normal
9.24000,-5.94483,2.63448,-6.97241,1.17237,0.58158,-0.29079,normal
9.26000,-5.89885,2.49655,-6.94943,1.09342,0.52895,-0.26447,normal
9.28000,-5.85287,2.35862,-6.92644,1.01447,0.47632,-0.23816,normal
9.30000,-5.80690,2.22069,-6.90345,0.93553,0.42368,-0.21184,normal
9.32000,-5.77391,3.16522,-6.81304,0.60795,0.19205,-0.08409,normal
9.34000,-5.73043,3.27391,-6.83478,0.63068,0.16932,-0.03864,normal
9.36000,-5.68696,3.38261,-6.85652,0.65341,0.14659,0.00682,normal
9.38000,-5.64348,3.49130,-6.87826,0.67614,0.12386,0.05227,normal
9.40000,-5.60000,3.60000,-6.90000,0.69886,0.10114,0.09773,normal
9.42000,-6.15484,4.16989,-7.40968,0.37209,0.00930,0.20000,normal
9.44000,-6.09032,4.12688,-7.28065,0.30233,0.03256,0.20000,normal
9.46000,-6.02581,4.08387,-7.15161,0.23256,0.05581,0.20000,normal
9.48000,-5.96129,4.04086,-7.02258,0.16279,0.07907,0.20000,normal
9.50000,-5.95000,3.55000,-7.05000,0.20000,0.05000,0.15000,normal
9.52000,-5.57143,3.50000,-7.01429,0.27518,0.10000,0.07518,normal
9.54000,-5.66071,3.50000,-7.03214,0.24599,0.10000,0.04599,normal
9.56000,-5.75000,3.50000,-7.05000,0.21679,0.10000,0.01679,normal
9.58000,-5.83929,3.50000,-7.06786,0.18759,0.10000,-0.01241,normal
9.60000,-5.92857,3.50000,-7.08571,0.15839,0.10000,-0.04161,normal
9.62000,-5.96667,3.16667,-6.53333,0.12920,0.10000,-0.07080,normal
9.64000,-6.01392,3.76456,-6.74304,0.10000,0.10000,-0.10000,normal
9.66000,-5.91266,3.84051,-6.79367,0.00000,0.07581,-0.20000,normal
9.68000,-5.81139,3.91646,-6.84430,0.00000,0.04355,-0.20000,normal
9.70000,-5.71013,3.99241,-6.89494,0.00000,0.01129,-0.20000,normal
9.72000,-6.45851,3.85426,-6.98617,-0.20000,0.10795,-0.20795,normal
9.74000,-6.39468,3.32234,-6.96489,-0.20000,0.13068,-0.23068,normal
9.76000,-6.33085,2.79043,-6.94362,-0.20000,0.15341,-0.25341,normal
9.78000,-6.26702,2.25851,-6.92234,-0.20000,0.17614,-0.27614,normal
9.80000,-6.20319,1.72660,-6.90106,-0.20000,0.19886,-0.29886,normal
9.82000,-7.06737,2.94421,-7.58211,-0.55283,0.19528,-0.39528,normal
9.84000,-6.87789,3.00737,-7.41368,-0.36415,0.17642,-0.37642,normal
9.86000,-6.68842,3.07053,-7.24526,-0.17547,0.15755,-0.35755,normal
9.88000,-6.49895,3.13368,-7.07684,0.01321,0.13868,-0.33868,normal
9.90000,-6.30947,3.19684,-6.90842,0.20189,0.11981,-0.31981,normal
9.92000,-7.15670,2.61237,-7.20000,0.39057,0.10094,-0.30094,normal
9.94000,-7.09485,2.34433,-7.20000,-0.18272,0.23457,-0.38642,normal
9.96000,-7.03299,2.07629,-7.20000,-0.15802,0.28395,-0.50988,normal
9.98000,-6.97113,1.80825,-7.20000,-0.13333,0.33333,-0.63333,normal
10.00000,-6.90928,1.54021,-7.20000,-0.10864,0.38272,-0.75679,normal
10.02000,-5.49158,1.69158,-6.00842,-0.30000,0.17474,-1.41684,normal
10.04000,-5.47053,1.67053,-6.02947,-0.30000,0.11158,-1.45895,normal
10.06000,-5.44947,1.64947,-6.05053,-0.30000,0.04842,-1.50105,normal
10.08000,-5.42842,1.62842,-6.07158,-0.30000,-0.01474,-1.54316,normal
10.10000,-5.40737,1.60737,-6.09263,-0.30000,-0.07789,-1.58526,normal
10.12000,-8.52889,4.16444,-7.86667,-0.60920,-0.60920,-1.08161,normal
10.14000,-8.35111,4.07556,-7.53333,-0.65517,-0.65517,-0.98966,normal
10.16000,-8.17333,3.98667,-7.20000,-0.70115,-0.70115,-0.89770,normal
10.18000,-7.99556,3.89778,-6.86667,-0.74713,-0.74713,-0.80575,normal
10.20000,-7.81778,3.80889,-6.53333,-0.79310,-0.79310,-0.71379,normal
10.22000,-6.75806,1.99032,-5.73226,-0.35636,-0.62364,-0.26727,normal
10.24000,-7.18817,2.14086,-6.11935,-0.28364,-0.49636,-0.21273,normal
10.26000,-7.61828,2.29140,-6.50645,-0.21091,-0.36909,-0.15818,normal
10.28000,-8.04839,2.44194,-6.89355,-0.13818,-0.24182,-0.10364,normal
10.30000,-8.47849,2.59247,-7.28065,-0.06545,-0.11455,-0.04909,normal
10.32000,-6.98824,2.15882,-6.71765,-0.10000,-0.50000,0.00000,normal
10.34000,-6.97215,2.12785,-6.55570,-0.00317,-0.28095,-0.20635,normal
10.36000,-7.04810,2.05190,-6.40380,-0.03492,-0.09048,-0.26984,normal
10.38000,-7.12405,1.97595,-6.25190,-0.06667,0.10000,-0.33333,normal
10.40000,-7.20000,1.90000,-6.10000,-0.09841,0.29048,-0.39683,normal
10.42000,-7.55941,2.31089,-6.65545,-0.05532,0.40745,-0.50000,normal
10.44000,-7.63861,2.19208,-6.59604,0.07234,0.42872,-0.50000,normal
10.46000,-7.71782,2.07327,-6.53663,0.20000,0.45000,-0.50000,normal
10.48000,-7.79703,1.95446,-6.47723,0.32766,0.47128,-0.50000,normal
10.50000,-7.87624,1.83564,-6.41782,0.45532,0.49255,-0.50000,normal
10.52000,-6.89888,1.23596,-6.59101,-0.11163,0.59419,-0.61744,normal
10.54000,-7.14607,1.32584,-6.56854,-0.15814,0.57093,-0.68721,normal
10.56000,-7.39326,1.41573,-6.54607,-0.20465,0.54767,-0.75698,normal
10.58000,-7.64045,1.50562,-6.52360,-0.25116,0.52442,-0.82674,normal
10.60000,-7.88764,1.59551,-6.50112,-0.29767,0.50116,-0.89651,normal
10.62000,-4.74792,1.72708,-5.78958,-0.58269,0.14327,-0.21731,normal
10.64000,-5.10208,1.62292,-6.06042,-0.54423,0.23942,-0.25577,normal
10.66000,-5.45625,1.51875,-6.33125,-0.50577,0.33558,-0.29423,normal
10.68000,-5.81042,1.41458,-6.60208,-0.46731,0.43173,-0.33269,normal
10.70000,-6.16458,1.31042,-6.87292,-0.42885,0.52788,-0.37115,normal
10.72000,-8.17308,2.78077,-7.10000,-0.17778,0.71111,-0.23333,normal
10.74000,-7.63462,2.39615,-7.10000,0.00000,0.72558,-0.02558,normal
10.76000,-7.09615,2.01154,-7.10000,0.00000,0.63256,0.06744,normal
10.78000,-6.55769,1.62692,-7.10000,0.00000,0.41852,0.22593,normal
10.80000,-6.01923,1.24231,-7.10000,0.00000,0.45556,0.07778,normal
10.82000,-5.48077,0.85769,-7.10000,0.00000,0.49259,-0.07037,normal
10.84000,-7.35510,1.47551,-7.22449,0.15806,0.23226,0.00000,normal
10.86000,-6.94694,1.43469,-7.26531,0.10000,0.00000,0.00286,normal
10.88000,-6.53878,1.39388,-7.30612,0.10000,0.00000,0.03143,normal
10.90000,-6.13061,1.35306,-7.34694,0.10000,0.00000,0.06000,normal
10.92000,-5.72245,1.31224,-7.38776,0.10000,0.00000,0.08857,normal
10.94000,-7.52000,1.70857,-7.13429,-0.02857,-0.21429,0.05714,normal
10.96000,-7.32000,1.48000,-7.22000,-0.08052,-0.24026,-0.02078,normal
10.98000,-7.12000,1.25143,-7.30571,-0.13247,-0.26623,-0.09870,normal
11.00000,-6.92000,1.02286,-7.39143,-0.18442,-0.29221,-0.17662,normal
11.02000,-7.06703,0.95275,-7.29121,0.10102,-0.30714,0.10102,normal
11.04000,-7.48462,1.08462,-7.26923,0.12143,-0.45000,0.12143,normal
11.06000,-7.90220,1.21648,-7.24725,0.14184,-0.59286,0.14184,normal
11.08000,-8.31978,1.34835,-7.22527,0.16224,-0.73571,0.16224,normal
11.10000,-8.73736,1.48022,-7.20330,0.18265,-0.87857,0.18265,normal
11.12000,-6.65000,1.70000,-6.85000,0.16250,-1.00000,0.21875,normal
11.14000,-7.32875,2.64250,-6.97625,-0.27808,0.13288,0.26575,normal
11.16000,-7.25375,2.79250,-6.95125,-0.16849,0.29726,0.59452,normal
11.18000,-7.17875,2.94250,-6.92625,-0.05890,0.46164,0.92329,normal
11.20000,-7.10375,3.09250,-6.90125,0.05068,0.62603,1.25205,normal
11.22000,-8.09579,1.72842,-7.48211,-0.67586,-0.08391,1.12414,normal
11.24000,-7.59053,1.13895,-7.33474,-0.60690,-0.03793,1.19310,normal
11.26000,-7.08526,0.54947,-7.18737,-0.53793,0.00805,1.26207,normal
11.28000,-6.58000,-0.04000,-7.04000,-0.46897,0.05402,1.33103,normal
11.30000,-6.22500,0.42500,-6.90000,-0.40000,0.10000,1.40000,normal
11.32000,-6.45532,1.70000,-6.81489,0.58542,0.30000,0.28542,normal
11.34000,-6.39149,1.70000,-6.83617,0.56458,0.30000,0.26458,normal
11.36000,-6.32766,1.70000,-6.85745,0.54375,0.30000,0.24375,normal
11.38000,-6.26383,1.70000,-6.87872,0.52292,0.30000,0.22292,normal
11.40000,-6.20000,1.70000,-6.90000,0.50208,0.30000,0.20208,normal
11.42000,-6.00000,2.38681,-6.92637,0.50000,0.22500,0.20000,normal
11.44000,-6.00000,2.36484,-6.97033,0.46250,0.18750,0.20000,normal
11.46000,-6.00000,2.34286,-7.01429,0.39432,0.16477,0.20000,normal
11.48000,-6.00000,2.32088,-7.05824,0.32614,0.14205,0.20000,normal
11.50000,-5.99444,2.19444,-7.15556,0.25795,0.11932,0.20000,normal
11.52000,-6.20000,1.80000,-7.60000,0.06154,0.10000,0.15385,normal
11.54000,-6.29231,1.40769,-7.26923,-0.10000,0.10000,-0.05000,normal
11.56000,-6.39487,1.30513,-7.34615,-0.14154,0.10000,-0.07077,normal
11.58000,-6.49744,1.20256,-7.42308,-0.08000,0.10000,-0.04000,normal
11.60000,-6.60000,1.10000,-7.50000,-0.01846,0.10000,-0.00923,normal
11.62000,-5.82759,2.11724,-6.76437,-0.81809,-0.10000,0.28511,normal
11.64000,-5.89655,1.91034,-6.92529,-0.58404,-0.10000,0.24255,normal
11.66000,-5.96552,1.70345,-7.08621,-0.35000,-0.10000,0.20000,normal
11.68000,-6.03448,1.49655,-7.24713,-0.11596,-0.10000,0.15745,normal
11.70000,-6.17778,1.42222,-7.40000,0.11809,-0.10000,0.11489,normal
11.72000,-5.91250,2.25000,-7.71250,-0.08971,-0.08971,-0.01029,normal
11.74000,-5.94375,2.12500,-7.74375,-0.06029,-0.06029,-0.03971,normal
11.76000,-5.97500,2.00000,-7.77500,-0.03088,-0.03088,-0.06912,normal
11.78000,-6.25000,2.45000,-7.25000,-0.00147,-0.00147,-0.09853,normal
