timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,2.58305,2.42203,9.15763,0.02319,-0.13043,-0.09565,normal
6.76000,1.76949,1.87966,9.12373,0.22609,0.47826,-0.18261,normal
6.78000,-0.49333,5.63333,9.01333,0.42899,1.08696,-0.26957,normal
6.80000,2.29346,3.24953,9.14393,-0.10000,-1.40000,0.40000,normal
6.82000,1.93832,3.08131,8.95701,-0.26591,-0.75227,0.17727,normal
6.84000,1.58318,2.91308,8.77009,-0.19773,-0.45682,0.13182,normal
6.86000,1.22804,2.74486,8.58318,-0.12955,-0.16136,0.08636,normal
6.88000,0.87290,2.57664,8.39626,-0.06136,0.13409,0.04091,normal
6.90000,0.51776,2.40841,8.20935,-0.02222,0.20000,0.00000,normal
6.92000,-1.17101,3.87971,9.10000,-0.08219,-0.53562,0.03562,normal
6.94000,-0.27246,3.85072,9.10000,-0.05479,-0.59041,0.09041,normal
6.96000,0.62609,3.82174,9.10000,-0.02740,-0.64521,0.14521,normal
6.98000,0.10000,3.72000,9.16000,0.00000,-0.70000,0.20000,normal
7.00000,0.04144,3.61171,8.23514,0.00000,0.10000,0.00000,normal
7.02000,-0.04865,3.62973,8.28919,0.00000,0.10000,0.00000,normal
7.04000,-0.13874,3.64775,8.34324,0.00000,0.10000,0.00000,normal
7.06000,-0.22883,3.66577,8.39730,0.00000,0.10000,0.00000,normal
7.08000,-0.31892,3.68378,8.45135,0.00000,0.10000,0.00000,normal
7.10000,-0.17778,3.91111,9.06667,0.00000,0.10000,0.00000,normal
7.12000,0.01304,3.98696,8.77391,0.10000,-0.20000,0.01186,normal
7.14000,0.03478,3.96522,8.73043,0.10000,-0.20000,0.02881,normal
7.16000,0.05652,3.94348,8.68696,0.10000,-0.20000,0.04576,normal
7.18000,0.07826,3.92174,8.64348,0.10000,-0.20000,0.06271,normal
7.20000,0.10000,3.90000,8.60000,0.10000,-0.20000,0.07966,normal
7.22000,0.15625,3.83125,8.63125,0.10000,-0.20000,0.09661,normal
7.24000,0.32794,3.92647,8.70000,-0.20000,-0.40000,0.10000,normal
7.26000,-0.05441,3.98529,8.70000,-0.20000,-0.42812,0.10000,normal
7.28000,-0.43676,4.04412,8.70000,-0.20000,-0.45938,0.10000,normal
7.30000,-0.15000,4.05000,8.75000,-0.20000,-0.49062,0.10000,normal
7.32000,0.85862,3.70000,9.03678,-0.17667,-2.14556,0.31556,normal
7.34000,1.75517,3.70000,9.12874,-0.11000,-1.99000,0.36000,normal
7.36000,2.65172,3.70000,9.22069,-0.04333,-1.83444,0.40444,normal
7.38000,3.54828,3.70000,9.31264,0.02333,-1.67889,0.44889,normal
7.40000,4.43333,3.76667,9.31667,0.09000,-1.52333,0.49333,normal
7.42000,2.60000,3.53333,9.08889,0.00000,-0.04947,0.08737,normal
7.44000,2.60000,3.60000,9.06667,0.00000,0.11895,0.04526,normal
7.46000,2.60000,3.66667,9.04444,0.00000,0.28737,0.00316,normal
7.48000,2.60000,3.73333,9.02222,0.00000,0.45579,-0.03895,normal
7.50000,2.60000,3.80000,9.00000,0.00000,0.62421,-0.08105,normal
7.52000,2.07640,3.54494,8.86629,0.10000,0.18969,0.00000,normal
7.54000,1.82921,3.63483,8.79888,0.10000,0.14845,0.00000,normal
7.56000,1.58202,3.72472,8.73146,0.10000,0.10722,0.00000,normal
7.58000,1.33483,3.81461,8.66404,0.10000,0.06598,0.00000,normal
7.60000,1.20000,3.90000,8.73333,0.10000,0.02474,0.00000,normal
7.62000,1.00471,3.80235,8.80353,0.00000,0.00000,0.00000,normal
7.64000,1.09882,3.84941,8.87412,-0.00000,0.20000,-0.10000,normal
7.66000,1.19294,3.89647,8.94471,-0.02899,0.11304,-0.07101,normal
7.68000,1.28706,3.94353,9.01529,-0.05797,0.02609,-0.04203,normal
7.70000,1.38118,3.99059,9.08588,-0.08696,-0.06087,-0.01304,normal
