timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-6.84194,4.55806,4.32581,0.14673,0.10000,-0.10000,normal
6.88000,-6.82043,4.57957,4.26129,0.16542,0.10000,-0.10000,normal
6.90000,-6.80769,4.60000,4.19231,0.18411,0.10000,-0.10000,normal
6.92000,-7.22000,4.44000,4.02000,0.17273,0.10000,-0.10000,normal
6.94000,-8.11772,4.45316,4.11772,0.00000,0.10000,-0.10000,normal
6.96000,-8.14304,4.52911,4.14304,0.00000,0.10000,-0.10000,normal
6.98000,-8.16835,4.60506,4.16835,0.00000,0.10000,-0.10000,normal
7.00000,-8.19367,4.68101,4.19367,0.00000,0.10000,-0.10000,normal
7.02000,-7.60000,4.20000,4.30920,-0.10000,-0.10000,0.00000,normal
7.04000,-7.60000,4.20000,4.33218,-0.10000,-0.10000,0.00000,normal
7.06000,-7.60000,4.20000,4.35517,-0.10000,-0.10000,0.00000,normal
7.08000,-7.60000,4.20000,4.37816,-0.10000,-0.10000,0.00000,normal
7.10000,-7.65000,4.35000,4.50000,-0.10000,-0.20000,0.10000,normal
7.12000,-7.63011,4.18495,5.13011,0.11134,-0.10000,0.00000,normal
7.14000,-7.67312,4.16344,5.17312,0.13196,-0.10000,0.00000,normal
7.16000,-7.71613,4.14194,5.21613,0.15258,-0.10000,0.00000,normal
7.18000,-7.75914,4.12043,5.25914,0.17320,-0.10000,0.00000,normal
7.20000,-8.15000,4.30000,5.60000,0.19381,-0.10000,0.00000,normal
7.22000,-9.28478,6.27391,6.96739,0.32022,-0.50674,0.21348,normal
7.24000,-9.26304,6.66522,7.20652,0.38764,-0.52921,0.25843,normal
7.26000,-9.24130,7.05652,7.44565,0.45506,-0.55169,0.30337,normal
7.28000,-9.21957,7.44783,7.68478,0.52247,-0.57416,0.34831,normal
7.30000,-9.40000,7.64444,7.52222,0.58989,-0.59663,0.39326,normal
7.32000,-10.58161,12.46207,10.81724,2.16413,-1.53587,1.92391,normal
7.34000,-10.53563,12.11724,10.61034,2.09891,-1.60109,1.96739,normal
7.36000,-10.48966,11.77241,10.40345,2.03370,-1.66630,2.01087,normal
7.38000,-10.44368,11.42759,10.19655,1.96848,-1.73152,2.05435,normal
7.40000,-9.95000,11.20000,9.90000,1.90326,-1.79674,2.09783,normal
7.42000,-7.00968,7.10968,7.40430,3.27579,-1.67474,2.48737,normal
7.44000,-6.88065,6.98065,7.12473,3.40211,-1.63263,2.46632,normal
7.46000,-6.75161,6.85161,6.84516,3.52842,-1.59053,2.44526,normal
7.48000,-6.62258,6.72258,6.56559,3.65474,-1.54842,2.42421,normal
7.50000,-5.85000,6.30000,5.35000,3.78105,-1.50632,2.40316,normal
7.52000,-2.50920,5.96322,2.24368,4.60000,-0.27170,2.16226,normal
7.54000,-2.53218,5.87126,1.85287,4.60000,-0.21509,2.08679,normal
7.56000,-2.55517,5.77931,1.46207,4.60000,-0.15849,2.01132,normal
7.58000,-2.57816,5.68736,1.07126,4.60000,-0.10189,1.93585,normal
7.60000,-2.15000,4.85000,-0.00000,4.60000,-0.04528,1.86038,normal
7.62000,-0.90000,4.20000,-1.79130,4.57647,0.32941,1.27059,normal
7.64000,-0.79865,4.07838,-1.94054,4.17333,0.80000,0.78000,normal
7.66000,-0.66351,3.91622,-1.99459,4.04000,0.80000,0.68000,normal
7.68000,-0.52838,3.75405,-2.04865,3.90667,0.80000,0.58000,normal
7.70000,-0.10000,3.65000,-2.65000,3.56000,0.80000,0.34000,normal
7.72000,1.33011,1.62473,-3.89032,2.78632,0.67263,-0.11368,normal
7.74000,1.37312,1.51720,-4.01935,2.76526,0.63053,-0.13474,normal
7.76000,1.41613,1.40968,-4.14839,2.74421,0.58842,-0.15579,normal
7.78000,1.45914,1.30215,-4.27742,2.72316,0.54632,-0.17684,normal
7.80000,1.48571,1.14286,-4.54286,2.70211,0.50421,-0.19789,normal
7.82000,1.69043,0.99043,-7.05745,1.68222,-0.31778,-0.71778,normal
7.84000,1.66915,0.96915,-7.18511,1.63778,-0.36222,-0.76222,normal
7.86000,1.64787,0.94787,-7.31277,1.59333,-0.40667,-0.80667,normal
7.88000,1.62660,0.92660,-7.44043,1.54889,-0.45111,-0.85111,normal
7.90000,1.60532,0.90532,-7.56809,1.50444,-0.49556,-0.89556,normal
7.92000,-0.42841,2.89205,-11.15114,0.71038,-1.21038,-1.31038,normal
7.94000,-0.26932,3.09659,-11.26477,0.72925,-1.22925,-1.32925,normal
7.96000,-0.11023,3.30114,-11.37841,0.74811,-1.24811,-1.34811,normal
7.98000,0.04886,3.50568,-11.49205,0.76698,-1.26698,-1.36698,normal
8.00000,-0.30000,3.90000,-11.60000,0.78585,-1.28585,-1.38585,normal
8.02000,-1.90000,3.51463,-12.59634,0.32308,-1.08462,-1.10000,normal
8.04000,-1.90000,3.61220,-12.57195,0.55385,-0.93077,-1.10000,normal
8.06000,-1.90000,3.70976,-12.54756,0.57037,-0.84074,-1.07037,normal
8.08000,-1.90000,3.80732,-12.52317,0.53333,-0.76667,-1.03333,normal
8.10000,-2.75000,3.35000,-12.20000,0.16667,-0.43333,-0.86667,normal
8.12000,-3.68211,2.30000,-10.63158,0.27857,-0.09286,-0.70000,normal
8.14000,-3.80842,2.30000,-10.52632,0.20714,-0.06905,-0.70000,normal
8.16000,-3.93474,2.30000,-10.42105,0.13571,-0.04524,-0.70000,normal
8.18000,-4.06105,2.30000,-10.31579,0.06429,-0.02143,-0.70000,normal
8.20000,-4.18737,2.30000,-10.21053,-0.08000,0.00000,-0.66000,normal
8.22000,-3.90000,2.83011,-9.24516,-0.16522,0.01630,-0.68370,normal
8.24000,-3.90000,2.87312,-9.30968,-0.25217,0.03804,-0.66196,normal
8.26000,-3.90000,2.91613,-9.37419,-0.33913,0.05978,-0.64022,normal
8.28000,-3.90000,2.95914,-9.43871,-0.42609,0.08152,-0.61848,normal
8.30000,-3.90000,3.15000,-9.25000,-0.30000,0.20000,-0.60000,normal
8.32000,-3.83967,3.58678,-7.75289,-0.38636,0.10000,-0.58636,normal
8.34000,-3.88926,3.57025,-7.81901,-0.37121,0.10000,-0.57121,normal
8.36000,-3.93884,3.55372,-7.88512,-0.35606,0.10000,-0.55606,normal
8.38000,-3.98843,3.53719,-7.95124,-0.34091,0.10000,-0.54091,normal
8.40000,-4.03802,3.52066,-8.01736,-0.32576,0.10000,-0.52576,normal
8.42000,-4.08760,3.50413,-8.08347,-0.31061,0.10000,-0.51061,normal
8.44000,-4.30000,3.30000,-7.50000,-0.10000,0.00000,-0.49091,normal
8.46000,-4.26078,3.45686,-7.51961,-0.10000,0.00000,-0.40000,normal
8.48000,-4.22157,3.61373,-7.53922,-0.10000,0.00000,-0.35181,normal
8.50000,-4.18235,3.77059,-7.55882,-0.10000,0.00000,-0.30361,normal
8.52000,-4.14314,3.92745,-7.57843,-0.10000,0.00000,-0.25542,normal
8.54000,-4.10392,4.08431,-7.59804,-0.10000,0.00000,-0.20723,normal
8.56000,-4.24706,3.60000,-7.94706,-0.04138,-0.02069,-0.05862,normal
8.58000,-4.12941,3.60000,-7.82941,-0.11034,-0.05517,0.01034,normal
8.60000,-4.01176,3.60000,-7.71176,-0.17931,-0.08966,0.07931,normal
8.62000,-4.01628,3.49186,-8.46744,0.09000,-0.09000,0.10000,normal
8.64000,-4.06279,3.46860,-8.37442,0.06778,-0.06778,0.10000,normal
8.66000,-4.10930,3.44535,-8.28140,0.04556,-0.04556,0.10000,normal
8.68000,-4.15581,3.42209,-8.18837,0.02333,-0.02333,0.10000,normal
8.70000,-4.00000,3.25000,-8.30000,0.00111,-0.00111,0.10000,normal
8.72000,-3.86044,3.02637,-9.13956,0.08611,0.01389,0.00000,normal
8.74000,-3.79451,3.07033,-9.20549,0.06759,0.03241,0.00000,normal
8.76000,-3.72857,3.11429,-9.27143,0.04907,0.05093,0.00000,normal
8.78000,-3.66264,3.15824,-9.33736,0.03056,0.06944,0.00000,normal
8.80000,-3.61250,3.17500,-9.40000,0.01204,0.08796,0.00000,normal
8.82000,-3.30000,2.70000,-9.30000,-0.10000,0.10000,-0.03750,normal
8.84000,-3.35063,2.67468,-9.14810,0.00000,0.21176,-0.11176,normal
8.86000,-3.40127,2.64937,-8.99620,0.00000,0.24118,-0.14118,normal
8.88000,-3.45190,2.62405,-8.84430,0.00000,0.27059,-0.17059,normal
8.90000,-3.50000,2.65000,-8.55000,0.00000,0.30000,-0.20000,normal
8.92000,-3.53469,2.88163,-8.48367,-0.11563,0.28437,-0.30000,normal
8.94000,-3.45306,2.98367,-8.46327,-0.13646,0.26354,-0.30000,normal
8.96000,-3.37143,3.08571,-8.44286,-0.15729,0.24271,-0.30000,normal
8.98000,-3.28980,3.18776,-8.42245,-0.17813,0.22187,-0.30000,normal
9.00000,-3.20816,3.28980,-8.40204,-0.19896,0.20104,-0.30000,normal
9.02000,-3.23956,3.82637,-8.26593,-0.03077,0.20000,-0.38462,normal
9.04000,-3.30549,3.87033,-8.37582,-0.07473,0.20000,-0.36264,normal
9.06000,-3.37143,3.91429,-8.48571,-0.11868,0.20000,-0.34066,normal
9.08000,-3.43736,3.95824,-8.59560,-0.16264,0.20000,-0.31868,normal
9.10000,-3.55000,3.90000,-8.55000,0.00000,0.10000,-0.20000,normal
9.12000,-3.51684,3.83263,-8.16737,0.00000,0.08319,-0.08319,normal
9.14000,-3.53789,3.74842,-8.25158,0.00000,0.06549,-0.06549,normal
9.16000,-3.55895,3.66421,-8.33579,0.00000,0.04779,-0.04779,normal
9.18000,-3.58000,3.58000,-8.42000,0.00000,0.03009,-0.03009,normal
9.20000,-3.59091,3.50909,-8.49091,0.00000,0.01239,-0.01239,normal
9.22000,-3.29070,3.00000,-8.41395,0.05000,0.00000,0.05000,normal
9.24000,-3.24419,3.00000,-8.48372,0.02857,-0.10000,0.08571,normal
9.26000,-3.19767,3.00000,-8.55349,0.08052,-0.10000,0.05974,normal
9.28000,-3.15116,3.00000,-8.62326,0.13247,-0.10000,0.03377,normal
9.30000,-3.10465,3.00000,-8.69302,0.18442,-0.10000,0.00779,normal
9.32000,-3.10000,3.01912,-8.41618,0.08710,-0.11290,0.01290,normal
9.34000,-3.10000,2.87206,-8.44559,0.05484,-0.14516,0.04516,normal
9.36000,-3.10000,2.72500,-8.47500,0.02258,-0.17742,0.07742,normal
9.38000,-3.50000,2.90000,-8.40000,0.00000,-0.28571,0.10000,normal
