timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-9.55049,-3.30000,1.30000,-0.10000,0.00000,-0.25000,normal
6.70000,-9.56990,-3.30000,1.30000,-0.10000,0.00000,-0.27083,normal
6.72000,-9.58932,-3.30000,1.30000,-0.10000,0.00000,-0.29167,normal
6.74000,-9.59765,-3.70235,1.19765,-0.50536,-0.00536,-0.50000,normal
6.76000,-9.57412,-3.72588,1.17412,-0.52321,-0.02321,-0.50000,normal
6.78000,-9.55059,-3.74941,1.15059,-0.54107,-0.04107,-0.50000,normal
6.80000,-9.52706,-3.77294,1.12706,-0.55893,-0.05893,-0.50000,normal
6.82000,-9.50353,-3.79647,1.10353,-0.57679,-0.07679,-0.50000,normal
6.84000,-9.22500,-4.05000,1.02500,-0.59464,-0.09464,-0.50000,normal
6.86000,-9.00000,-4.31600,0.90000,-0.48904,0.00000,-0.60000,normal
6.88000,-9.00000,-4.34267,0.90000,-0.46164,0.00000,-0.60000,normal
6.90000,-9.00000,-4.36933,0.90000,-0.43425,0.00000,-0.60000,normal
6.92000,-9.00000,-4.39600,0.90000,-0.40685,0.00000,-0.60000,normal
6.94000,-8.90000,-4.80778,0.89222,-0.20000,0.00000,-0.60000,normal
6.96000,-8.90000,-4.83000,0.87000,-0.20000,0.00000,-0.60000,normal
6.98000,-8.90000,-4.85222,0.84778,-0.20000,0.00000,-0.60000,normal
7.00000,-8.90000,-4.87444,0.82556,-0.20000,0.00000,-0.60000,normal
7.02000,-8.90000,-4.89667,0.80333,-0.20000,0.00000,-0.60000,normal
7.04000,-8.89032,-5.30968,0.90968,0.11087,0.10000,-0.60000,normal
7.06000,-8.86882,-5.33118,0.93118,0.13261,0.10000,-0.60000,normal
7.08000,-8.84731,-5.35269,0.95269,0.15435,0.10000,-0.60000,normal
7.10000,-8.82581,-5.37419,0.97419,0.17609,0.10000,-0.60000,normal
7.12000,-8.80430,-5.39570,0.99570,0.19783,0.10000,-0.60000,normal
7.14000,-8.41556,-5.44667,1.09222,-0.09355,0.09355,-0.69355,normal
7.16000,-8.46000,-5.58000,1.07000,-0.07204,0.07204,-0.67204,normal
7.18000,-8.50444,-5.71333,1.04778,-0.05054,0.05054,-0.65054,normal
7.20000,-8.54889,-5.84667,1.02556,-0.02903,0.02903,-0.62903,normal
7.22000,-8.59333,-5.98000,1.00333,-0.00753,0.00753,-0.60753,normal
7.24000,-7.40353,-5.50706,0.91059,0.07273,-0.10000,-0.57273,normal
7.26000,-7.42706,-5.55412,0.98118,-0.01714,-0.10000,-0.50000,normal
7.28000,-7.45059,-5.60118,1.05176,-0.04571,-0.10000,-0.50000,normal
7.30000,-7.47412,-5.64824,1.12235,-0.07429,-0.10000,-0.50000,normal
7.32000,-7.49765,-5.69529,1.19294,-0.14000,-0.10000,-0.50000,normal
7.34000,-7.27474,-6.48737,0.90000,-0.38842,-0.11158,-0.40000,normal
7.36000,-7.23263,-6.46632,0.90000,-0.36737,-0.13263,-0.40000,normal
7.38000,-7.19053,-6.44526,0.90000,-0.34632,-0.15368,-0.40000,normal
7.40000,-7.14842,-6.42421,0.90000,-0.32526,-0.17474,-0.40000,normal
7.42000,-7.10632,-6.40316,0.90000,-0.30421,-0.19579,-0.40000,normal
7.44000,-6.99341,-6.92637,1.17363,-0.60957,-0.20000,-0.40000,normal
7.46000,-6.97143,-7.01429,1.08571,-0.63085,-0.20000,-0.40000,normal
7.48000,-6.94945,-7.10220,0.99780,-0.65213,-0.20000,-0.40000,normal
7.50000,-6.92747,-7.19011,0.90989,-0.67340,-0.20000,-0.40000,normal
7.52000,-6.90549,-7.27802,0.82198,-0.69468,-0.20000,-0.40000,normal
7.54000,-6.56825,-7.70794,0.27619,-0.71127,-0.10000,-0.60563,normal
7.56000,-6.44127,-7.73968,0.18095,-0.76761,-0.10000,-0.63380,normal
7.58000,-6.31429,-7.77143,0.08571,-0.82394,-0.10000,-0.66197,normal
7.60000,-6.10000,-7.90000,0.10000,-0.88028,-0.10000,-0.69014,normal
7.62000,-5.48875,-8.40375,-0.69625,-1.33000,-0.03000,-1.03000,normal
7.64000,-5.41375,-8.42875,-0.67125,-1.40000,-0.10000,-1.11905,normal
7.66000,-5.33875,-8.45375,-0.64625,-1.40000,-0.10000,-1.18254,normal
7.68000,-5.26375,-8.47875,-0.62125,-1.40000,-0.10000,-1.24603,normal
7.70000,-5.15714,-8.45714,-0.60000,-1.50000,0.00000,-1.30000,normal
7.72000,-4.90000,-8.31429,-1.14286,-1.40000,0.00000,-1.30000,normal
7.74000,-4.90000,-8.33626,-1.20879,-1.40000,0.00000,-1.30000,normal
7.76000,-4.90000,-8.35824,-1.27473,-1.40000,0.00000,-1.30000,normal
7.78000,-4.90000,-8.38022,-1.34066,-1.40000,0.00000,-1.30000,normal
7.80000,-4.85000,-8.47500,-1.47500,-1.40000,0.00000,-1.30000,normal
7.82000,-4.39279,-8.11441,-1.36486,-1.40000,0.00000,-1.21905,normal
7.84000,-4.37477,-8.15045,-1.52703,-1.39130,-0.20000,-1.00000,normal
7.86000,-4.35676,-8.18649,-1.68919,-1.34783,-0.20000,-1.00000,normal
7.88000,-4.33874,-8.22252,-1.85135,-1.30435,-0.20000,-1.00000,normal
7.90000,-4.32072,-8.25856,-2.01351,-1.26087,-0.20000,-1.00000,normal
7.92000,-4.30270,-8.29459,-2.17568,-1.21739,-0.20000,-1.00000,normal
7.94000,-3.89770,-7.32069,-2.40460,-1.19524,-0.40476,-0.60000,normal
7.96000,-3.87471,-7.52759,-2.45057,-1.17619,-0.42381,-0.60000,normal
7.98000,-3.85172,-7.73448,-2.49655,-1.15714,-0.44286,-0.60000,normal
8.00000,-3.82874,-7.94138,-2.54253,-1.13810,-0.46190,-0.60000,normal
8.02000,-3.80575,-8.14828,-2.58851,-1.11905,-0.48095,-0.60000,normal
8.04000,-3.50000,-7.80000,-3.70000,-1.10000,-0.50000,-0.60000,normal
8.06000,-3.41351,-9.33243,-4.67297,-1.09143,-0.50000,-0.40000,normal
8.08000,-3.44054,-9.19730,-4.61892,-1.00571,-0.50000,-0.40000,normal
8.10000,-3.46757,-9.06216,-4.56486,-0.92000,-0.50000,-0.40000,normal
8.12000,-3.49459,-8.92703,-4.51081,-0.83429,-0.50000,-0.40000,normal
8.14000,-3.29524,-9.37619,-5.20476,-0.68571,-0.30000,-0.40000,normal
8.16000,-3.24762,-9.13810,-5.25238,-0.63810,-0.30000,-0.40000,normal
8.18000,-3.20000,-8.90000,-5.30000,-0.59048,-0.30000,-0.40000,normal
8.20000,-3.15238,-8.66190,-5.34762,-0.54286,-0.30000,-0.40000,normal
8.22000,-3.10476,-8.42381,-5.39524,-0.40000,-0.30000,-0.40000,normal
8.24000,-3.15319,-8.20638,-4.80000,-0.10000,-0.20000,-0.38404,normal
8.26000,-3.06809,-8.03617,-4.80000,-0.10000,-0.20000,-0.36277,normal
8.28000,-2.98298,-7.86596,-4.80000,-0.10000,-0.20000,-0.34149,normal
8.30000,-2.89787,-7.69574,-4.80000,-0.10000,-0.20000,-0.32021,normal
8.32000,-2.81277,-7.52553,-4.80000,-0.05000,-0.25000,-0.20000,normal
8.34000,-2.71075,-7.43548,-3.66774,0.14068,-0.38814,-0.11186,normal
8.36000,-2.73226,-7.30645,-3.60323,0.05593,-0.37119,-0.12881,normal
8.38000,-2.75376,-7.17742,-3.53871,-0.02881,-0.35424,-0.14576,normal
8.40000,-2.77527,-7.04839,-3.47419,-0.11356,-0.33729,-0.16271,normal
8.42000,-2.79677,-6.91935,-3.40968,-0.19831,-0.32034,-0.17966,normal
8.44000,-2.76667,-7.93333,-5.23333,-0.28305,-0.30339,-0.19661,normal
8.46000,-3.51875,-7.30625,-4.70000,-0.50000,-0.26667,0.03333,normal
8.48000,-3.59375,-7.33125,-4.70000,-0.25294,-0.20000,0.07647,normal
8.50000,-3.66875,-7.35625,-4.70000,-0.19412,-0.20000,0.04706,normal
8.52000,-3.74375,-7.38125,-4.70000,-0.13529,-0.20000,0.01765,normal
8.54000,-2.90000,-8.30000,-4.70000,0.00000,-0.20000,-0.10000,normal
8.56000,-3.03571,-8.20357,-4.66429,0.20000,-0.33158,0.00000,normal
8.58000,-2.96429,-8.09643,-4.73571,0.20000,-0.36667,0.00000,normal
8.60000,-2.60000,-9.10000,-5.00000,0.10000,-0.30000,0.00000,normal
8.62000,-2.34272,-8.41068,-4.91068,0.00000,-0.40000,0.00000,normal
8.64000,-2.42039,-8.43010,-4.93010,0.00000,-0.40000,0.00000,normal
8.66000,-2.49806,-8.44951,-4.94951,0.00000,-0.40000,0.00000,normal
8.68000,-2.57573,-8.46893,-4.96893,0.00000,-0.40000,0.00000,normal
8.70000,-2.65340,-8.48835,-4.98835,0.00000,-0.40000,0.00000,normal
8.72000,-3.00536,-7.71071,-3.30357,0.10677,-0.50000,0.00677,normal
8.74000,-3.05893,-7.81786,-3.33929,0.12180,-0.50000,0.02180,normal
8.76000,-3.11250,-7.92500,-3.37500,0.13684,-0.50000,0.03684,normal
8.78000,-3.16607,-8.03214,-3.41071,0.15188,-0.50000,0.05188,normal
8.80000,-3.21964,-8.13929,-3.44643,0.16692,-0.50000,0.06692,normal
8.82000,-3.27321,-8.24643,-3.48214,0.18195,-0.50000,0.08195,normal
8.84000,-3.89091,-8.40000,-4.61818,0.19699,-0.50000,0.09699,normal
8.86000,-3.71395,-7.69302,-4.86512,0.60000,-0.40000,0.10000,normal
8.88000,-3.76047,-7.66977,-4.74884,0.48421,-0.40000,0.10000,normal
8.90000,-3.80698,-7.64651,-4.63256,0.45789,-0.40000,0.10000,normal
8.92000,-3.85349,-7.62326,-4.51628,0.43158,-0.40000,0.10000,normal
8.94000,-3.90000,-7.60000,-4.40000,0.40526,-0.40000,0.10000,normal
8.96000,-4.21200,-7.98800,-4.18800,0.20000,-0.40000,0.00000,normal
8.98000,-4.25200,-7.94800,-4.14800,0.20000,-0.40000,0.00000,normal
9.00000,-4.29200,-7.90800,-4.10800,0.20000,-0.40000,0.00000,normal
9.02000,-4.20000,-8.56049,-3.20988,0.10405,-0.20000,0.00000,normal
9.04000,-4.20000,-8.36296,-3.25926,0.13108,-0.20000,0.00000,normal
9.06000,-4.20000,-8.16543,-3.30864,0.15811,-0.20000,0.00000,normal
9.08000,-4.20000,-7.96790,-3.35802,0.18514,-0.20000,0.00000,normal
9.10000,-4.60000,-7.60000,-3.80000,0.15000,-0.15000,0.00000,normal
9.12000,-4.65625,-7.80000,-3.68125,0.08348,-0.20000,0.00000,normal
9.14000,-4.71875,-7.80000,-3.66042,0.06609,-0.20000,0.00000,normal
9.16000,-4.78125,-7.80000,-3.63958,0.04870,-0.20000,0.00000,normal
9.18000,-4.84375,-7.80000,-3.61875,0.03130,-0.20000,0.00000,normal
9.20000,-4.91176,-7.74118,-3.60000,0.01391,-0.20000,0.00000,normal
9.22000,-4.97143,-7.72857,-3.41429,0.00000,-0.20000,0.00000,normal
9.24000,-4.76267,-7.93733,-3.55600,0.00000,-0.10000,-0.10000,normal
9.26000,-4.70933,-7.99067,-3.63600,0.00000,-0.10000,-0.10000,normal
9.28000,-4.65600,-8.04400,-3.71600,0.00000,-0.10000,-0.10000,normal
9.30000,-4.60267,-8.09733,-3.79600,0.00000,-0.10000,-0.10000,normal
9.32000,-4.66897,-8.53103,-4.08621,-0.18272,-0.00864,-0.10864,normal
9.34000,-4.60000,-8.60000,-3.83333,-0.13333,-0.03333,-0.13333,normal
9.36000,-4.53103,-8.66897,-3.58046,-0.08395,-0.05802,-0.15802,normal
9.38000,-4.46207,-8.73793,-3.32759,-0.03457,-0.08272,-0.18272,normal
9.40000,-4.10000,-9.30000,-3.25000,0.00000,-0.10000,-0.11429,normal
9.42000,-4.11356,-8.43898,-2.87288,0.80000,-0.18981,-0.17963,normal
9.44000,-4.13051,-7.86271,-2.83898,0.80000,-0.17130,-0.14259,normal
9.46000,-4.14746,-7.28644,-2.80508,0.80000,-0.15278,-0.10556,normal
9.48000,-4.16441,-6.71017,-2.77119,0.80000,-0.13426,-0.06852,normal
9.50000,-4.18136,-6.13390,-2.73729,0.80000,-0.11574,-0.03148,normal
9.52000,-4.19831,-5.55763,-2.70339,0.60000,-0.20000,0.00000,normal
9.54000,-4.36020,-7.30612,-2.92041,0.18879,-0.20000,0.00000,normal
9.56000,-4.29898,-7.46939,-2.79796,0.17155,-0.20000,0.00000,normal
9.58000,-4.23776,-7.63265,-2.67551,0.15431,-0.20000,0.00000,normal
9.60000,-4.17653,-7.79592,-2.55306,0.13707,-0.20000,0.00000,normal
9.62000,-4.11531,-7.95918,-2.43061,0.11983,-0.20000,0.00000,normal
9.64000,-4.43333,-9.75000,-3.23333,0.10259,-0.20000,0.00000,normal
9.66000,-4.02000,-10.01000,-1.33000,2.50000,-0.15000,-0.05000,normal
9.68000,-4.07714,-8.89571,-1.13000,2.69828,-0.20000,0.00000,normal
9.70000,-4.13429,-7.78143,-0.93000,2.80172,-0.20000,0.00000,normal
9.72000,-4.19143,-6.66714,-0.73000,2.80000,-0.20000,0.05000,normal
9.74000,-4.00000,-8.55510,0.93367,1.81000,-0.30000,0.01000,normal
9.76000,-4.00000,-8.47347,0.99490,1.83222,-0.30000,0.03222,normal
9.78000,-4.00000,-8.39184,1.05612,1.85444,-0.30000,0.05444,normal
9.80000,-4.00000,-8.31020,1.11735,1.87667,-0.30000,0.07667,normal
9.82000,-4.00000,-8.22857,1.17857,1.89889,-0.30000,0.09889,normal
9.84000,-3.85275,-8.47912,2.68242,1.73429,-0.21143,0.00000,normal
9.86000,-3.98462,-8.67692,2.63846,1.79143,-0.23048,0.00000,normal
9.88000,-4.11648,-8.87473,2.59451,1.84857,-0.24952,0.00000,normal
9.90000,-4.24835,-9.07253,2.55055,1.90571,-0.26857,0.00000,normal
9.92000,-4.38022,-9.27033,2.50659,1.96286,-0.28762,0.00000,normal
9.94000,-3.90000,-6.90000,3.76667,0.88947,-0.20000,0.08947,normal
9.96000,-3.88101,-6.50506,3.82152,0.79032,-0.19516,0.00000,normal
9.98000,-3.98228,-7.01139,3.97342,0.72581,-0.16290,0.00000,normal
10.00000,-4.08354,-7.51772,4.12532,0.66129,-0.13065,0.00000,normal
10.02000,-4.18481,-8.02405,4.27722,0.55000,-0.10000,0.00000,normal
10.04000,-4.54435,-7.24677,4.73548,0.28871,-0.10000,-0.01129,normal
10.06000,-4.62500,-7.15000,4.80000,0.27258,-0.10000,-0.02742,normal
10.08000,-4.70565,-7.05323,4.86452,0.25645,-0.10000,-0.04355,normal
10.10000,-4.78629,-6.95645,4.92903,0.24032,-0.10000,-0.05968,normal
10.12000,-4.86694,-6.85968,4.99355,0.22419,-0.10000,-0.07581,normal
10.14000,-4.94758,-6.76290,5.05806,0.20806,-0.10000,-0.09194,normal
10.16000,-3.40000,-7.90000,5.40000,0.25000,0.00000,-0.10000,normal
10.18000,-3.15000,-7.99375,5.36875,0.30000,0.00000,-0.10000,normal
10.20000,-2.90000,-8.08750,5.33750,0.30000,0.00000,-0.10000,normal
10.22000,-2.65000,-8.18125,5.30625,0.30000,0.00000,-0.10000,normal
10.24000,-4.20000,-6.80000,4.76292,0.38710,0.00000,0.00000,normal
10.26000,-4.20000,-6.80000,4.92022,0.34409,0.00000,0.00000,normal
10.28000,-4.20000,-6.80000,5.07753,0.30108,0.00000,0.00000,normal
10.30000,-4.20000,-6.80000,5.23483,0.25806,0.00000,0.00000,normal
10.32000,-4.20000,-6.80000,5.39213,0.21505,0.00000,0.00000,normal
10.34000,-3.68235,-7.29294,5.31412,0.20000,0.00000,-0.10000,normal
10.36000,-3.56471,-7.24588,5.40824,0.25063,0.00000,-0.10000,normal
10.38000,-3.44706,-7.19882,5.50235,0.30127,0.00000,-0.10000,normal
10.40000,-3.32941,-7.15176,5.59647,0.35190,0.00000,-0.10000,normal
10.42000,-3.21176,-7.10471,5.69059,0.40000,0.00000,-0.10000,normal
10.44000,-4.52903,-7.01183,5.68817,0.18778,0.00000,0.00000,normal
10.46000,-4.40000,-7.03333,5.66667,0.16556,0.00000,0.00000,normal
10.48000,-4.27097,-7.05484,5.64516,0.14333,0.00000,0.00000,normal
10.50000,-4.14194,-7.07634,5.62366,0.12111,0.00000,0.00000,normal
10.52000,-4.01290,-7.09785,5.60215,0.00000,0.00000,0.00000,normal
10.54000,-3.53011,-7.12366,5.87634,-0.21042,0.00000,-0.08958,normal
10.56000,-3.76667,-7.16667,5.83333,-0.23125,0.00000,-0.06875,normal
10.58000,-4.00323,-7.20968,5.79032,-0.25208,0.00000,-0.04792,normal
10.60000,-4.23978,-7.25269,5.74731,-0.27292,0.00000,-0.02708,normal
10.62000,-4.47634,-7.29570,5.70430,-0.29375,0.00000,-0.00625,normal
10.64000,-3.86444,-7.44667,5.07333,-0.68627,0.09314,0.00000,normal
10.66000,-3.77556,-7.31333,5.00667,-0.64706,0.07353,0.00000,normal
10.68000,-3.68667,-7.18000,4.94000,-0.60784,0.05392,0.00000,normal
10.70000,-3.59778,-7.04667,4.87333,-0.56863,0.03431,0.00000,normal
10.72000,-3.50889,-6.91333,4.80667,-0.52941,0.01471,0.00000,normal
10.74000,-3.83333,-5.60000,5.56667,-0.80000,0.04000,0.04000,normal
10.76000,-3.83750,-7.66250,4.98750,-1.84267,0.10000,0.10000,normal
10.78000,-3.88750,-7.61250,4.83750,-1.94933,0.10000,0.10000,normal
10.80000,-3.93750,-7.56250,4.68750,-2.05600,0.10000,0.10000,normal
10.82000,-3.98750,-7.51250,4.53750,-2.16267,0.10000,0.10000,normal
10.84000,-4.07065,-8.54891,1.76087,-2.50000,0.19438,0.10000,normal
10.86000,-4.00543,-8.65761,1.67391,-2.50000,0.17191,0.10000,normal
10.88000,-3.94022,-8.76630,1.58696,-2.50000,0.14944,0.10000,normal
10.90000,-3.87500,-8.87500,1.50000,-2.50000,0.12697,0.10000,normal
10.92000,-3.80978,-8.98370,1.41304,-2.50000,0.10449,0.10000,normal
10.94000,-3.91348,-8.70674,-0.01348,-2.07955,0.10000,0.08977,normal
10.96000,-3.95843,-8.72921,-0.05843,-2.03409,0.10000,0.06705,normal
10.98000,-4.00337,-8.75169,-0.10337,-1.98864,0.10000,0.04432,normal
11.00000,-4.04831,-8.77416,-0.14831,-1.94318,0.10000,0.02159,normal
11.02000,-4.09326,-8.79663,-0.19326,-2.00000,0.10000,0.00000,normal
11.04000,-4.24211,-9.18105,-2.47684,-2.44563,0.18641,-0.10000,normal
11.06000,-4.13684,-9.32842,-2.43474,-2.36796,0.16699,-0.10000,normal
11.08000,-4.03158,-9.47579,-2.39263,-2.29029,0.14757,-0.10000,normal
11.10000,-3.92632,-9.62316,-2.35053,-2.21262,0.12816,-0.10000,normal
11.12000,-3.82105,-9.77053,-2.30842,-2.13495,0.10874,-0.10000,normal
11.14000,-4.20357,-9.01071,-4.40119,-1.67778,0.08889,-0.05556,normal
11.16000,-4.27500,-9.22500,-4.42500,-1.45823,0.10000,0.00000,normal
11.18000,-4.34643,-9.43929,-4.44881,-1.38228,0.10000,0.00000,normal
11.20000,-4.41786,-9.65357,-4.47262,-1.30633,0.10000,0.00000,normal
11.22000,-4.48929,-9.86786,-4.49643,-1.23038,0.10000,0.00000,normal
11.24000,-4.19294,-7.90941,-4.30000,-0.99506,0.00000,0.00000,normal
11.26000,-4.12235,-8.00353,-4.30000,-0.94568,0.00000,0.00000,normal
11.28000,-4.05176,-8.09765,-4.30000,-0.89630,0.00000,0.00000,normal
11.30000,-3.98118,-8.19176,-4.30000,-0.84691,0.00000,0.00000,normal
11.32000,-3.91059,-8.28588,-4.30000,-0.75000,0.00000,0.00000,normal
11.34000,-4.36489,-7.68191,-4.98830,-0.11064,0.10000,0.00000,normal
11.36000,-4.30106,-7.83085,-4.96702,-0.15319,0.10000,0.00000,normal
11.38000,-4.23723,-7.97979,-4.94574,-0.19574,0.10000,0.00000,normal
11.40000,-4.17340,-8.12872,-4.92447,-0.23830,0.10000,0.00000,normal
11.42000,-4.10957,-8.27766,-4.90319,-0.28085,0.10000,0.00000,normal
11.44000,-4.00000,-7.42062,-4.20000,0.38571,0.00000,0.00000,normal
11.46000,-4.00000,-7.46186,-4.20000,0.35309,0.00000,0.00000,normal
11.48000,-4.00000,-7.50309,-4.20000,0.30370,0.00000,0.00000,normal
11.50000,-4.00000,-7.54433,-4.20000,0.25432,0.00000,0.00000,normal
11.52000,-4.00000,-7.58557,-4.20000,0.20494,0.00000,0.00000,normal
11.54000,-4.16484,-7.44396,-4.60879,-0.10000,0.00000,0.00000,normal
11.56000,-4.07692,-7.55385,-4.63077,-0.10000,0.00000,0.00000,normal
11.58000,-3.98901,-7.66374,-4.65275,-0.10000,0.00000,0.00000,normal
11.60000,-3.90110,-7.77363,-4.67473,-0.10000,0.00000,0.00000,normal
11.62000,-3.81319,-7.88352,-4.69670,-0.10000,0.00000,0.00000,normal
11.64000,-3.85435,-8.00000,-4.53261,0.30000,0.10000,0.00000,normal
11.66000,-3.96304,-8.00000,-4.59783,0.30000,0.10000,0.00000,normal
11.68000,-4.07174,-8.00000,-4.66304,0.30000,0.10000,0.00000,normal
11.70000,-4.18043,-8.00000,-4.72826,0.30000,0.10000,0.00000,normal
11.72000,-4.28913,-8.00000,-4.79348,0.30000,0.10000,0.00000,normal
11.74000,-4.00889,-7.85333,-4.21778,0.01600,0.00000,0.00000,normal
11.76000,-4.03111,-7.98667,-4.26222,0.05600,0.00000,0.00000,normal
11.78000,-4.05333,-8.12000,-4.30667,0.09600,0.00000,0.00000,normal
11.80000,-4.07556,-8.25333,-4.35111,0.13600,0.00000,0.00000,normal
11.82000,-4.09778,-8.38667,-4.39556,0.17600,0.00000,0.00000,normal
11.84000,-4.78817,-7.08817,-3.56452,0.50000,-0.00125,0.10125,normal
11.86000,-4.76667,-7.06667,-3.50000,0.50000,-0.02625,0.12625,normal
11.88000,-4.74516,-7.04516,-3.43548,0.50000,-0.05125,0.15125,normal
11.90000,-4.72366,-7.02366,-3.37097,0.50000,-0.07625,0.17625,normal
11.92000,-4.70215,-7.00215,-3.30645,0.60000,0.00000,0.30000,normal
11.94000,-5.07660,-6.96489,-3.21170,1.50920,-0.09080,0.50920,normal
11.96000,-5.03404,-6.90106,-3.23298,1.53218,-0.06782,0.53218,normal
11.98000,-4.99149,-6.83723,-3.25426,1.55517,-0.04483,0.55517,normal
12.00000,-4.94894,-6.77340,-3.27553,1.57816,-0.02184,0.57816,normal
12.02000,-4.90638,-6.70957,-3.29681,1.60000,0.05000,0.65000,normal
12.04000,-5.61170,-6.57660,-2.50638,2.30000,0.30000,1.01158,normal
12.06000,-5.63298,-6.53404,-2.33617,2.30000,0.30000,1.03263,normal
12.08000,-5.65426,-6.49149,-2.16596,2.30000,0.30000,1.05368,normal
12.10000,-5.67553,-6.44894,-1.99574,2.30000,0.30000,1.07474,normal
12.12000,-5.69681,-6.40638,-1.82553,2.30000,0.30000,1.09579,normal
12.14000,-7.28696,-6.63478,-1.38696,2.18020,0.50990,1.20000,normal
12.16000,-7.24348,-6.41739,-1.34348,2.14059,0.52970,1.20000,normal
12.18000,-7.20000,-6.20000,-1.30000,2.10099,0.54950,1.20000,normal
12.20000,-7.15652,-5.98261,-1.25652,2.06139,0.56931,1.20000,normal
12.22000,-7.11304,-5.76522,-1.21304,2.02178,0.58911,1.20000,normal
12.24000,-8.12222,-6.46667,-1.06667,1.60000,0.75000,1.15000,normal
12.26000,-8.29383,-6.44691,-1.03580,1.58649,0.88649,1.10000,normal
12.28000,-8.39259,-6.49630,-0.86296,1.55946,0.85946,1.10000,normal
12.30000,-8.49136,-6.54568,-0.69012,1.53243,0.83243,1.10000,normal
12.32000,-8.59012,-6.59506,-0.51728,1.50541,0.80541,1.10000,normal
12.34000,-9.12045,-6.77500,0.21136,2.20989,1.29011,1.10000,normal
12.36000,-9.18864,-7.02500,0.91591,2.23187,1.26813,1.10000,normal
12.38000,-9.25682,-7.27500,1.62045,2.25385,1.24615,1.10000,normal
12.40000,-9.32500,-7.52500,2.32500,2.27582,1.22418,1.10000,normal
12.42000,-9.39318,-7.77500,3.02955,2.29780,1.20220,1.10000,normal
12.44000,-9.20000,-7.61429,1.14066,1.02198,1.08901,0.70000,normal
12.46000,-9.20000,-7.90000,1.49231,1.06593,1.06703,0.70000,normal
12.48000,-9.20000,-8.18571,1.84396,1.10989,1.04505,0.70000,normal
12.50000,-9.20000,-8.47143,2.19560,1.15385,1.02308,0.70000,normal
12.52000,-9.20000,-8.75714,2.54725,1.19780,1.00110,0.70000,normal
12.54000,-9.24731,-4.81720,4.68817,2.32432,0.90000,0.28919,normal
12.56000,-9.33333,-4.66667,4.66667,2.19820,0.90000,0.27117,normal
12.58000,-9.41935,-4.51613,4.64516,2.07207,0.90000,0.25315,normal
12.60000,-9.50538,-4.36559,4.62366,1.94595,0.90000,0.23514,normal
12.62000,-9.59140,-4.21505,4.60215,1.81982,0.90000,0.21712,normal
12.64000,-8.33846,-4.76154,3.30769,1.00000,0.70000,0.10000,normal
12.66000,-8.15479,-4.94521,3.03973,-0.72090,0.20000,-0.20000,normal
12.68000,-8.07260,-5.02740,2.93014,-0.78060,0.20000,-0.20000,normal
12.70000,-7.99041,-5.10959,2.82055,-0.84030,0.20000,-0.20000,normal
12.72000,-7.90822,-5.19178,2.71096,-0.90000,0.20000,-0.20000,normal
12.74000,-7.57826,-5.33478,2.01087,0.84494,0.38876,0.11124,normal
12.76000,-7.53478,-5.20435,2.03261,0.93483,0.36629,0.13371,normal
12.78000,-7.49130,-5.07391,2.05435,1.02472,0.34382,0.15618,normal
12.80000,-7.44783,-4.94348,2.07609,1.11461,0.32135,0.17865,normal
12.82000,-7.40435,-4.81304,2.09783,1.35000,0.30000,0.25000,normal
12.84000,-8.43548,-3.50000,2.58817,1.05699,0.18925,0.50000,normal
12.86000,-8.50000,-3.50000,2.56667,0.97097,0.16774,0.50000,normal
12.88000,-8.56452,-3.50000,2.54516,0.88495,0.14624,0.50000,normal
12.90000,-8.62903,-3.50000,2.52366,0.79892,0.12473,0.50000,normal
12.92000,-8.69355,-3.50000,2.50215,0.71290,0.10323,0.50000,normal
12.94000,-9.19213,-4.30787,2.20000,-0.70000,-0.30000,0.29352,normal
12.96000,-9.16966,-4.33034,2.20000,-0.70000,-0.30000,0.27500,normal
12.98000,-9.14719,-4.35281,2.20000,-0.70000,-0.30000,0.25648,normal
13.00000,-9.12472,-4.37528,2.20000,-0.70000,-0.30000,0.23796,normal
13.02000,-9.10225,-4.39775,2.20000,-0.70000,-0.30000,0.21944,normal
13.04000,-9.03478,-4.33478,1.70435,-0.70000,-0.30000,0.20093,normal
13.06000,-9.08750,-4.50000,1.30000,-0.60000,-0.30000,0.10000,normal
13.08000,-9.05972,-4.50000,1.30000,-0.47187,-0.30000,0.07187,normal
13.10000,-9.03194,-4.50000,1.30000,-0.44062,-0.30000,0.04062,normal
13.12000,-9.00417,-4.50000,1.30000,-0.40937,-0.30000,0.00937,normal
13.14000,-9.09158,-3.79158,1.58316,-0.00889,-0.10000,-0.10000,normal
13.16000,-9.07053,-3.77053,1.54105,-0.03111,-0.10000,-0.10000,normal
13.18000,-9.04947,-3.74947,1.49895,-0.05333,-0.10000,-0.10000,normal
13.20000,-9.02842,-3.72842,1.45684,-0.07556,-0.10000,-0.10000,normal
13.22000,-9.00737,-3.70737,1.41474,-0.09778,-0.10000,-0.10000,normal
13.24000,-8.99130,-4.22609,1.59130,0.01798,-0.09101,-0.09101,normal
13.26000,-8.96957,-4.29130,1.56957,0.06292,-0.06854,-0.06854,normal
13.28000,-8.94783,-4.35652,1.54783,0.10787,-0.04607,-0.04607,normal
13.30000,-8.92609,-4.42174,1.52609,0.15281,-0.02360,-0.02360,normal
