timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-7.15319,-1.11489,2.03404,0.66000,-0.10000,-0.06000,normal
6.74000,-7.34468,-1.00851,2.07660,0.61556,-0.10000,-0.01556,normal
6.76000,-7.53617,-0.90213,2.11915,0.57111,-0.10000,0.02889,normal
6.78000,-7.72766,-0.79574,2.16170,0.52667,-0.10000,0.07333,normal
6.80000,-8.70000,-0.70000,2.20000,-1.20000,0.40088,1.60351,normal
6.82000,-11.23226,-2.20968,3.16774,-1.20000,0.41842,1.67368,normal
6.84000,-11.27527,-2.48925,3.12473,-1.20000,0.43596,1.74386,normal
6.86000,-11.31828,-2.76882,3.08172,-1.20000,0.45351,1.81404,normal
6.88000,-11.36129,-3.04839,3.03871,-1.20000,0.47105,1.88421,normal
6.90000,-11.40000,-3.32222,2.95556,-1.20000,0.48860,1.95439,normal
6.92000,-10.31250,-3.20625,3.04375,-0.99000,0.64000,2.28000,normal
6.94000,-10.17763,-3.30000,3.20000,-0.14923,1.00000,2.68308,normal
6.96000,-10.41447,-3.30000,3.20000,-0.05692,1.00000,2.65231,normal
6.98000,-10.65132,-3.30000,3.20000,0.03538,1.00000,2.62154,normal
7.00000,-10.88816,-3.30000,3.20000,0.20000,1.00000,2.25000,fall
7.02000,-11.67204,-2.58387,3.52796,-0.06742,0.98315,1.56629,fall
7.04000,-11.62903,-2.71290,3.57097,-0.15730,0.96067,1.52135,fall
7.06000,-11.58602,-2.84194,3.61398,-0.24719,0.93820,1.47640,fall
7.08000,-11.54301,-2.97097,3.65699,-0.33708,0.91573,1.43146,fall
7.10000,-11.50000,-3.10000,3.70000,-0.83750,0.76250,1.12500,fall
7.12000,-9.25714,-3.91429,3.30000,-0.86970,0.70000,0.98485,fall
7.14000,-9.19121,-3.93626,3.30000,-0.82929,0.70000,0.96465,fall
7.16000,-9.12527,-3.95824,3.30000,-0.78889,0.70000,0.94444,fall
7.18000,-9.05934,-3.98022,3.30000,-0.74848,0.70000,0.92424,fall
7.20000,-8.25000,-3.50000,3.35000,-0.70808,0.70000,0.90404,fall
7.22000,-7.38764,-3.05056,3.91236,-0.52353,0.38824,0.38824,fall
7.24000,-7.36517,-2.96067,3.93483,-0.57059,0.36471,0.36471,fall
7.26000,-7.34270,-2.87079,3.95730,-0.61765,0.34118,0.34118,fall
7.28000,-7.32022,-2.78090,3.97978,-0.66471,0.31765,0.31765,fall
7.30000,-7.26000,-2.70000,3.88000,-1.20000,0.10000,0.20000,fall
7.32000,-7.13333,-3.82000,3.40000,-1.12688,0.01828,0.08172,fall
7.34000,-7.35556,-4.02000,3.40000,-1.04086,0.03978,0.06022,fall
7.36000,-7.57778,-4.22000,3.40000,-0.95484,0.06129,0.03871,fall
7.38000,-7.80000,-4.42000,3.40000,-0.86882,0.08280,0.01720,fall
7.40000,-9.25714,-4.98571,3.55714,0.70000,0.06667,-0.33333,fall
7.42000,-10.61236,-4.86292,3.97528,1.32022,0.00000,-0.44045,fall
7.44000,-10.63483,-4.79551,3.93034,1.34270,0.00000,-0.48539,fall
7.46000,-10.65730,-4.72809,3.88539,1.36517,0.00000,-0.53034,fall
7.48000,-10.67978,-4.66067,3.84045,1.38764,0.00000,-0.57528,fall
7.50000,-11.00000,-4.40000,3.60000,1.50000,-0.10000,-0.97368,fall
7.52000,-8.55000,-3.13333,2.11667,1.30426,-0.30000,-1.71277,fall
7.54000,-8.48750,-3.05000,2.01250,1.32553,-0.30000,-1.77660,fall
7.56000,-8.42500,-2.96667,1.90833,1.34681,-0.30000,-1.84043,fall
7.58000,-8.36250,-2.88333,1.80417,1.36809,-0.30000,-1.90426,fall
7.60000,-8.30000,-2.80000,1.70000,1.38936,-0.30000,-1.96809,fall
7.62000,-12.35000,-3.38000,1.52500,1.89091,-0.71818,-1.94545,fall
7.64000,-13.07800,-3.16000,1.29400,1.86087,-0.90000,-1.66087,fall
7.66000,-13.75800,-2.76000,0.93400,1.68696,-0.90000,-1.48696,fall
7.68000,-12.45000,-1.42500,0.15000,-0.90000,-1.39000,-1.10000,fall
7.70000,-11.46018,-1.63540,0.22478,-1.23301,-1.26699,-1.10000,fall
7.72000,-11.53097,-1.79469,0.13628,-1.27184,-1.22816,-1.10000,fall
7.74000,-11.60177,-1.95398,0.04779,-1.31068,-1.18932,-1.10000,fall
7.76000,-11.67257,-2.11327,-0.04071,-1.34951,-1.15049,-1.10000,fall
7.78000,-11.74336,-2.27257,-0.12920,-1.38835,-1.11165,-1.10000,fall
7.80000,-9.78627,-3.28922,-0.29510,-0.72000,-0.76000,-0.90000,fall
7.82000,-9.51176,-3.07353,-0.19706,-0.57455,-0.68727,-0.90000,fall
7.84000,-9.23725,-2.85784,-0.09902,-0.42909,-0.61455,-0.90000,fall
7.86000,-8.96275,-2.64216,-0.00098,-0.28364,-0.54182,-0.90000,fall
7.88000,-8.68824,-2.42647,0.09706,-0.13818,-0.46909,-0.90000,fall
7.90000,-8.41373,-2.21078,0.19510,0.10000,-0.30000,-0.85000,fall
7.92000,-6.36316,-1.05474,0.36842,0.46250,0.03750,-0.47500,fall
7.94000,-6.15263,-1.13895,0.47368,0.56667,0.10000,-0.43333,fall
7.96000,-5.94211,-1.22316,0.57895,0.67083,0.16250,-0.39167,fall
7.98000,-5.73158,-1.30737,0.68421,0.77500,0.22500,-0.35000,fall
8.00000,-5.52105,-1.39158,0.78947,0.87917,0.28750,-0.30833,fall
8.02000,-5.30111,-0.14333,1.14333,1.34940,0.50000,0.04217,fall
8.04000,-5.45667,-0.21000,1.21000,1.20482,0.50000,0.16265,fall
8.06000,-5.61222,-0.27667,1.27667,1.06024,0.50000,0.28313,fall
8.08000,-5.76778,-0.34333,1.34333,0.91566,0.50000,0.40361,fall
8.10000,-6.32857,-1.40000,1.34286,1.44000,0.62000,0.98000,fall
8.12000,-8.95714,1.35714,0.12857,1.77660,0.91489,1.71915,fall
8.14000,-9.19890,0.98352,0.01868,1.45745,0.93617,1.88936,fall
8.16000,-9.44066,0.60989,-0.09121,1.13830,0.95745,2.05957,fall
8.18000,-9.68242,0.23626,-0.20110,0.81915,0.97872,2.22979,fall
8.20000,-9.90000,-0.35000,-0.70000,0.50000,1.00000,2.40000,fall
8.22000,-8.80957,-1.11915,-0.93936,0.90465,1.26977,2.32558,fall
8.24000,-8.70319,-0.90638,-0.27979,1.04419,1.36279,2.09302,fall
8.26000,-8.59681,-0.69362,0.37979,1.18372,1.45581,1.86047,fall
8.28000,-8.49043,-0.48085,1.03936,1.32326,1.54884,1.62791,fall
8.30000,-11.20000,-4.30000,0.65000,0.86168,0.67757,0.45514,fall
8.32000,-9.56364,-4.38182,1.50909,0.17009,0.56542,0.23084,fall
8.34000,-5.96768,-4.13939,1.63030,-0.52150,0.45327,0.00654,fall
8.36000,-2.37172,-3.89697,1.75152,-1.21308,0.34112,-0.21776,fall
8.38000,1.22424,-3.65455,1.87273,-1.90467,0.22897,-0.44206,fall
8.40000,4.82020,-3.41212,1.99394,-2.59626,0.11682,-0.66636,fall
8.42000,5.83125,1.45000,5.41875,1.82000,0.45000,-0.83000,fall
8.44000,4.26875,0.95000,6.14792,1.62529,0.29080,-0.62529,fall
8.46000,2.70625,0.45000,6.87708,1.44138,0.17586,-0.44138,fall
8.48000,1.14375,-0.05000,7.60625,1.25747,0.06092,-0.25747,fall
8.50000,-0.41875,-0.55000,8.33542,1.07356,-0.05402,-0.07356,fall
8.52000,-0.92564,10.56410,4.95385,3.05181,-0.82651,0.35181,fall
8.54000,-5.43846,7.84615,2.03077,3.48554,-1.18795,0.78554,fall
8.56000,-9.95128,5.12821,-0.89231,3.91928,-1.54940,1.21928,fall
8.58000,-14.46410,2.41026,-3.81538,4.35301,-1.91084,1.65301,fall
8.60000,-35.20000,9.35000,6.00000,-2.60000,-4.65000,-0.85000,fall
8.62000,-38.23263,12.12737,38.65053,-1.72021,-4.86915,-2.06809,fall
8.64000,-38.38000,8.38000,38.04000,-1.74149,-5.78404,-2.87660,fall
8.66000,-38.52737,4.63263,37.42947,-1.76277,-6.69894,-3.68511,fall
8.68000,-38.67474,0.88526,36.81895,-1.78404,-7.61383,-4.49362,fall
8.70000,34.70000,17.50000,-25.80000,1.53333,-5.30000,-1.06667,fall
8.72000,11.53846,10.50769,3.16154,0.95051,-5.10000,-0.70101,fall
8.74000,8.02198,6.09011,3.82088,-1.31212,-5.10000,-0.17576,fall
8.76000,4.50549,1.67253,4.48022,-3.57475,-5.10000,0.34949,fall
8.78000,0.98901,-2.74505,5.13956,-5.83737,-5.10000,0.87475,fall
8.80000,-27.31818,-27.44545,-6.00909,-8.10000,-5.10000,1.40000,fall
8.82000,-12.86000,0.79765,15.21529,14.36543,-1.09383,1.30741,fall
8.84000,-13.26000,9.29176,9.00353,8.26667,-1.93333,1.90000,fall
8.86000,-13.66000,17.78588,2.79176,2.16790,-2.77284,2.49259,fall
8.88000,-14.06000,26.28000,-3.42000,-3.93086,-3.61235,3.08519,fall
8.90000,18.45000,13.20000,-4.85000,-8.08261,-1.51304,0.79565,fall
8.92000,15.30632,-6.32000,9.82526,-7.73478,-1.77391,0.70870,fall
8.94000,11.98000,-5.12000,6.52000,-7.38696,-2.03478,0.62174,fall
8.96000,8.65368,-3.92000,3.21474,-7.03913,-2.29565,0.53478,fall
8.98000,5.32737,-2.72000,-0.09053,-6.69130,-2.55652,0.44783,fall
9.00000,1.80000,0.00000,-2.70000,-3.55670,-2.45876,0.56598,fall
9.02000,-4.49158,-7.72947,-0.45789,-2.34021,-2.25258,0.89588,fall
9.04000,-4.26000,-5.54000,0.70000,-1.12371,-2.04639,1.22577,fall
9.06000,-4.02842,-3.35053,1.85789,0.09278,-1.84021,1.55567,fall
9.08000,-3.79684,-1.16105,3.01579,1.30928,-1.63402,1.88557,fall
9.10000,-6.90000,1.55000,2.90000,-5.12936,-4.09725,2.61560,fall
9.12000,-4.28000,-4.24842,-3.14421,-5.71651,-4.04220,2.92752,fall
9.14000,-5.48000,-6.08000,-3.86000,-6.30367,-3.98716,3.23945,fall
9.16000,-6.68000,-7.91158,-4.57579,-6.89083,-3.93211,3.55138,fall
9.18000,-7.88000,-9.74316,-5.29158,-7.47798,-3.87706,3.86330,fall
9.20000,-7.10000,-12.39091,-14.95455,-8.06514,-3.82202,4.17523,fall
9.22000,-8.40000,-13.81519,-23.94177,-6.10000,-1.80000,1.80000,fall
9.24000,-6.40000,-12.11899,-18.77722,1.04225,1.38169,-1.29437,fall
9.26000,-4.40000,-10.42278,-13.61266,3.71831,1.88873,-1.60423,fall
9.28000,-2.40000,-8.72658,-8.44810,6.39437,2.39577,-1.91408,fall
9.30000,-0.50000,-1.70000,-2.00000,-3.50303,-0.12424,0.30909,fall
9.32000,1.04468,3.00851,-0.56489,-3.52323,-0.28586,0.36970,fall
9.34000,1.21489,-0.86383,-2.28830,-3.54343,-0.44747,0.43030,fall
9.36000,1.38511,-4.73617,-4.01170,-3.56364,-0.60909,0.49091,fall
9.38000,1.55532,-8.60851,-5.73511,-3.58384,-0.77071,0.55152,fall
9.40000,3.65000,-6.10000,-6.85000,1.50000,-0.80000,1.10000,fall
9.42000,2.85368,-15.78842,-9.98737,-0.42045,-0.73636,0.92045,fall
9.44000,2.47474,-14.69368,-10.42947,-0.30682,-0.64545,0.80682,fall
9.46000,2.09579,-13.59895,-10.87158,-0.19318,-0.55455,0.69318,fall
9.48000,1.71684,-12.50421,-11.31368,-0.07955,-0.46364,0.57955,fall
9.50000,1.33789,-11.40947,-11.75579,0.01034,0.39655,-0.99310,fall
9.52000,0.62200,-5.91300,-4.23400,0.11379,0.36207,-0.92414,fall
9.54000,0.50200,-5.93300,-4.59400,0.21724,0.32759,-0.85517,fall
9.56000,0.38200,-5.95300,-4.95400,0.32069,0.29310,-0.78621,fall
9.58000,0.26200,-5.97300,-5.31400,0.42414,0.25862,-0.71724,fall
9.60000,0.14200,-5.99300,-5.67400,0.52759,0.22414,-0.64828,fall
9.62000,0.60000,-7.30366,-8.24878,-0.08831,-0.09870,0.09740,fall
9.64000,0.60000,-7.32805,-7.90732,0.14545,-0.07273,0.04545,fall
9.66000,0.60000,-7.35244,-7.56585,0.37922,-0.04675,-0.00649,fall
9.68000,0.60000,-7.37683,-7.22439,0.61299,-0.02078,-0.05844,fall
9.70000,0.50000,-6.90000,-5.80000,0.20000,0.00000,0.00000,fall
9.72000,0.40000,-7.03299,-6.44948,-0.14000,0.00000,0.00000,fall
9.74000,0.40000,-7.07423,-6.51134,-0.07684,0.00000,0.00000,fall
9.76000,0.40000,-7.11546,-6.57320,-0.01368,0.00000,0.00000,fall
9.78000,0.40000,-7.15670,-6.63505,0.04947,0.00000,0.00000,fall
9.80000,0.40000,-7.19794,-6.69691,0.15000,0.10000,-0.10000,fall
9.82000,0.68587,-7.20000,-6.42826,0.08100,0.08100,-0.08100,fall
9.84000,0.66413,-7.20000,-6.47174,0.06100,0.06100,-0.06100,fall
9.86000,0.64239,-7.20000,-6.51522,0.04100,0.04100,-0.04100,fall
9.88000,0.62065,-7.20000,-6.55870,0.02100,0.02100,-0.02100,fall
9.90000,0.70000,-7.10000,-6.80000,0.00100,0.00100,-0.00100,fall
9.92000,0.70000,-7.31684,-6.28316,0.18889,0.00000,0.00000,fall
9.94000,0.70000,-7.33789,-6.26211,0.16420,0.00000,0.00000,fall
9.96000,0.70000,-7.35895,-6.24105,0.13951,0.00000,0.00000,fall
9.98000,0.70000,-7.38000,-6.22000,0.11481,0.00000,0.00000,fall
10.00000,0.60000,-7.20000,-6.30000,-0.19412,0.00000,0.00000,fall
10.02000,0.41569,-7.21569,-6.53137,-0.15490,0.00000,0.00000,normal
10.04000,0.43529,-7.23529,-6.57059,-0.11569,0.00000,0.00000,normal
10.06000,0.45490,-7.25490,-6.60980,-0.07647,0.00000,0.00000,normal
10.08000,0.47451,-7.27451,-6.64902,-0.03725,0.00000,0.00000,normal
10.10000,0.49412,-7.29412,-6.68824,0.05000,0.00000,0.00000,normal
10.12000,0.70000,-7.40000,-6.45909,0.30000,0.00000,0.00000,normal
10.14000,0.70000,-7.40000,-6.36818,0.30000,0.00000,0.00000,normal
10.16000,0.70000,-7.40000,-6.27727,0.30000,0.00000,0.00000,normal
10.18000,0.70000,-7.40000,-6.18636,0.30000,0.00000,0.00000,normal
10.20000,0.70000,-7.40000,-6.00000,-0.10278,0.00000,0.00000,normal
10.22000,0.80000,-7.40000,-6.06809,-0.12130,0.00000,0.00000,normal
10.24000,0.80000,-7.40000,-6.15319,-0.13981,0.00000,0.00000,normal
10.26000,0.80000,-7.40000,-6.23830,-0.15833,0.00000,0.00000,normal
10.28000,0.80000,-7.40000,-6.32340,-0.17685,0.00000,0.00000,normal
10.30000,0.70000,-7.40000,-6.40000,-0.19537,0.00000,0.00000,normal
10.32000,0.60361,-7.50000,-6.68193,0.13750,0.00000,0.00000,normal
10.34000,0.62771,-7.50000,-6.56145,0.24412,0.00000,-0.02206,normal
10.36000,0.65181,-7.50000,-6.44096,0.30294,0.00000,-0.05147,normal
10.38000,0.67590,-7.50000,-6.32048,0.36176,0.00000,-0.08088,normal
10.40000,0.70000,-7.50000,-6.20000,0.19612,0.00000,0.00000,normal
10.42000,0.71515,-7.51515,-5.73030,0.15728,0.00000,0.00000,normal
10.44000,0.73535,-7.53535,-5.77071,0.11845,0.00000,0.00000,normal
10.46000,0.75556,-7.55556,-5.81111,0.07961,0.00000,0.00000,normal
10.48000,0.77576,-7.57576,-5.85152,0.04078,0.00000,0.00000,normal
10.50000,0.79596,-7.59596,-5.89192,0.00194,0.00000,0.00000,normal
10.52000,0.81222,-7.60000,-6.11222,0.01591,0.00000,0.00000,normal
10.54000,0.83444,-7.60000,-6.13444,0.03864,0.00000,0.00000,normal
10.56000,0.85667,-7.60000,-6.15667,0.06136,0.00000,0.00000,normal
10.58000,0.87889,-7.60000,-6.17889,0.08409,0.00000,0.00000,normal
10.60000,0.80000,-7.60000,-6.00000,0.17500,0.00000,0.00000,normal
10.62000,0.71771,-7.68229,-5.90000,0.08454,0.00000,0.00000,normal
10.64000,0.73854,-7.66146,-5.90000,0.06392,0.00000,0.00000,normal
10.66000,0.75938,-7.64062,-5.90000,0.04330,0.00000,0.00000,normal
10.68000,0.78021,-7.61979,-5.90000,0.02268,0.00000,0.00000,normal
10.70000,0.80000,-7.70000,-6.10000,0.00206,0.00000,0.00000,normal
10.72000,0.80000,-7.70000,-6.00000,0.00000,0.00000,0.00000,normal
10.74000,0.80000,-7.70000,-6.00000,0.02239,0.00000,0.00000,normal
10.76000,0.80000,-7.70000,-6.00000,0.05224,0.00000,0.00000,normal
10.78000,0.80000,-7.70000,-6.00000,0.08209,0.00000,0.00000,normal
10.80000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
10.82000,0.81771,-7.70000,-5.80000,-0.01980,0.00000,0.00000,normal
10.84000,0.83854,-7.70000,-5.80000,-0.03960,0.00000,0.00000,normal
10.86000,0.85937,-7.70000,-5.80000,-0.05941,0.00000,0.00000,normal
10.88000,0.88021,-7.70000,-5.80000,-0.07921,0.00000,0.00000,normal
10.90000,0.90000,-7.70000,-5.80000,-0.09901,0.00000,0.00000,normal
10.92000,0.80000,-7.71596,-6.01596,-0.06842,0.00000,0.00000,normal
10.94000,0.80000,-7.73723,-6.03723,-0.02632,0.00000,0.00000,normal
10.96000,0.80000,-7.75851,-6.05851,0.01579,0.00000,0.00000,normal
10.98000,0.80000,-7.77979,-6.07979,0.05789,0.00000,0.00000,normal
11.00000,0.80000,-7.78889,-6.07778,0.10000,0.00000,0.00000,normal
11.02000,0.89011,-7.70989,-5.89011,0.08454,0.00000,0.00000,normal
11.04000,0.86813,-7.73187,-5.86813,0.06392,0.00000,0.00000,normal
11.06000,0.84615,-7.75385,-5.84615,0.04330,0.00000,0.00000,normal
11.08000,0.82418,-7.77582,-5.82418,0.02268,0.00000,0.00000,normal
11.10000,0.80220,-7.79780,-5.80220,0.00206,0.00000,0.00000,normal
11.12000,0.80833,-7.70000,-5.90000,-0.10000,0.00000,0.00000,normal
11.14000,0.83214,-7.70000,-5.90000,-0.10000,0.00000,0.00000,normal
11.16000,0.85595,-7.70000,-5.90000,-0.10000,0.00000,0.00000,normal
11.18000,0.87976,-7.70000,-5.90000,-0.10000,0.00000,0.00000,normal
11.20000,1.00000,-7.60000,-5.40000,-0.30000,-0.10000,0.10000,normal
11.22000,0.70000,-7.70000,-6.58191,-0.25556,-0.10000,0.07778,normal
11.24000,0.70000,-7.70000,-6.56064,-0.21111,-0.10000,0.05556,normal
11.26000,0.70000,-7.70000,-6.53936,-0.16667,-0.10000,0.03333,normal
11.28000,0.70000,-7.70000,-6.51809,-0.12222,-0.10000,0.01111,normal
11.30000,0.70000,-7.70000,-6.30000,0.19687,0.00000,0.00000,normal
11.32000,0.80000,-7.60000,-5.70000,0.17604,0.00000,0.00000,normal
11.34000,0.80000,-7.60000,-5.70000,0.15521,0.00000,0.00000,normal
11.36000,0.80000,-7.60000,-5.70000,0.13438,0.00000,0.00000,normal
11.38000,0.80000,-7.60000,-5.70000,0.11354,0.00000,0.00000,normal
11.40000,0.80000,-7.70000,-5.90000,-0.09903,0.00000,0.00000,normal
11.42000,0.80000,-7.70000,-6.20000,-0.07961,0.00000,0.00000,normal
11.44000,0.80000,-7.70000,-6.20000,-0.06019,0.00000,0.00000,normal
11.46000,0.80000,-7.70000,-6.20000,-0.04078,0.00000,0.00000,normal
11.48000,0.80000,-7.70000,-6.20000,-0.02136,0.00000,0.00000,normal
11.50000,0.80000,-7.70000,-6.14545,-0.00194,0.00000,0.00000,normal
11.52000,0.79277,-7.70000,-5.80000,0.10000,0.00000,0.00000,normal
11.54000,0.76867,-7.70000,-5.80000,0.10000,0.00000,0.00000,normal
11.56000,0.74458,-7.70000,-5.80000,0.10000,0.00000,0.00000,normal
11.58000,0.72048,-7.70000,-5.80000,0.10000,0.00000,0.00000,normal
11.60000,0.70000,-7.70000,-5.84286,-0.10000,0.00000,0.00000,normal
11.62000,0.81444,-7.78556,-6.10000,0.00000,0.00000,0.00000,normal
11.64000,0.83667,-7.76333,-6.10000,0.00000,0.00000,0.00000,normal
11.66000,0.85889,-7.74111,-6.10000,0.00000,0.00000,0.00000,normal
11.68000,0.88111,-7.71889,-6.10000,0.00000,0.00000,0.00000,normal
11.70000,0.80000,-7.70000,-6.00000,0.10000,0.00000,0.00000,normal
11.72000,0.80000,-7.70000,-5.81444,0.08235,0.00000,0.00000,normal
11.74000,0.80000,-7.70000,-5.83667,0.05882,0.00000,0.00000,normal
11.76000,0.80000,-7.70000,-5.85889,0.03529,0.00000,0.00000,normal
11.78000,0.80000,-7.70000,-5.88111,0.01176,0.00000,0.00000,normal
11.80000,0.80000,-7.70000,-6.00000,0.00000,0.00000,0.00000,normal
11.82000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
11.84000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
11.86000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
11.88000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
11.90000,0.80000,-7.72727,-5.90000,0.00000,0.00000,0.00000,normal
11.92000,0.80000,-7.78941,-6.07882,0.00000,0.00000,0.00000,normal
11.94000,0.80000,-7.76588,-6.03176,0.02113,0.00000,0.00000,normal
11.96000,0.80000,-7.74235,-5.98471,0.04930,0.00000,0.00000,normal
11.98000,0.80000,-7.71882,-5.93765,0.07746,0.00000,0.00000,normal
12.00000,0.88889,-7.74444,-5.90000,0.03333,0.00000,0.00000,normal
12.02000,0.70000,-7.78750,-5.81250,0.00000,0.00000,0.00000,normal
12.04000,0.70000,-7.76477,-5.83523,0.00000,0.00000,0.00000,normal
12.06000,0.70000,-7.74205,-5.85795,0.00000,0.00000,0.00000,normal
12.08000,0.70000,-7.71932,-5.88068,0.00000,0.00000,0.00000,normal
12.10000,0.80000,-7.70000,-5.90000,0.00000,0.00000,0.00000,normal
12.12000,0.90000,-7.80000,-5.98750,0.00000,0.00000,0.00000,normal
12.14000,0.90000,-7.80000,-5.96477,0.00000,0.00000,0.00000,normal
12.16000,0.90000,-7.80000,-5.94205,0.00000,0.00000,0.00000,normal
12.18000,0.90000,-7.80000,-5.91932,0.00000,0.00000,0.00000,normal
12.20000,0.85714,-7.75714,-5.90000,0.00000,0.00000,0.00000,normal
12.22000,0.80000,-7.71444,-5.81444,0.00000,0.00000,0.00000,normal
12.24000,0.80000,-7.73667,-5.83667,0.00000,0.00000,0.00000,normal
12.26000,0.80000,-7.75889,-5.85889,0.00000,0.00000,0.00000,normal
12.28000,0.80000,-7.78111,-5.88111,0.00000,0.00000,0.00000,normal
12.30000,0.80000,-7.70000,-6.00000,0.00000,0.00000,0.00000,normal
12.32000,0.80000,-7.71828,-5.91828,0.00000,0.00000,0.00000,normal
12.34000,0.80000,-7.73978,-5.93978,0.00000,0.00000,0.00000,normal
12.36000,0.80000,-7.76129,-5.96129,0.00000,0.00000,0.00000,normal
12.38000,0.80000,-7.78280,-5.98280,0.00000,0.00000,0.00000,normal
12.40000,0.80000,-7.74286,-5.88571,0.00000,0.00000,0.00000,normal
12.42000,0.80000,-7.78462,-5.96923,0.00000,0.00000,0.00000,normal
12.44000,0.80000,-7.76264,-5.92527,0.00000,0.00000,0.00000,normal
12.46000,0.80000,-7.74066,-5.88132,0.00000,0.00000,0.00000,normal
12.48000,0.80000,-7.71868,-5.83736,0.00000,0.00000,0.00000,normal
12.50000,0.90000,-7.80000,-5.90000,0.00000,0.00000,0.00000,normal
12.52000,0.80000,-7.78191,-5.80000,0.00000,0.00000,0.00000,normal
12.54000,0.80000,-7.76064,-5.80000,0.00000,0.00000,0.00000,normal
12.56000,0.80000,-7.73936,-5.80000,0.00000,0.00000,0.00000,normal
12.58000,0.80000,-7.71809,-5.80000,0.00000,0.00000,0.00000,normal
12.60000,0.80000,-7.74286,-5.84286,0.00000,0.00000,0.00000,normal
12.62000,0.90000,-7.80000,-6.09500,0.00000,0.00000,0.00000,normal
12.64000,0.90000,-7.80000,-6.07000,0.02535,0.00000,0.00000,normal
12.66000,0.90000,-7.80000,-6.04500,0.05352,0.00000,0.00000,normal
12.68000,0.90000,-7.80000,-6.02000,0.08169,0.00000,0.00000,normal
12.70000,0.75000,-7.80000,-5.85000,0.09891,0.00000,0.00000,normal
12.72000,0.70000,-7.81809,-5.53617,0.07717,0.00000,0.00000,normal
12.74000,0.70000,-7.83936,-5.57872,0.05543,0.00000,0.00000,normal
12.76000,0.70000,-7.86064,-5.62128,0.03370,0.00000,0.00000,normal
12.78000,0.70000,-7.88191,-5.66383,0.01196,0.00000,0.00000,normal
12.80000,0.76000,-7.84000,-5.70000,-0.01429,0.00000,0.00000,normal
12.82000,0.80000,-7.81633,-5.81633,0.00000,0.00000,0.00000,normal
12.84000,0.80000,-7.83673,-5.83673,0.00000,0.00000,0.00000,normal
12.86000,0.80000,-7.85714,-5.85714,0.00000,0.00000,0.00000,normal
12.88000,0.80000,-7.87755,-5.87755,0.00000,0.00000,0.00000,normal
12.90000,0.80000,-7.89796,-5.89796,0.10000,0.00000,0.00000,normal
12.92000,0.80000,-7.88652,-5.68652,0.10000,0.00000,0.00000,normal
12.94000,0.80000,-7.86404,-5.66404,0.10000,0.00000,0.00000,normal
12.96000,0.80000,-7.84157,-5.64157,0.10000,0.00000,0.00000,normal
12.98000,0.80000,-7.81910,-5.61910,0.10000,0.00000,0.00000,normal
13.00000,0.72500,-7.85000,-5.72500,0.10000,0.00000,0.00000,normal
13.02000,0.70130,-7.90000,-5.69870,0.10000,0.00000,0.00000,normal
13.04000,0.72727,-7.90000,-5.67273,0.10000,0.00000,0.00000,normal
13.06000,0.75325,-7.90000,-5.64675,0.10000,0.00000,0.00000,normal
13.08000,0.77922,-7.90000,-5.62078,0.10000,0.00000,0.00000,normal
13.10000,0.86667,-7.90000,-5.60000,0.10000,0.00000,0.00000,normal
13.12000,0.70000,-7.98587,-5.68587,0.10000,0.00000,0.00000,normal
13.14000,0.70000,-7.96413,-5.66413,0.10000,0.00000,0.00000,normal
13.16000,0.70000,-7.94239,-5.64239,0.10000,0.00000,0.00000,normal
13.18000,0.70000,-7.92065,-5.62065,0.10000,0.00000,0.00000,normal
13.20000,0.75000,-7.90000,-5.60000,0.10000,0.00000,0.00000,normal
13.22000,0.90000,-8.00000,-5.40000,0.08261,0.00000,0.00000,normal
13.24000,0.90000,-8.00000,-5.40000,0.06087,0.00000,0.00000,normal
13.26000,0.90000,-8.00000,-5.40000,0.03913,0.00000,0.00000,normal
13.28000,0.90000,-8.00000,-5.40000,0.01739,0.00000,0.00000,normal
13.30000,0.90000,-8.00000,-5.44286,0.00000,0.00000,0.00000,normal
13.32000,0.80000,-8.10000,-5.60000,0.00000,0.00000,0.00000,normal
13.34000,0.80000,-8.10000,-5.60000,0.00000,0.00000,0.00000,normal
13.36000,0.80000,-8.10000,-5.60000,0.00000,0.00000,0.00000,normal
13.38000,0.80000,-8.10000,-5.60000,0.00000,0.00000,0.00000,normal
13.40000,0.80000,-8.11250,-5.61250,0.00000,0.00000,0.00000,normal
13.42000,0.90610,-8.20000,-5.70000,0.20390,0.10000,-0.10000,normal
13.44000,0.93049,-8.20000,-5.70000,0.22987,0.10000,-0.10000,normal
13.46000,0.95488,-8.20000,-5.70000,0.25584,0.10000,-0.10000,normal
13.48000,0.97927,-8.20000,-5.70000,0.28182,0.10000,-0.10000,normal
13.50000,0.97143,-8.34286,-5.51429,0.57500,0.20000,-0.07500,normal
13.52000,1.11461,-8.00000,-4.87079,0.48046,0.18046,0.00000,normal
13.54000,1.13708,-8.00000,-4.82584,0.45747,0.15747,0.00000,normal
