timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-11.51489,-0.79362,-0.71702,2.23600,-0.03200,-3.06800,normal
6.70000,-11.04681,-0.70851,-0.61064,2.15600,-0.07200,-3.02800,normal
6.72000,-6.79286,-1.70714,0.50238,0.60000,0.20000,-1.60000,normal
6.74000,-6.72143,-1.77857,0.52619,0.57619,0.20000,-1.48095,normal
6.76000,-6.65000,-1.85000,0.55000,0.55238,0.20000,-1.36190,normal
6.78000,-6.57857,-1.92143,0.57381,0.52857,0.20000,-1.24286,normal
6.80000,-6.50714,-1.99286,0.59762,0.50476,0.20000,-1.12381,fall
6.82000,-7.02391,-3.21196,1.47174,0.39901,0.19901,0.50198,fall
6.84000,-7.06739,-3.23370,1.60217,0.37921,0.17921,0.54158,fall
6.86000,-7.11087,-3.25543,1.73261,0.35941,0.15941,0.58119,fall
6.88000,-7.15435,-3.27717,1.86304,0.33960,0.13960,0.62079,fall
6.90000,-7.19783,-3.29891,1.99348,0.31980,0.11980,0.66040,fall
6.92000,-7.04444,-3.20000,1.92222,0.30000,0.10000,0.70000,fall
6.94000,-5.84156,-4.23766,1.93766,-0.40635,-0.60000,0.70317,fall
6.96000,-5.89351,-4.15974,1.85974,-0.46984,-0.60000,0.73492,fall
6.98000,-5.94545,-4.08182,1.78182,-0.53333,-0.60000,0.76667,fall
7.00000,-5.99740,-4.00390,1.70390,-0.59683,-0.60000,0.79841,fall
7.02000,-6.27938,-6.28351,1.38247,-1.03333,-1.10667,1.40000,fall
7.04000,-6.75361,-6.26289,1.48557,-1.14444,-1.12889,1.40000,fall
7.06000,-7.22784,-6.24227,1.58866,-1.25556,-1.15111,1.40000,fall
7.08000,-7.70206,-6.22165,1.69175,-1.36667,-1.17333,1.40000,fall
7.10000,-8.17629,-6.20103,1.79485,-1.47778,-1.19556,1.40000,fall
7.12000,-10.52947,-6.93263,3.42947,-2.25745,-1.30000,1.40000,fall
7.14000,-10.57158,-7.12211,3.47158,-2.17234,-1.30000,1.40000,fall
7.16000,-10.61368,-7.31158,3.51368,-2.08723,-1.30000,1.40000,fall
7.18000,-10.65579,-7.50105,3.55579,-2.00213,-1.30000,1.40000,fall
7.20000,-10.69789,-7.69053,3.59789,-1.91702,-1.30000,1.40000,fall
7.22000,-13.17263,-10.70421,3.96842,-1.60000,-1.50000,1.20000,fall
7.24000,-12.56211,-9.56737,4.49474,-0.16222,-2.64667,0.90000,fall
7.26000,-11.95158,-8.43053,5.02105,-0.25111,-2.71333,0.90000,fall
7.28000,-11.34105,-7.29368,5.54737,-0.34000,-2.78000,0.90000,fall
7.30000,-10.73053,-6.15684,6.07368,-0.42889,-2.84667,0.90000,fall
7.32000,-12.05976,-5.77439,-0.91220,-0.40000,-2.90000,0.90000,fall
7.34000,-11.25488,-5.26220,-1.15610,-0.51200,-3.77067,0.37067,fall
7.36000,-10.45000,-4.75000,-1.40000,-0.35200,-3.71733,0.31733,fall
7.38000,-9.64512,-4.23780,-1.64390,-0.19200,-3.66400,0.26400,fall
7.40000,-8.84024,-3.72561,-1.88780,-0.03200,-3.61067,0.21067,fall
7.42000,-1.77474,0.27158,-0.06632,1.65408,-0.61837,-0.63673,fall
7.44000,-2.59579,0.94526,-1.16105,1.55204,-0.65918,-0.71837,fall
7.46000,-3.41684,1.61895,-2.25579,1.45000,-0.70000,-0.80000,fall
7.48000,-4.23789,2.29263,-3.35053,1.34796,-0.74082,-0.88163,fall
7.50000,-5.05895,2.96632,-4.44526,1.24592,-0.78163,-0.96327,fall
7.52000,-5.59775,5.26404,-6.55955,3.54000,1.38000,-0.42000,fall
7.54000,-4.09213,3.17416,-3.45843,3.29787,2.36809,-0.28085,fall
7.56000,-2.58652,1.08427,-0.35730,2.85106,2.66596,-0.25957,fall
7.58000,-1.08090,-1.00562,2.74382,2.40426,2.96383,-0.23830,fall
7.60000,0.42472,-3.09551,5.84494,1.95745,3.26170,-0.21702,fall
7.62000,-3.20989,-0.22637,1.11758,1.68333,3.39167,0.20833,fall
7.64000,-3.42967,0.52088,-0.04725,1.90909,2.24675,0.24156,fall
7.66000,-3.64945,1.26813,-1.21209,2.81818,2.35065,0.11169,fall
7.68000,-3.86923,2.01538,-2.37692,3.72727,2.45455,-0.01818,fall
7.70000,-4.08901,2.76264,-3.54176,4.63636,2.55844,-0.14805,fall
7.72000,-5.67021,-3.99574,-3.40213,2.09362,1.69574,-0.57234,fall
7.74000,-4.39362,-3.52766,-2.63617,1.66809,2.07872,-0.06170,fall
7.76000,-3.11702,-3.05957,-1.87021,1.24255,2.46170,0.44894,fall
7.78000,-1.84043,-2.59149,-1.10426,0.81702,2.84468,0.95957,fall
7.80000,-0.56383,-2.12340,-0.33830,0.39149,3.22766,1.47021,fall
7.82000,-19.22109,-1.27500,0.43047,0.81471,2.97941,1.08529,fall
7.84000,-17.26797,1.22500,1.16484,1.93235,2.21471,-0.03235,fall
7.86000,-15.31484,3.72500,1.89922,1.23043,0.46087,-2.74348,fall
7.88000,-13.36172,6.22500,2.63359,0.55652,0.11304,-2.35217,fall
7.90000,-11.40859,8.72500,3.36797,-0.11739,-0.23478,-1.96087,fall
7.92000,-9.45547,11.22500,4.10234,-0.79130,-0.58261,-1.56957,fall
7.94000,-16.35000,12.60000,-3.70000,-1.46522,-0.93043,-1.17826,fall
7.96000,-20.58000,-25.48727,26.18545,-5.69559,-8.39559,-3.47206,fall
7.98000,-28.98000,-22.46909,25.02182,-3.84265,-6.54265,-3.73676,fall
8.00000,-37.38000,-19.45091,23.85818,-1.98971,-4.68971,-4.00147,fall
8.02000,14.42903,5.02903,-16.49032,1.27143,-4.47143,-5.22857,fall
8.04000,1.31075,-0.08925,-8.64086,0.50120,-3.53735,-6.34940,fall
8.06000,-11.80753,-5.20753,-0.79140,0.64578,-2.01928,-4.27711,fall
8.08000,-24.92581,-10.32581,7.05806,0.79036,-0.50120,-2.20482,fall
8.10000,-38.04409,-15.44409,14.90753,0.93494,1.01687,-0.13253,fall
8.12000,-0.67000,-3.40000,7.87000,-4.38529,-1.90980,-4.13137,fall
8.14000,0.50778,-3.40000,6.24778,-4.32647,-1.94902,-3.85686,fall
8.16000,1.68556,-3.40000,4.62556,-4.26765,-1.98824,-3.58235,fall
8.18000,2.86333,-3.40000,3.00333,-4.20882,-2.02745,-3.30784,fall
8.20000,4.04111,-3.40000,1.38111,-4.15000,-2.06667,-3.03333,fall
8.22000,5.07184,-6.97573,2.13689,-3.30000,-1.00000,-3.10000,fall
8.24000,5.46019,-7.65534,1.90388,-3.08090,-1.78090,-3.91573,fall
8.26000,5.84854,-8.33495,1.67087,-3.17079,-1.87079,-3.48876,fall
8.28000,6.23689,-9.01456,1.43786,-3.26067,-1.96067,-3.06180,fall
8.30000,6.62524,-9.69417,1.20485,-3.35056,-2.05056,-2.63483,fall
8.32000,-2.94138,-7.51724,3.53793,2.10211,-1.03368,-1.98737,fall
8.34000,-2.41264,-7.24138,1.99770,1.11263,-1.20211,-1.92421,fall
8.36000,-1.88391,-6.96552,0.45747,0.12316,-1.37053,-1.86105,fall
8.38000,-1.35517,-6.68966,-1.08276,-0.86632,-1.53895,-1.79789,fall
8.40000,-0.82644,-6.41379,-2.62299,-1.85579,-1.70737,-1.73474,fall
8.42000,7.82759,-4.16207,-1.70690,-3.95556,-1.75556,-0.10000,fall
8.44000,7.25287,-4.36897,-1.72989,-4.52747,-1.76484,0.45824,fall
8.46000,6.67816,-4.57586,-1.75287,-5.18681,-1.72088,0.65604,fall
8.48000,6.10345,-4.78276,-1.77586,-5.84615,-1.67692,0.85385,fall
8.50000,5.52874,-4.98966,-1.79885,-6.50549,-1.63297,1.05165,fall
8.52000,-1.22143,-5.49643,-4.54643,-4.80000,-2.40000,2.10000,fall
8.54000,-1.36429,-6.80595,-5.52262,-4.23182,-2.65000,1.78182,fall
8.56000,-1.50714,-8.11548,-6.49881,-3.66364,-2.90000,1.46364,fall
8.58000,-1.65000,-9.42500,-7.47500,-3.09545,-3.15000,1.14545,fall
8.60000,-1.79286,-10.73452,-8.45119,-2.52727,-3.40000,0.82727,fall
8.62000,-1.60449,2.88539,-1.24944,1.25978,-2.22609,-1.35326,fall
8.64000,-2.50337,5.96404,-7.13708,-2.28370,-1.44348,-1.50543,fall
8.66000,-3.40225,9.04270,-13.02472,-5.82717,-0.66087,-1.65761,fall
8.68000,-4.30112,12.12135,-18.91236,-9.37065,0.12174,-1.80978,fall
8.70000,-5.20000,15.20000,-24.80000,-12.91413,0.90435,-1.96196,fall
8.72000,-0.67128,3.70745,-17.08617,3.19474,0.92982,-3.07368,fall
8.74000,-0.43723,3.17553,-13.78830,3.98421,0.78947,-3.02105,fall
8.76000,-0.20319,2.64362,-10.49043,4.77368,0.64912,-2.96842,fall
8.78000,0.03085,2.11170,-7.19255,5.56316,0.50877,-2.91579,fall
8.80000,0.26489,1.57979,-3.89468,6.35263,0.36842,-2.86316,fall
8.82000,2.50000,-0.90000,0.00000,7.14211,0.22807,-2.81053,fall
8.84000,2.61628,-1.08605,-1.58140,0.94667,0.66800,0.06933,fall
8.86000,2.73256,-1.27209,-3.16279,0.68000,0.50800,0.41600,fall
8.88000,2.84884,-1.45814,-4.74419,0.41333,0.34800,0.76267,fall
8.90000,2.96512,-1.64419,-6.32558,0.14667,0.18800,1.10933,fall
8.92000,-0.05217,-4.89565,-15.93043,-1.47083,-0.35833,1.23333,fall
8.94000,0.31739,-4.63478,-13.75652,-0.82500,-0.15000,0.90000,fall
8.96000,0.68696,-4.37391,-11.58261,-0.17917,0.05833,0.56667,fall
8.98000,1.05652,-4.11304,-9.40870,0.46667,0.26667,0.23333,fall
9.00000,1.42609,-3.85217,-7.23478,1.11250,0.47500,-0.10000,fall
9.02000,1.80460,-3.00575,-6.47931,-0.20870,-0.19565,-0.09130,fall
9.04000,1.82759,-3.53448,-7.37586,-0.25217,-0.17391,-0.04783,fall
9.06000,1.85057,-4.06322,-8.27241,-0.29565,-0.15217,-0.00435,fall
9.08000,1.87356,-4.59195,-9.16897,-0.33913,-0.13043,0.03913,fall
9.10000,1.89655,-5.12069,-10.06552,-0.38261,-0.10870,0.08261,fall
9.12000,1.42421,-4.17368,-8.44947,-0.00577,-0.09423,0.09423,fall
9.14000,1.29789,-3.96316,-8.36526,-0.02500,-0.07500,0.07500,fall
9.16000,1.17158,-3.75263,-8.28105,-0.04423,-0.05577,0.05577,fall
9.18000,1.04526,-3.54211,-8.19684,-0.06346,-0.03654,0.03654,fall
9.20000,0.91895,-3.33158,-8.11263,-0.08269,-0.01731,0.01731,fall
9.22000,1.21111,-3.56667,-9.68889,-0.11277,-0.00851,-0.00426,fall
9.24000,1.20000,-3.80000,-10.25600,-0.24043,-0.09362,-0.04681,fall
9.26000,1.20000,-3.80000,-10.09600,-0.36809,-0.17872,-0.08936,fall
9.28000,1.20000,-3.80000,-9.93600,-0.32683,-0.16341,-0.01220,fall
9.30000,1.20000,-3.80000,-9.77600,-0.18049,-0.09024,-0.03659,fall
9.32000,1.20000,-3.80000,-9.61600,-0.03415,-0.01707,-0.06098,fall
9.34000,1.20000,-3.80000,-9.45600,0.11220,0.05610,-0.08537,fall
9.36000,1.13944,-3.73944,-8.23944,0.40000,0.20000,0.00000,fall
9.38000,1.33662,-3.93662,-8.43662,0.25294,0.14118,0.02941,fall
9.40000,1.53380,-4.13380,-8.63380,0.10588,0.08235,0.05882,fall
9.42000,1.73099,-4.33099,-8.83099,-0.04118,0.02353,0.08824,fall
9.44000,1.46571,-3.88857,-8.72286,-0.10000,0.00000,0.00000,fall
9.46000,1.38000,-3.86000,-8.78000,-0.16349,-0.03175,0.03175,fall
9.48000,1.29429,-3.83143,-8.83714,-0.22698,-0.06349,0.06349,fall
9.50000,1.20857,-3.80286,-8.89429,-0.29048,-0.09524,0.09524,fall
9.52000,1.12364,-3.61182,-9.45273,-0.07339,0.00000,0.00000,fall
9.54000,1.16000,-3.63000,-9.38000,-0.02500,0.00000,0.00000,fall
9.56000,1.19636,-3.64818,-9.30727,0.02339,0.00000,0.00000,fall
9.58000,1.23273,-3.66636,-9.23455,0.07177,0.00000,0.00000,fall
9.60000,1.26909,-3.68455,-9.16182,0.12016,0.00000,0.00000,fall
9.62000,1.40000,-3.92500,-8.77500,0.16855,0.00000,0.00000,fall
9.64000,1.38077,-4.01923,-8.70000,0.29167,0.00000,0.00000,fall
9.66000,1.35513,-4.04487,-8.70000,0.20833,0.00000,0.00000,fall
9.68000,1.32949,-4.07051,-8.70000,0.12500,0.00000,0.00000,fall
9.70000,1.30385,-4.09615,-8.70000,0.04167,0.00000,0.00000,fall
9.72000,1.28750,-3.91250,-9.08750,0.00225,0.00000,0.00000,fall
9.74000,1.26667,-3.93333,-9.06667,0.02472,0.00000,0.00000,fall
9.76000,1.24583,-3.95417,-9.04583,0.04719,0.00000,0.00000,fall
9.78000,1.22500,-3.97500,-9.02500,0.06966,0.00000,0.00000,fall
9.80000,1.20417,-3.99583,-9.00417,0.09213,0.00000,0.00000,fall
9.82000,1.41075,-4.01075,-8.91075,0.00000,0.09495,0.00000,fall
9.84000,1.43226,-4.03226,-8.93226,0.00000,0.07475,0.00000,fall
9.86000,1.45376,-4.05376,-8.95376,0.00000,0.05455,0.00000,fall
9.88000,1.47527,-4.07527,-8.97527,0.00000,0.03434,0.00000,fall
9.90000,1.49677,-4.09677,-8.99677,0.00000,0.01414,0.00000,fall
9.92000,1.31277,-4.08723,-8.75106,0.08571,0.00000,0.00000,fall
9.94000,1.33404,-4.06596,-8.83617,-0.01975,0.00000,0.00000,fall
9.96000,1.35532,-4.04468,-8.92128,-0.04444,0.00000,0.00000,fall
9.98000,1.37660,-4.02340,-9.00638,-0.06914,0.00000,0.00000,fall
10.00000,1.39787,-4.00213,-9.09149,-0.09383,0.00000,0.00000,fall
10.02000,1.30000,-4.10000,-8.71340,0.08942,0.00000,0.00000,fall
10.04000,1.30000,-4.10000,-8.73402,0.07019,0.00000,0.00000,fall
10.06000,1.30000,-4.10000,-8.75464,0.05096,0.00000,0.00000,fall
10.08000,1.30000,-4.10000,-8.77526,0.03173,0.00000,0.00000,fall
10.10000,1.30000,-4.10000,-8.79588,0.01250,0.00000,0.00000,fall
10.12000,1.28696,-4.09565,-8.89565,-0.00198,0.00000,0.00000,fall
10.14000,1.22174,-4.07391,-8.87391,-0.02178,0.00000,0.00000,fall
10.16000,1.15652,-4.05217,-8.85217,-0.04158,0.00000,0.00000,fall
10.18000,1.09130,-4.03043,-8.83043,-0.06139,0.00000,0.00000,fall
10.20000,1.02609,-4.00870,-8.80870,-0.08119,0.00000,0.00000,normal
10.22000,1.49231,-4.00769,-9.16923,-0.20000,0.00000,0.00000,normal
10.24000,1.47033,-4.02967,-9.08132,0.04848,-0.10000,0.10000,normal
10.26000,1.44835,-4.05165,-8.99341,0.10909,-0.10000,0.10000,normal
10.28000,1.42637,-4.07363,-8.90549,0.16970,-0.10000,0.10000,normal
10.30000,1.40440,-4.09560,-8.81758,0.23030,-0.10000,0.10000,normal
10.32000,1.38235,-4.20000,-8.67647,0.29091,-0.10000,0.10000,normal
10.34000,1.48072,-4.18072,-8.75783,0.00000,0.00000,0.00000,normal
10.36000,1.45663,-4.15663,-8.83012,0.00000,0.00000,0.00000,normal
10.38000,1.43253,-4.13253,-8.90241,0.00000,0.00000,0.00000,normal
10.40000,1.40843,-4.10843,-8.97470,0.00000,0.00000,0.00000,normal
10.42000,1.12727,-4.00909,-8.80000,-0.00538,-0.00538,0.00000,normal
10.44000,1.19545,-4.03182,-8.80000,-0.02688,-0.02688,0.00000,normal
10.46000,1.26364,-4.05455,-8.80000,-0.04839,-0.04839,0.00000,normal
10.48000,1.33182,-4.07727,-8.80000,-0.06989,-0.06989,0.00000,normal
10.50000,1.40000,-4.10000,-8.80000,-0.09140,-0.09140,0.00000,normal
10.52000,1.29000,-4.11000,-8.89000,0.18571,-0.01429,0.00000,normal
10.54000,1.26778,-4.13222,-8.86778,0.17765,0.00000,0.00000,normal
10.56000,1.24556,-4.15444,-8.84556,0.15412,0.00000,0.00000,normal
10.58000,1.22333,-4.17667,-8.82333,0.13059,0.00000,0.00000,normal
10.60000,1.20111,-4.19889,-8.80111,0.10706,0.00000,0.00000,normal
10.62000,1.20000,-4.20000,-8.60000,-0.10826,0.08349,0.00000,normal
10.64000,1.20000,-4.20000,-8.60000,-0.12661,0.04679,0.00000,normal
10.66000,1.20000,-4.20000,-8.60000,-0.14495,0.01009,0.00000,normal
10.68000,1.20000,-4.20000,-8.60000,-0.16330,-0.02661,0.00000,normal
10.70000,1.20000,-4.20000,-8.60000,-0.18165,-0.06330,0.00000,normal
10.72000,1.41875,-4.00000,-9.10000,-0.20000,-0.10000,0.00000,normal
10.74000,1.37821,-4.02179,-9.07821,0.09200,-0.09200,0.00000,normal
10.76000,1.35256,-4.04744,-9.05256,0.06533,-0.06533,0.00000,normal
10.78000,1.32692,-4.07308,-9.02692,0.03867,-0.03867,0.00000,normal
10.80000,1.30128,-4.09872,-9.00128,0.01200,-0.01200,0.00000,normal
10.82000,1.28989,-4.10000,-8.90000,0.09468,0.00532,-0.00532,normal
10.84000,1.26742,-4.10000,-8.90000,0.07340,0.02660,-0.02660,normal
10.86000,1.24494,-4.10000,-8.90000,0.05213,0.04787,-0.04787,normal
10.88000,1.22247,-4.10000,-8.90000,0.03085,0.06915,-0.06915,normal
10.90000,1.20000,-4.10000,-8.90000,0.00957,0.09043,-0.09043,normal
10.92000,1.66966,-4.01011,-8.92022,-0.08936,-0.00532,0.00000,normal
10.94000,1.60225,-4.03258,-8.96517,-0.04681,-0.02660,0.00000,normal
10.96000,1.53483,-4.05506,-9.01011,-0.00426,-0.04787,0.00000,normal
10.98000,1.46742,-4.07753,-9.05506,0.03830,-0.06915,0.00000,normal
11.00000,1.40000,-4.10000,-9.10000,0.08085,-0.09043,0.00000,normal
11.02000,1.20000,-4.20000,-8.71011,0.10000,0.00000,0.00000,normal
11.04000,1.20000,-4.20000,-8.73258,0.10000,0.00000,0.00000,normal
11.06000,1.20000,-4.20000,-8.75506,0.10000,0.00000,0.00000,normal
11.08000,1.20000,-4.20000,-8.77753,0.10000,0.00000,0.00000,normal
11.10000,1.20000,-4.20000,-8.80000,0.10000,0.00000,0.00000,normal
11.12000,1.20000,-4.12308,-8.64615,0.10000,0.00000,0.00000,normal
11.14000,1.32000,-4.10000,-8.74000,-0.09432,0.00000,0.00000,normal
11.16000,1.34667,-4.10000,-8.79333,-0.07159,0.00000,0.00000,normal
11.18000,1.37333,-4.10000,-8.84667,-0.04886,0.00000,0.00000,normal
11.20000,1.40000,-4.10000,-8.90000,-0.02614,0.00000,0.00000,normal
11.22000,1.30000,-4.20000,-8.85000,-0.00341,0.00000,0.00000,normal
11.24000,1.30000,-4.20000,-8.76154,0.18354,0.00000,0.00000,normal
11.26000,1.30000,-4.20000,-8.71026,0.15823,0.00000,0.00000,normal
11.28000,1.30000,-4.20000,-8.65897,0.13291,0.00000,0.00000,normal
11.30000,1.30000,-4.20000,-8.60769,0.10759,0.00000,0.00000,normal
11.32000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.34000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.36000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.38000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.40000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.42000,1.30000,-4.20000,-8.89205,0.00000,0.00000,0.00000,normal
11.44000,1.30000,-4.20000,-8.86932,0.02041,0.00000,0.00000,normal
11.46000,1.30000,-4.20000,-8.84659,0.04082,0.00000,0.00000,normal
11.48000,1.30000,-4.20000,-8.82386,0.06122,0.00000,0.00000,normal
11.50000,1.30000,-4.20000,-8.80114,0.08163,0.00000,0.00000,normal
11.52000,1.30000,-4.20000,-8.70000,0.10000,0.00000,0.00000,normal
11.54000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
11.56000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
11.58000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
11.60000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
11.62000,1.38889,-4.20000,-8.90000,0.00816,0.00000,0.00000,normal
11.64000,1.36667,-4.20000,-8.90000,0.02857,0.00000,0.00000,normal
11.66000,1.34444,-4.20000,-8.90000,0.04898,0.00000,0.00000,normal
11.68000,1.32222,-4.20000,-8.90000,0.06939,0.00000,0.00000,normal
11.70000,1.30000,-4.20000,-8.90000,0.08980,0.00000,0.00000,normal
11.72000,1.30000,-4.20000,-8.71398,-0.10000,0.00000,0.00000,normal
11.74000,1.30000,-4.20000,-8.73548,-0.10000,0.00000,0.00000,normal
11.76000,1.30000,-4.20000,-8.75699,-0.10000,0.00000,0.00000,normal
11.78000,1.30000,-4.20000,-8.77849,-0.10000,0.00000,0.00000,normal
11.80000,1.30000,-4.20000,-8.80000,-0.10000,0.00000,0.00000,normal
11.82000,1.31398,-4.20000,-8.71398,0.00000,0.00000,0.00000,normal
11.84000,1.33548,-4.20000,-8.73548,0.00000,0.00000,0.00000,normal
11.86000,1.35699,-4.20000,-8.75699,0.00000,0.00000,0.00000,normal
11.88000,1.37849,-4.20000,-8.77849,0.00000,0.00000,0.00000,normal
11.90000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
11.92000,1.30000,-4.20000,-8.70706,0.00000,0.00000,0.00000,normal
11.94000,1.30000,-4.20000,-8.73059,0.00000,0.00000,0.00000,normal
11.96000,1.30000,-4.20000,-8.75412,0.00000,0.00000,0.00000,normal
11.98000,1.30000,-4.20000,-8.77765,0.00000,0.00000,0.00000,normal
12.00000,1.32500,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.02000,1.38351,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.04000,1.36289,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.06000,1.34227,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.08000,1.32165,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.10000,1.30103,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.12000,1.30000,-4.20000,-8.70000,0.00000,0.00000,0.00000,normal
12.14000,1.30000,-4.20000,-8.70000,0.00000,0.00000,0.00000,normal
12.16000,1.30000,-4.20000,-8.70000,0.00000,0.00000,0.00000,normal
12.18000,1.30000,-4.20000,-8.70000,0.00000,0.00000,0.00000,normal
12.20000,1.30000,-4.20000,-8.70000,0.00000,0.00000,0.00000,normal
12.22000,1.47391,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.24000,1.43043,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.26000,1.38696,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.28000,1.34348,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.30000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.32000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.34000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.36000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.38000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.40000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.42000,1.30698,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.44000,1.33023,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.46000,1.35349,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.48000,1.37674,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.50000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.52000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.54000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.56000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.58000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.60000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.62000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.64000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.66000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.68000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.70000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.72000,1.30000,-4.20000,-8.78587,0.00000,0.00000,0.00000,normal
12.74000,1.30000,-4.20000,-8.76413,0.00000,0.00000,0.00000,normal
12.76000,1.30000,-4.20000,-8.74239,0.00000,0.00000,0.00000,normal
12.78000,1.30000,-4.20000,-8.72065,0.00000,0.00000,0.00000,normal
12.80000,1.30000,-4.20000,-8.75000,0.00000,0.00000,0.00000,normal
12.82000,1.40000,-4.20000,-8.88511,0.00000,0.00000,0.00000,normal
12.84000,1.40000,-4.20000,-8.86383,0.00000,0.00000,0.00000,normal
12.86000,1.40000,-4.20000,-8.84255,0.00000,0.00000,0.00000,normal
12.88000,1.40000,-4.20000,-8.82128,0.00000,0.00000,0.00000,normal
12.90000,1.40000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.92000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.94000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.96000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
12.98000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
13.00000,1.30000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
13.02000,1.68750,-4.19375,-8.90625,-0.16000,0.08000,0.00000,normal
13.04000,1.64583,-4.17292,-8.92708,-0.19036,-0.00964,0.00000,normal
13.06000,1.60417,-4.15208,-8.94792,-0.16627,-0.03373,0.00000,normal
13.08000,1.56250,-4.13125,-8.96875,-0.14217,-0.05783,0.00000,normal
13.10000,1.52083,-4.11042,-8.98958,-0.11807,-0.08193,0.00000,normal
13.12000,1.29756,-4.10244,-8.70244,0.10000,-0.10000,0.00000,normal
13.14000,1.27317,-4.12683,-8.72683,0.00000,0.00000,0.00000,normal
13.16000,1.24878,-4.15122,-8.75122,0.00000,0.00000,0.00000,normal
13.18000,1.22439,-4.17561,-8.77561,0.00000,0.00000,0.00000,normal
13.20000,1.20000,-4.20000,-8.80000,0.00000,0.00000,0.00000,normal
13.22000,1.11458,-4.09271,-8.90729,-0.10000,0.00000,0.00000,normal
13.24000,1.15625,-4.07187,-8.92813,-0.20000,0.10000,-0.07889,normal
13.26000,1.19792,-4.05104,-8.94896,-0.20000,0.10000,-0.05667,normal
13.28000,1.23958,-4.03021,-8.96979,-0.20000,0.10000,-0.03444,normal
13.30000,1.28125,-4.00937,-8.99063,-0.20000,0.10000,-0.01222,normal
13.32000,1.49359,-4.01923,-8.70000,0.19891,-0.09891,0.09891,normal
13.34000,1.46795,-4.09615,-8.70000,0.17717,-0.07717,0.07717,normal
13.36000,1.44231,-4.17308,-8.70000,0.15543,-0.05543,0.05543,normal
13.38000,1.41667,-4.25000,-8.70000,0.13370,-0.03370,0.03370,normal
13.40000,0.80000,-4.10000,-8.70000,0.11196,-0.01196,0.01196,normal
13.42000,1.30000,-4.09398,-9.00000,-0.06364,0.03636,0.00000,normal
13.44000,1.30000,-4.06988,-9.00000,-0.08769,0.01231,0.00000,normal
13.46000,1.30000,-4.04578,-9.00000,-0.05692,0.04308,0.00000,normal
