timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-0.78652,-6.51348,7.47978,-0.40288,-0.20000,-0.30000,fall
6.76000,-0.74157,-6.55843,7.41236,-0.42212,-0.20000,-0.30000,fall
6.78000,-0.69663,-6.60337,7.34494,-0.44135,-0.20000,-0.30000,fall
6.80000,-0.65169,-6.64831,7.27753,-0.46058,-0.20000,-0.30000,fall
6.82000,-0.60674,-6.69326,7.21011,-0.47981,-0.20000,-0.30000,fall
6.84000,0.00000,-7.20568,6.40568,-0.49904,-0.20000,-0.30000,fall
6.86000,0.00000,-7.22841,6.42841,-0.28523,-0.08523,-0.08523,fall
6.88000,0.00000,-7.25114,6.45114,-0.26250,-0.06250,-0.06250,fall
6.90000,0.00000,-7.27386,6.47386,-0.23977,-0.03977,-0.03977,fall
6.92000,0.00000,-7.29659,6.49659,-0.21705,-0.01705,-0.01705,fall
6.94000,-0.35000,-7.10000,6.70000,0.20000,0.10000,0.10000,fall
6.96000,-0.42317,-6.97683,6.86951,0.20000,0.10000,0.20000,fall
6.98000,-0.44756,-6.95244,6.94268,0.20000,0.10000,0.20000,fall
7.00000,-0.47195,-6.92805,7.01585,0.20000,0.10000,0.20000,fall
7.02000,-0.49634,-6.90366,7.08902,0.20000,0.10000,0.20000,fall
7.04000,-0.80000,-6.88925,7.08925,-0.01087,0.08913,0.08913,fall
7.06000,-0.80000,-6.86774,7.06774,-0.03261,0.06739,0.06739,fall
7.08000,-0.80000,-6.84624,7.04624,-0.05435,0.04565,0.04565,fall
7.10000,-0.80000,-6.82473,7.02473,-0.07609,0.02391,0.02391,fall
7.12000,-0.80000,-6.80323,7.00323,-0.09783,0.00217,0.00217,fall
7.14000,-0.70000,-6.91263,6.61263,-0.10000,0.00000,0.00000,fall
7.16000,-0.70000,-6.93368,6.63368,-0.10000,0.00000,0.00000,fall
7.18000,-0.70000,-6.95474,6.65474,-0.10000,0.00000,0.00000,fall
7.20000,-0.70000,-6.97579,6.67579,-0.10000,0.00000,0.00000,fall
7.22000,-0.70000,-6.99684,6.69684,-0.10000,0.00000,0.00000,fall
7.24000,-0.50000,-7.00000,6.91000,0.00000,-0.10000,-0.10000,fall
7.26000,-0.50000,-7.00000,6.93000,0.01200,-0.08800,-0.08800,fall
7.28000,-0.50000,-7.00000,6.95000,0.03200,-0.06800,-0.06800,fall
7.30000,-0.50000,-7.00000,6.97000,0.05200,-0.04800,-0.04800,fall
7.32000,-0.50000,-7.00000,6.99000,0.07200,-0.02800,-0.02800,fall
7.34000,-0.50000,-7.00000,7.00000,0.09200,-0.00800,-0.00800,fall
7.36000,-0.50845,-6.90000,6.89155,0.00000,0.00000,0.00000,fall
7.38000,-0.53662,-6.90000,6.86338,0.00000,0.00000,0.00000,fall
7.40000,-0.56479,-6.90000,6.83521,0.00000,0.00000,0.00000,fall
7.42000,-0.59296,-6.90000,6.80704,0.00000,0.00000,0.00000,fall
7.44000,-0.70000,-6.99765,6.70235,0.00000,0.00000,0.00000,fall
7.46000,-0.70000,-6.97412,6.72588,0.00000,0.00000,0.00000,fall
7.48000,-0.70000,-6.95059,6.74941,0.00000,0.00000,0.00000,fall
7.50000,-0.70000,-6.92706,6.77294,0.00000,0.00000,0.00000,fall
7.52000,-0.70000,-6.90353,6.79647,0.00000,0.00000,0.00000,normal
7.54000,-0.69032,-6.90000,6.90968,0.00000,0.00000,0.00000,normal
7.56000,-0.66882,-6.90000,6.93118,0.00000,0.00000,0.00000,normal
7.58000,-0.64731,-6.90000,6.95269,0.00000,0.00000,0.00000,normal
7.60000,-0.62581,-6.90000,6.97419,0.00000,0.00000,0.00000,normal
7.62000,-0.60430,-6.90000,6.99570,0.00000,0.00000,0.00000,normal
7.64000,-0.60000,-6.96000,6.84000,0.00000,0.00000,0.00000,normal
7.66000,-0.58400,-7.00000,6.80000,0.00000,0.00000,0.00000,normal
7.68000,-0.55733,-7.00000,6.80000,0.00000,0.00000,0.00000,normal
7.70000,-0.53067,-7.00000,6.80000,0.00000,0.00000,0.00000,normal
7.72000,-0.50400,-7.00000,6.80000,0.00000,0.00000,0.00000,normal
7.74000,-0.60000,-6.90000,6.80674,0.00000,0.00000,0.00000,normal
7.76000,-0.60000,-6.90000,6.82921,0.00000,0.00000,0.00000,normal
7.78000,-0.60000,-6.90000,6.85169,0.00000,0.00000,0.00000,normal
7.80000,-0.60000,-6.90000,6.87416,0.00000,0.00000,0.00000,normal
7.82000,-0.60000,-6.90000,6.89663,0.00000,0.00000,0.00000,normal
7.84000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.86000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.88000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.90000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.92000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
7.94000,-0.60000,-6.90238,6.80000,0.00000,0.00000,0.00000,normal
7.96000,-0.60000,-6.92619,6.80000,0.00000,0.00000,0.00000,normal
7.98000,-0.60000,-6.95000,6.80000,0.00000,0.00000,0.00000,normal
8.00000,-0.60000,-6.97381,6.80000,0.00000,0.00000,0.00000,normal
8.02000,-0.60000,-6.99762,6.80000,0.00000,0.00000,0.00000,normal
8.04000,-0.60000,-6.96000,6.86000,0.00000,0.00000,0.00000,normal
8.06000,-0.61486,-6.90000,6.81486,0.00000,0.00000,0.00000,normal
8.08000,-0.64189,-6.90000,6.84189,0.00000,0.00000,0.00000,normal
8.10000,-0.66892,-6.90000,6.86892,0.00000,0.00000,0.00000,normal
8.12000,-0.69595,-6.90000,6.89595,0.00000,0.00000,0.00000,normal
8.14000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.16000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.18000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.20000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.22000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.24000,-0.60000,-6.99697,6.90303,0.00000,0.00000,0.00000,normal
8.26000,-0.60000,-6.97677,6.92323,0.00000,0.00000,0.00000,normal
8.28000,-0.60000,-6.95657,6.94343,0.00000,0.00000,0.00000,normal
8.30000,-0.60000,-6.93636,6.96364,0.00000,0.00000,0.00000,normal
8.32000,-0.60000,-6.91616,6.98384,0.00000,0.00000,0.00000,normal
8.34000,-0.60000,-6.95000,6.85000,0.00000,0.00000,0.00000,normal
8.36000,-0.60000,-6.91250,6.90000,0.00000,0.00000,0.00000,normal
8.38000,-0.60000,-6.94028,6.90000,0.00000,0.00000,0.00000,normal
8.40000,-0.60000,-6.96806,6.90000,0.00000,0.00000,0.00000,normal
8.42000,-0.60000,-6.99583,6.90000,0.00000,0.00000,0.00000,normal
8.44000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.46000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.48000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.50000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.52000,-0.60000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
8.54000,-0.60000,-7.00000,6.88817,0.00000,0.00000,0.00000,normal
8.56000,-0.60000,-7.00000,6.86667,0.00000,0.00000,0.00000,normal
8.58000,-0.60000,-7.00000,6.84516,0.00000,0.00000,0.00000,normal
8.60000,-0.60000,-7.00000,6.82366,0.00000,0.00000,0.00000,normal
8.62000,-0.60000,-7.00000,6.80215,0.00000,0.00000,0.00000,normal
8.64000,-0.60000,-6.90787,6.90000,0.00000,0.00000,0.00000,normal
8.66000,-0.60000,-6.93034,6.90000,0.00000,0.00000,0.00000,normal
8.68000,-0.60000,-6.95281,6.90000,0.00000,0.00000,0.00000,normal
8.70000,-0.60000,-6.97528,6.90000,0.00000,0.00000,0.00000,normal
8.72000,-0.60000,-6.99775,6.90000,0.00000,0.00000,0.00000,normal
8.74000,-0.60000,-6.98817,6.81183,0.00000,0.00000,0.00000,normal
8.76000,-0.60000,-6.96667,6.83333,0.00000,0.00000,0.00000,normal
8.78000,-0.60000,-6.94516,6.85484,0.00000,0.00000,0.00000,normal
8.80000,-0.60000,-6.92366,6.87634,0.00000,0.00000,0.00000,normal
8.82000,-0.60000,-6.90215,6.89785,0.00000,0.00000,0.00000,normal
8.84000,-0.60000,-6.91667,6.80000,0.00000,0.00000,0.00000,normal
8.86000,-0.60000,-6.92125,6.82125,0.00000,0.00000,0.00000,normal
8.88000,-0.60000,-6.94625,6.84625,0.00000,0.00000,0.00000,normal
8.90000,-0.60000,-6.97125,6.87125,0.00000,0.00000,0.00000,normal
8.92000,-0.60000,-6.99625,6.89625,0.00000,0.00000,0.00000,normal
8.94000,-0.60000,-6.99540,6.90000,0.00000,0.00000,0.00000,normal
8.96000,-0.60000,-6.97241,6.90000,0.00000,0.00000,0.00000,normal
8.98000,-0.60000,-6.94943,6.90000,0.00000,0.00000,0.00000,normal
9.00000,-0.60000,-6.92644,6.90000,0.00000,0.00000,0.00000,normal
9.02000,-0.60000,-6.90345,6.90000,0.00000,0.00000,0.00000,normal
9.04000,-0.60000,-6.91237,6.90000,0.00000,0.00000,0.00000,normal
9.06000,-0.60000,-6.93299,6.90000,0.00000,0.00000,0.00000,normal
9.08000,-0.60000,-6.95361,6.90000,0.00000,0.00000,0.00000,normal
9.10000,-0.60000,-6.97423,6.90000,0.00000,0.00000,0.00000,normal
9.12000,-0.60000,-6.99485,6.90000,0.00000,0.00000,0.00000,normal
9.14000,-0.60000,-6.90000,6.88913,0.00000,0.00000,0.00000,normal
9.16000,-0.60000,-6.90000,6.86739,0.00000,0.00000,0.00000,normal
9.18000,-0.60000,-6.90000,6.84565,0.00000,0.00000,0.00000,normal
9.20000,-0.60000,-6.90000,6.82391,0.00000,0.00000,0.00000,normal
9.22000,-0.60000,-6.90000,6.80217,0.00000,0.00000,0.00000,normal
9.24000,-0.60000,-6.72000,6.26000,0.00000,0.00000,0.00000,normal
9.26000,-0.34304,-4.76709,6.39747,-0.12090,-0.00299,-0.09701,normal
9.28000,-0.26709,-2.58987,5.46076,-0.32985,-0.03284,-0.06716,normal
9.30000,-0.19114,-0.41266,4.52405,-0.53881,-0.06269,-0.03731,normal
9.32000,-0.11519,1.76456,3.58734,-0.74776,-0.09254,-0.00746,normal
9.34000,-3.73478,-19.13043,1.42391,-2.11158,0.44316,1.12421,normal
9.36000,-2.60435,-16.39130,2.27174,-1.24842,0.31684,0.95579,normal
9.38000,-1.47391,-13.65217,3.11957,-0.38526,0.19053,0.78737,normal
9.40000,-0.34348,-10.91304,3.96739,0.47789,0.06421,0.61895,normal
9.42000,0.78696,-8.17391,4.81522,1.34105,-0.06211,0.45053,normal
9.44000,-1.10105,-8.63053,8.98000,1.63824,1.09118,1.27353,normal
9.46000,-1.56421,-8.06211,8.18000,1.50098,1.07157,1.21471,normal
9.48000,-2.02737,-7.49368,7.38000,1.36373,1.05196,1.15588,normal
9.50000,-2.49053,-6.92526,6.58000,1.22647,1.03235,1.09706,normal
9.52000,-2.95368,-6.35684,5.78000,1.08922,1.01275,1.03824,normal
9.54000,-1.60526,-6.45474,7.40000,1.07778,0.76667,0.84444,normal
9.56000,-1.92105,-6.53895,7.40000,0.60000,0.69756,0.56585,normal
9.58000,-2.23684,-6.62316,7.40000,0.60000,0.55122,0.51707,normal
9.60000,-2.55263,-6.70737,7.40000,0.60000,0.40488,0.46829,normal
9.62000,-2.86842,-6.79158,7.40000,0.60000,0.25854,0.41951,normal
9.64000,-4.44632,-5.22632,6.98737,0.30714,-0.01429,0.40714,normal
9.66000,-3.85684,-5.43684,6.96632,0.32755,-0.05510,0.42755,normal
9.68000,-3.26737,-5.64737,6.94526,0.34796,-0.09592,0.44796,normal
9.70000,-2.67789,-5.85789,6.92421,0.36837,-0.13673,0.46837,normal
9.72000,-2.08842,-6.06842,6.90316,0.38878,-0.17755,0.48878,normal
9.74000,-4.81613,-6.14086,6.87634,1.12667,0.40333,1.11667,normal
9.76000,-4.30000,-6.03333,6.83333,1.30444,0.42556,1.22778,normal
9.78000,-3.78387,-5.92581,6.79032,1.48222,0.44778,1.33889,normal
9.80000,-3.26774,-5.81828,6.74731,1.66000,0.47000,1.45000,normal
9.82000,-2.75161,-5.71075,6.70430,1.83778,0.49222,1.56111,normal
9.84000,-4.46421,-2.74000,6.55579,2.73636,0.68545,1.91455,normal
9.86000,-4.71684,-2.34000,7.10316,2.82727,0.64909,1.95091,normal
9.88000,-4.96947,-1.94000,7.65053,2.91818,0.61273,1.98727,normal
9.90000,-5.22211,-1.54000,8.19789,3.00909,0.57636,2.02364,normal
9.92000,-5.47474,-1.14000,8.74526,3.10000,0.54000,2.06000,normal
9.94000,-5.95814,0.95349,5.98837,3.19091,0.50364,2.09636,normal
9.96000,-5.74884,0.72093,6.43023,3.55714,0.72857,2.97143,normal
9.98000,-5.53953,0.48837,6.87209,3.47922,0.96234,2.73766,normal
10.00000,-5.33023,0.25581,7.31395,3.40130,1.19610,2.50390,normal
10.02000,-5.12093,0.02326,7.75581,3.32338,1.42987,2.27013,normal
10.04000,-6.23626,3.37912,9.52308,3.40652,2.10652,1.78696,normal
10.06000,-6.98352,3.55495,8.90769,3.42826,2.12826,1.74348,normal
10.08000,-7.73077,3.73077,8.29231,3.45000,2.15000,1.70000,normal
10.10000,-8.47802,3.90659,7.67692,3.47174,2.17174,1.65652,normal
10.12000,-9.22527,4.08242,7.06154,3.49348,2.19348,1.61304,normal
10.14000,-11.63474,3.95474,1.95789,3.48043,-0.43696,0.43152,normal
10.16000,-10.91895,4.03895,1.43158,3.43696,-0.74130,0.27935,normal
10.18000,-10.20316,4.12316,0.90526,3.39348,-1.04565,0.12717,normal
10.20000,-9.48737,4.20737,0.37895,3.35000,-1.35000,-0.02500,normal
10.22000,-8.77158,4.29158,-0.14737,3.30652,-1.65435,-0.17717,normal
10.24000,-5.57732,6.71546,-1.73918,-0.27297,-2.60000,-1.86396,normal
10.26000,-4.77320,7.35464,-1.49175,-0.21892,-2.60000,-1.79189,normal
10.28000,-3.96907,7.99381,-1.24433,-0.16486,-2.60000,-1.71982,normal
10.30000,-3.16495,8.63299,-0.99691,-0.11081,-2.60000,-1.64775,normal
10.32000,-2.36082,9.27216,-0.74948,-0.05676,-2.60000,-1.57568,normal
10.34000,-2.36923,8.49231,-0.72308,-0.00270,-2.60000,-1.50360,normal
10.36000,-2.53333,8.25641,-0.67179,-0.58182,-0.57273,-0.75455,normal
10.38000,-2.20000,8.07692,-0.26154,-0.54286,-0.41429,-0.61429,normal
10.40000,-1.86667,7.89744,0.14872,-0.47937,-0.31905,-0.51905,normal
10.42000,-1.53333,7.71795,0.55897,-0.41587,-0.22381,-0.42381,normal
10.44000,-4.71443,9.07938,3.20722,0.15312,0.79062,0.21875,normal
10.46000,-5.04433,8.89381,3.37216,0.04896,0.76979,0.26042,normal
10.48000,-5.37423,8.70825,3.53711,-0.05521,0.74896,0.30208,normal
10.50000,-5.70412,8.52268,3.70206,-0.15938,0.72812,0.34375,normal
10.52000,-6.03402,8.33711,3.86701,-0.26354,0.70729,0.38542,normal
10.54000,-7.24839,6.33118,4.81398,-0.46559,0.18280,0.50860,normal
10.56000,-7.11935,6.15914,4.59892,-0.37957,0.13978,0.53011,normal
10.58000,-6.99032,5.98710,4.38387,-0.29355,0.09677,0.55161,normal
10.60000,-6.86129,5.81505,4.16882,-0.20753,0.05376,0.57312,normal
10.62000,-6.73226,5.64301,3.95376,-0.12151,0.01075,0.59462,normal
10.64000,-6.29468,5.75851,3.42340,0.27222,0.01852,0.29074,normal
10.66000,-6.10319,5.86489,3.46596,0.21667,0.05556,0.27222,normal
10.68000,-5.91170,5.97128,3.50851,0.16111,0.09259,0.25370,normal
10.70000,-5.72021,6.07766,3.55106,0.10556,0.12963,0.23519,normal
10.72000,-5.52872,6.18404,3.59362,0.05000,0.16667,0.21667,normal
10.74000,-6.00000,5.20000,3.40000,-0.04000,0.24000,0.20000,normal
10.76000,-5.76190,5.41429,3.80476,-0.30000,0.50000,0.00000,normal
10.78000,-5.52381,5.62857,4.20952,-0.30000,0.62500,-0.12500,normal
10.80000,-5.28571,5.84286,4.61429,-0.30000,0.75000,-0.25000,normal
10.82000,-5.04762,6.05714,5.01905,-0.30000,0.87500,-0.37500,normal
10.84000,-6.03600,6.42400,4.52400,-0.29574,0.29574,-0.19787,normal
10.86000,-6.09600,6.46400,4.56400,-0.21064,0.21064,-0.15532,normal
10.88000,-6.15600,6.50400,4.60400,-0.12553,0.12553,-0.11277,normal
10.90000,-6.21600,6.54400,4.64400,-0.04043,0.04043,-0.07021,normal
10.92000,-6.27600,6.58400,4.68400,0.04468,-0.04468,-0.02766,normal
10.94000,-5.92791,6.38372,3.87209,0.10233,-0.20233,-0.09767,normal
10.96000,-6.20698,6.22093,3.59302,0.12558,-0.22558,-0.07442,normal
10.98000,-6.48605,6.05814,3.31395,0.14884,-0.24884,-0.05116,normal
11.00000,-6.76512,5.89535,3.03488,0.17209,-0.27209,-0.02791,normal
11.02000,-7.04419,5.73256,2.75581,0.19535,-0.29535,-0.00465,normal
11.04000,-6.57500,6.41250,3.53750,0.38981,-0.21019,-0.18981,normal
11.06000,-6.70000,6.60000,3.60000,0.37130,-0.22870,-0.17130,normal
11.08000,-6.82500,6.78750,3.66250,0.35278,-0.24722,-0.15278,normal
11.10000,-6.95000,6.97500,3.72500,0.33426,-0.26574,-0.13426,normal
11.12000,-7.07500,7.16250,3.78750,0.31574,-0.28426,-0.11574,normal
11.14000,-6.90000,6.70000,3.20000,0.28421,-0.28421,-0.10000,normal
11.16000,-6.90000,6.63182,3.06364,0.00000,-0.10000,0.00137,normal
11.18000,-6.90000,6.56364,2.92727,0.00000,-0.10000,0.02877,normal
11.20000,-6.90000,6.49545,2.79091,0.00000,-0.10000,0.05616,normal
11.22000,-6.90000,6.42727,2.65455,0.00000,-0.10000,0.08356,normal
11.24000,-6.87303,6.40674,3.04045,-0.00345,0.00000,-0.00345,normal
11.26000,-6.78315,6.42921,3.17528,-0.02644,0.00000,-0.02644,normal
11.28000,-6.69326,6.45169,3.31011,-0.04943,0.00000,-0.04943,normal
11.30000,-6.60337,6.47416,3.44494,-0.07241,0.00000,-0.07241,normal
11.32000,-6.51348,6.49663,3.57978,-0.09540,0.00000,-0.09540,normal
11.34000,-7.00000,7.88750,4.11250,0.37708,-0.08854,0.36563,normal
11.36000,-6.83333,7.53333,3.96667,0.33542,-0.06771,0.30313,normal
11.38000,-6.66667,7.17917,3.82083,0.29375,-0.04687,0.24062,normal
11.40000,-6.50000,6.82500,3.67500,0.25208,-0.02604,0.17813,normal
11.42000,-6.33333,6.47083,3.52917,0.21042,-0.00521,0.11563,normal
11.44000,-5.72946,6.66071,3.77054,0.00508,0.10000,0.10000,normal
11.46000,-5.78304,6.58929,3.71696,0.02203,0.10000,0.10000,normal
11.48000,-5.83661,6.51786,3.66339,0.03898,0.10000,0.10000,normal
11.50000,-5.89018,6.44643,3.60982,0.05593,0.10000,0.10000,normal
11.52000,-5.94375,6.37500,3.55625,0.07288,0.10000,0.10000,normal
11.54000,-5.99732,6.30357,3.50268,0.08983,0.10000,0.10000,normal
11.56000,-5.30526,5.81974,3.78026,0.19565,-0.09565,0.00000,normal
11.58000,-5.62105,6.00395,3.59605,0.16667,-0.06667,0.00000,normal
11.60000,-5.93684,6.18816,3.41184,0.13768,-0.03768,0.00000,normal
11.62000,-6.25263,6.37237,3.22763,0.10870,-0.00870,0.00000,normal
11.64000,-6.21875,6.44688,3.26250,0.10000,0.00000,0.10000,normal
11.66000,-6.26042,6.55104,3.17917,0.10000,0.00000,0.10000,normal
11.68000,-6.30208,6.65521,3.09583,0.10000,0.00000,0.10000,normal
11.70000,-6.34375,6.75938,3.01250,0.10000,0.00000,0.10000,normal
11.72000,-6.38542,6.86354,2.92917,0.10000,0.00000,0.10000,normal
11.74000,-5.35431,6.71207,3.37586,0.00000,-0.08788,0.09697,normal
11.76000,-5.50948,6.74655,3.30690,0.00000,-0.02727,0.08182,normal
11.78000,-5.66466,6.78103,3.23793,0.00000,0.03333,0.06667,normal
11.80000,-5.81983,6.81552,3.16897,0.00000,0.09394,0.05152,normal
11.82000,-5.97500,6.85000,3.10000,0.00000,0.15455,0.03636,normal
11.84000,-6.13017,6.88448,3.03103,0.00000,0.21515,0.02121,normal
11.86000,-5.81224,6.80612,3.21837,0.00000,0.27576,0.00606,normal
11.88000,-5.85306,6.82653,3.27959,-0.10000,-0.00824,0.00000,normal
11.90000,-5.89388,6.84694,3.34082,-0.10000,-0.03176,0.00000,normal
11.92000,-5.93469,6.86735,3.40204,-0.10000,-0.05529,0.00000,normal
11.94000,-5.97551,6.88776,3.46327,-0.10000,-0.07882,0.00000,normal
11.96000,-6.09524,6.61429,3.60000,-0.10000,0.00000,0.00000,normal
11.98000,-6.06349,6.70952,3.60000,0.00000,-0.10000,0.00000,normal
12.00000,-6.03175,6.80476,3.60000,0.00000,-0.10000,0.00000,normal
12.02000,-6.00000,6.90000,3.60000,0.00000,-0.10000,0.00000,normal
12.04000,-6.05455,6.76970,3.46970,0.00000,-0.10000,0.00000,normal
12.06000,-5.99394,6.72929,3.42929,0.00000,-0.10000,0.00000,normal
12.08000,-5.93333,6.68889,3.38889,0.00000,-0.10000,0.00000,normal
12.10000,-5.87273,6.64848,3.34848,0.00000,-0.10000,0.00000,normal
12.12000,-5.81212,6.60808,3.30808,0.00000,-0.10000,0.00000,normal
12.14000,-6.07263,6.60000,3.62737,0.09151,-0.10000,0.00000,normal
12.16000,-6.03053,6.60000,3.66947,0.07264,-0.10000,0.00000,normal
12.18000,-5.98842,6.60000,3.71158,0.05377,-0.10000,0.00000,normal
12.20000,-5.94632,6.60000,3.75368,0.03491,-0.10000,0.00000,normal
12.22000,-5.90421,6.60000,3.79579,0.01604,-0.10000,0.00000,normal
12.24000,-5.61556,6.58889,3.30889,-0.15000,0.50000,0.15000,normal
12.26000,-5.90444,6.81111,3.33111,0.11728,0.01728,0.21728,normal
12.28000,-6.19333,7.03333,3.35333,0.14198,0.04198,0.24198,normal
12.30000,-6.48222,7.25556,3.37556,0.16667,0.06667,0.26667,normal
12.32000,-6.77111,7.47778,3.39778,0.19136,0.09136,0.29136,normal
12.34000,-6.62360,7.28427,3.38427,0.00000,0.29556,0.10000,normal
12.36000,-6.69101,7.23933,3.33933,0.00000,0.27333,0.10000,normal
12.38000,-6.75843,7.19438,3.29438,0.00000,0.25111,0.10000,normal
12.40000,-6.82584,7.14944,3.24944,0.00000,0.22889,0.10000,normal
12.42000,-6.89326,7.10449,3.20449,0.00000,0.20667,0.10000,normal
12.44000,-5.38511,7.60426,3.70213,-0.11778,-0.58222,-0.42667,normal
12.46000,-5.19362,7.94468,3.87234,-0.16222,-0.53778,-0.49333,normal
12.48000,-5.00213,8.28511,4.04255,-0.20667,-0.49333,-0.56000,normal
12.50000,-4.81064,8.62553,4.21277,-0.25111,-0.44889,-0.62667,normal
12.52000,-4.61915,8.96596,4.38298,-0.29556,-0.40444,-0.69333,normal
12.54000,-5.88485,6.70000,3.61212,-0.10000,0.00660,0.00000,normal
12.56000,-6.02626,6.70000,3.63232,-0.10000,0.02547,0.00000,normal
12.58000,-6.16768,6.70000,3.65253,-0.10000,0.04434,0.00000,normal
12.60000,-6.30909,6.70000,3.67273,-0.10000,0.06321,0.00000,normal
12.62000,-6.45051,6.70000,3.69293,-0.10000,0.08208,0.00000,normal
12.64000,-6.07273,6.66364,3.46364,-0.10000,0.07500,0.00000,normal
12.66000,-6.00000,6.70000,3.50000,0.00000,0.00000,0.00000,normal
12.68000,-6.00000,6.70000,3.50000,0.00000,0.00000,0.00000,normal
12.70000,-6.00000,6.70000,3.50000,0.00000,0.00000,0.00000,normal
12.72000,-6.00000,6.70000,3.50000,0.00000,0.00000,0.00000,normal
12.74000,-6.10889,6.80889,3.60889,0.00000,0.00000,0.00000,normal
12.76000,-6.13111,6.83111,3.63111,0.00000,0.00000,0.00000,normal
12.78000,-6.15333,6.85333,3.65333,0.00000,0.00000,0.00000,normal
12.80000,-6.17556,6.87556,3.67556,0.00000,0.00000,0.00000,normal
12.82000,-6.19778,6.89778,3.69778,0.00000,0.00000,0.00000,normal
12.84000,-6.20000,6.80000,3.61290,0.00000,0.00000,0.00000,normal
12.86000,-6.20000,6.80000,3.63441,0.00000,0.00000,0.00000,normal
12.88000,-6.20000,6.80000,3.65591,0.00000,0.00000,0.00000,normal
12.90000,-6.20000,6.80000,3.67742,0.00000,0.00000,0.00000,normal
12.92000,-6.20000,6.80000,3.69892,0.00000,0.00000,0.00000,normal
12.94000,-6.20000,6.70000,3.60000,0.00000,0.00000,0.00000,normal
12.96000,-6.20000,6.70000,3.60000,0.00000,0.00000,0.00000,normal
12.98000,-6.20000,6.70000,3.60000,0.00000,0.00000,0.00000,normal
13.00000,-6.20000,6.70000,3.60000,0.00000,0.00000,0.00000,normal
13.02000,-6.20000,6.70000,3.60000,0.00000,0.00000,0.00000,normal
13.04000,-7.86374,6.70659,2.53626,0.05714,0.37143,0.28571,normal
13.06000,-7.62198,6.75055,2.77802,0.01282,0.44872,0.30000,normal
13.08000,-7.38022,6.79451,3.01978,0.03846,0.34615,0.30000,normal
13.10000,-7.13846,6.83846,3.26154,0.06410,0.24359,0.30000,normal
13.12000,-6.89670,6.88242,3.50330,0.08974,0.14103,0.30000,normal
13.14000,-6.76129,7.51935,3.31935,0.09775,-0.40225,-0.20449,normal
13.16000,-6.63226,7.58387,3.38387,0.07528,-0.42472,-0.24944,normal
13.18000,-6.50323,7.64839,3.44839,0.05281,-0.44719,-0.29438,normal
13.20000,-6.37419,7.71290,3.51290,0.03034,-0.46966,-0.33933,normal
13.22000,-6.24516,7.77742,3.57742,0.00787,-0.49213,-0.38427,normal
13.24000,-5.90787,6.30787,3.62360,-0.09432,-0.09432,-0.09432,normal
13.26000,-5.93034,6.33034,3.69101,-0.07159,-0.07159,-0.07159,normal
13.28000,-5.95281,6.35281,3.75843,-0.04886,-0.04886,-0.04886,normal
13.30000,-5.97528,6.37528,3.82584,-0.02614,-0.02614,-0.02614,normal
13.32000,-5.99775,6.39775,3.89326,-0.00341,-0.00341,-0.00341,normal
13.34000,-6.18804,6.80000,3.50000,0.00000,-0.00874,0.00000,normal
13.36000,-6.16630,6.80000,3.50000,0.00000,-0.02816,0.00000,normal
13.38000,-6.14457,6.80000,3.50000,0.00000,-0.04757,0.00000,normal
13.40000,-6.12283,6.80000,3.50000,0.00000,-0.06699,0.00000,normal
13.42000,-6.10109,6.80000,3.50000,0.00000,-0.08641,0.00000,normal
13.44000,-6.30000,6.70000,3.70000,-0.03333,-0.06667,0.00000,normal
13.46000,-6.25062,6.70000,3.70000,0.00000,0.00000,0.00000,normal
13.48000,-6.20123,6.70000,3.70000,0.00000,0.00000,0.00000,normal
13.50000,-6.15185,6.70000,3.70000,0.00000,0.00000,0.00000,normal
13.52000,-6.10247,6.70000,3.70000,0.00000,0.00000,0.00000,normal
13.54000,-6.21798,6.90000,3.70000,-0.00465,0.00000,0.00465,normal
13.56000,-6.26292,6.90000,3.70000,-0.02791,0.00000,0.02791,normal
13.58000,-6.30787,6.90000,3.70000,-0.05116,0.00000,0.05116,normal
13.60000,-6.35281,6.90000,3.70000,-0.07442,0.00000,0.07442,normal
13.62000,-6.39775,6.90000,3.70000,-0.09767,0.00000,0.09767,normal
13.64000,-8.39677,9.64516,2.89677,-0.62442,-0.93256,0.40000,normal
