timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,6.54396,-8.71429,1.92418,0.21053,2.60000,-3.14211,normal
6.80000,6.89560,-10.42857,2.51758,0.12632,2.60000,-3.20526,normal
6.82000,7.24725,-12.14286,3.11099,0.04211,2.60000,-3.26842,normal
6.84000,-1.59551,-35.40112,3.10000,5.10000,1.27701,-4.50000,normal
6.86000,-1.97753,-33.80562,3.10000,5.10000,1.16207,-4.50000,normal
6.88000,-2.35955,-32.21011,3.10000,5.10000,1.04713,-4.50000,normal
6.90000,-2.74157,-30.61461,3.10000,5.10000,0.93218,-4.50000,normal
6.92000,-3.12360,-29.01910,3.10000,5.10000,0.81724,-4.50000,normal
6.94000,-3.45862,-10.62644,1.55402,0.01111,0.11111,-2.96667,normal
6.96000,-3.25172,-10.25862,1.32414,0.03333,0.13333,-2.90000,normal
6.98000,-3.04483,-9.89080,1.09425,0.05556,0.15556,-2.83333,normal
7.00000,-2.83793,-9.52299,0.86437,0.07778,0.17778,-2.76667,normal
7.02000,-2.63103,-9.15517,0.63448,0.10000,0.20000,-2.70000,normal
7.04000,-2.62308,-2.56154,-0.79231,0.16250,0.92500,-1.68750,normal
7.06000,-2.68901,-2.45165,-0.77033,0.09432,0.97045,-1.66477,normal
7.08000,-2.75495,-2.34176,-0.74835,0.02614,1.01591,-1.64205,normal
7.10000,-2.82088,-2.23187,-0.72637,-0.04205,1.06136,-1.61932,normal
7.12000,-2.88681,-2.12198,-0.70440,-0.20000,1.20000,-1.45000,normal
7.14000,-4.80000,-6.39348,2.84565,-2.78800,2.14800,-0.29200,normal
7.16000,-4.80000,-6.98043,3.73696,-2.76800,2.22800,-0.11200,normal
7.18000,-4.80000,-7.56739,4.62826,-2.74800,2.30800,0.06800,normal
7.20000,-4.80000,-8.15435,5.51957,-2.72800,2.38800,0.24800,normal
7.22000,-4.80000,-8.74130,6.41087,-2.70800,2.46800,0.42800,normal
7.24000,-0.46667,-22.33333,11.98889,-2.55783,2.26627,3.70000,normal
7.26000,-0.12195,-22.04390,11.90000,-2.43735,2.16988,3.70000,normal
7.28000,0.17073,-21.45854,11.90000,-2.31687,2.07349,3.70000,normal
7.30000,0.46341,-20.87317,11.90000,-2.19639,1.97711,3.70000,normal
7.32000,0.75610,-20.28780,11.90000,-2.40000,1.20000,3.50000,normal
7.34000,6.48925,-4.08817,4.90323,-1.63000,0.28000,2.99000,normal
7.36000,6.46774,-3.46452,4.70968,-1.47444,0.23556,2.96778,normal
7.38000,6.44624,-2.84086,4.51613,-1.31889,0.19111,2.94556,normal
7.40000,6.42473,-2.21720,4.32258,-1.16333,0.14667,2.92333,normal
7.42000,6.40323,-1.59355,4.12903,-1.00778,0.10222,2.90111,normal
7.44000,9.37128,-2.52447,0.29468,0.90909,-0.54545,0.17727,normal
7.46000,9.13723,-2.20532,0.10319,1.09091,-0.45455,-0.02727,normal
7.48000,8.90319,-1.88617,-0.08830,1.27273,-0.36364,-0.23182,normal
7.50000,8.66915,-1.56702,-0.27979,1.45455,-0.27273,-0.43636,normal
7.52000,8.43511,-1.24787,-0.47128,2.30000,0.70000,-3.10000,normal
7.54000,5.17681,-7.25652,4.74203,0.80000,1.11667,-5.06667,normal
7.56000,6.77101,-10.99565,5.72754,0.33846,1.14231,-5.32308,normal
7.58000,8.36522,-14.73478,6.71304,-0.12308,1.16795,-5.57949,normal
7.60000,14.20000,-34.70000,5.80000,-0.58462,1.19359,-5.83590,normal
7.62000,-4.59266,-26.44404,6.34312,3.79175,0.39588,-5.38969,normal
7.64000,-4.57431,-24.55413,5.70092,3.62680,0.31340,-5.18351,normal
7.66000,-4.55596,-22.66422,5.05872,3.46186,0.23093,-4.97732,normal
7.68000,-4.53761,-20.77431,4.41651,3.29691,0.14845,-4.77113,normal
7.70000,-4.51927,-18.88440,3.77431,3.13196,0.06598,-4.56495,normal
7.72000,-4.50092,-16.99450,3.13211,0.40000,-0.30000,-3.30000,normal
7.74000,-2.75248,-14.94851,-0.52376,-2.27037,0.25926,-1.39630,normal
7.76000,-2.67327,-14.19604,-0.56337,-2.23333,0.33333,-1.26667,normal
7.78000,-2.59406,-13.44356,-0.60297,-2.19630,0.40741,-1.13704,normal
7.80000,-2.51485,-12.69109,-0.64257,-2.15926,0.48148,-1.00741,normal
7.82000,-2.43564,-11.93861,-0.68218,-2.12222,0.55556,-0.87778,normal
7.84000,-3.08333,0.31310,1.49286,-1.10000,1.70000,0.90000,normal
7.86000,-2.75000,0.57500,1.35000,-1.10000,1.72597,1.00390,normal
7.88000,-2.41667,0.83690,1.20714,-1.10000,1.75195,1.10779,normal
7.90000,-2.08333,1.09881,1.06429,-1.10000,1.77792,1.21169,normal
7.92000,-1.75000,1.36071,0.92143,-0.80000,2.00000,1.90000,normal
7.94000,-9.31031,-15.23093,12.34742,-0.28911,2.07327,1.96238,normal
7.96000,-9.33093,-17.29278,12.84227,-0.48713,2.01386,2.10099,normal
7.98000,-9.35155,-19.35464,13.33711,-0.68515,1.95446,2.23960,normal
8.00000,-9.37216,-21.41649,13.83196,-0.88317,1.89505,2.37822,normal
8.02000,-9.39278,-23.47835,14.32680,-1.08119,1.83564,2.51683,normal
8.04000,-7.40000,-28.65833,11.73333,-0.90000,1.30000,3.75000,normal
8.06000,0.05556,-16.57778,7.63704,0.96129,0.58065,2.58548,normal
8.08000,0.79630,-15.61481,7.01975,0.70323,0.45161,2.48871,normal
8.10000,1.53704,-14.65185,6.40247,0.44516,0.32258,2.39194,normal
8.12000,2.27778,-13.68889,5.78519,-0.20000,-0.20000,1.80000,normal
8.14000,6.33516,-4.98901,0.51758,0.60000,-0.90000,0.25532,normal
8.16000,6.42308,-4.46154,0.56154,0.60000,-0.90000,0.19149,normal
8.18000,6.51099,-3.93407,0.60549,0.60000,-0.90000,0.12766,normal
8.20000,6.59890,-3.40659,0.64945,0.60000,-0.90000,0.06383,normal
8.22000,6.68681,-2.87912,0.69341,0.60000,-0.90000,0.00000,normal
8.24000,7.46000,1.91385,-0.05692,-0.27460,-0.76190,-1.70159,normal
8.26000,7.06000,1.66769,0.06615,-0.21111,-0.66667,-1.95556,normal
8.28000,6.66000,1.42154,0.18923,-0.14762,-0.57143,-2.20952,normal
8.30000,5.16667,0.46667,0.36667,0.05000,-0.25000,-3.35000,normal
8.32000,5.88421,-5.46316,2.13684,-1.36897,0.16034,-4.81207,normal
8.34000,7.02456,-7.23509,2.69825,-1.61034,0.24655,-4.82931,normal
8.36000,8.16491,-9.00702,3.25965,-1.85172,0.33276,-4.84655,normal
8.38000,9.30526,-10.77895,3.82105,-2.09310,0.41897,-4.86379,normal
8.40000,10.44561,-12.55088,4.38246,-2.33448,0.50517,-4.88103,normal
8.42000,11.58596,-14.32281,4.94386,-2.57586,0.59138,-4.89828,normal
8.44000,-2.63371,-38.89663,10.48652,0.06667,0.86667,-3.86667,normal
8.46000,-2.76854,-37.68315,9.63258,0.99756,0.75854,-3.96220,normal
8.48000,-2.90337,-36.46966,8.77865,1.58293,0.70976,-4.03537,normal
8.50000,-3.03820,-35.25618,7.92472,2.16829,0.66098,-4.10854,normal
8.52000,-3.17303,-34.04270,7.07079,2.75366,0.61220,-4.18171,normal
8.54000,-2.81364,-4.57841,0.19318,0.39222,1.22333,-1.46889,normal
8.56000,-3.08636,-4.14659,0.05682,0.37000,1.29000,-1.38000,normal
8.58000,-3.35909,-3.71477,-0.07955,0.34778,1.35667,-1.29111,normal
8.60000,-3.63182,-3.28295,-0.21591,0.32556,1.42333,-1.20222,normal
8.62000,-3.90455,-2.85114,-0.35227,0.30333,1.49000,-1.11333,normal
8.64000,-4.57241,2.39080,-1.80000,-0.03793,2.08736,-0.27471,normal
8.66000,-4.43448,2.34483,-1.80000,-0.10690,2.06437,-0.22874,normal
8.68000,-4.29655,2.29885,-1.80000,-0.17586,2.04138,-0.18276,normal
8.70000,-4.15862,2.25287,-1.80000,-0.24483,2.01839,-0.13678,normal
8.72000,-4.02069,2.20690,-1.80000,-0.05714,2.12857,0.42857,normal
8.74000,-4.19255,-11.54787,10.86489,0.13663,1.90000,2.44851,normal
8.76000,-2.72447,-15.27128,12.80106,-0.16040,1.90000,3.08218,normal
8.78000,-1.25638,-18.99468,14.73723,-0.45743,1.90000,3.71584,normal
8.80000,0.21170,-22.71809,16.67340,-0.75446,1.90000,4.34950,normal
8.82000,1.67979,-26.44149,18.60957,-1.05149,1.90000,4.98317,normal
8.84000,-5.56667,-29.13333,14.86667,-2.20000,0.90000,4.75455,normal
8.86000,2.59494,-15.13038,11.32658,-1.74444,0.28730,2.48730,normal
8.88000,3.17722,-13.63671,10.76962,-1.96667,0.22381,2.42381,normal
8.90000,3.75949,-12.14304,10.21266,-2.18889,0.16032,2.36032,normal
8.92000,4.34177,-10.64937,9.65570,-2.40000,-0.05000,2.15000,normal
8.94000,5.91758,-2.16813,3.20330,-1.26207,-0.41264,1.54943,normal
8.96000,5.96154,-1.83846,2.96154,-1.19310,-0.43563,1.45747,normal
8.98000,6.00549,-1.50879,2.71978,-1.12414,-0.45862,1.36552,normal
9.00000,6.04945,-1.17912,2.47802,-1.05517,-0.48161,1.27356,normal
9.02000,6.09341,-0.84945,2.23626,-0.57500,-0.37500,0.05000,normal
9.04000,7.61085,1.52326,4.99845,0.70652,-0.10000,-1.21957,normal
9.06000,7.81240,1.38372,5.54109,0.98188,-0.10000,-1.37899,normal
9.08000,8.01395,1.24419,6.08372,1.25725,-0.10000,-1.53841,normal
9.10000,8.21550,1.10465,6.62636,1.53261,-0.10000,-1.69783,normal
9.12000,8.41705,0.96512,7.16899,1.80797,-0.10000,-1.85725,normal
9.14000,8.61860,0.82558,7.71163,2.08333,-0.10000,-2.01667,normal
9.16000,9.20000,3.10000,9.00000,2.35870,-0.10000,-2.17609,normal
9.18000,18.57808,-21.56164,8.61507,2.45000,0.60000,-4.08621,normal
9.20000,17.97534,-27.50685,12.77945,3.45000,0.60000,-3.81034,normal
9.22000,17.37260,-33.45205,16.94384,4.45000,0.60000,-3.53448,normal
9.24000,7.40000,-37.35000,22.35000,5.20769,0.62308,-3.23077,normal
9.26000,-4.90000,-18.74000,9.58000,1.86154,-1.19231,-4.87308,normal
9.28000,-5.47143,-16.22571,8.55143,1.47692,-1.11538,-4.60385,normal
9.30000,-6.04286,-13.71143,7.52286,1.09231,-1.03846,-4.33462,normal
9.32000,-2.30000,-7.40000,2.70000,-1.83333,-0.06667,-3.25000,normal
9.34000,-2.08247,-3.11443,0.95979,-1.61556,0.06333,-3.11556,normal
9.36000,-2.06186,-2.66082,0.79485,-1.52667,0.13000,-3.02667,normal
9.38000,-2.04124,-2.20722,0.62990,-1.43778,0.19667,-2.93778,normal
9.40000,-2.02062,-1.75361,0.46495,-1.34889,0.26333,-2.84889,normal
9.42000,-2.00000,-1.30000,0.30000,-1.01429,0.57143,-1.77143,normal
9.44000,-1.03200,-1.63600,-0.68400,-1.00000,0.63393,-1.61518,normal
9.46000,-1.07200,-1.55600,-0.66400,-1.00000,0.66964,-1.52589,normal
9.48000,-1.11200,-1.47600,-0.64400,-1.00000,0.70536,-1.43661,normal
9.50000,-1.15200,-1.39600,-0.62400,-1.00000,0.74107,-1.34732,normal
9.52000,-1.19200,-1.31600,-0.60400,-1.00000,0.77679,-1.25804,normal
9.54000,-1.44138,-6.53563,4.48736,-1.80000,1.30000,-0.50000,normal
9.56000,-1.64828,-6.21379,4.92414,-2.06104,1.83896,0.37532,normal
9.58000,-1.85517,-5.89195,5.36092,-2.00909,1.89091,0.60909,normal
9.60000,-2.06207,-5.57011,5.79770,-1.95714,1.94286,0.84286,normal
9.62000,-2.26897,-5.24828,6.23448,-1.90519,1.99481,1.07662,normal
9.64000,1.89278,-22.58763,12.40722,-2.69677,1.20000,3.66129,normal
9.66000,2.09897,-21.22680,12.20103,-2.52473,1.20000,3.59677,normal
9.68000,2.30515,-19.86598,11.99485,-2.35269,1.20000,3.53226,normal
9.70000,2.51134,-18.50515,11.78866,-2.18065,1.20000,3.46774,normal
9.72000,2.71753,-17.14433,11.58247,-2.00860,1.20000,3.40323,normal
9.74000,4.26818,-5.65227,3.25227,-1.69012,0.39012,2.46049,normal
9.76000,4.49545,-5.49318,3.09318,-1.66543,0.36543,2.36173,normal
9.78000,4.72273,-5.33409,2.93409,-1.64074,0.34074,2.26296,normal
9.80000,4.95000,-5.17500,2.77500,-1.61605,0.31605,2.16420,normal
9.82000,5.17727,-5.01591,2.61591,-1.23333,0.33333,0.53333,normal
9.84000,14.43500,-1.78700,2.04800,-0.61818,1.11455,-0.86364,normal
9.86000,14.33500,-1.76700,1.96800,-0.52727,1.24182,-1.04545,normal
9.88000,14.23500,-1.74700,1.88800,-0.43636,1.36909,-1.22727,normal
9.90000,14.13500,-1.72700,1.80800,-0.34545,1.49636,-1.40909,normal
9.92000,14.03500,-1.70700,1.72800,-0.25455,1.62364,-1.59091,normal
9.94000,6.00000,-0.36667,-0.66667,2.00000,2.60000,-3.66667,normal
9.96000,6.04304,-2.51899,-0.09494,0.92414,3.00345,-3.79655,normal
9.98000,6.34684,-4.41772,0.41139,0.16552,3.03793,-3.76207,normal
10.00000,6.65063,-6.31646,0.91772,-0.59310,3.07241,-3.72759,normal
10.02000,6.95443,-8.21519,1.42405,3.10000,3.50000,-3.50000,normal
10.04000,-2.05600,-37.45280,1.80000,3.78271,1.82331,-5.76165,normal
10.06000,-1.97600,-35.54880,1.80000,3.52707,1.73308,-5.71654,normal
10.08000,-1.89600,-33.64480,1.80000,3.27143,1.64286,-5.67143,normal
10.10000,-1.81600,-31.74080,1.80000,3.01579,1.55263,-5.62632,normal
10.12000,-1.73600,-29.83680,1.80000,2.76015,1.46241,-5.58120,normal
10.14000,-1.65600,-27.93280,1.80000,2.50451,1.37218,-5.53609,normal
10.16000,-2.07500,-16.67500,0.33750,0.35000,1.15000,-3.90000,normal
10.18000,-1.87778,-8.96667,-0.50370,0.24400,1.30000,-3.11600,normal
10.20000,-1.65556,-7.63333,-0.87407,0.16400,1.30000,-2.99600,normal
10.22000,-1.43333,-6.30000,-1.24444,-0.15000,1.70000,-1.85000,normal
10.24000,-3.79362,0.05213,-1.77660,-0.99358,2.00000,-0.92202,normal
10.26000,-3.96383,0.32872,-1.73404,-1.10367,2.00000,-0.83028,normal
10.28000,-4.13404,0.60532,-1.69149,-1.21376,2.00000,-0.73853,normal
10.30000,-4.30426,0.88191,-1.64894,-1.32385,2.00000,-0.64679,normal
10.32000,-4.47447,1.15851,-1.60638,-1.43394,2.00000,-0.55505,normal
10.34000,-5.33333,-1.58333,-1.53333,-1.97500,2.00000,0.37500,normal
10.36000,-5.90380,-3.43924,0.12658,-1.86000,2.09333,2.13333,normal
10.38000,-6.28354,-3.36329,0.78481,-1.66000,2.06000,2.30000,normal
10.40000,-6.66329,-3.28734,1.44304,-1.46000,2.02667,2.46667,normal
10.42000,-7.04304,-3.21139,2.10127,-2.60000,2.20000,4.50000,normal
10.44000,-8.27826,-28.81449,15.46522,-2.64516,1.88226,5.14032,normal
10.46000,-7.14783,-29.56812,14.85652,-2.00000,1.85000,4.85000,normal
10.48000,-6.01739,-30.32174,14.24783,-1.35484,1.81774,4.55968,normal
10.50000,0.55000,-23.25000,10.80000,-1.00000,0.33333,2.13333,normal
10.52000,4.68205,-8.62564,6.69487,-0.95135,0.11892,1.96757,normal
10.54000,4.78462,-7.90769,6.43846,-0.89730,0.02883,1.93153,normal
10.56000,4.88718,-7.18974,6.18205,-0.84324,-0.06126,1.89550,normal
10.58000,4.98974,-6.47179,5.92564,-0.78919,-0.15135,1.85946,normal
10.60000,5.09231,-5.75385,5.66923,-0.73514,-0.24144,1.82342,normal
10.62000,5.19487,-5.03590,5.41282,-1.00317,-1.00317,0.48095,normal
10.64000,8.70000,-2.55714,3.42857,-1.01905,-1.01905,0.38571,normal
10.66000,8.55714,-2.21020,3.18367,-1.03492,-1.03492,0.29048,normal
10.68000,8.41429,-1.86327,2.93878,-1.05079,-1.05079,0.19524,normal
10.70000,8.27143,-1.51633,2.69388,-1.06667,-1.06667,0.10000,normal
10.72000,8.12857,-1.16939,2.44898,-1.08254,-1.08254,0.00476,normal
10.74000,6.40000,-1.80000,0.50000,-1.09841,-1.09841,-0.09048,normal
10.76000,3.21013,-5.27468,2.81772,0.50000,-0.30000,-4.00000,normal
10.78000,2.95696,-5.90759,3.37468,0.50000,-0.23443,-4.13115,normal
10.80000,2.70380,-6.54051,3.93165,0.50000,-0.16885,-4.26230,normal
10.82000,2.45063,-7.17342,4.48861,0.50000,-0.10328,-4.39344,normal
10.84000,0.22273,-38.80455,9.74318,0.83978,0.71613,-5.30000,normal
10.86000,-0.36818,-37.48636,9.22045,1.05484,0.58710,-5.30000,normal
10.88000,-0.95909,-36.16818,8.69773,1.26989,0.45806,-5.30000,normal
10.90000,-1.55000,-34.85000,8.17500,1.48495,0.32903,-5.30000,normal
10.92000,-2.14091,-33.53182,7.65227,1.70000,0.20000,-5.30000,normal
10.94000,-0.51573,-8.46629,0.59213,0.61236,0.37303,-2.21236,normal
10.96000,-0.56067,-8.08427,0.56966,0.47753,0.48539,-2.07753,normal
10.98000,-0.60562,-7.70225,0.54719,0.34270,0.59775,-1.94270,normal
11.00000,-0.65056,-7.32022,0.52472,0.20787,0.71011,-1.80787,normal
11.02000,-0.69551,-6.93820,0.50225,0.18571,1.32857,-1.17143,normal
11.04000,-3.59068,0.85593,-1.13051,0.43158,1.90977,-0.60977,normal
11.06000,-3.57373,0.95763,-1.36780,0.32632,1.92481,-0.62481,normal
11.08000,-3.55678,1.05932,-1.60508,0.22105,1.93985,-0.63985,normal
11.10000,-3.53983,1.16102,-1.84237,0.11579,1.95489,-0.65489,normal
11.12000,-3.52288,1.26271,-2.07966,0.01053,1.96992,-0.66992,normal
11.14000,-3.50593,1.36441,-2.31695,-0.09474,1.98496,-0.68496,normal
11.16000,-3.10000,1.35000,-4.20000,-0.20000,2.00000,-0.70000,normal
11.18000,-3.53684,-2.57632,-1.53289,-0.90000,2.39403,0.31194,normal
11.20000,-3.64211,-3.36579,-0.76974,-0.90000,2.36418,0.37164,normal
11.22000,-3.74737,-4.15526,-0.00658,-0.90000,2.33433,0.43134,normal
11.24000,-3.85263,-4.94474,0.75658,-0.90000,2.30448,0.49104,normal
11.26000,-10.28485,-34.53333,17.68485,-4.66667,0.90000,4.42222,normal
11.28000,-8.70909,-33.20000,16.10909,-4.85714,0.61429,4.20000,normal
11.30000,-7.13333,-31.86667,14.53333,-5.04762,0.32857,3.97778,normal
11.32000,-5.55758,-30.53333,12.95758,-2.20000,-0.80000,2.40000,normal
11.34000,4.08191,-7.45426,3.24255,-0.20000,-1.50000,1.90000,normal
11.36000,4.23085,-7.00745,2.77447,-0.20000,-1.50000,1.90000,normal
11.38000,4.37979,-6.56064,2.30638,-0.20000,-1.50000,1.90000,normal
11.40000,4.52872,-6.11383,1.83830,-0.20000,-1.50000,1.90000,normal
11.42000,4.67766,-5.66702,1.37021,-0.05000,-1.50000,1.85000,normal
11.44000,5.95532,1.39149,-1.02128,0.77838,-0.97838,0.91351,normal
11.46000,6.46596,1.77447,-1.06383,0.74234,-0.94234,0.76937,normal
11.48000,6.97660,2.15745,-1.10638,0.70631,-0.90631,0.62523,normal
11.50000,7.48723,2.54043,-1.14894,0.67027,-0.87027,0.48108,normal
11.52000,7.99787,2.92340,-1.19149,0.63423,-0.83423,0.33694,normal
11.54000,11.10000,2.40000,-1.30000,0.59091,-0.75455,0.10000,normal
11.56000,8.59231,0.02821,-0.61282,0.75161,0.90000,-3.36452,normal
11.58000,8.20769,-0.56154,-0.25385,0.55806,0.90000,-3.62258,normal
11.60000,7.82308,-1.15128,0.10513,0.36452,0.90000,-3.88065,normal
11.62000,7.43846,-1.74103,0.46410,-0.75000,1.20000,-4.65000,normal
11.64000,-0.79787,-37.25957,11.33404,0.66957,1.30000,-5.13478,normal
11.66000,-1.39362,-37.57872,10.80213,0.95217,1.30000,-5.02609,normal
11.68000,-1.98936,-37.89787,10.27021,1.23478,1.30000,-4.91739,normal
11.70000,-2.58511,-38.21702,9.73830,1.51739,1.30000,-4.80870,normal
11.72000,-3.18085,-38.53617,9.20638,1.80000,1.30000,-4.70000,normal
11.74000,-2.86316,-7.50789,2.05702,-1.11653,0.70000,-2.25868,normal
11.76000,-2.75789,-7.24474,1.93421,-1.14959,0.70000,-2.17603,normal
11.78000,-2.65263,-6.98158,1.81140,-1.18264,0.70000,-2.09339,normal
11.80000,-2.54737,-6.71842,1.68860,-1.21570,0.70000,-2.01074,normal
11.82000,-2.44211,-6.45526,1.56579,-1.24876,0.70000,-1.92810,normal
11.84000,-2.33684,-6.19211,1.44298,-1.28182,0.70000,-1.84545,normal
11.86000,-2.21319,-0.36703,-0.35275,0.30000,0.87000,-1.32000,normal
11.88000,-2.25714,-0.25714,-0.52857,0.51772,0.68228,-1.00000,normal
11.90000,-2.30110,-0.14725,-0.70440,0.54304,0.65696,-1.00000,normal
11.92000,-2.34505,-0.03736,-0.88022,0.56835,0.63165,-1.00000,normal
11.94000,-2.38901,0.07253,-1.05604,0.59367,0.60633,-1.00000,normal
11.96000,0.23284,-2.89552,3.42985,-0.62069,0.73448,-0.70862,normal
11.98000,1.00896,-3.88060,4.86269,-1.10345,0.87241,-0.74310,normal
12.00000,1.78507,-4.86567,6.29552,-1.58621,1.01034,-0.77759,normal
12.02000,2.56119,-5.85075,7.72836,-0.60000,0.55000,1.85000,normal
12.04000,2.11546,-20.59381,13.49897,-0.93750,0.36042,2.15938,normal
12.06000,2.28041,-19.72784,13.35464,-1.18750,0.31875,2.22187,normal
12.08000,2.44536,-18.86186,13.21031,-1.43750,0.27708,2.28437,normal
12.10000,2.61031,-17.99588,13.06598,-1.68750,0.23542,2.34687,normal
12.12000,2.77526,-17.12990,12.92165,-2.26667,0.28333,2.30000,normal
12.14000,6.22391,-11.18261,7.11087,-0.95000,0.10000,2.42500,normal
12.16000,6.07174,-10.74783,7.13261,-0.71923,0.10000,2.46346,normal
12.18000,5.91957,-10.31304,7.15435,-0.48846,0.10000,2.50192,normal
12.20000,5.76739,-9.87826,7.17609,-0.25769,0.10000,2.54038,normal
12.22000,5.61522,-9.44348,7.19783,-0.02692,0.10000,2.57885,normal
12.24000,4.71765,-3.10000,3.19412,-0.73333,0.00000,2.40000,normal
12.26000,4.60000,-3.32278,2.99873,-1.11585,-0.02317,2.16098,normal
12.28000,4.60000,-3.60127,2.87215,-1.23780,-0.04756,2.01463,normal
12.30000,4.60000,-3.87975,2.74557,-1.35976,-0.07195,1.86829,normal
12.32000,4.60000,-4.15823,2.61899,-1.48171,-0.09634,1.72195,normal
12.34000,8.20000,-1.20984,0.55410,-0.36557,1.38197,-1.99672,normal
12.36000,8.20000,-2.25902,0.32459,-0.49672,1.54590,-2.39016,normal
12.38000,8.20000,-3.30820,0.09508,-0.62787,1.70984,-2.78361,normal
12.40000,13.10000,-19.00000,5.70000,-0.70000,3.00000,-3.80000,normal
12.42000,6.50000,-25.02308,3.55897,-0.01339,3.14911,-3.65268,normal
12.44000,6.50000,-25.17692,3.50769,0.18304,3.09554,-3.81339,normal
12.46000,6.50000,-25.33077,3.45641,0.37946,3.04196,-3.97411,normal
12.48000,6.50000,-25.48462,3.40513,0.57589,2.98839,-4.13482,normal
12.50000,6.50000,-25.63846,3.35385,0.77232,2.93482,-4.29554,normal
12.52000,6.50000,-25.79231,3.30256,0.19915,2.10169,-4.19915,normal
12.54000,2.27010,-19.36598,2.17113,0.18220,2.13559,-4.18220,normal
12.56000,2.08454,-18.60309,2.12990,0.16525,2.16949,-4.16525,normal
12.58000,1.89897,-17.84021,2.08866,0.14831,2.20339,-4.14831,normal
12.60000,1.71340,-17.07732,2.04742,0.13136,2.23729,-4.13136,normal
12.62000,1.52784,-16.31443,2.00619,0.11441,2.27119,-4.11441,normal
12.64000,0.40000,-6.20000,1.90000,0.30000,2.55000,-3.90000,normal
12.66000,0.87750,-6.57750,1.01000,-0.56190,2.49365,-3.17460,normal
12.68000,0.85250,-6.55250,0.91000,-0.37143,2.46190,-3.04762,normal
12.70000,0.82750,-6.52750,0.81000,-0.18095,2.43016,-2.92063,normal
12.72000,0.80250,-6.50250,0.71000,0.30000,2.35000,-2.70000,normal
12.74000,1.17111,-4.86444,0.91778,1.11348,1.55955,-2.07303,normal
12.76000,1.34889,-4.77556,0.96222,1.13596,1.49213,-2.02809,normal
12.78000,1.52667,-4.68667,1.00667,1.15843,1.42472,-1.98315,normal
12.80000,1.70444,-4.59778,1.05111,1.18090,1.35730,-1.93820,normal
12.82000,1.88222,-4.50889,1.09556,1.45000,0.80000,-1.70000,normal
12.84000,3.55789,-3.73895,5.40000,0.00968,0.15161,-1.23548,normal
12.86000,3.66316,-3.99158,5.40000,-0.37742,0.08710,-1.14946,normal
12.88000,3.76842,-4.24421,5.40000,-0.76452,0.02258,-1.06344,normal
12.90000,3.87368,-4.49684,5.40000,-1.15161,-0.04194,-0.97742,normal
12.92000,3.97895,-4.74947,5.40000,-1.78571,-0.15714,-0.81429,normal
12.94000,6.00989,-8.74725,11.44945,-1.97885,0.10000,-0.88942,normal
12.96000,6.03187,-9.29670,11.55934,-1.94038,0.10000,-0.87019,normal
12.98000,6.05385,-9.84615,11.66923,-1.90192,0.10000,-0.85096,normal
13.00000,6.07582,-10.39560,11.77912,-1.86346,0.10000,-0.83173,normal
13.02000,6.09780,-10.94505,11.88901,-1.82500,0.10000,-0.81250,normal
13.04000,3.70000,-2.68293,13.28171,1.90909,0.45455,-1.25455,normal
13.06000,3.70000,-2.34146,12.91585,1.44915,0.50000,-1.73390,normal
13.08000,3.70000,-2.00000,12.55000,1.24576,0.50000,-1.86949,normal
13.10000,3.70000,-1.65854,12.18415,1.04237,0.50000,-2.00508,normal
13.12000,3.70000,-1.31707,11.81829,1.20000,0.30000,-3.30000,normal
13.14000,3.39048,-0.18095,9.85714,1.41181,0.18819,-3.31181,normal
13.16000,3.37687,-0.15374,9.65306,1.42569,0.17431,-3.32569,normal
13.18000,3.36327,-0.12653,9.44898,1.43958,0.16042,-3.33958,normal
13.20000,3.34966,-0.09932,9.24490,1.45347,0.14653,-3.35347,normal
13.22000,3.33605,-0.07211,9.04082,1.46736,0.13264,-3.36736,normal
13.24000,3.32245,-0.04490,8.83673,1.48125,0.11875,-3.38125,normal
13.26000,3.30884,-0.01769,8.63265,1.49514,0.10486,-3.39514,normal
13.28000,3.30000,-0.15000,9.50000,1.99878,0.00000,-2.89634,normal
13.30000,2.99500,-0.50000,9.82375,1.97439,0.00000,-2.82317,normal
13.32000,3.09500,-0.50000,9.84875,1.95000,0.00000,-2.75000,normal
13.34000,3.19500,-0.50000,9.87375,1.92561,0.00000,-2.67683,normal
13.36000,3.29500,-0.50000,9.89875,1.90122,0.00000,-2.60366,normal
13.38000,2.05000,3.58750,8.95000,0.84000,-0.12000,-1.46000,normal
13.40000,2.21667,3.54583,8.78333,0.74769,-0.15077,-1.39846,normal
13.42000,2.38333,3.50417,8.61667,0.65538,-0.18154,-1.33692,normal
13.44000,2.60000,3.10000,8.30000,0.95000,-0.10000,-1.05000,normal
13.46000,3.21975,4.53951,7.58148,1.20000,-0.10000,-0.69524,normal
13.48000,3.24444,4.58889,7.43333,1.20000,-0.10000,-0.66349,normal
13.50000,3.26914,4.63827,7.28519,1.20000,-0.10000,-0.63175,normal
13.52000,3.29383,4.68765,7.13704,1.20000,-0.10000,-0.60000,normal
13.54000,2.97053,5.14421,7.20000,0.70000,0.11474,-0.20000,normal
13.56000,2.88632,5.27053,7.20000,0.70000,0.13579,-0.20000,normal
13.58000,2.80211,5.39684,7.20000,0.70000,0.15684,-0.20000,normal
