timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,2.92812,6.41250,-3.50000,2.56471,-1.20000,-1.37549,normal
6.84000,1.90870,9.35870,-1.90652,2.23786,-0.71553,-0.20000,normal
6.86000,1.60435,8.55435,-2.92826,1.92718,-0.79320,-0.20000,normal
6.88000,1.30000,7.75000,-3.95000,1.61650,-0.87087,-0.20000,normal
6.90000,0.99565,6.94565,-4.97174,1.30583,-0.94854,-0.20000,normal
6.92000,0.69130,6.14130,-5.99348,0.99515,-1.02621,-0.20000,normal
6.94000,1.66111,6.16111,-7.57222,0.90000,-1.10000,-0.20000,normal
6.96000,1.95063,5.98354,-4.81139,1.39155,-0.40141,-0.30141,normal
6.98000,1.87468,5.95823,-5.44430,1.22254,-0.42958,-0.32958,normal
7.00000,1.79873,5.93291,-6.07722,1.05352,-0.45775,-0.35775,normal
7.02000,1.72278,5.90759,-6.71013,0.88451,-0.48592,-0.38592,normal
7.04000,2.87165,6.16142,-6.30945,0.40000,-0.10000,-0.49508,normal
7.06000,2.77717,6.36614,-6.34094,0.40000,-0.10000,-0.46230,normal
7.08000,2.68268,6.57087,-6.37244,0.40000,-0.10000,-0.42951,normal
7.10000,2.58819,6.77559,-6.40394,0.40000,-0.10000,-0.39672,normal
7.12000,2.49370,6.98031,-6.43543,0.40000,-0.10000,-0.36393,normal
7.14000,2.39921,7.18504,-6.46693,0.40000,-0.10000,-0.33115,normal
7.16000,2.30472,7.38976,-6.49843,0.39630,-0.10370,-0.30000,normal
7.18000,2.63182,7.72500,-6.94091,0.32222,-0.17778,-0.30000,normal
7.20000,2.67727,7.47500,-6.71364,0.36721,0.10000,0.01639,normal
7.22000,2.72273,7.22500,-6.48636,0.30164,0.10000,0.04918,normal
7.24000,2.76818,6.97500,-6.25909,0.23607,0.10000,0.08197,normal
7.26000,3.38955,6.89851,-6.30597,0.76049,-0.07037,-0.40000,normal
7.28000,3.18060,6.86866,-6.42537,0.56296,0.07778,-0.40000,normal
7.30000,2.97164,6.83881,-6.54478,0.36543,0.22593,-0.40000,normal
7.32000,2.76269,6.80896,-6.66418,0.16790,0.37407,-0.40000,normal
7.34000,2.75714,7.41429,-6.25714,0.10000,0.53333,-0.50000,normal
7.36000,2.71951,7.20244,-6.20000,-0.14110,0.67260,-0.74521,normal
7.38000,2.74390,7.08049,-6.20000,-0.22329,0.61781,-0.63562,normal
7.40000,2.76829,6.95854,-6.20000,-0.30548,0.56301,-0.52603,normal
7.42000,2.79268,6.83659,-6.20000,-0.38767,0.50822,-0.41644,normal
7.44000,3.25833,5.78542,-4.16667,-0.13750,0.52500,-0.83750,normal
7.46000,3.17500,5.55625,-4.50000,-0.03333,0.56667,-0.90000,normal
7.48000,3.09167,5.32708,-4.83333,0.07083,0.60833,-0.96250,normal
7.50000,3.00833,5.09792,-5.16667,0.17500,0.65000,-1.02500,normal
7.52000,2.92500,4.86875,-5.50000,0.27917,0.69167,-1.08750,normal
7.54000,-5.78980,20.75918,3.36327,1.19245,0.95849,-0.19340,normal
7.56000,-3.54490,17.77959,1.28163,0.81509,0.88302,-0.36321,normal
7.58000,-1.30000,14.80000,-0.80000,0.43774,0.80755,-0.53302,normal
7.60000,0.94490,11.82041,-2.88163,0.06038,0.73208,-0.70283,normal
7.62000,3.18980,8.84082,-4.96327,-0.31698,0.65660,-0.87264,normal
7.64000,4.72174,5.06304,-7.11739,0.40000,0.20000,0.00000,normal
7.66000,4.46087,5.60652,-6.50870,0.46897,0.08506,0.06897,normal
7.68000,4.20000,6.15000,-5.90000,0.53793,-0.02989,0.13793,normal
7.70000,3.93913,6.69348,-5.29130,0.60690,-0.14483,0.20690,normal
7.72000,3.67826,7.23696,-4.68261,0.67586,-0.25977,0.27586,normal
7.74000,3.50000,7.18105,-5.71895,-0.69072,0.06289,-0.05361,normal
7.76000,3.50000,7.13895,-5.76105,-0.67010,-0.01959,0.04948,normal
7.78000,3.50000,7.09684,-5.80316,-0.64948,-0.10206,0.15258,normal
7.80000,3.50000,7.05474,-5.84526,-0.62887,-0.18454,0.25567,normal
7.82000,3.50000,7.01263,-5.88737,-0.60825,-0.26701,0.35876,normal
7.84000,3.13556,7.09556,-5.39556,0.50000,-0.80000,1.01474,normal
7.86000,3.31333,7.07333,-5.37333,0.50000,-0.80000,1.05684,normal
7.88000,3.49111,7.05111,-5.35111,0.50000,-0.80000,1.09895,normal
7.90000,3.66889,7.02889,-5.32889,0.50000,-0.80000,1.14105,normal
7.92000,3.84667,7.00667,-5.30667,0.50000,-0.80000,1.18316,normal
7.94000,2.16316,5.94737,-4.49474,0.56569,-0.44804,-2.15588,normal
7.96000,3.21579,5.73684,-4.87368,0.46765,-0.58529,-1.74412,normal
7.98000,4.26842,5.52632,-5.25263,0.36961,-0.72255,-1.33235,normal
8.00000,5.32105,5.31579,-5.63158,0.27157,-0.85980,-0.92059,normal
8.02000,6.37368,5.10526,-6.01053,0.17353,-0.99706,-0.50882,normal
8.04000,2.08163,6.28980,-6.89660,0.27143,0.42857,0.30000,normal
8.06000,2.40816,6.24898,-6.88299,0.16450,-0.01775,0.23787,normal
8.08000,2.73469,6.20816,-6.86939,0.11716,-0.04142,0.15503,normal
8.10000,3.06122,6.16735,-6.85578,0.06982,-0.06509,0.07219,normal
8.12000,3.38776,6.12653,-6.84218,0.02249,-0.08876,-0.01065,normal
8.14000,3.71429,6.08571,-6.82857,-0.02485,-0.11243,-0.09349,normal
8.16000,4.04082,6.04490,-6.81497,-0.07219,-0.13609,-0.17633,normal
8.18000,4.36735,6.00408,-6.80136,-0.11953,-0.15976,-0.25917,normal
8.20000,3.19667,6.61333,-6.60000,-0.16686,-0.18343,-0.34201,normal
8.22000,3.16333,6.74667,-6.60000,0.19000,0.19500,0.00000,normal
8.24000,3.13000,6.88000,-6.60000,-0.01000,0.09500,0.00000,normal
8.26000,3.10000,6.60000,-6.40000,-0.25000,0.00000,0.00000,normal
8.28000,3.22836,6.65224,-6.33284,-0.10000,0.02462,0.07538,normal
8.30000,3.13881,6.59254,-6.12388,-0.10000,0.05538,0.04462,normal
8.32000,3.04925,6.53284,-5.91493,-0.10000,0.08615,0.01385,normal
