timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.90000,-4.28333,-3.73333,1.41667,0.10105,-0.61684,-0.65053,normal
1.92000,-4.92222,-5.00494,1.30741,-0.10000,-0.53333,-0.50000,normal
1.94000,-5.14444,-5.05432,1.38148,-0.19041,0.10959,0.83836,normal
1.96000,-5.36667,-5.10370,1.45556,-0.16301,0.13699,0.94795,normal
1.98000,-5.58889,-5.15309,1.52963,-0.13562,0.16438,1.05753,normal
2.00000,-6.60000,-5.40000,1.60000,-0.10822,0.19178,1.16712,normal
2.02000,-8.43690,-2.25357,0.08810,-1.14773,1.00795,3.03977,normal
2.04000,-8.98452,-2.46786,0.04048,-1.28409,1.03068,3.15341,normal
2.06000,-9.53214,-2.68214,-0.00714,-1.42045,1.05341,3.26705,normal
2.08000,-10.07976,-2.89643,-0.05476,-1.55682,1.07614,3.38068,normal
2.10000,-12.50000,-4.50000,0.60000,-1.69318,1.09886,3.49432,normal
2.12000,-9.95435,-4.75435,1.05652,-2.13750,0.68750,3.65000,normal
2.14000,-10.06304,-4.86304,0.96957,-1.88750,0.66827,3.57308,normal
2.16000,-10.17174,-4.97174,0.88261,-1.63750,0.64904,3.49615,normal
2.18000,-10.28043,-5.08043,0.79565,-1.38750,0.62981,3.41923,normal
2.20000,-10.38913,-5.18913,0.70870,-1.13750,0.61058,3.34231,normal
2.22000,-11.20222,-2.60222,-0.42667,1.08000,0.34000,2.38000,normal
2.24000,-11.02444,-2.42444,-0.29333,1.28800,0.20000,1.26933,normal
2.26000,-10.84667,-2.24667,-0.16000,1.12800,0.20000,1.08267,normal
2.28000,-10.66889,-2.06889,-0.02667,0.96800,0.20000,0.89600,normal
2.30000,-9.90000,-1.90000,0.70000,0.80800,0.20000,0.70933,normal
2.32000,-8.47753,-3.22247,0.06629,-0.90000,0.20000,-0.25000,normal
2.34000,-8.43258,-3.26742,-0.00112,-1.35733,0.20000,-0.60000,normal
2.36000,-8.38764,-3.31236,-0.06854,-1.30400,0.20000,-0.60000,normal
2.38000,-8.34270,-3.35730,-0.13596,-1.25067,0.20000,-0.60000,normal
2.40000,-8.20000,-3.40000,-0.26000,-1.15000,0.20000,-0.55000,normal
2.42000,-7.91333,-3.30667,0.15333,-0.28736,0.30000,-0.07471,normal
2.44000,-7.93556,-3.15111,0.24222,-0.26437,0.30000,-0.02874,normal
2.46000,-7.95778,-2.99556,0.33111,-0.24138,0.30000,0.01724,normal
2.48000,-7.98000,-2.84000,0.42000,-0.21839,0.30000,0.06322,normal
2.50000,-7.90000,-2.70000,0.70000,-0.70000,0.40000,0.35000,normal
2.52000,-9.56452,-2.57097,1.38065,-0.60000,0.28687,0.41313,normal
2.54000,-9.65054,-2.39892,1.48817,-0.60000,0.26667,0.43333,normal
2.56000,-9.73656,-2.22688,1.59570,-0.60000,0.24646,0.45354,normal
2.58000,-9.82258,-2.05484,1.70323,-0.60000,0.22626,0.47374,normal
2.60000,-11.20000,-2.40000,2.30000,-0.60000,0.20606,0.49394,normal
2.62000,-11.58214,-4.10595,-0.40000,-0.48140,0.00000,0.09070,normal
2.64000,-11.51071,-4.12976,-0.40000,-0.43488,0.00000,0.06744,normal
2.66000,-11.43929,-4.15357,-0.40000,-0.38837,0.00000,0.04419,normal
2.68000,-11.36786,-4.17738,-0.40000,-0.34186,0.00000,0.02093,normal
2.70000,-11.95000,-3.90000,-0.20000,0.30000,0.05000,-0.15000,normal
2.72000,-9.07255,-4.06176,0.00000,-0.06364,-0.31212,-0.31212,normal
2.74000,-8.87647,-4.00294,0.00000,-0.00303,-0.33232,-0.33232,normal
2.76000,-8.68039,-3.94412,0.00000,0.05758,-0.35253,-0.35253,normal
2.78000,-8.48431,-3.88529,0.00000,0.11818,-0.37273,-0.37273,normal
2.80000,-8.28824,-3.82647,0.00000,0.17879,-0.39293,-0.39293,normal
2.82000,-10.11951,-3.30000,-0.91463,0.90000,-0.40357,-0.90000,normal
2.84000,-10.21707,-3.30000,-0.98780,0.90000,-0.42738,-0.90000,normal
2.86000,-10.31463,-3.30000,-1.06098,0.90000,-0.45119,-0.90000,normal
2.88000,-10.41220,-3.30000,-1.13415,0.90000,-0.47500,-0.90000,normal
2.90000,-10.00000,-3.20000,-1.40000,0.90000,-0.49881,-0.90000,normal
2.92000,-8.61271,-2.98729,-1.10000,0.80992,-0.30000,-0.90000,normal
2.94000,-8.62966,-2.97034,-1.10000,0.82645,-0.30000,-0.90000,normal
2.96000,-8.64661,-2.95339,-1.10000,0.84298,-0.30000,-0.90000,normal
2.98000,-8.66356,-2.93644,-1.10000,0.85950,-0.30000,-0.90000,normal
3.00000,-8.68051,-2.91949,-1.10000,0.87603,-0.30000,-0.90000,normal
3.02000,-8.69746,-2.90254,-1.10000,0.89256,-0.30000,-0.90000,normal
3.04000,-8.20000,-2.69677,-1.29677,1.00000,-0.20000,-1.10000,normal
3.06000,-8.20000,-2.66452,-1.26452,0.98182,-0.20000,-1.10000,normal
3.08000,-8.20000,-2.63226,-1.23226,0.95152,-0.20000,-1.10000,normal
3.10000,-8.20000,-2.60000,-1.20000,0.92121,-0.20000,-1.10000,normal
3.12000,-7.62143,-2.47857,-0.90000,0.55000,0.00000,-0.70000,normal
3.14000,-7.60000,-2.50000,-0.85342,0.27692,0.10000,-0.35385,normal
3.16000,-7.60000,-2.50000,-0.79863,0.24615,0.10000,-0.29231,normal
3.18000,-7.60000,-2.50000,-0.74384,0.21538,0.10000,-0.23077,normal
3.20000,-8.70000,-2.80000,-0.50000,0.00000,0.35556,0.46667,normal
3.22000,-8.86327,-2.82041,-0.54082,-0.03478,0.41739,0.65217,normal
3.24000,-9.02653,-2.84082,-0.58163,-0.07826,0.43913,0.71739,normal
3.26000,-9.18980,-2.86122,-0.62245,-0.12174,0.46087,0.78261,normal
3.28000,-9.35306,-2.88163,-0.66327,-0.16522,0.48261,0.84783,normal
3.30000,-10.40000,-3.00000,-0.80000,-0.26667,0.56667,1.16667,normal
3.32000,-12.40968,-3.36452,-0.80000,-0.40000,0.90000,2.33714,normal
3.34000,-12.68925,-3.45054,-0.80000,-0.40000,0.90000,2.39429,normal
3.36000,-12.96882,-3.53656,-0.80000,-0.40000,0.90000,2.45143,normal
3.38000,-13.24839,-3.62258,-0.80000,-0.40000,0.90000,2.50857,normal
3.40000,-14.20000,-4.00000,-1.10000,-0.40000,0.90000,2.56571,normal
3.42000,-9.10000,-4.80000,1.50000,0.06667,1.00000,2.96667,normal
3.44000,-8.92051,-4.85128,1.62821,1.36250,1.10000,2.56875,normal
3.46000,-8.74103,-4.90256,1.75641,1.67500,1.10000,2.41250,normal
3.48000,-8.56154,-4.95385,1.88462,1.98750,1.10000,2.25625,normal
3.50000,-8.43333,-4.66667,1.90000,2.30000,1.10000,2.10000,normal
3.52000,-10.21444,2.29556,5.57222,-3.18842,-0.44421,-0.80316,normal
3.54000,-10.05889,0.65111,4.79444,-3.31474,-0.50737,-0.95053,normal
3.56000,-9.90333,-0.99333,4.01667,-3.44105,-0.57053,-1.09789,normal
3.58000,-9.74778,-2.63778,3.23889,-3.56737,-0.63368,-1.24526,normal
3.60000,-8.60000,-5.70000,1.20000,-3.69368,-0.69684,-1.39263,normal
3.62000,-9.31935,-2.97419,-0.21613,0.74091,-0.58636,-2.41364,normal
3.64000,-9.21183,-2.67312,-0.23763,0.80909,-0.56364,-2.43636,normal
3.66000,-9.10430,-2.37204,-0.25914,0.87727,-0.54091,-2.45909,normal
3.68000,-8.99677,-2.07097,-0.28065,0.94545,-0.51818,-2.48182,normal
3.70000,-8.70000,-1.60000,-0.90000,2.25000,-0.50000,-2.65000,normal
3.72000,-11.17188,-1.51250,0.63750,2.28462,-0.61538,-2.38462,normal
3.74000,-11.40104,-1.92917,0.55417,2.26752,-0.63248,-2.36752,normal
3.76000,-11.63021,-2.34583,0.47083,2.25043,-0.64957,-2.35043,normal
3.78000,-11.85938,-2.76250,0.38750,2.23333,-0.66667,-2.33333,normal
3.80000,-12.08854,-3.17917,0.30417,2.21624,-0.68376,-2.31624,normal
3.82000,-8.85000,-4.85000,0.85000,2.25000,-0.80000,-2.05000,normal
3.84000,-7.23247,-5.22727,1.27273,1.65161,-0.99032,-0.54194,normal
3.86000,-6.63506,-5.04545,1.45455,1.49032,-0.95806,-0.34839,normal
3.88000,-6.03766,-4.86364,1.63636,1.32903,-0.92581,-0.15484,normal
3.90000,-3.50000,-4.70000,2.70000,-0.25000,-0.50000,0.65000,normal
3.92000,1.67966,-4.99068,3.30169,-1.02703,-0.50000,0.70000,normal
3.94000,2.05254,-5.24492,3.43729,-1.08108,-0.50000,0.70000,normal
3.96000,2.42542,-5.49915,3.57288,-1.13514,-0.50000,0.70000,normal
3.98000,2.79831,-5.75339,3.70847,-1.18919,-0.50000,0.70000,normal
4.00000,3.17119,-6.00763,3.84407,-1.24324,-0.50000,0.70000,normal
4.02000,3.54407,-6.26186,3.97966,-1.29730,-0.50000,0.70000,normal
4.04000,-9.52857,-25.21429,1.12857,-1.56329,1.14557,-1.69114,normal
4.06000,-11.58571,-26.44286,0.98571,-1.25949,1.24684,-1.89367,normal
4.08000,-13.64286,-27.67143,0.84286,-0.95570,1.34810,-2.09620,normal
4.10000,-15.70000,-28.90000,0.70000,-0.65190,1.44937,-2.29873,normal
4.12000,-13.63218,-7.67356,1.17356,1.70000,1.20000,-2.46667,normal
4.14000,-12.78161,-7.44368,0.94368,0.20625,-0.04375,-2.68125,normal
4.16000,-11.93103,-7.21379,0.71379,0.05000,0.05000,-2.65000,normal
4.18000,-11.08046,-6.98391,0.48391,-0.10625,0.14375,-2.61875,normal
4.20000,-6.45000,-2.90000,0.00000,0.10777,1.00388,-2.19612,normal
4.22000,-5.74536,-1.72577,-0.03918,0.14660,1.02330,-2.17670,normal
4.24000,-5.47732,-1.43711,-0.08041,0.18544,1.04272,-2.15728,normal
4.26000,-5.20928,-1.14845,-0.12165,0.22427,1.06214,-2.13786,normal
4.28000,-4.94124,-0.85979,-0.16289,0.26311,1.08155,-2.11845,normal
4.30000,-4.00000,0.50000,-0.40000,0.45000,1.15000,-2.10000,normal
4.32000,-5.02667,2.59333,-0.69333,1.20000,0.95979,-2.30000,normal
4.34000,-5.07111,2.74889,-0.84889,1.20000,0.89794,-2.30000,normal
4.36000,-5.11556,2.90444,-1.00444,1.20000,0.83608,-2.30000,normal
4.38000,-5.16000,3.06000,-1.16000,1.20000,0.77423,-2.30000,normal
4.40000,-5.31429,3.22857,-1.41429,1.20000,0.71237,-2.30000,normal
4.42000,-8.23256,1.80233,-0.16977,0.34737,-0.42105,-0.57368,normal
4.44000,-8.81395,1.05814,-0.84419,0.24211,-0.46316,-0.32105,normal
4.46000,-9.39535,0.31395,-1.51860,0.13684,-0.50526,-0.06842,normal
4.48000,-9.97674,-0.43023,-2.19302,0.03158,-0.54737,0.18421,normal
4.50000,-10.00000,-10.30000,-3.10000,-0.07368,-0.58947,0.43684,normal
4.52000,-17.29032,-6.84839,1.13226,-1.61975,-0.38519,7.30247,normal
4.54000,-18.34409,-6.24624,1.17527,-1.81728,-0.23704,7.32716,normal
4.56000,-19.39785,-5.64409,1.21828,-2.01481,-0.08889,7.35185,normal
4.58000,-20.45161,-5.04194,1.26129,-2.21235,0.05926,7.37654,normal
4.60000,-21.90000,-6.00000,0.70000,-2.42500,0.21667,7.36667,normal
4.62000,-20.85667,-4.03333,-2.30111,-2.52025,0.49747,6.09494,normal
4.64000,-20.79000,-4.70000,-2.45667,-2.72278,0.47215,6.04430,normal
4.66000,-20.72333,-5.36667,-2.61222,-2.92532,0.44684,5.99367,normal
4.68000,-20.65667,-6.03333,-2.76778,-3.12785,0.42152,5.94304,normal
4.70000,-18.38000,-7.56000,-4.46000,-5.20000,-0.60000,5.10000,normal
4.72000,-6.83333,-8.09375,-1.39583,-1.97660,-0.87021,3.56596,normal
4.74000,-6.16667,-7.65625,-1.10417,-1.65745,-0.82766,3.37447,normal
4.76000,-5.50000,-7.21875,-0.81250,-1.33830,-0.78511,3.18298,normal
4.78000,-4.83333,-6.78125,-0.52083,-1.01915,-0.74255,2.99149,normal
4.80000,-4.16667,-6.34375,-0.22917,-0.70000,-0.70000,2.80000,normal
4.82000,-1.85000,-4.31250,1.60000,-0.81287,-0.21287,0.36139,normal
4.84000,-1.94091,-4.33523,1.60000,-0.83267,-0.23267,0.30198,normal
4.86000,-2.03182,-4.35795,1.60000,-0.85248,-0.25248,0.24257,normal
4.88000,-2.12273,-4.38068,1.60000,-0.87228,-0.27228,0.18317,normal
4.90000,-2.75000,-5.10000,1.05000,-0.89208,-0.29208,0.12376,normal
4.92000,-16.07742,-7.75376,-2.18602,-0.20000,-0.30000,-0.20000,normal
4.94000,-19.17419,-8.57097,-2.29355,0.96623,0.15584,-0.31039,normal
4.96000,-22.27097,-9.38817,-2.40108,1.04416,0.10390,-0.44026,normal
4.98000,-25.36774,-10.20538,-2.50860,1.12208,0.05195,-0.57013,normal
5.00000,-28.30000,-10.25000,-5.10000,1.20000,0.00000,-0.70000,normal
5.02000,-22.04157,-0.93933,-1.62809,-1.57419,-0.27204,-5.44194,normal
5.04000,-21.38989,-0.64719,-1.13371,-1.38065,-0.22903,-5.50645,normal
5.06000,-20.73820,-0.35506,-0.63933,-1.18710,-0.18602,-5.57097,normal
5.08000,-20.08652,-0.06292,-0.14494,-0.99355,-0.14301,-5.63548,normal
5.10000,-15.95000,-2.75000,0.05000,-0.80000,-0.10000,-5.70000,normal
5.12000,-14.26180,-7.46517,-3.62472,1.93579,1.68526,-5.44105,normal
5.14000,-14.37416,-7.03820,-3.66966,2.27263,1.66421,-5.35684,normal
5.16000,-14.48652,-6.61124,-3.71461,2.60947,1.64316,-5.27263,normal
5.18000,-14.59888,-6.18427,-3.75955,2.94632,1.62211,-5.18842,normal
5.20000,-14.20000,-4.10000,-3.60000,3.28316,1.60105,-5.10421,normal
5.22000,-11.70000,-3.50227,-1.99773,5.12264,0.46604,-3.96604,normal
5.24000,-11.70000,-3.70682,-1.79318,5.16038,0.40943,-3.90943,normal
5.26000,-11.70000,-3.91136,-1.58864,5.19811,0.35283,-3.85283,normal
5.28000,-11.70000,-4.11591,-1.38409,5.23585,0.29623,-3.79623,normal
5.30000,-11.80000,-3.70000,-0.40000,5.27358,0.23962,-3.73962,normal
5.32000,-8.26842,-3.72632,0.96842,5.00000,-0.80000,-2.90000,normal
5.34000,-7.81579,-3.82368,1.26053,4.89322,-0.90678,-2.58644,normal
5.36000,-7.50000,-3.85000,1.55000,4.85932,-0.94068,-2.51864,normal
5.38000,-7.18421,-3.87632,1.83947,4.82542,-0.97458,-2.45085,normal
5.40000,-5.50000,-3.30000,3.20000,4.20000,-0.90000,-2.00000,normal
5.42000,-2.48280,-2.51398,4.97204,4.43673,-0.80000,-1.86327,normal
5.44000,-2.46129,-2.40645,5.18710,4.47755,-0.80000,-1.82245,normal
5.46000,-2.43978,-2.29892,5.40215,4.51837,-0.80000,-1.78163,normal
5.48000,-2.41828,-2.19140,5.61720,4.55918,-0.80000,-1.74082,normal
5.50000,-0.80000,1.50000,7.50000,4.60000,-0.80000,-1.70000,normal
5.52000,-0.73820,0.57303,7.77416,2.36020,-0.47347,-1.27347,normal
5.54000,-0.62584,0.88764,7.90899,2.29898,-0.43265,-1.23265,normal
5.56000,-0.51348,1.20225,8.04382,2.23776,-0.39184,-1.19184,normal
5.58000,-0.40112,1.51685,8.17865,2.17653,-0.35102,-1.15102,normal
5.60000,0.40000,0.85000,8.45000,2.11531,-0.31020,-1.11020,normal
5.62000,0.34930,1.01549,8.70141,1.32264,0.00755,-0.87736,normal
5.64000,0.23662,1.49437,8.92676,1.37925,0.02642,-0.82075,normal
5.66000,0.12394,1.97324,9.15211,1.43585,0.04528,-0.76415,normal
5.68000,0.01127,2.45211,9.37746,1.49245,0.06415,-0.70755,normal
5.70000,-0.40000,2.16667,9.60000,1.54906,0.08302,-0.65094,normal
5.72000,-1.27692,2.33077,9.43846,1.30000,0.20000,-0.50000,normal
5.74000,-1.16585,2.49268,9.24634,0.39710,0.40000,-0.40000,normal
5.76000,-1.11707,2.05366,9.02683,0.33913,0.40000,-0.40000,normal
5.78000,-1.06829,1.61463,8.80732,0.28116,0.40000,-0.40000,normal
5.80000,-1.01951,1.17561,8.58780,0.22319,0.40000,-0.40000,normal
5.82000,-1.41098,3.24390,8.21463,0.40562,0.50000,-0.30000,normal
5.84000,-1.48415,3.53659,8.31220,0.42809,0.50000,-0.30000,normal
5.86000,-1.55732,3.82927,8.40976,0.45056,0.50000,-0.30000,normal
5.88000,-1.63049,4.12195,8.50732,0.47303,0.50000,-0.30000,normal
5.90000,-1.60000,4.27500,8.65000,0.49551,0.50000,-0.30000,normal
5.92000,-3.13167,2.57667,9.58833,0.18182,0.60000,0.30000,normal
5.94000,-2.36500,2.51000,9.55500,0.10909,0.60000,0.30000,normal
5.96000,-1.59833,2.44333,9.52167,0.03636,0.60000,0.30000,normal
5.98000,-2.79587,3.19669,10.09421,0.19380,0.49690,0.09690,normal
6.00000,-2.71322,3.13058,9.97851,0.16279,0.48140,0.08140,normal
6.02000,-2.63058,3.06446,9.86281,0.13178,0.46589,0.06589,normal
6.04000,-2.54793,2.99835,9.74711,0.10078,0.45039,0.05039,normal
6.06000,-2.46529,2.93223,9.63140,0.06977,0.43488,0.03488,normal
6.08000,-2.38264,2.86612,9.51570,0.03876,0.41938,0.01938,normal
6.10000,-2.30000,2.80000,9.40000,0.00775,0.40388,0.00388,normal
6.12000,-1.28721,3.26744,9.30814,0.12222,0.60000,0.38333,normal
6.14000,-1.82209,3.17442,9.33140,0.20000,0.58415,0.51585,normal
6.16000,-2.35698,3.08140,9.35465,0.20000,0.55976,0.54024,normal
6.18000,-2.89186,2.98837,9.37791,0.20000,0.53537,0.56463,normal
6.20000,-3.37692,2.93077,9.40000,0.20000,0.51098,0.58902,normal
6.22000,-2.61707,2.70488,9.69512,0.10000,0.20000,0.50000,normal
6.24000,-2.78780,2.75366,9.64634,0.10000,0.20000,0.50000,normal
6.26000,-2.95854,2.80244,9.59756,0.10000,0.20000,0.50000,normal
6.28000,-3.12927,2.85122,9.54878,0.10000,0.20000,0.50000,normal
6.30000,-3.30000,2.90000,9.50000,0.00000,0.15000,0.50000,normal
6.32000,-0.58000,0.53333,9.09333,-0.63218,-0.59195,-0.46782,normal
6.34000,-0.38000,0.75556,8.91556,-0.72414,-0.56897,-0.37586,normal
6.36000,-0.18000,0.97778,8.73778,-0.81609,-0.54598,-0.28391,normal
6.38000,0.02000,1.20000,8.56000,-0.90805,-0.52299,-0.19195,normal
6.40000,-2.60000,3.00000,9.40000,-1.00000,-0.50000,-0.10000,normal
6.42000,-1.68778,2.43889,9.57556,0.17407,0.00000,0.31296,normal
6.44000,-1.66556,2.32778,9.53111,0.13704,0.00000,0.33148,normal
6.46000,-1.64333,2.21667,9.48667,0.10000,0.00000,0.35000,normal
6.48000,-1.62111,2.10556,9.44222,0.06296,0.00000,0.36852,normal
6.50000,-1.60833,2.02500,9.40000,0.02593,0.00000,0.38704,normal
6.52000,-1.79000,2.48000,9.49000,0.04167,0.00000,0.30000,normal
6.54000,-1.60000,2.42364,9.63091,-0.11220,-0.11220,0.20000,normal
6.56000,-1.60000,2.56909,9.66727,-0.16098,-0.16098,0.20000,normal
6.58000,-1.20000,2.80000,9.50000,-0.28000,-0.20000,0.20000,normal
