timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-3.96552,-6.68276,3.06897,-7.38372,0.92558,5.86744,normal
0.88000,-4.21839,-6.47586,3.22989,-7.47674,1.06512,6.05349,normal
0.90000,-4.47126,-6.26897,3.39080,-7.56977,1.20465,6.23953,normal
0.92000,-4.72414,-6.06207,3.55172,-7.66279,1.34419,6.42558,normal
0.94000,-13.79333,-7.82667,6.38667,-4.74000,0.64500,8.50500,normal
0.96000,-14.43778,-7.91556,6.00889,-3.84324,1.69189,8.16757,normal
0.98000,-15.08222,-8.00444,5.63111,-3.65405,1.66486,8.05946,normal
1.00000,-15.72667,-8.09333,5.25333,-3.46486,1.63784,7.95135,normal
1.02000,-16.37111,-8.18222,4.87556,-3.27568,1.61081,7.84324,normal
1.04000,-18.95128,-15.26154,7.56154,8.05328,1.31022,5.11314,normal
1.06000,-18.45556,-14.80000,7.76667,8.49124,1.33942,4.86496,normal
1.08000,-17.95983,-14.33846,7.97179,8.92920,1.36861,4.61679,normal
1.10000,-17.46410,-13.87692,8.17692,9.36715,1.39781,4.36861,normal
1.12000,-16.96838,-13.41538,8.38205,9.80511,1.42701,4.12044,normal
1.14000,-16.47265,-12.95385,8.58718,10.24307,1.45620,3.87226,normal
1.16000,-13.79000,-2.79000,6.55000,10.68102,1.48540,3.62409,normal
1.18000,-9.01690,0.01268,6.08310,5.24706,1.38824,1.71176,normal
1.20000,-9.10141,0.57606,5.99859,2.29138,0.66379,1.01552,normal
1.22000,-9.18592,1.13944,5.91408,1.98103,0.56034,0.77414,normal
1.24000,-9.27042,1.70282,5.82958,1.67069,0.45690,0.53276,normal
1.26000,-8.14110,-1.06986,3.72055,-2.00405,-0.50811,-0.50000,normal
1.28000,-8.41507,-1.53562,3.85753,-2.03108,-0.56216,-0.50000,normal
1.30000,-8.68904,-2.00137,3.99452,-2.05811,-0.61622,-0.50000,normal
1.32000,-8.96301,-2.46712,4.13151,-2.08514,-0.67027,-0.50000,normal
1.34000,-9.41364,-5.16932,5.70000,-1.15000,-1.05000,-0.35000,normal
1.36000,-9.50455,-4.96477,5.70000,-0.95476,-1.10000,-0.30000,normal
1.38000,-9.59545,-4.76023,5.70000,-0.90714,-1.10000,-0.30000,normal
1.40000,-9.68636,-4.55568,5.70000,-0.85952,-1.10000,-0.30000,normal
1.42000,-9.77727,-4.35114,5.70000,-0.81190,-1.10000,-0.30000,normal
1.44000,-9.97128,-2.27128,3.44255,-0.30721,-1.10000,-0.91441,normal
1.46000,-9.90745,-2.20745,3.31489,-0.32523,-1.10000,-0.95045,normal
1.48000,-9.84362,-2.14362,3.18723,-0.34324,-1.10000,-0.98649,normal
1.50000,-9.77979,-2.07979,3.05957,-0.36126,-1.10000,-1.02252,normal
1.52000,-9.71596,-2.01596,2.93191,-0.37928,-1.10000,-1.05856,normal
1.54000,-9.24444,-2.00000,2.27778,-0.39730,-1.10000,-1.09459,normal
1.56000,-9.42895,-2.02895,2.11447,-0.29701,-0.89851,-2.10149,normal
1.58000,-9.48158,-2.08158,2.14079,-0.23731,-0.86866,-2.13134,normal
1.60000,-9.53421,-2.13421,2.16711,-0.17761,-0.83881,-2.16119,normal
1.62000,-9.58684,-2.18684,2.19342,-0.11791,-0.80896,-2.19104,normal
1.64000,-10.00000,-2.10860,3.60860,-0.00326,-0.50000,-1.89348,normal
1.66000,-10.00000,-2.13011,3.63011,-0.02500,-0.50000,-1.85000,normal
1.68000,-10.00000,-2.15161,3.65161,-0.04674,-0.50000,-1.80652,normal
1.70000,-10.00000,-2.17312,3.67312,-0.06848,-0.50000,-1.76304,normal
1.72000,-10.00000,-2.19462,3.69462,-0.09022,-0.50000,-1.71957,normal
1.74000,-12.37079,-1.44494,3.82247,-0.40581,-0.20000,0.00465,normal
1.76000,-11.85393,-1.62472,3.91236,-0.52209,-0.20000,0.09767,normal
1.78000,-11.33708,-1.80449,4.00225,-0.63837,-0.20000,0.19070,normal
1.80000,-10.82022,-1.98427,4.09213,-0.75465,-0.20000,0.28372,normal
1.82000,-10.30337,-2.16404,4.18202,-0.87093,-0.20000,0.37674,normal
1.84000,-5.66702,-1.53298,3.60426,-0.39515,-0.40485,0.19515,normal
1.86000,-5.81596,-1.38404,3.39149,-0.37573,-0.42427,0.17573,normal
1.88000,-5.96489,-1.23511,3.17872,-0.35631,-0.44369,0.15631,normal
1.90000,-6.11383,-1.08617,2.96596,-0.33689,-0.46311,0.13689,normal
1.92000,-6.26277,-0.93723,2.75319,-0.31748,-0.48252,0.11748,normal
1.94000,-7.10000,-0.40000,1.46667,-0.31538,-0.50000,0.10000,normal
1.96000,-7.11975,-1.21852,2.53827,-0.49000,-0.41000,0.28000,normal
1.98000,-7.14444,-1.36667,2.71111,-0.95735,-0.08088,1.09559,normal
2.00000,-7.16914,-1.51481,2.88395,-1.04559,-0.05147,1.24265,normal
2.02000,-7.19383,-1.66296,3.05679,-1.13382,-0.02206,1.38971,normal
2.04000,-7.50000,-3.66667,3.46667,-2.10000,0.40000,2.50000,normal
2.06000,-7.53958,-3.70000,3.22083,-1.59412,0.61765,2.71765,normal
2.08000,-7.58125,-3.70000,3.13750,-1.47647,0.63725,2.73725,normal
2.10000,-7.62292,-3.70000,3.05417,-1.35882,0.65686,2.75686,normal
2.12000,-7.66458,-3.70000,2.97083,-1.24118,0.67647,2.77647,normal
2.14000,-8.10000,-4.00000,2.86667,-1.12353,0.69608,2.79608,normal
2.16000,-8.95333,-4.10000,3.52667,1.74651,1.00000,2.56512,normal
2.18000,-9.06000,-4.10000,3.58000,1.83953,1.00000,2.49535,normal
2.20000,-9.16667,-4.10000,3.63333,1.93256,1.00000,2.42558,normal
2.22000,-9.27333,-4.10000,3.68667,2.02558,1.00000,2.35581,normal
2.24000,-10.84255,-2.84894,5.73404,2.70000,1.05000,1.90000,normal
2.26000,-10.94894,-2.72128,5.81915,2.75116,0.86744,0.95116,normal
2.28000,-11.05532,-2.59362,5.90426,2.68140,0.82093,0.88140,normal
2.30000,-11.16170,-2.46596,5.98936,2.61163,0.77442,0.81163,normal
2.32000,-11.26809,-2.33830,6.07447,2.54186,0.72791,0.74186,normal
2.34000,-15.27931,-1.19770,8.09080,0.89111,-0.20444,-0.50222,normal
2.36000,-15.07241,-1.17471,7.99885,0.71333,-0.29333,-0.54667,normal
2.38000,-14.86552,-1.15172,7.90690,0.53556,-0.38222,-0.59111,normal
2.40000,-14.65862,-1.12874,7.81494,0.35778,-0.47111,-0.63556,normal
2.42000,-14.45172,-1.10575,7.72299,0.18000,-0.56000,-0.68000,normal
2.44000,-8.36702,-1.33830,3.75213,-1.38333,-1.50556,-2.42778,normal
2.46000,-8.51596,-1.42340,3.64574,-1.31667,-1.52778,-2.53889,normal
2.48000,-8.66489,-1.50851,3.53936,-1.25000,-1.55000,-2.65000,normal
2.50000,-8.81383,-1.59362,3.43298,-1.18333,-1.57222,-2.76111,normal
2.52000,-8.96277,-1.67872,3.32660,-1.11667,-1.59444,-2.87222,normal
2.54000,-10.68065,-1.63226,3.68710,2.07692,-1.69231,-3.06154,normal
2.56000,-10.63763,-1.48172,3.88065,2.01923,-1.67308,-2.96538,normal
2.58000,-10.59462,-1.33118,4.07419,1.96154,-1.65385,-2.86923,normal
2.60000,-10.55161,-1.18065,4.26774,1.90385,-1.63462,-2.77308,normal
2.62000,-10.50860,-1.03011,4.46129,1.84615,-1.61538,-2.67692,normal
2.64000,-10.10833,-2.58854,3.10833,0.83333,-1.56667,-2.10000,normal
2.66000,-9.94167,-2.56771,2.94167,0.34070,-1.40000,-1.26047,normal
2.68000,-9.77500,-2.54688,2.77500,0.27093,-1.40000,-1.21395,normal
2.70000,-9.60833,-2.52604,2.60833,0.20116,-1.40000,-1.16744,normal
2.72000,-9.44167,-2.50521,2.44167,0.13140,-1.40000,-1.12093,normal
2.74000,-6.68876,-1.30000,1.30000,-0.30000,-1.09158,-0.80421,normal
2.76000,-6.64382,-1.30000,1.30000,-0.30000,-1.04947,-0.82526,normal
2.78000,-6.59888,-1.30000,1.30000,-0.30000,-1.00737,-0.84632,normal
2.80000,-6.55393,-1.30000,1.30000,-0.30000,-0.96526,-0.86737,normal
2.82000,-6.50899,-1.30000,1.30000,-0.30000,-0.92316,-0.88842,normal
2.84000,-7.51333,-2.00667,1.32000,-0.70000,-0.19560,-0.59560,normal
2.86000,-7.55778,-2.02889,1.38667,-0.70000,-0.15165,-0.55165,normal
2.88000,-7.60222,-2.05111,1.45333,-0.70000,-0.10769,-0.50769,normal
2.90000,-7.64667,-2.07333,1.52000,-0.70000,-0.06374,-0.46374,normal
2.92000,-7.69111,-2.09556,1.58667,-0.70000,-0.01978,-0.41978,normal
2.94000,-9.81562,-2.63750,2.97188,-0.39252,1.01121,1.01869,normal
2.96000,-10.29479,-2.72083,2.90938,-0.35514,1.06729,1.11215,normal
2.98000,-10.77396,-2.80417,2.84688,-0.31776,1.12336,1.20561,normal
3.00000,-11.25312,-2.88750,2.78438,-0.28037,1.17944,1.29907,normal
3.02000,-11.73229,-2.97083,2.72188,-0.24299,1.23551,1.39252,normal
3.04000,-9.70000,-2.90000,5.76667,-0.20561,1.29159,1.48598,normal
3.06000,-7.89130,-1.96435,5.90000,1.01299,2.10000,3.10000,normal
3.08000,-7.54348,-1.73826,5.90000,1.03896,2.10000,3.10000,normal
3.10000,-7.19565,-1.51217,5.90000,1.06494,2.10000,3.10000,normal
3.12000,-6.84783,-1.28609,5.90000,1.09091,2.10000,3.10000,normal
3.14000,-6.50000,-1.06000,5.90000,1.17027,2.06486,2.99459,normal
3.16000,-6.15217,-0.83391,5.90000,1.27838,2.01081,2.83243,normal
3.18000,-10.37778,-0.93333,6.51852,-0.40909,0.77818,1.60000,normal
3.20000,-10.93333,-0.60000,7.55556,-0.77273,0.70545,1.60000,normal
3.22000,-11.48889,-0.26667,8.59259,-1.13636,0.63273,1.60000,normal
3.24000,-10.49474,-2.60000,4.85263,-2.01684,0.09579,1.69158,normal
3.26000,-10.07368,-2.60000,4.66316,-2.10105,0.07474,1.64947,normal
3.28000,-9.65263,-2.60000,4.47368,-2.18526,0.05368,1.60737,normal
3.30000,-9.23158,-2.60000,4.28421,-2.26947,0.03263,1.56526,normal
3.32000,-8.81053,-2.60000,4.09474,-2.35368,0.01158,1.52316,normal
3.34000,-5.90690,-3.80345,2.59655,-1.08980,-0.09796,0.39592,normal
3.36000,-5.95287,-3.82644,2.57356,-0.98776,-0.07755,0.35510,normal
3.38000,-5.99885,-3.84943,2.55057,-0.88571,-0.05714,0.31429,normal
3.40000,-6.04483,-3.87241,2.52759,-0.78367,-0.03673,0.27347,normal
3.42000,-6.09080,-3.89540,2.50460,-0.68163,-0.01633,0.23265,normal
3.44000,-8.85000,-3.35000,4.15000,0.04286,0.00000,-0.02857,normal
3.46000,-9.68313,-3.15422,4.68313,0.69429,0.20000,-0.20000,normal
3.48000,-9.87590,-3.10602,4.87590,0.63714,0.20000,-0.20000,normal
3.50000,-10.06867,-3.05783,5.06867,0.58000,0.20000,-0.20000,normal
3.52000,-10.26145,-3.00964,5.26145,0.52286,0.20000,-0.20000,normal
3.54000,-14.81809,-5.14255,7.12340,0.80000,0.08889,-0.71111,normal
3.56000,-14.41383,-5.01489,6.95319,0.80000,0.04444,-0.75556,normal
3.58000,-14.00957,-4.88723,6.78298,0.80000,0.00000,-0.80000,normal
3.60000,-13.60532,-4.75957,6.61277,0.80000,-0.04444,-0.84444,normal
3.62000,-13.20106,-4.63191,6.44255,0.80000,-0.08889,-0.88889,normal
3.64000,-7.67826,-2.12609,2.79130,0.51099,-0.60000,-2.61648,normal
3.66000,-7.87391,-2.19130,2.76957,0.55495,-0.60000,-2.68242,normal
3.68000,-8.06957,-2.25652,2.74783,0.59890,-0.60000,-2.74835,normal
3.70000,-8.26522,-2.32174,2.72609,0.64286,-0.60000,-2.81429,normal
3.72000,-8.46087,-2.38696,2.70435,0.68681,-0.60000,-2.88022,normal
3.74000,-10.84194,-3.00000,3.52903,2.71481,-0.50000,-2.46296,normal
3.76000,-10.71290,-3.00000,3.59355,2.75185,-0.50000,-2.37037,normal
3.78000,-10.58387,-3.00000,3.65806,2.78889,-0.50000,-2.27778,normal
3.80000,-10.45484,-3.00000,3.72258,2.82593,-0.50000,-2.18519,normal
3.82000,-10.32581,-3.00000,3.78710,2.86296,-0.50000,-2.09259,normal
3.84000,-9.33636,-2.61818,3.04545,2.90000,-0.50000,-2.00000,normal
3.86000,-8.76410,-1.39231,2.28205,2.50000,-0.80000,-1.10000,normal
3.88000,-8.71282,-1.23846,2.25641,2.08571,-0.82857,-0.87143,normal
3.90000,-8.66154,-1.08462,2.23077,1.95873,-0.86032,-0.83968,normal
3.92000,-8.61026,-0.93077,2.20513,1.83175,-0.89206,-0.80794,normal
3.94000,-7.28065,-0.91935,2.48065,-0.81348,-0.79775,-0.50000,normal
3.96000,-7.23763,-0.96237,2.43763,-0.94831,-0.77528,-0.50000,normal
3.98000,-7.19462,-1.00538,2.39462,-1.08315,-0.75281,-0.50000,normal
4.00000,-7.15161,-1.04839,2.35161,-1.21798,-0.73034,-0.50000,normal
4.02000,-7.10860,-1.09140,2.30860,-1.35281,-0.70787,-0.50000,normal
4.04000,-8.43500,-2.02100,1.54200,-1.79375,-0.09375,-0.29583,normal
4.06000,-8.53500,-2.08100,1.66200,-1.73125,-0.03125,-0.25417,normal
4.08000,-8.63500,-2.14100,1.78200,-1.66875,0.03125,-0.21250,normal
4.10000,-8.73500,-2.20100,1.90200,-1.60625,0.09375,-0.17083,normal
4.12000,-8.83500,-2.26100,2.02200,-1.54375,0.15625,-0.12917,normal
4.14000,-12.50000,-5.30000,3.60000,-1.30000,0.50000,0.20000,normal
4.16000,-11.89759,-5.25181,3.69639,-1.01573,1.45056,2.11798,normal
4.18000,-11.29518,-5.20361,3.79277,-0.90337,1.51798,2.27528,normal
4.20000,-10.69277,-5.15542,3.88916,-0.79101,1.58539,2.43258,normal
4.22000,-10.09036,-5.10723,3.98554,-0.67865,1.65281,2.58989,normal
4.24000,-5.50000,-0.60000,4.90000,-0.45000,1.79000,2.85000,normal
4.26000,-5.63793,-0.48506,5.03793,1.20267,1.69200,2.78667,normal
4.28000,-5.77586,-0.37011,5.17586,1.22933,1.61200,2.65333,normal
4.30000,-5.91379,-0.25517,5.31379,1.25600,1.53200,2.52000,normal
4.32000,-6.05172,-0.14023,5.45172,1.28267,1.45200,2.38667,normal
4.34000,-13.23721,-1.21860,7.69070,-0.40769,0.39890,2.20110,normal
4.36000,-13.60930,-1.40465,7.59767,-0.56154,0.37692,2.22308,normal
4.38000,-13.98140,-1.59070,7.50465,-0.71538,0.35495,2.24505,normal
4.40000,-14.35349,-1.77674,7.41163,-0.86923,0.33297,2.26703,normal
4.42000,-14.72558,-1.96279,7.31860,-1.02308,0.31099,2.28901,normal
4.44000,-8.14783,-2.42174,3.19565,-2.07849,-0.00430,1.38280,normal
4.46000,-7.88696,-2.53043,3.17391,-1.97097,-0.02581,1.29677,normal
4.48000,-7.62609,-2.63913,3.15217,-1.86344,-0.04731,1.21075,normal
4.50000,-7.36522,-2.74783,3.13043,-1.75591,-0.06882,1.12473,normal
4.52000,-7.10435,-2.85652,3.10870,-1.64839,-0.09032,1.03871,normal
4.54000,-6.61685,-3.39438,3.30000,0.30316,-0.10000,-0.60105,normal
4.56000,-6.68427,-3.37191,3.30000,0.36632,-0.10000,-0.62211,normal
4.58000,-6.75169,-3.34944,3.30000,0.42947,-0.10000,-0.64316,normal
4.60000,-6.81910,-3.32697,3.30000,0.49263,-0.10000,-0.66421,normal
4.62000,-6.88652,-3.30449,3.30000,0.55579,-0.10000,-0.68526,normal
4.64000,-9.60000,-3.30000,4.60000,0.69231,-0.05385,-0.74615,normal
4.66000,-9.79048,-3.39524,4.67143,1.30000,0.00000,-0.60000,normal
4.68000,-9.98095,-3.49048,4.74286,1.32941,0.00000,-0.57059,normal
4.70000,-10.17143,-3.58571,4.81429,1.35882,0.00000,-0.54118,normal
4.72000,-10.36190,-3.68095,4.88571,1.38824,0.00000,-0.51176,normal
4.74000,-14.16000,-2.55333,6.83333,2.20000,-0.20000,-0.30000,normal
4.76000,-13.69333,-2.39778,6.61111,1.95488,-0.34146,-0.32073,normal
4.78000,-13.22667,-2.24222,6.38889,1.78415,-0.39024,-0.34512,normal
4.80000,-12.76000,-2.08667,6.16667,1.61341,-0.43902,-0.36951,normal
4.82000,-12.29333,-1.93111,5.94444,1.44268,-0.48780,-0.39390,normal
4.84000,-8.57742,-1.22903,2.70000,-0.18990,-1.00000,-2.32020,normal
4.86000,-8.74946,-1.29355,2.70000,-0.14949,-1.00000,-2.40101,normal
4.88000,-8.92151,-1.35806,2.70000,-0.10909,-1.00000,-2.48182,normal
4.90000,-9.09355,-1.42258,2.70000,-0.06869,-1.00000,-2.56263,normal
4.92000,-9.26559,-1.48710,2.70000,-0.02828,-1.00000,-2.64343,normal
4.94000,-10.62473,-2.90000,3.75376,1.20000,-0.75000,-2.95000,normal
4.96000,-10.47419,-2.90000,3.86129,2.02073,-0.70000,-2.41707,normal
4.98000,-10.32366,-2.90000,3.96882,2.04512,-0.70000,-2.31951,normal
5.00000,-10.17312,-2.90000,4.07634,2.06951,-0.70000,-2.22195,normal
5.02000,-10.02258,-2.90000,4.18387,2.09390,-0.70000,-2.12439,normal
5.04000,-7.07097,-1.87097,2.16129,1.19565,-0.80000,-0.89565,normal
5.06000,-7.00645,-1.80645,2.07527,1.17391,-0.80000,-0.87391,normal
5.08000,-6.94194,-1.74194,1.98925,1.15217,-0.80000,-0.85217,normal
5.10000,-6.87742,-1.67742,1.90323,1.13043,-0.80000,-0.83043,normal
5.12000,-6.81290,-1.61290,1.81720,1.10870,-0.80000,-0.80870,normal
5.14000,-7.63429,-1.70571,1.61714,0.18899,-0.68899,-0.48899,normal
5.16000,-7.74857,-1.72476,1.67429,0.15229,-0.65229,-0.45229,normal
5.18000,-7.86286,-1.74381,1.73143,0.11560,-0.61560,-0.41560,normal
5.20000,-7.97714,-1.76286,1.78857,0.07890,-0.57890,-0.37890,normal
5.22000,-8.09143,-1.78190,1.84571,0.04220,-0.54220,-0.34220,normal
5.24000,-8.33333,-1.83333,1.96667,0.00550,-0.50550,-0.30550,normal
5.26000,-8.70000,-2.40000,2.31579,-1.20602,0.11205,0.61205,normal
5.28000,-8.70000,-2.40000,2.34211,-1.23012,0.16024,0.66024,normal
5.30000,-8.70000,-2.40000,2.36842,-1.25422,0.20843,0.70843,normal
5.32000,-8.70000,-2.40000,2.39474,-1.27831,0.25663,0.75663,normal
5.34000,-10.88333,-3.34167,2.85833,-1.27778,0.36667,0.82222,normal
5.36000,-10.73976,-3.62892,3.22048,-0.63333,1.35000,1.36667,normal
5.38000,-10.57108,-3.86988,3.55783,-0.51940,1.45373,1.45373,normal
5.40000,-10.40241,-4.11084,3.89518,-0.42985,1.51343,1.51343,normal
5.42000,-10.23373,-4.35181,4.23253,-0.34030,1.57313,1.57313,normal
5.44000,-7.47692,-1.36154,6.00769,-0.29889,1.29778,1.39556,normal
5.46000,-7.69670,-1.53736,6.31538,-0.27667,1.25333,1.30667,normal
5.48000,-7.91648,-1.71319,6.62308,-0.25444,1.20889,1.21778,normal
5.50000,-8.13626,-1.88901,6.93077,-0.23222,1.16444,1.12889,normal
5.52000,-8.35604,-2.06484,7.23846,-0.21000,1.12000,1.04000,normal
5.54000,-11.04944,-4.13371,6.93258,-0.52697,0.50562,0.61124,normal
5.56000,-10.84719,-4.26854,6.66292,-0.23483,0.52809,0.65618,normal
5.58000,-10.64494,-4.40337,6.39326,0.05730,0.55056,0.70112,normal
5.60000,-10.44270,-4.53820,6.12360,0.34944,0.57303,0.74607,normal
5.62000,-10.24045,-4.67303,5.85393,0.64157,0.59551,0.79101,normal
5.64000,-7.13617,-2.73617,4.01064,3.50000,0.79717,0.39434,normal
5.66000,-7.00851,-2.60851,4.03191,3.50000,0.77830,0.35660,normal
5.68000,-6.88085,-2.48085,4.05319,3.50000,0.75943,0.31887,normal
5.70000,-6.75319,-2.35319,4.07447,3.50000,0.74057,0.28113,normal
5.72000,-6.62553,-2.22553,4.09574,3.50000,0.72170,0.24340,normal
5.74000,-6.48571,-1.96429,4.13571,3.50000,0.70283,0.20566,normal
5.76000,-7.45000,-1.19000,2.95000,3.02500,0.48750,-0.08750,normal
5.78000,-7.70000,-1.34000,3.20000,3.36508,0.33810,0.00000,normal
5.80000,-7.95000,-1.49000,3.45000,3.61905,0.24286,0.00000,normal
5.82000,-8.20000,-1.64000,3.70000,3.87302,0.14762,0.00000,normal
5.84000,-11.06508,-2.46349,5.03810,2.10000,-0.30000,-0.20000,normal
5.86000,-11.89048,-2.78095,5.22857,1.96885,-0.33279,-0.26557,normal
5.88000,-12.71587,-3.09841,5.41905,1.83770,-0.36557,-0.33115,normal
5.90000,-14.35000,-3.15000,6.15000,1.70656,-0.39836,-0.39672,normal
5.92000,-11.53500,-2.78917,4.25917,0.74828,-0.91724,-0.50862,normal
5.94000,-11.43500,-2.77250,4.04250,0.64483,-0.95172,-0.52586,normal
5.96000,-11.33500,-2.75583,3.82583,0.54138,-0.98621,-0.54310,normal
5.98000,-11.23500,-2.73917,3.60917,0.43793,-1.02069,-0.56034,normal
6.00000,-11.13500,-2.72250,3.39250,0.33448,-1.05517,-0.57759,normal
6.02000,-11.03500,-2.70583,3.17583,0.23103,-1.08966,-0.59483,normal
6.04000,-9.00000,-2.33333,3.00000,-1.42328,-1.19224,-1.51552,normal
6.06000,-9.00000,-2.41667,3.00000,-1.47500,-1.17500,-1.55000,normal
6.08000,-9.00000,-2.50000,3.00000,-1.52672,-1.15776,-1.58448,normal
6.10000,-9.00000,-2.58333,3.00000,-1.57845,-1.14052,-1.61897,normal
6.12000,-9.00000,-2.66667,3.00000,-1.63017,-1.12328,-1.65345,normal
6.14000,-9.44615,-4.23846,2.10000,-1.68190,-1.10603,-1.68793,normal
6.16000,-9.90000,-4.36725,2.10000,0.39545,-0.70000,-1.78409,normal
6.18000,-9.90000,-4.28538,2.10000,0.66818,-0.70000,-1.73864,normal
6.20000,-9.90000,-4.20351,2.10000,0.94091,-0.70000,-1.69318,normal
6.22000,-9.90000,-4.12164,2.10000,1.21364,-0.70000,-1.64773,normal
6.24000,-9.90000,-4.03977,2.10000,1.48636,-0.70000,-1.60227,normal
6.26000,-9.90000,-3.95789,2.10000,2.47879,-0.70606,-1.38182,normal
6.28000,-9.90000,-3.87602,2.10000,2.26667,-0.76667,-1.20000,normal
6.30000,-9.90000,-3.79415,2.10000,2.05455,-0.82727,-1.01818,normal
6.32000,-9.90000,-3.71228,2.10000,1.84242,-0.88788,-0.83636,normal
6.34000,-10.40909,-2.43939,2.33030,-0.51111,-0.90000,-0.97778,normal
6.36000,-10.22727,-2.31818,2.39091,1.41481,-0.90000,-0.82963,normal
6.38000,-8.51111,-2.67407,1.18148,-0.82041,-0.88980,-1.00000,normal
6.40000,-8.73333,-2.82222,1.14444,-0.90204,-0.84898,-1.00000,normal
6.42000,-8.95556,-2.97037,1.10741,-0.98367,-0.80816,-1.00000,normal
6.44000,-10.58804,-3.21957,1.67065,-0.39510,0.11961,-1.40490,normal
6.46000,-10.78370,-3.26304,1.60543,-0.37549,0.19804,-1.42451,normal
6.48000,-10.97935,-3.30652,1.54022,-0.35588,0.27647,-1.44412,normal
6.50000,-11.17500,-3.35000,1.47500,-0.33627,0.35490,-1.46373,normal
6.52000,-11.37065,-3.39348,1.40978,-0.31667,0.43333,-1.48333,normal
6.54000,-8.20000,-3.06667,3.80000,-0.27000,0.62000,-1.44000,normal
6.56000,-6.40000,-3.20000,3.71111,0.00000,1.50000,-0.80000,normal
6.58000,-6.17778,-3.20000,3.61235,0.35079,1.63016,-0.83016,normal
6.60000,-5.95556,-3.20000,3.51358,0.50952,1.66190,-0.86190,normal
6.62000,-5.73333,-3.20000,3.41481,0.66825,1.69365,-0.89365,normal
6.64000,-9.51957,-1.14565,4.70870,3.55955,1.49326,-1.89326,normal
6.66000,-9.75870,-1.03696,4.92609,3.42472,1.47079,-1.87079,normal
6.68000,-9.99783,-0.92826,5.14348,3.28989,1.44831,-1.84831,normal
6.70000,-10.23696,-0.81957,5.36087,3.15506,1.42584,-1.82584,normal
