timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-0.98652,-3.57191,0.51348,-0.10937,0.53437,0.50000,fall
6.78000,-1.09888,-3.63933,0.40112,0.16146,0.43021,0.50000,fall
6.80000,-1.07500,-3.17500,0.85000,0.43229,0.32604,0.50000,fall
6.82000,-3.44483,-0.06897,6.26207,1.24444,0.30000,0.42778,fall
6.84000,-3.10000,0.00000,5.73333,1.46667,0.30000,0.31667,fall
6.86000,-2.75517,0.06897,5.20460,0.95410,-0.66885,-0.32295,fall
6.88000,-2.41034,0.13793,4.67586,0.88852,-0.76721,-0.35574,fall
6.90000,-1.88000,-0.46000,4.24000,0.82295,-0.86557,-0.38852,fall
6.92000,-0.54884,-4.33256,12.29302,1.08889,-0.86667,-0.35556,fall
6.94000,-0.68837,-4.42558,13.13023,1.21892,-0.08378,0.11622,fall
6.96000,-0.82791,-4.51860,13.96744,1.08378,-0.05676,0.14324,fall
6.98000,-0.96744,-4.61163,14.80465,0.94865,-0.02973,0.17027,fall
7.00000,-2.10000,-4.40000,16.90000,0.81351,-0.00270,0.19730,fall
7.02000,-1.28404,-4.00426,10.78936,-0.67527,0.21505,-0.10000,fall
7.04000,-1.26277,-3.87660,10.10851,-0.78280,0.23656,-0.10000,fall
7.06000,-1.24149,-3.74894,9.42766,-0.89032,0.25806,-0.10000,fall
7.08000,-1.22021,-3.62128,8.74681,-0.99785,0.27957,-0.10000,fall
7.10000,-1.35000,-3.55000,6.95000,-1.20000,0.35000,-0.10000,fall
7.12000,-1.91522,-3.18478,4.66087,-0.71845,0.37670,0.10000,fall
7.14000,-1.93696,-3.16304,4.74783,-0.58252,0.33786,0.10000,fall
7.16000,-1.95870,-3.14130,4.83478,-0.44660,0.29903,0.10000,fall
7.18000,-1.98043,-3.11957,4.92174,-0.31068,0.26019,0.10000,fall
7.20000,-2.20000,-3.40000,5.80000,-0.17476,0.22136,0.10000,fall
7.22000,-2.10000,-4.64944,8.91011,0.60460,-0.10000,0.09540,fall
7.24000,-2.10000,-4.73933,9.29213,0.62759,-0.10000,0.07241,fall
7.26000,-2.10000,-4.82921,9.67416,0.65057,-0.10000,0.04943,fall
7.28000,-2.10000,-4.91910,10.05618,0.67356,-0.10000,0.02644,fall
7.30000,-2.50000,-5.20000,11.70000,0.69655,-0.10000,0.00345,fall
7.32000,-2.16292,-5.03820,11.86404,0.17590,-0.09518,-0.00482,fall
7.34000,-2.09551,-4.92584,11.61685,0.05542,-0.07108,-0.02892,fall
7.36000,-2.02809,-4.81348,11.36966,-0.06506,-0.04699,-0.05301,fall
7.38000,-1.96067,-4.70112,11.12247,-0.18554,-0.02289,-0.07711,fall
7.40000,-1.70000,-4.30000,9.40000,-0.40000,0.00000,-0.10000,fall
7.42000,-1.71613,-3.68387,6.46774,-0.47526,0.10000,-0.08763,fall
7.44000,-1.73763,-3.66237,6.42473,-0.43402,0.10000,-0.06701,fall
7.46000,-1.75914,-3.64086,6.38172,-0.39278,0.10000,-0.04639,fall
7.48000,-1.78065,-3.61935,6.33871,-0.35155,0.10000,-0.02577,fall
7.50000,-1.80000,-3.60000,6.50000,-0.31031,0.10000,-0.00515,fall
7.52000,-1.91034,-4.02069,8.18276,0.31122,0.00000,0.10000,fall
7.54000,-1.93333,-4.06667,8.36667,0.33163,0.00000,0.10000,fall
7.56000,-1.95632,-4.11264,8.55057,0.35204,0.00000,0.10000,fall
7.58000,-1.97931,-4.15862,8.73448,0.37245,0.00000,0.10000,fall
7.60000,-2.20000,-4.20000,9.70000,0.39286,0.00000,0.10000,fall
7.62000,-2.19176,-4.29176,10.36706,0.18941,0.00000,0.09647,fall
7.64000,-2.16824,-4.26824,10.27294,0.11882,0.00000,0.07294,fall
7.66000,-2.14471,-4.24471,10.17882,0.04824,0.00000,0.04941,fall
7.68000,-2.12118,-4.22118,10.08471,-0.02235,0.00000,0.02588,fall
7.70000,-2.00000,-4.10000,9.60000,-0.09294,0.00000,0.00235,fall
7.72000,-1.90000,-3.90000,7.76457,-0.28976,0.10000,0.00000,fall
7.74000,-1.90000,-3.90000,7.71732,-0.27402,0.10000,0.00000,fall
7.76000,-1.90000,-3.90000,7.67008,-0.25827,0.10000,0.00000,fall
7.78000,-1.90000,-3.90000,7.62283,-0.24252,0.10000,0.00000,fall
7.80000,-1.90000,-3.90000,7.57559,-0.22677,0.10000,0.00000,fall
7.82000,-1.90000,-3.90000,7.52835,-0.21102,0.10000,0.00000,fall
7.84000,-2.09667,-4.00333,7.62000,0.10308,0.00000,0.00000,fall
7.86000,-2.06333,-4.03667,7.82000,0.13385,0.00000,0.00000,fall
7.88000,-2.03000,-4.07000,8.02000,0.16462,0.00000,0.00000,fall
7.90000,-2.10000,-4.20000,8.70000,0.19538,0.00000,0.00000,fall
7.92000,-2.21354,-4.31354,9.42708,0.08846,0.00000,0.00000,fall
7.94000,-2.23438,-4.33438,9.46875,0.06923,0.00000,0.00000,fall
7.96000,-2.25521,-4.35521,9.51042,0.05000,0.00000,0.00000,fall
7.98000,-2.27604,-4.37604,9.55208,0.03077,0.00000,0.00000,fall
8.00000,-2.29687,-4.39688,9.59375,0.01154,0.00000,0.00000,fall
8.02000,-2.08667,-4.18667,8.92000,-0.10000,0.00000,0.00000,normal
8.04000,-2.06444,-4.16444,8.78667,-0.10000,0.00000,0.00000,normal
8.06000,-2.04222,-4.14222,8.65333,-0.10000,0.00000,0.00000,normal
8.08000,-2.02000,-4.12000,8.52000,-0.10000,0.00000,0.00000,normal
8.10000,-2.00000,-4.00000,8.20000,-0.10000,0.00000,0.00000,normal
8.12000,-2.10000,-4.00000,8.15538,0.01739,0.00000,0.00000,normal
8.14000,-2.10000,-4.00000,8.24769,0.04638,0.00000,0.00000,normal
8.16000,-2.10000,-4.00000,8.34000,0.07536,0.00000,0.00000,normal
8.18000,-2.20000,-4.20000,9.00508,0.10000,0.00000,0.00000,normal
8.20000,-2.20000,-4.20000,9.05593,0.08496,0.00000,0.00000,normal
8.22000,-2.20000,-4.20000,9.10678,0.06726,0.00000,0.00000,normal
8.24000,-2.20000,-4.20000,9.15763,0.04956,0.00000,0.00000,normal
8.26000,-2.20000,-4.20000,9.20847,0.03186,0.00000,0.00000,normal
8.28000,-2.20000,-4.20000,9.25932,0.01416,0.00000,0.00000,normal
8.30000,-2.10000,-4.10000,8.90000,-0.10000,-0.10000,-0.00085,normal
8.32000,-2.16400,-4.33600,9.01800,-0.10000,-0.10000,-0.01795,normal
8.34000,-2.12400,-4.37600,9.03800,-0.10000,-0.10000,-0.03504,normal
8.36000,-2.08400,-4.41600,9.05800,-0.10000,-0.10000,-0.05214,normal
8.38000,-2.04400,-4.45600,9.07800,-0.10000,-0.10000,-0.06923,normal
8.40000,-2.00400,-4.49600,9.09800,-0.10000,-0.10000,-0.08632,normal
8.42000,-2.09398,-4.22410,8.79398,-0.10000,-0.10000,0.00000,normal
8.44000,-2.06988,-4.32048,8.76988,-0.20000,-0.11081,-0.10000,normal
8.46000,-2.04578,-4.41687,8.74578,-0.20000,-0.13784,-0.10000,normal
8.48000,-2.02169,-4.51325,8.72169,-0.20000,-0.16486,-0.10000,normal
8.50000,-1.60000,-4.50000,9.00000,-0.20000,-0.19189,-0.10000,normal
8.52000,-1.70000,-4.16421,9.11474,-0.38333,0.22083,-0.01042,normal
8.54000,-1.70000,-4.12211,9.36737,-0.55000,0.26250,-0.03125,normal
8.56000,-1.70000,-4.08000,9.62000,-0.71667,0.30417,-0.05208,normal
8.58000,-1.70000,-4.03789,9.87263,-0.88333,0.34583,-0.07292,normal
8.60000,-2.00000,-1.85000,13.20000,-1.05000,0.38750,-0.09375,normal
8.62000,-2.03511,-4.17021,14.58404,-4.43409,2.23295,-1.56818,normal
8.64000,-2.31170,-4.72340,12.09468,-3.38864,1.75568,-1.47727,normal
8.66000,-2.58830,-5.27660,9.60532,-2.34318,1.27841,-1.38636,normal
8.68000,-2.86489,-5.82979,7.11596,-1.29773,0.80114,-1.29545,normal
8.70000,2.70000,-3.40000,11.80000,-0.25227,0.32386,-1.20455,normal
8.72000,5.06612,-3.48595,10.96694,0.10571,-0.36286,-2.06071,normal
8.74000,5.44628,-4.18017,9.77686,-0.06571,-0.47714,-1.98929,normal
8.76000,5.82645,-4.87438,8.58678,-0.23714,-0.59143,-1.91786,normal
8.78000,6.20661,-5.56860,7.39669,-0.40857,-0.70571,-1.84643,normal
8.80000,6.58678,-6.26281,6.20661,-0.58000,-0.82000,-1.77500,normal
8.82000,6.96694,-6.95702,5.01653,-0.75143,-0.93429,-1.70357,normal
8.84000,6.70476,-5.63333,2.68095,-0.92286,-1.04857,-1.63214,normal
8.86000,6.21846,-2.88462,0.41692,0.61538,-1.11538,-3.20000,normal
8.88000,9.26462,-5.34615,-0.29077,0.98246,0.35614,-4.82281,normal
8.90000,12.31077,-7.80769,-0.99846,0.38596,-0.13509,-2.99825,normal
8.92000,2.30000,-11.90000,17.20000,-0.21053,-0.62632,-1.17368,normal
8.94000,-14.07273,-12.84545,-22.30909,1.96582,-3.61519,-3.70506,normal
8.96000,-9.70909,-10.11818,-17.76364,3.40886,-3.64051,-3.04684,normal
8.98000,-5.34545,-7.39091,-13.21818,4.85190,-3.66582,-2.38861,normal
9.00000,0.56667,-5.43333,-6.06667,6.29494,-3.69114,-1.73038,normal
9.02000,0.30899,-7.86180,8.32697,2.82824,2.09529,1.50824,normal
9.04000,-2.34270,-8.13146,8.37191,2.92235,1.41294,1.20235,normal
9.06000,-4.99438,-8.40112,8.41685,3.01647,0.73059,0.89647,normal
9.08000,-7.64607,-8.67079,8.46180,3.11059,0.04824,0.59059,normal
9.10000,-3.30000,-6.05000,5.60000,3.90000,-0.40000,-0.55000,normal
9.12000,-11.33684,-2.08842,8.18421,4.01652,-1.45826,0.06957,normal
9.14000,-10.60000,-1.52000,8.50000,3.91217,-1.40609,0.15652,normal
9.16000,-9.86316,-0.95158,8.81579,3.80783,-1.35391,0.24348,normal
9.18000,-9.12632,-0.38316,9.13158,3.70348,-1.30174,0.33043,normal
9.20000,-8.97500,0.80000,9.85000,3.59913,-1.24957,0.41739,normal
9.22000,-4.70000,3.10000,10.45000,3.39000,-1.15000,0.45000,normal
9.24000,-2.27500,-0.70000,18.20000,0.96000,2.83000,0.43000,normal
9.26000,-0.77500,-1.01579,16.41053,0.84571,1.77286,0.23000,normal
9.28000,0.72500,-1.33158,14.62105,0.73143,0.71571,0.03000,normal
9.30000,0.10000,-1.40000,11.35000,0.61714,-0.34143,-0.17000,normal
9.32000,1.95000,-1.34091,9.48636,1.41212,-0.60000,-0.58182,normal
9.34000,1.78333,-1.05303,9.47121,1.44242,-0.60000,-0.53636,normal
9.36000,1.61667,-0.76515,9.45606,1.47273,-0.60000,-0.49091,normal
9.38000,1.45000,-0.47727,9.44091,1.50303,-0.60000,-0.44545,normal
9.40000,1.28333,-0.18939,9.42576,1.53333,-0.60000,-0.40000,normal
9.42000,1.11667,0.09848,9.41061,1.56364,-0.60000,-0.35455,normal
9.44000,2.20000,1.43333,9.13333,1.59394,-0.60000,-0.30909,normal
9.46000,2.21311,2.55410,9.61148,1.31321,-0.35849,-0.30000,normal
9.48000,2.01639,3.24262,9.93934,0.97358,-0.28302,-0.30000,normal
9.50000,1.81967,3.93115,10.26721,0.63396,-0.20755,-0.30000,normal
9.52000,2.18169,2.16197,9.12676,-0.27241,-0.08621,-0.18621,normal
9.54000,2.15352,1.79577,9.01408,-0.22644,-0.06322,-0.16322,normal
9.56000,2.12535,1.42958,8.90141,-0.18046,-0.04023,-0.14023,normal
9.58000,2.04667,1.14000,8.93333,-0.13448,-0.01724,-0.11724,normal
9.60000,1.60412,1.97629,9.60825,-0.00625,0.00000,-0.13125,normal
9.62000,1.64536,2.73918,9.69072,0.29744,0.07949,-0.43333,normal
9.64000,1.68660,3.50206,9.77320,-0.21538,-0.02308,-1.10000,normal
9.66000,1.72784,4.26495,9.85567,-0.72821,-0.12564,-1.76667,normal
9.68000,1.76907,5.02784,9.93814,-1.24103,-0.22821,-2.43333,normal
9.70000,2.39821,-0.70000,9.09643,-0.18374,-0.39837,0.42114,normal
9.72000,2.36250,-0.70000,9.02500,-0.02114,-0.38211,0.63252,normal
9.74000,2.32679,-0.70000,8.95357,0.14146,-0.36585,0.84390,normal
9.76000,2.29107,-0.70000,8.88214,0.30407,-0.34959,1.05528,normal
9.78000,2.25536,-0.70000,8.81071,0.46667,-0.33333,1.26667,normal
9.80000,2.21964,-0.70000,8.73929,0.62927,-0.31707,1.47805,normal
9.82000,3.55000,0.20000,9.30000,0.79187,-0.30081,1.68943,normal
9.84000,2.96543,3.71728,10.37531,0.76620,-0.26620,2.16056,normal
9.86000,2.91605,3.74198,10.05432,0.59718,-0.09718,1.96338,normal
9.88000,2.86667,3.76667,9.73333,0.42817,0.07183,1.76620,normal
9.90000,2.81728,3.79136,9.41235,0.25915,0.24085,1.56901,normal
9.92000,3.28000,0.86000,9.81000,0.00286,-0.20000,1.10286,normal
9.94000,2.88000,1.06000,9.84333,0.06000,-0.20000,1.16000,normal
9.96000,2.48000,1.26000,9.87667,0.11714,-0.20000,1.21714,normal
9.98000,1.80000,1.55000,9.65000,0.17429,-0.20000,1.27429,normal
10.00000,1.04000,2.32000,10.33000,0.54211,-0.20000,0.82105,normal
10.02000,1.14000,2.37000,10.15500,0.77736,-0.40000,-0.04906,normal
10.04000,1.24000,2.42000,9.98000,0.55094,-0.40000,-0.53962,normal
10.06000,1.34000,2.47000,9.80500,0.32453,-0.40000,-1.03019,normal
10.08000,4.43564,2.11980,9.12475,-0.10727,-0.17818,-1.37818,normal
10.10000,4.17822,2.19901,9.22376,-0.12545,-0.12364,-1.32364,normal
10.12000,3.92079,2.27822,9.32277,-0.14364,-0.06909,-1.26909,normal
10.14000,3.66337,2.35743,9.42178,-0.16182,-0.01455,-1.21455,normal
10.16000,3.40594,2.43663,9.52079,-0.18000,0.04000,-1.16000,normal
10.18000,2.30000,0.45000,8.90000,-0.19818,0.09455,-1.10545,normal
10.20000,1.93778,-0.90889,8.32667,-1.06286,-0.01143,-0.44286,normal
10.22000,1.98222,-0.33111,8.59333,-0.83429,-0.03048,-0.34762,normal
10.24000,2.02667,0.24667,8.86000,-0.60571,-0.04952,-0.25238,normal
10.26000,2.07111,0.82444,9.12667,-0.37714,-0.06857,-0.15714,normal
10.28000,2.52000,1.55000,9.79000,-0.14857,-0.08762,-0.06190,normal
10.30000,1.80841,1.60841,9.29159,-0.23333,0.06667,0.13333,normal
10.32000,1.82710,1.62710,9.27290,-0.18119,0.08119,0.10000,normal
10.34000,1.84579,1.64579,9.25421,-0.16139,0.06139,0.10000,normal
10.36000,1.86449,1.66449,9.23551,-0.14158,0.04158,0.10000,normal
10.38000,1.88318,1.68318,9.21682,-0.12178,0.02178,0.10000,normal
10.40000,1.76667,1.63333,9.53333,-0.10198,0.00198,0.10000,normal
10.42000,2.13407,1.22637,9.86044,-0.16000,0.06000,0.10000,normal
10.44000,2.02418,1.27033,9.79451,-0.21625,0.11625,0.20000,normal
10.46000,1.91429,1.31429,9.72857,-0.24125,0.14125,0.20000,normal
10.48000,1.80440,1.35824,9.66264,-0.26625,0.16625,0.20000,normal
10.50000,1.72500,1.36250,9.58750,-0.29125,0.19125,0.20000,normal
10.52000,1.88427,1.20000,9.76854,0.00000,0.00000,0.00000,normal
10.54000,1.83933,1.20000,9.67865,0.00000,0.00000,0.00000,normal
10.56000,1.79438,1.20000,9.58876,0.00000,0.00000,0.00000,normal
10.58000,1.74944,1.20000,9.49888,0.00000,0.00000,0.00000,normal
10.60000,1.70449,1.20000,9.40899,0.00000,0.00000,0.00000,normal
