timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,2.74000,-8.90000,3.94000,-0.36667,0.13333,0.60000,normal
6.90000,2.60000,-8.91111,3.68889,-0.32626,0.11313,0.60000,normal
6.92000,2.50000,-9.20000,3.50000,-0.16000,0.10000,0.46000,normal
6.94000,2.55660,-9.25660,3.55660,0.11212,0.18788,-0.11212,normal
6.96000,2.61321,-9.31321,3.61321,0.13232,0.16768,-0.13232,normal
6.98000,2.66981,-9.36981,3.66981,0.15253,0.14747,-0.15253,normal
7.00000,2.72642,-9.42642,3.72642,0.17273,0.12727,-0.17273,normal
7.02000,2.78302,-9.48302,3.78302,0.19293,0.10707,-0.19293,normal
7.04000,4.05303,-10.70606,3.61667,0.80000,-0.10000,-0.50000,normal
7.06000,4.20455,-11.00909,3.95000,0.89836,-0.13279,-0.43443,normal
7.08000,4.35606,-11.31212,4.28333,0.99672,-0.16557,-0.36885,normal
7.10000,4.50000,-11.20000,4.75000,1.09508,-0.19836,-0.30328,normal
7.12000,4.70000,-10.42566,5.25752,0.20614,-0.30000,-0.30000,normal
7.14000,4.70000,-10.30177,5.18673,0.22368,-0.30000,-0.30000,normal
7.16000,4.70000,-10.17788,5.11593,0.24123,-0.30000,-0.30000,normal
7.18000,4.70000,-10.05398,5.04513,0.25877,-0.30000,-0.30000,normal
7.20000,4.70000,-9.93009,4.97434,0.27632,-0.30000,-0.30000,normal
7.22000,4.70000,-9.80619,4.90354,0.29386,-0.30000,-0.30000,normal
7.24000,4.07143,-9.01429,4.91429,1.10000,-0.40000,-0.19286,normal
7.26000,4.17347,-8.89184,5.07755,1.10000,-0.40000,-0.17245,normal
7.28000,4.27551,-8.76939,5.24082,1.10000,-0.40000,-0.15204,normal
7.30000,4.37755,-8.64694,5.40408,1.10000,-0.40000,-0.13163,normal
7.32000,4.47959,-8.52449,5.56735,1.10000,-0.40000,-0.11122,normal
7.34000,4.41905,-8.76190,6.10952,1.04000,-0.34000,-0.10000,normal
7.36000,4.54603,-8.50794,6.17302,1.12540,-0.30000,-0.10000,normal
7.38000,4.67302,-8.25397,6.23651,1.15714,-0.30000,-0.10000,normal
7.40000,4.80000,-8.00000,6.30000,1.18889,-0.30000,-0.10000,normal
7.42000,4.78879,-6.49439,6.08879,1.29346,-0.30000,0.10000,normal
7.44000,4.75140,-6.47570,6.05140,1.27477,-0.30000,0.10000,normal
7.46000,4.71402,-6.45701,6.01402,1.25607,-0.30000,0.10000,normal
7.48000,4.67664,-6.43832,5.97664,1.23738,-0.30000,0.10000,normal
7.50000,4.63925,-6.41963,5.93925,1.21869,-0.30000,0.10000,normal
7.52000,4.60187,-6.40093,5.90187,1.20000,-0.30000,0.10000,normal
7.54000,4.60000,-6.12772,7.01386,1.28807,-0.38807,0.10000,normal
7.56000,4.60000,-6.16733,7.03366,1.26972,-0.36972,0.10000,normal
7.58000,4.60000,-6.20693,7.05347,1.25138,-0.35138,0.10000,normal
7.60000,4.60000,-6.24653,7.07327,1.23303,-0.33303,0.10000,normal
7.62000,4.60000,-6.28614,7.09307,1.21468,-0.31468,0.10000,normal
7.64000,4.25556,-5.28889,6.73333,1.17143,-0.18571,0.20000,normal
7.66000,4.34048,-4.69881,7.10119,1.00000,0.00000,0.20000,normal
7.68000,4.38810,-4.57976,7.22024,1.00000,0.00000,0.20000,normal
7.70000,4.43571,-4.46071,7.33929,1.00000,0.00000,0.20000,normal
7.72000,4.48333,-4.34167,7.45833,1.00000,0.00000,0.20000,normal
7.74000,3.30952,-3.99048,7.69048,1.00635,0.40317,0.40000,normal
7.76000,3.34127,-3.95873,7.65873,1.06984,0.43492,0.40000,normal
7.78000,3.37302,-3.92698,7.62698,1.13333,0.46667,0.40000,normal
7.80000,3.30000,-3.55000,7.80000,1.19683,0.49841,0.40000,normal
7.82000,2.60000,-2.66129,7.90000,1.65484,0.68495,0.40000,normal
7.84000,2.60000,-2.59677,7.90000,1.59032,0.66344,0.40000,normal
7.86000,2.60000,-2.53226,7.90000,1.52581,0.64194,0.40000,normal
7.88000,2.60000,-2.46774,7.90000,1.46129,0.62043,0.40000,normal
7.90000,2.60000,-2.40323,7.90000,1.30000,0.65000,0.45000,normal
7.92000,1.52821,-2.10000,6.95214,0.90000,0.90000,0.80000,normal
7.94000,1.42564,-2.10000,6.88376,0.90000,0.90000,0.80000,normal
7.96000,1.32308,-2.10000,6.81538,0.90000,0.90000,0.80000,normal
7.98000,1.22051,-2.10000,6.74701,0.90000,0.90000,0.80000,normal
8.00000,1.11795,-2.10000,6.67863,0.90000,0.90000,0.80000,normal
8.02000,1.01538,-2.10000,6.61026,0.90000,0.90000,0.80000,normal
8.04000,2.61818,-1.10000,7.49091,0.90000,0.90000,0.80000,normal
8.06000,0.94474,-1.20526,7.36053,1.21053,0.90526,0.56316,normal
8.08000,1.23421,-1.41579,7.28158,1.01515,0.78485,0.28485,normal
8.10000,1.52368,-1.62632,7.20263,1.04545,0.75455,0.25455,normal
8.12000,1.81316,-1.83684,7.12368,1.07576,0.72424,0.22424,normal
8.14000,1.00000,-0.60000,8.50000,1.10000,0.60000,0.00000,normal
8.16000,3.14286,-2.85065,8.78312,-0.16849,-0.11233,-0.43425,normal
8.18000,2.57143,-2.53896,8.88701,-0.00411,-0.00274,-0.35205,normal
8.20000,2.00000,-2.22727,8.99091,0.16027,0.10685,-0.26986,normal
8.22000,1.42857,-1.91558,9.09481,0.49000,0.10500,-0.20000,normal
8.24000,2.10588,-1.75882,8.80000,0.35000,0.20000,-0.15000,normal
8.26000,1.98824,-1.58235,8.80000,0.37979,0.17979,-0.07979,normal
8.28000,1.87059,-1.40588,8.80000,0.35851,0.15851,-0.05851,normal
8.30000,1.75294,-1.22941,8.80000,0.33723,0.13723,-0.03723,normal
8.32000,1.63529,-1.05294,8.80000,0.31596,0.11596,-0.01596,normal
8.34000,1.00000,0.20000,10.13333,0.10000,0.00000,0.00000,normal
8.36000,0.31452,0.64758,10.07742,-0.41074,0.18926,-0.18926,normal
8.38000,0.54032,0.27661,9.94839,-0.42416,0.17584,-0.17584,normal
8.40000,0.76613,-0.09435,9.81935,-0.43758,0.16242,-0.16242,normal
8.42000,0.99194,-0.46532,9.69032,-0.45101,0.14899,-0.14899,normal
8.44000,1.21774,-0.83629,9.56129,-0.46443,0.13557,-0.13557,normal
8.46000,1.44355,-1.20726,9.43226,-0.47785,0.12215,-0.12215,normal
8.48000,1.25000,-1.30000,9.55000,-0.49128,0.10872,-0.10872,normal
8.50000,1.36203,-0.71772,9.80000,-0.36000,0.06500,-0.03000,normal
8.52000,0.65316,-0.51519,9.80000,0.11000,0.14000,-0.32000,normal
8.54000,-0.05570,-0.31266,9.80000,0.16462,0.26462,-0.38615,normal
8.56000,-0.76456,-0.11013,9.80000,0.25692,0.35692,-0.50923,normal
8.58000,0.82468,-0.93766,9.54156,0.34923,0.44923,-0.63231,normal
8.60000,0.98052,-0.85974,9.59351,-0.01250,0.00625,-0.30625,normal
8.62000,1.13636,-0.78182,9.64545,-0.09583,0.04792,-0.34792,normal
8.64000,1.29221,-0.70390,9.69740,-0.17917,0.08958,-0.38958,normal
8.66000,1.22400,-0.72400,9.59200,-0.12105,0.02105,-0.16316,normal
8.68000,1.28400,-0.78400,9.57200,-0.10000,-0.20000,0.40506,normal
8.70000,1.34400,-0.84400,9.55200,-0.10000,-0.20000,0.50633,normal
8.72000,1.40400,-0.90400,9.53200,-0.10000,-0.20000,0.60759,normal
8.74000,1.46400,-0.96400,9.51200,-0.10000,-0.20000,0.70886,normal
8.76000,1.30000,-1.08333,9.98333,1.00000,-1.10000,2.50000,normal
8.78000,0.70000,-0.77083,10.02917,-0.50000,-0.18523,0.34091,normal
8.80000,0.70000,-0.85417,9.94583,-0.50000,-0.16250,0.25000,normal
8.82000,0.70000,-0.93750,9.86250,-0.50000,-0.13977,0.15909,normal
8.84000,1.14545,-1.94545,9.21818,-0.50000,-0.11705,0.06818,normal
8.86000,1.20000,-1.10000,9.70000,-0.04375,-0.20000,-0.01875,normal
8.88000,1.17703,-1.10000,10.00000,0.19394,-0.19394,-0.19394,normal
8.90000,1.25811,-1.10000,10.00000,0.16364,-0.16364,-0.16364,normal
8.92000,1.33919,-1.10000,10.00000,0.13333,-0.13333,-0.13333,normal
8.94000,1.31667,-1.26667,9.83333,0.10303,-0.10303,-0.10303,normal
8.96000,1.10000,-0.83860,10.06140,-0.01587,-0.08413,0.10000,normal
8.98000,1.10000,-0.90877,9.99123,-0.04762,-0.05238,0.10000,normal
9.00000,1.10000,-0.97895,9.92105,-0.07937,-0.02063,0.10000,normal
