timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.21667,2.18333,3.60000,-3.48585,3.55755,1.19528,normal
0.62000,-9.56667,0.13333,3.75556,-2.38505,4.33738,2.91495,normal
0.64000,-9.70000,-0.00000,3.66667,-2.34766,4.43084,2.95234,normal
0.66000,-9.83333,-0.13333,3.57778,-2.31028,4.52430,2.98972,normal
0.68000,-9.96667,-0.26667,3.48889,-2.27290,4.61776,3.02710,normal
0.70000,-10.10000,-0.40000,3.40000,-2.23551,4.71121,3.06449,normal
0.72000,-15.11818,3.36364,-1.42727,-2.05000,4.90000,3.15000,normal
0.74000,-17.27324,3.94366,-1.56901,-2.08462,5.36154,2.51538,normal
0.76000,-18.65352,4.11268,-1.06197,-2.83333,5.53333,0.76667,normal
0.78000,-20.03380,4.28169,-0.55493,-3.53704,5.34815,0.84074,normal
0.80000,-18.75000,-3.70000,-1.00000,-4.98000,5.20000,0.42000,normal
0.82000,-17.46458,-5.17708,-1.14167,-5.43131,3.88687,1.62828,normal
0.84000,-17.00625,-5.46875,-0.97500,-5.04747,3.72525,1.66869,normal
0.86000,-16.54792,-5.76042,-0.80833,-4.66364,3.56364,1.70909,normal
0.88000,-16.08958,-6.05208,-0.64167,-4.27980,3.40202,1.74949,normal
0.90000,-12.40000,-6.70000,1.65000,-3.89596,3.24040,1.78990,normal
0.92000,-13.41818,-3.05455,1.46364,3.44949,3.25859,2.04949,normal
0.94000,-13.43838,-2.89293,1.64545,3.34848,2.97576,1.94848,normal
0.96000,-13.45859,-2.73131,1.82727,3.24747,2.69293,1.84747,normal
0.98000,-13.47879,-2.56970,2.00909,3.14646,2.41010,1.74646,normal
1.00000,-13.49899,-2.40808,2.19091,3.04545,2.12727,1.64545,normal
1.02000,-12.22000,-2.01222,0.67778,1.60900,-0.91500,-0.30600,normal
1.04000,-12.62000,-2.03444,0.45556,1.66900,-1.01500,-0.34600,normal
1.06000,-13.02000,-2.05667,0.23333,1.72900,-1.11500,-0.38600,normal
1.08000,-13.42000,-2.07889,0.01111,1.78900,-1.21500,-0.42600,normal
1.10000,-14.06000,-2.16000,-0.40000,1.84900,-1.31500,-0.46600,normal
1.12000,-12.55000,-1.70000,-0.30000,2.25000,-2.47500,-0.59167,normal
1.14000,-13.56282,-1.32692,-0.32179,3.57500,-2.93750,-0.50000,normal
1.16000,-14.05000,-1.25000,-0.45000,3.77812,-2.90000,-0.52969,normal
1.18000,-14.53718,-1.17308,-0.57821,3.96562,-2.90000,-0.56094,normal
1.20000,-14.96000,-0.82000,-0.62000,4.15312,-2.90000,-0.59219,normal
1.22000,-13.22667,1.22889,-1.17333,0.57632,-2.70789,-1.40263,normal
1.24000,-13.09333,0.91778,-1.30667,0.41842,-2.76053,-1.42018,normal
1.26000,-12.96000,0.60667,-1.44000,0.26053,-2.81316,-1.43772,normal
1.28000,-12.82667,0.29556,-1.57333,0.10263,-2.86579,-1.45526,normal
1.30000,-12.15000,0.00000,-1.65000,-0.05526,-2.91842,-1.47281,normal
1.32000,-9.57143,-1.31429,-1.47143,-0.21316,-2.97105,-1.49035,normal
1.34000,-9.52747,-1.33626,-1.42747,-1.45000,-3.07500,-2.07500,normal
1.36000,-9.48352,-1.35824,-1.38352,-1.27358,-2.97358,-1.92075,normal
1.38000,-9.43956,-1.38022,-1.33956,-1.23585,-2.93585,-1.80755,normal
1.40000,-9.60000,-1.80000,-0.90000,-1.05000,-2.75000,-1.60000,normal
1.42000,-11.46737,-2.00000,-0.25053,-0.40000,-1.65826,-0.64435,normal
1.44000,-11.55158,-2.00000,-0.31368,-0.40000,-1.60609,-0.57478,normal
1.46000,-11.63579,-2.00000,-0.37684,-0.40000,-1.55391,-0.50522,normal
1.48000,-11.72000,-2.00000,-0.44000,-0.40000,-1.50174,-0.43565,normal
1.50000,-11.80000,-2.20000,-1.10000,-0.40000,-1.44957,-0.36609,normal
1.52000,-10.50000,-0.82222,-3.95556,-0.10000,-1.20000,0.00000,normal
1.54000,-9.54545,1.67532,-5.64675,2.02239,-0.82985,1.20746,normal
1.56000,-9.36364,2.11688,-5.23117,2.11194,-0.94925,1.23731,normal
1.58000,-9.18182,2.55844,-4.81558,2.20149,-1.06866,1.26716,normal
1.60000,-9.00000,3.00000,-4.40000,2.29104,-1.18806,1.29701,normal
1.62000,-12.67065,-2.85761,4.10000,-0.90805,1.96092,1.74023,normal
1.64000,-12.77935,-2.79239,4.10000,-0.93103,2.42069,1.85517,normal
1.66000,-12.88804,-2.72717,4.10000,-0.95402,2.88046,1.97011,normal
1.68000,-12.99674,-2.66196,4.10000,-0.97701,3.34023,2.08506,normal
1.70000,-13.00000,-1.50000,3.10000,-1.00000,3.80000,2.20000,normal
1.72000,-17.55510,1.16224,-5.80816,-2.47879,7.04242,2.16061,normal
1.74000,-17.22857,0.97857,-5.68571,-2.60000,6.80000,2.10000,normal
1.76000,-16.90204,0.79490,-5.56327,-2.72121,6.55758,2.03939,normal
1.78000,-16.57551,0.61122,-5.44082,-2.84242,6.31515,1.97879,normal
1.80000,-16.24898,0.42755,-5.31837,-2.96364,6.07273,1.91818,normal
1.82000,-8.67500,-2.72045,-0.87500,-2.72150,1.38037,0.99346,normal
1.84000,-8.42500,-2.56136,-0.62500,-2.49720,1.32430,0.97477,normal
1.86000,-8.17500,-2.40227,-0.37500,-2.27290,1.26822,0.95607,normal
1.88000,-7.92500,-2.24318,-0.12500,-2.04860,1.21215,0.93738,normal
1.90000,-7.61667,-1.95000,0.16667,-1.82430,1.15607,0.91869,normal
1.92000,-6.29091,-0.35455,1.50000,-1.60000,1.10000,0.90000,normal
1.94000,-6.54000,-0.28000,1.46000,-0.20541,0.80000,0.30541,normal
1.96000,-6.72667,-0.25333,1.54000,-0.23243,0.80000,0.33243,normal
1.98000,-6.91333,-0.22667,1.62000,-0.25946,0.80000,0.35946,normal
2.00000,-7.10000,-0.20000,1.70000,-0.28649,0.80000,0.38649,normal
2.02000,-12.50714,-1.48571,3.00714,-0.39326,1.20337,0.79663,normal
2.04000,-12.86429,-1.43810,3.03095,-0.34831,1.22584,0.77416,normal
2.06000,-13.22143,-1.39048,3.05476,-0.30337,1.24831,0.75169,normal
2.08000,-13.57857,-1.34286,3.07857,-0.25843,1.27079,0.72921,normal
2.10000,-13.90000,-1.70000,3.00000,-0.21348,1.29326,0.70674,normal
2.12000,-11.47204,-0.40323,1.27849,1.43137,-0.55490,-0.73922,normal
2.14000,-11.81613,-0.20968,1.23548,1.50980,-0.69216,-0.83725,normal
2.16000,-12.16022,-0.01613,1.19247,1.58824,-0.82941,-0.93529,normal
2.18000,-12.50430,0.17742,1.14946,1.66667,-0.96667,-1.03333,normal
2.20000,-12.84839,0.37097,1.10645,1.74510,-1.10392,-1.13137,normal
2.22000,-19.11917,-3.39917,-4.00000,2.21429,-1.91429,-1.50000,normal
2.24000,-19.33583,-3.21583,-4.00000,3.10769,-4.95385,-0.85962,normal
2.26000,-19.55250,-3.03250,-4.00000,3.26154,-5.03077,-0.80192,normal
2.28000,-19.76917,-2.84917,-4.00000,3.41538,-5.10769,-0.74423,normal
2.30000,-19.98583,-2.66583,-4.00000,3.56923,-5.18462,-0.68654,normal
2.32000,-20.20250,-2.48250,-4.00000,3.72308,-5.26154,-0.62885,normal
2.34000,-16.85484,1.57097,-1.86774,3.06667,-5.68333,-0.46667,normal
2.36000,-16.62903,1.92581,-1.70645,2.47097,-5.47742,-0.68387,normal
2.38000,-16.40323,2.28065,-1.54516,2.01935,-5.34839,-0.87742,normal
2.40000,-14.60000,2.10000,-1.80000,1.56774,-5.21935,-1.07097,normal
2.42000,-10.57586,-1.94138,-1.34828,0.61250,-3.96875,-1.38125,normal
2.44000,-10.36897,-2.01034,-1.26207,0.64821,-3.87946,-1.32768,normal
2.46000,-10.16207,-2.07931,-1.17586,0.68393,-3.79018,-1.27411,normal
2.48000,-9.95517,-2.14828,-1.08966,0.71964,-3.70089,-1.22054,normal
2.50000,-9.74828,-2.21724,-1.00345,0.75536,-3.61161,-1.16696,normal
2.52000,-9.54138,-2.28621,-0.91724,0.79107,-3.52232,-1.11339,normal
2.54000,-7.58571,-0.57143,-0.24286,0.37273,-1.77273,-0.10000,normal
2.56000,-7.55714,-0.51429,-0.32857,0.30455,-1.70455,-0.10000,normal
2.58000,-7.52857,-0.45714,-0.41429,0.23636,-1.63636,-0.10000,normal
2.60000,-7.50000,-0.40000,-0.50000,0.16818,-1.56818,-0.10000,normal
2.62000,-7.55455,-0.32727,-1.55455,0.10000,-1.50000,-0.10000,normal
2.64000,-7.44225,0.16338,-1.05775,0.20000,0.22459,-0.20000,normal
2.66000,-7.49859,0.24789,-1.00141,0.20000,0.38852,-0.20000,normal
2.68000,-7.55493,0.33239,-0.94507,0.20000,0.55246,-0.20000,normal
2.70000,-8.98000,0.36000,-0.74000,0.10000,1.10000,-0.30000,normal
2.72000,-9.80625,0.35313,-0.72917,-0.15152,2.12020,-0.18283,normal
2.74000,-9.93125,0.41563,-0.64583,-0.21212,2.26162,-0.16263,normal
2.76000,-10.05625,0.47813,-0.56250,-0.27273,2.40303,-0.14242,normal
2.78000,-10.18125,0.54063,-0.47917,-0.33333,2.54444,-0.12222,normal
2.80000,-10.46667,0.46667,-0.43333,-0.39394,2.68586,-0.10202,normal
2.82000,-15.61429,-0.85714,0.15714,-1.43626,4.98462,0.76044,normal
2.84000,-15.94396,-0.94505,0.24505,-1.50220,5.13846,0.87033,normal
2.86000,-16.27363,-1.03297,0.33297,-1.56813,5.29231,0.98022,normal
2.88000,-16.60330,-1.12088,0.42088,-1.63407,5.44615,1.09011,normal
2.90000,-17.90000,-1.60000,0.40000,-1.70000,5.60000,1.20000,normal
2.92000,-19.26064,-0.35638,-2.28830,-3.08673,5.51327,2.12566,normal
2.94000,-18.94149,-0.16489,-2.13936,-3.21062,5.38938,2.01947,normal
2.96000,-18.62234,0.02660,-1.99043,-3.33451,5.26549,1.91327,normal
2.98000,-18.30319,0.21809,-1.84149,-3.45841,5.14159,1.80708,normal
3.00000,-16.30000,0.75000,-1.95000,-3.58230,5.01770,1.70088,normal
3.02000,-11.79036,0.78072,-1.59518,-4.35000,4.35000,1.40000,normal
3.04000,-11.74217,0.68434,-1.57108,-5.90000,2.10556,-0.41667,normal
3.06000,-11.69398,0.58795,-1.54699,-5.90000,2.13333,-0.50000,normal
3.08000,-11.64578,0.49157,-1.52289,-5.90000,2.16111,-0.58333,normal
3.10000,-11.85000,-0.60000,-1.55000,-5.90000,2.18889,-0.66667,normal
3.12000,-9.88281,-6.49219,0.26562,-4.91515,1.37879,0.47424,normal
3.14000,-9.85156,-7.02344,0.20312,-4.67273,1.31818,0.68636,normal
3.16000,-9.82031,-7.55469,0.14062,-4.43030,1.25758,0.89848,normal
3.18000,-10.26667,-9.26667,2.03333,-3.55000,1.05000,1.45000,normal
3.20000,-11.78462,-6.23077,1.28000,3.99688,0.98906,3.16719,normal
3.22000,-12.01538,-5.76923,0.88000,4.27813,0.97344,3.12031,normal
3.24000,-12.24615,-5.30769,0.48000,4.55938,0.95781,3.07344,normal
3.26000,-12.47692,-4.84615,0.08000,4.84063,0.94219,3.02656,normal
3.28000,-12.70769,-4.38462,-0.32000,5.12188,0.92656,2.97969,normal
3.30000,-12.93846,-3.92308,-0.72000,5.40313,0.91094,2.93281,normal
3.32000,-15.57037,3.66667,4.01975,4.17353,-3.31373,-0.61471,normal
3.34000,-14.97778,3.00000,4.41481,3.64412,-3.58824,-0.90882,normal
3.36000,-14.38519,2.33333,4.80988,3.11471,-3.86275,-1.20294,normal
3.38000,-13.79259,1.66667,5.20494,2.58529,-4.13725,-1.49706,normal
3.40000,-13.20000,1.00000,5.60000,2.05588,-4.41176,-1.79118,normal
3.42000,-14.94167,-3.70000,1.45833,1.52647,-4.68627,-2.08529,normal
3.44000,-16.84000,-4.96000,-1.60000,1.15000,-4.37500,-3.18750,normal
3.46000,-16.89333,-4.77333,-2.40000,2.67069,-4.15517,-3.03276,normal
3.48000,-16.94667,-4.58667,-3.20000,3.39483,-4.08621,-2.92931,normal
3.50000,-17.00000,-4.40000,-4.00000,4.11897,-4.01724,-2.82586,normal
3.52000,-19.55714,-1.10000,-1.68571,4.22174,-0.99022,0.40000,normal
3.54000,-19.64505,-0.94615,-2.43297,4.04783,-0.96848,0.40000,normal
3.56000,-19.73297,-0.79231,-3.18022,3.87391,-0.94674,0.40000,normal
3.58000,-19.82088,-0.63846,-3.92747,3.70000,-0.92500,0.40000,normal
3.60000,-16.50000,-0.90000,-3.60000,3.52609,-0.90326,0.40000,normal
3.62000,-12.96667,-1.71333,-2.39333,-0.94598,-4.51724,0.08276,normal
3.64000,-12.74444,-1.73556,-2.21556,-1.12989,-4.58621,0.01379,normal
3.66000,-12.52222,-1.75778,-2.03778,-1.31379,-4.65517,-0.05517,normal
3.68000,-12.30000,-1.78000,-1.86000,-1.49770,-4.72414,-0.12414,normal
3.70000,-11.00000,-1.70000,-1.10000,-1.68161,-4.79310,-0.19310,normal
3.72000,-8.12857,-1.32857,-1.72857,-3.87944,-4.06916,-2.15140,normal
3.74000,-7.86484,-1.37253,-1.61868,-3.84206,-4.01308,-2.24486,normal
3.76000,-7.60110,-1.41648,-1.50879,-3.80467,-3.95701,-2.33832,normal
3.78000,-7.33736,-1.46044,-1.39890,-3.76729,-3.90093,-2.43178,normal
3.80000,-6.70000,-1.66000,-1.18000,-3.72991,-3.84486,-2.52523,normal
3.82000,-4.20000,-2.00000,-3.40000,-3.36667,-3.08333,-3.03333,normal
3.84000,-4.05185,-2.51852,-2.80741,-3.07143,-0.57143,-3.31429,normal
3.86000,-3.90370,-3.03704,-2.21481,-2.64286,-0.47619,-3.02857,normal
3.88000,-4.35000,-1.65000,-1.15000,-0.65000,0.55000,-1.75000,normal
3.90000,-4.66552,-1.73276,-0.82155,1.26606,1.45780,-0.13394,normal
3.92000,-4.73448,-1.76724,-0.52845,1.41284,1.58624,0.01284,normal
3.94000,-4.80345,-1.80172,-0.23534,1.55963,1.71468,0.15963,normal
3.96000,-4.87241,-1.83621,0.05776,1.70642,1.84312,0.30642,normal
3.98000,-4.94138,-1.87069,0.35086,1.85321,1.97156,0.45321,normal
4.00000,-5.54000,-1.60000,0.54000,2.00000,2.10000,0.60000,normal
4.02000,-8.62424,-0.82424,0.17879,3.89697,4.94545,2.40000,normal
4.04000,-8.52323,-0.72323,0.68384,4.05859,5.18788,2.40000,normal
4.06000,-8.42222,-0.62222,1.18889,4.22020,5.43030,2.40000,normal
4.08000,-8.32121,-0.52121,1.69394,4.38182,5.67273,2.40000,normal
4.10000,-8.22020,-0.42020,2.19899,4.54343,5.91515,2.40000,normal
4.12000,-25.00930,10.45581,2.31163,0.77228,6.79505,1.10099,normal
4.14000,-25.03256,9.59535,2.59070,0.21782,6.69604,1.12079,normal
4.16000,-25.05581,8.73488,2.86977,-0.33663,6.59703,1.14059,normal
4.18000,-25.07907,7.87442,3.14884,-0.89109,6.49802,1.16040,normal
4.20000,-24.70000,2.90000,3.00000,-1.44554,6.39901,1.18020,normal
4.22000,-13.58020,-3.54554,-0.71386,-2.00000,6.30000,1.20000,normal
4.24000,-13.48119,-2.77327,0.21683,-1.27882,1.48588,-0.04235,normal
4.26000,-13.38218,-2.00099,1.14752,-1.13765,1.39176,-0.32471,normal
4.28000,-13.28317,-1.22871,2.07822,-0.99647,1.29765,-0.60706,normal
4.30000,-13.18416,-0.45644,3.00891,-0.85529,1.20353,-0.88941,normal
4.32000,-12.38000,2.00000,4.94000,-0.71412,1.10941,-1.17176,normal
4.34000,-9.49167,-2.16250,1.62639,-3.70000,-0.61667,-1.55000,normal
4.36000,-9.32500,-2.41250,1.82083,-3.36667,-0.67222,-1.38333,normal
4.38000,-9.15833,-2.66250,2.01528,-3.03333,-0.72778,-1.21667,normal
4.40000,-9.03333,-2.83333,2.28333,-2.70000,-0.78333,-1.05000,normal
4.42000,-9.96818,-2.29091,2.80000,0.28276,-0.79080,0.70000,normal
4.44000,-10.10455,-2.47273,2.80000,0.48966,-0.76782,0.70000,normal
4.46000,-10.24091,-2.65455,2.80000,0.69655,-0.74483,0.70000,normal
4.48000,-10.37727,-2.83636,2.80000,0.90345,-0.72184,0.70000,normal
4.50000,-11.70000,-2.00000,1.80000,1.30000,-0.70000,0.63333,normal
4.52000,-15.50323,3.31935,-1.74516,4.80962,-2.23269,0.84808,normal
4.54000,-14.70753,2.54516,-1.27204,4.82885,-2.09808,0.94423,normal
4.56000,-13.91183,1.77097,-0.79892,4.84808,-1.96346,1.04038,normal
4.58000,-13.11613,0.99677,-0.32581,4.86731,-1.82885,1.13654,normal
4.60000,-11.85455,0.11818,0.51818,4.88654,-1.69423,1.23269,normal
4.62000,-11.81750,1.20000,3.20375,3.55000,0.95000,1.20000,normal
4.64000,-12.16750,1.20000,3.27875,2.12771,0.78554,1.39157,normal
4.66000,-12.51750,1.20000,3.35375,1.52530,0.66506,1.48795,normal
4.68000,-12.86750,1.20000,3.42875,0.92289,0.54458,1.58434,normal
4.70000,-15.30000,0.75000,2.50000,0.32048,0.42410,1.68072,normal
4.72000,-18.42500,-9.85000,-6.13750,-3.88588,-5.84235,-0.22706,normal
4.74000,-18.28864,-8.48636,-5.84205,-3.83882,-5.98353,-0.65059,normal
4.76000,-18.15227,-7.12273,-5.54659,-3.79176,-6.12471,-1.07412,normal
4.78000,-18.01591,-5.75909,-5.25114,-3.74471,-6.26588,-1.49765,normal
4.80000,-15.30000,-0.05000,-1.35000,-4.15000,-6.10000,-2.95000,normal
4.82000,-14.28511,-5.38723,-3.46809,-4.79174,-2.83853,-6.51468,normal
4.84000,-14.39149,-5.62128,-3.55319,-4.40642,-2.63670,-6.53303,normal
4.86000,-14.49787,-5.85532,-3.63830,-4.02110,-2.43486,-6.55138,normal
4.88000,-14.60426,-6.08936,-3.72340,-3.63578,-2.23303,-6.56972,normal
4.90000,-14.40000,-6.40000,-4.30000,-3.25046,-2.03119,-6.58807,normal
4.92000,-11.33617,-0.49255,-2.85213,3.60000,-1.20000,-5.00000,normal
4.94000,-11.25106,-0.21596,-2.78830,4.32821,-1.28590,-4.45769,normal
4.96000,-11.16596,0.06064,-2.72447,4.37949,-1.26026,-4.38077,normal
4.98000,-11.08085,0.33723,-2.66064,4.43077,-1.23462,-4.30385,normal
5.00000,-10.92500,0.63750,-2.60000,4.48205,-1.20897,-4.22692,normal
5.02000,-7.59070,2.09302,-1.21860,2.38315,0.03371,-2.48315,normal
5.04000,-7.56744,2.32558,-1.26512,2.31573,0.16854,-2.41573,normal
5.06000,-7.54419,2.55814,-1.31163,2.24831,0.30337,-2.34831,normal
5.08000,-7.52093,2.79070,-1.35814,2.18090,0.43820,-2.28090,normal
5.10000,-6.70000,2.20000,-0.30000,2.11348,0.57303,-2.21348,normal
5.12000,-8.27111,2.46556,1.03667,0.95213,1.84787,0.04787,normal
5.14000,-8.58222,2.22111,1.10333,0.84574,1.95426,0.15426,normal
5.16000,-8.89333,1.97667,1.17000,0.73936,2.06064,0.26064,normal
5.18000,-9.20444,1.73222,1.23667,0.63298,2.16702,0.36702,normal
5.20000,-10.40000,2.50000,1.40000,0.52660,2.27340,0.47340,normal
5.22000,-17.40690,4.35517,0.00000,-0.45234,5.43738,1.90000,normal
5.24000,-17.86667,4.03333,0.00000,-0.58318,5.53084,1.90000,normal
5.26000,-18.32644,3.71149,0.00000,-0.71402,5.62430,1.90000,normal
5.28000,-18.78621,3.38966,0.00000,-0.84486,5.71776,1.90000,normal
5.30000,-20.80000,1.50000,-0.60000,-0.97570,5.81121,1.90000,normal
5.32000,-20.49000,0.20000,-0.84500,-1.40000,6.05000,1.95000,normal
5.34000,-20.15395,0.33421,-0.80000,-1.90000,5.50000,2.90000,normal
5.36000,-19.86447,0.49211,-0.80000,-1.90000,5.31818,2.90000,normal
5.38000,-19.57500,0.65000,-0.80000,-1.90000,5.13636,2.90000,normal
5.40000,-19.05000,0.30000,-1.20000,-1.90000,4.95455,2.90000,normal
5.42000,-13.83958,-1.15833,0.69792,-3.92553,1.68085,1.88085,normal
5.44000,-13.31875,-1.07500,1.09375,-4.01064,1.61702,1.81702,normal
5.46000,-12.79792,-0.99167,1.48958,-4.09574,1.55319,1.75319,normal
5.48000,-12.27708,-0.90833,1.88542,-4.18085,1.48936,1.68936,normal
5.50000,-11.75625,-0.82500,2.28125,-4.26596,1.42553,1.62553,normal
5.52000,-8.17656,-5.94375,3.43281,-2.14915,1.49661,1.41017,normal
5.54000,-8.39531,-6.06875,3.52656,-1.64068,1.46271,1.51186,normal
5.56000,-8.61406,-6.19375,3.62031,-1.13220,1.42881,1.61356,normal
5.58000,-9.70000,-5.35000,3.25000,1.15000,1.05000,2.30000,normal
5.60000,-11.03158,-4.44211,3.58421,2.27480,0.27480,1.47402,normal
5.62000,-11.40000,-4.26667,3.56667,2.24331,0.24331,1.31654,normal
5.64000,-11.76842,-4.09123,3.54912,2.21181,0.21181,1.15906,normal
5.66000,-12.13684,-3.91579,3.53158,2.18031,0.18031,1.00157,normal
5.68000,-12.50526,-3.74035,3.51404,2.14882,0.14882,0.84409,normal
5.70000,-13.56667,-1.50000,2.16667,2.11732,0.11732,0.68661,normal
5.72000,-11.26809,-2.25532,0.91170,-0.68462,-1.75385,-2.03846,normal
5.74000,-11.22553,-2.59574,1.06064,-1.02763,-2.11447,-2.91579,normal
5.76000,-11.18298,-2.93617,1.20957,-0.89605,-2.14079,-3.12632,normal
5.78000,-11.14043,-3.27660,1.35851,-0.76447,-2.16711,-3.33684,normal
5.80000,-12.05000,-3.90000,1.70000,-0.63289,-2.19342,-3.54737,normal
5.82000,-19.75714,-1.05714,-2.27143,5.00978,-3.71957,-2.48043,normal
5.84000,-19.99890,-1.14505,-2.53516,5.07500,-3.85000,-2.35000,normal
5.86000,-20.24066,-1.23297,-2.79890,5.14022,-3.98043,-2.21957,normal
5.88000,-20.48242,-1.32088,-3.06264,5.20543,-4.11087,-2.08913,normal
5.90000,-19.30000,2.10000,-2.20000,5.27065,-4.24130,-1.95870,normal
5.92000,-17.26667,1.32667,-0.19333,2.58333,-3.88333,-1.23333,normal
5.94000,-16.71111,1.37111,-0.34889,0.58421,-3.27895,-1.58421,normal
5.96000,-16.15556,1.41556,-0.50444,0.18947,-3.25263,-1.68947,normal
5.98000,-15.60000,1.46000,-0.66000,-0.20526,-3.22632,-1.79474,normal
6.00000,-12.40000,0.60000,-0.60000,-0.60000,-3.20000,-1.90000,normal
6.02000,-9.61630,-3.24891,-1.03261,-0.57308,-2.28846,-2.16538,normal
6.04000,-9.63804,-3.31413,-1.07609,-0.36154,-2.26923,-2.10769,normal
6.06000,-9.65978,-3.37935,-1.11957,-0.15000,-2.25000,-2.05000,normal
6.08000,-9.68152,-3.44457,-1.16304,0.06154,-2.23077,-1.99231,normal
6.10000,-8.80000,-2.63333,-0.93333,0.27308,-2.21154,-1.93462,normal
6.12000,-8.19625,-0.88125,-0.49250,1.38462,-2.00769,-1.55385,normal
6.14000,-8.17125,-0.75625,-0.44250,1.12857,-1.77143,-1.42857,normal
6.16000,-8.14625,-0.63125,-0.39250,0.98571,-1.71429,-1.48571,normal
6.18000,-8.12125,-0.50625,-0.34250,0.84286,-1.65714,-1.54286,normal
6.20000,-8.35000,0.50000,-0.85000,0.70000,-1.60000,-1.60000,normal
6.22000,-8.36383,5.36064,-2.64894,-3.54186,-0.93721,-1.27907,normal
6.24000,-8.44894,5.04149,-2.18085,-3.68140,-0.72791,-1.20930,normal
6.26000,-8.53404,4.72234,-1.71277,-3.82093,-0.51860,-1.13953,normal
6.28000,-8.61915,4.40319,-1.24468,-3.96047,-0.30930,-1.06977,normal
6.30000,-8.20000,-0.70000,0.10000,-4.10000,-0.10000,-1.00000,normal
6.32000,-12.67692,-1.31538,-1.62308,1.27033,2.20000,2.93516,normal
6.34000,-12.78681,-1.33736,-1.51319,1.44615,2.20000,3.02308,normal
6.36000,-12.89670,-1.35934,-1.40330,1.62198,2.20000,3.11099,normal
6.38000,-13.00659,-1.38132,-1.29341,1.79780,2.20000,3.19890,normal
6.40000,-14.80000,-0.55000,0.75000,1.97363,2.20000,3.28681,normal
6.42000,-19.30225,-0.23483,3.14607,0.49057,5.87547,4.41887,normal
6.44000,-19.63933,-0.45955,3.05618,0.47170,6.02642,4.45660,normal
6.46000,-19.97640,-0.68427,2.96629,0.45283,6.17736,4.49434,normal
6.48000,-20.31348,-0.90899,2.87640,0.43396,6.32830,4.53208,normal
6.50000,-21.90000,-2.35000,2.56667,0.41509,6.47925,4.56981,normal
6.52000,-16.60000,-1.90000,1.00000,0.50909,6.74545,4.60000,normal
6.54000,-15.35000,-0.50000,0.97500,0.46567,6.08806,3.56269,normal
6.56000,-15.19211,0.44737,0.94868,-0.07164,5.64030,3.41343,normal
6.58000,-15.03421,1.39474,0.92237,-0.60896,5.19254,3.26418,normal
6.60000,-10.95000,3.35000,2.10000,-1.14627,4.74478,3.11493,normal
6.62000,-9.06559,-0.43011,0.17957,-6.35851,1.22979,-2.02340,normal
6.64000,-9.02258,-0.96774,0.02903,-6.46489,1.10213,-2.06596,normal
6.66000,-8.97957,-1.50538,-0.12151,-6.57128,0.97447,-2.10851,normal
6.68000,-8.93656,-2.04301,-0.27204,-6.67766,0.84681,-2.15106,normal
