timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.60000,-2.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.74000,-0.32000,-2.26000,-9.58000,0.10000,0.00000,0.00000,normal
6.76000,-0.30000,-2.27831,-9.57831,0.00000,0.00000,0.00000,normal
6.78000,-0.30000,-2.25422,-9.55422,0.00000,0.00000,0.00000,normal
6.80000,-0.30000,-2.23012,-9.53012,0.00000,0.00000,0.00000,normal
6.82000,-0.30000,-2.20602,-9.50602,0.00000,0.00000,0.00000,normal
6.84000,-0.40957,-2.20000,-9.60957,-0.10000,0.00000,0.00000,normal
6.86000,-0.43085,-2.20000,-9.63085,-0.10000,0.00000,0.00000,normal
6.88000,-0.45213,-2.20000,-9.65213,-0.10000,0.00000,0.00000,normal
6.90000,-0.47340,-2.20000,-9.67340,-0.10000,0.00000,0.00000,normal
6.92000,-0.49468,-2.20000,-9.69468,-0.10000,0.00000,0.00000,normal
6.94000,-0.60000,-2.10000,-9.70000,-0.10000,0.00000,0.00000,normal
6.96000,-0.60000,-2.10000,-9.70000,-0.10000,0.00000,0.00000,normal
6.98000,-0.60000,-2.10000,-9.70000,0.00000,0.00000,0.00000,normal
7.00000,-0.60000,-2.10000,-9.70000,0.00000,0.00000,0.00000,normal
7.02000,-0.60000,-2.10000,-9.70000,0.00000,0.00000,0.00000,normal
7.04000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.06000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.08000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.10000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.12000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.14000,-0.50000,-2.19130,-9.60000,0.00000,0.00000,0.00000,normal
7.16000,-0.50000,-2.16957,-9.60000,0.00000,0.00000,0.00000,normal
7.18000,-0.50000,-2.14783,-9.60000,0.00000,0.00000,0.00000,normal
7.20000,-0.50000,-2.12609,-9.60000,0.00000,0.00000,0.00000,normal
7.22000,-0.50000,-2.10435,-9.60000,0.00000,0.00000,0.00000,normal
7.24000,-0.50000,-2.10538,-9.60000,0.00000,0.00000,0.00000,normal
7.26000,-0.50000,-2.12688,-9.60000,0.00000,0.00000,0.00000,normal
7.28000,-0.50000,-2.14839,-9.60000,0.00000,0.00000,0.00000,normal
7.30000,-0.50000,-2.16989,-9.60000,0.00000,0.00000,0.00000,normal
7.32000,-0.50000,-2.19140,-9.60000,0.00000,0.00000,0.00000,normal
7.34000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.36000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.38000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.40000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.42000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.44000,-0.50000,-2.10000,-9.60659,0.00000,0.00000,0.00000,normal
7.46000,-0.50000,-2.10000,-9.62857,0.00000,0.00000,0.00000,normal
7.48000,-0.50000,-2.10000,-9.65055,0.00000,0.00000,0.00000,normal
7.50000,-0.50000,-2.10000,-9.67253,0.00000,0.00000,0.00000,normal
7.52000,-0.50000,-2.10000,-9.69451,0.00000,0.00000,0.00000,normal
7.54000,-0.49130,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.56000,-0.46957,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.58000,-0.44783,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.60000,-0.42609,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.62000,-0.40435,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.64000,-0.40000,-2.20000,-9.51333,0.00000,0.00000,0.00000,normal
7.66000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.68000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.70000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.72000,-0.40000,-2.20000,-9.50000,0.00000,0.00000,0.00000,normal
7.74000,-0.50000,-2.17143,-9.60000,0.00000,0.00000,0.00000,normal
7.76000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.78000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.80000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.82000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
7.84000,-0.49043,-2.10957,-9.50000,0.00000,0.00000,0.00000,normal
7.86000,-0.46915,-2.13085,-9.50000,0.00000,0.00000,0.00000,normal
7.88000,-0.44787,-2.15213,-9.50000,0.00000,0.00000,0.00000,normal
7.90000,-0.42660,-2.17340,-9.50000,0.00000,0.00000,0.00000,normal
7.92000,-0.40532,-2.19468,-9.50000,0.00000,0.00000,0.00000,normal
7.94000,-0.40769,-2.20000,-9.50769,0.00000,0.00000,0.00000,normal
7.96000,-0.42967,-2.20000,-9.52967,0.00000,0.00000,0.00000,normal
7.98000,-0.45165,-2.20000,-9.55165,0.00000,0.00000,0.00000,normal
8.00000,-0.47363,-2.20000,-9.57363,0.00000,0.00000,0.00000,normal
8.02000,-0.49560,-2.20000,-9.59560,0.00000,0.00000,0.00000,normal
8.04000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.06000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.08000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.10000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.12000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.14000,-0.50000,-2.20000,-9.51340,0.00000,0.00000,0.00000,normal
8.16000,-0.50000,-2.20000,-9.53402,0.00000,0.00000,0.00000,normal
8.18000,-0.50000,-2.20000,-9.55464,0.00000,0.00000,0.00000,normal
8.20000,-0.50000,-2.20000,-9.57526,0.00000,0.00000,0.00000,normal
8.22000,-0.50000,-2.20000,-9.59588,0.00000,0.00000,0.00000,normal
8.24000,-0.50000,-2.20000,-9.51134,0.00000,0.00000,0.00000,normal
8.26000,-0.50000,-2.20000,-9.53196,0.00000,0.00000,0.00000,normal
8.28000,-0.50000,-2.20000,-9.55258,0.00000,0.00000,0.00000,normal
8.30000,-0.50000,-2.20000,-9.57320,0.00000,0.00000,0.00000,normal
8.32000,-0.50000,-2.20000,-9.59381,0.00000,0.00000,0.00000,normal
8.34000,-0.50000,-2.19032,-9.60000,0.00000,0.00000,0.00000,normal
8.36000,-0.50000,-2.16882,-9.60000,0.00000,0.00000,0.00000,normal
8.38000,-0.50000,-2.14731,-9.60000,0.00000,0.00000,0.00000,normal
8.40000,-0.50000,-2.12581,-9.60000,0.00000,0.00000,0.00000,normal
8.42000,-0.50000,-2.10430,-9.60000,0.00000,0.00000,0.00000,normal
8.44000,-0.40000,-2.10000,-9.50000,0.00000,0.00000,0.00000,normal
8.46000,-0.40000,-2.12353,-9.50000,0.00000,0.00000,0.00000,normal
8.48000,-0.40000,-2.14706,-9.50000,0.00000,0.00000,0.00000,normal
8.50000,-0.40000,-2.17059,-9.50000,0.00000,0.00000,0.00000,normal
8.52000,-0.40000,-2.19412,-9.50000,0.00000,0.00000,0.00000,normal
8.54000,-0.59820,-2.00180,-9.60180,-0.09820,0.00000,0.00000,normal
8.56000,-0.58018,-2.01982,-9.61982,-0.06216,0.00000,0.00000,normal
8.58000,-0.56216,-2.03784,-9.63784,-0.02613,0.00000,0.00000,normal
8.60000,-0.54414,-2.05586,-9.65586,0.00991,0.00000,0.00000,normal
8.62000,-0.52613,-2.07387,-9.67387,0.04595,0.00000,0.00000,normal
8.64000,-0.50811,-2.09189,-9.69189,0.08198,0.00000,0.00000,normal
8.66000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.68000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.70000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.72000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.74000,-0.50000,-2.10000,-9.53333,0.00000,0.00000,0.00000,normal
8.76000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.78000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.80000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.82000,-0.50000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
8.84000,-0.40568,-2.19432,-9.60000,0.00000,0.00000,0.00000,normal
8.86000,-0.42841,-2.17159,-9.60000,-0.01216,-0.01216,0.00000,normal
8.88000,-0.45114,-2.14886,-9.60000,-0.03919,-0.03919,0.00000,normal
8.90000,-0.47386,-2.12614,-9.60000,-0.06622,-0.06622,0.00000,normal
8.92000,-0.49659,-2.10341,-9.60000,-0.09324,-0.09324,0.00000,normal
8.94000,-0.70000,-2.00000,-9.67500,-0.09239,-0.09239,0.00000,normal
8.96000,-0.70000,-2.00000,-9.63333,-0.07065,-0.07065,0.00000,normal
8.98000,-0.70000,-2.00000,-9.59167,-0.04891,-0.04891,0.00000,normal
9.00000,-0.70000,-2.00000,-9.55000,-0.02717,-0.02717,0.00000,normal
9.02000,-0.70000,-2.00000,-9.50833,-0.00543,-0.00543,0.00000,normal
9.04000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.06000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.08000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.10000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.12000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.14000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.16000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.18000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.20000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.22000,-0.60000,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.24000,-0.55714,-2.10000,-9.60000,0.00000,0.00000,0.00000,normal
9.26000,-0.52000,-2.10000,-9.58000,-0.00833,-0.00833,0.00000,normal
9.28000,-0.54500,-2.10000,-9.55500,-0.03611,-0.03611,0.00000,normal
9.30000,-0.57000,-2.10000,-9.53000,-0.06389,-0.06389,0.00000,normal
9.32000,-0.59500,-2.10000,-9.50500,-0.09167,-0.09167,0.00000,normal
9.34000,-0.61053,-1.92105,-9.53158,0.00000,-0.10891,0.00891,normal
9.36000,-0.63158,-1.96316,-9.59474,0.00000,-0.12871,0.02871,normal
9.38000,-0.65263,-2.00526,-9.65789,0.00000,-0.14851,0.04851,normal
9.40000,-0.67368,-2.04737,-9.72105,0.00000,-0.16832,0.06832,normal
9.42000,-0.69474,-2.08947,-9.78421,0.00000,-0.18812,0.08812,normal
9.44000,-0.90455,-2.50000,-9.63182,0.30000,-0.40000,0.10000,normal
9.46000,-0.92727,-2.50000,-9.79091,0.27895,-0.44211,0.12105,normal
9.48000,-0.95000,-2.50000,-9.95000,0.25789,-0.48421,0.14211,normal
9.50000,-0.97273,-2.50000,-10.10909,0.23684,-0.52632,0.16316,normal
9.52000,-0.99545,-2.50000,-10.26818,0.21579,-0.56842,0.18421,normal
9.54000,-1.43895,-2.58842,-10.58421,0.32857,-0.95714,0.30000,normal
9.56000,-1.69158,-2.56737,-10.37368,0.41875,-1.19375,0.33750,normal
9.58000,-1.94421,-2.54632,-10.16316,0.44375,-1.31875,0.38750,normal
9.60000,-2.19684,-2.52526,-9.95263,0.46875,-1.44375,0.43750,normal
9.62000,-2.44947,-2.50421,-9.74211,0.49375,-1.56875,0.48750,normal
9.64000,-3.42222,-3.27778,-11.14444,-0.98218,-2.79703,1.10198,normal
9.66000,-3.64444,-3.05556,-11.04343,-0.62574,-2.73762,1.14158,normal
9.68000,-3.86667,-2.83333,-10.94242,-0.26931,-2.67822,1.18119,normal
9.70000,-4.08889,-2.61111,-10.84141,0.08713,-2.61881,1.22079,normal
9.72000,-4.31111,-2.38889,-10.74040,0.44356,-2.55941,1.26040,normal
9.74000,-4.10460,-1.61839,-7.63563,0.80000,-2.50000,1.30000,normal
9.76000,-4.12759,-1.71034,-7.31379,0.17619,-2.70000,1.63810,normal
9.78000,-4.15057,-1.80230,-6.99195,0.27143,-2.70000,1.68571,normal
9.80000,-4.17356,-1.89425,-6.67011,0.36667,-2.70000,1.73333,normal
9.82000,-4.19655,-1.98621,-6.34828,0.46190,-2.70000,1.78095,normal
9.84000,-6.92796,-0.53978,-3.58710,0.20631,-2.36847,1.80000,normal
9.86000,-7.29355,-0.36774,-3.26452,0.22432,-2.27838,1.80000,normal
9.88000,-7.65914,-0.19570,-2.94194,0.24234,-2.18829,1.80000,normal
9.90000,-8.02473,-0.02366,-2.61935,0.26036,-2.09820,1.80000,normal
9.92000,-8.39032,0.14839,-2.29677,0.27838,-2.00811,1.80000,normal
9.94000,-10.64255,0.86170,-3.04362,0.29640,-1.91802,1.80000,normal
9.96000,-10.51489,0.77660,-3.36277,-0.38659,-1.57317,1.47317,normal
9.98000,-10.38723,0.69149,-3.68191,-0.36220,-1.52439,1.42439,normal
10.00000,-10.25957,0.60638,-4.00106,-0.33780,-1.47561,1.37561,normal
10.02000,-10.13191,0.52128,-4.32021,-0.31341,-1.42683,1.32683,normal
10.04000,-9.42062,1.16186,-3.32784,-0.30000,-0.99583,1.50625,normal
10.06000,-9.50309,1.40928,-3.03918,-0.30000,-0.95417,1.56875,normal
10.08000,-9.58557,1.65670,-2.75052,-0.30000,-0.91250,1.63125,normal
10.10000,-9.66804,1.90412,-2.46186,-0.30000,-0.87083,1.69375,normal
10.12000,-9.75052,2.15155,-2.17320,-0.30000,-0.82917,1.75625,normal
10.14000,-8.38977,2.93750,-1.70000,-0.22000,-0.98000,1.98000,normal
10.16000,-8.32159,3.18750,-1.70000,-0.36098,-0.93902,2.01951,normal
10.18000,-8.25341,3.43750,-1.70000,-0.31220,-0.98780,2.04390,normal
10.20000,-8.18523,3.68750,-1.70000,-0.26341,-1.03659,2.06829,normal
10.22000,-8.11705,3.93750,-1.70000,-0.21463,-1.08537,2.09268,normal
10.24000,-7.48542,6.06458,-0.25625,0.20000,-1.10804,1.89196,normal
10.26000,-7.25625,5.79375,-0.56875,0.20000,-1.12589,1.87411,normal
10.28000,-7.02708,5.52292,-0.88125,0.20000,-1.14375,1.85625,normal
10.30000,-6.79792,5.25208,-1.19375,0.20000,-1.16161,1.83839,normal
10.32000,-6.56875,4.98125,-1.50625,0.20000,-1.17946,1.82054,normal
10.34000,-6.79412,7.86471,-0.67647,0.20000,-1.19732,1.80268,normal
10.36000,-6.90000,7.84815,-0.24074,-0.74000,-0.72000,1.60000,normal
10.38000,-6.90000,7.77407,0.12963,-0.80000,-0.62154,1.60000,normal
10.40000,-6.90000,7.70000,0.50000,-0.80000,-0.52923,1.60000,normal
10.42000,-6.90000,7.62593,0.87037,-0.80000,-0.43692,1.60000,normal
10.44000,-5.62128,8.55745,2.04043,-1.20000,-0.40000,1.49891,normal
10.46000,-5.17447,8.45106,1.89149,-1.20000,-0.40000,1.47717,normal
10.48000,-4.72766,8.34468,1.74255,-1.20000,-0.40000,1.45543,normal
10.50000,-4.28085,8.23830,1.59362,-1.20000,-0.40000,1.43370,normal
10.52000,-3.83404,8.13191,1.44468,-1.20000,-0.40000,1.41196,normal
10.54000,-3.42872,8.80000,2.35319,-1.50000,-0.10000,1.20000,normal
10.56000,-3.49255,8.80000,2.69362,-1.50000,-0.07778,1.13333,normal
10.58000,-3.55638,8.80000,3.03404,-1.50000,-0.05556,1.06667,normal
10.60000,-3.62021,8.80000,3.37447,-1.50000,-0.03333,1.00000,normal
10.62000,-3.68404,8.80000,3.71489,-1.50000,-0.01111,0.93333,normal
10.64000,-3.59000,7.87000,3.04000,-1.50762,-0.19619,0.59238,normal
10.66000,-3.57000,7.61000,2.92000,-1.54571,-0.17714,0.55429,normal
10.68000,-3.55000,7.35000,2.80000,-1.58381,-0.15810,0.51619,normal
10.70000,-3.53000,7.09000,2.68000,-1.62190,-0.13905,0.47810,normal
10.72000,-3.51000,6.83000,2.56000,-1.66000,-0.12000,0.44000,normal
10.74000,-3.02500,6.07500,3.45000,-1.69810,-0.10095,0.40190,normal
10.76000,-3.37500,7.55000,4.55000,-0.74545,0.09091,0.30000,normal
10.78000,-3.47500,7.35000,4.75000,-0.47344,0.04688,0.14688,normal
10.80000,-3.57500,7.15000,4.95000,-0.44219,-0.01563,0.08437,normal
10.82000,-3.67500,6.95000,5.15000,-0.41094,-0.07813,0.02187,normal
10.84000,-3.88958,8.50625,4.70000,0.00000,-0.30000,-0.10000,normal
10.86000,-3.86875,8.31875,4.70000,-0.15217,-0.30000,-0.07826,normal
10.88000,-3.84792,8.13125,4.70000,-0.30435,-0.30000,-0.05652,normal
10.90000,-3.82708,7.94375,4.70000,-0.45652,-0.30000,-0.03478,normal
10.92000,-3.80625,7.75625,4.70000,-0.60870,-0.30000,-0.01304,normal
10.94000,-3.24255,7.22872,5.71915,-0.20000,-0.10000,-0.09583,normal
10.96000,-3.11489,7.29255,5.76170,-0.20000,-0.10000,-0.07500,normal
10.98000,-2.98723,7.35638,5.80426,-0.20000,-0.10000,-0.05417,normal
11.00000,-2.85957,7.42021,5.84681,-0.20000,-0.10000,-0.03333,normal
11.02000,-2.73191,7.48404,5.88936,-0.20000,-0.10000,-0.01250,normal
11.04000,-2.71099,7.49451,5.90549,-0.09279,0.00000,0.00360,normal
11.06000,-2.75495,7.47253,5.92747,-0.05676,0.00000,0.02162,normal
11.08000,-2.79890,7.45055,5.94945,-0.02072,0.00000,0.03964,normal
11.10000,-2.84286,7.42857,5.97143,0.01532,0.00000,0.05766,normal
11.12000,-2.88681,7.40659,5.99341,0.05135,0.00000,0.07568,normal
11.14000,-3.04000,7.47000,5.86000,0.08739,0.00000,0.09369,normal
11.16000,-3.58667,7.22667,5.07333,0.19286,0.09286,0.00714,normal
11.18000,-3.56000,7.28000,5.02000,0.17746,0.10000,0.10000,normal
11.20000,-3.53333,7.33333,4.96667,0.14930,0.10000,0.10000,normal
11.22000,-3.50667,7.38667,4.91333,0.12113,0.10000,0.10000,normal
11.24000,-3.39545,7.79318,5.09773,0.26000,0.10000,0.10000,normal
11.26000,-3.35000,7.72500,5.07500,0.18000,0.10000,0.08000,normal
11.28000,-3.30455,7.65682,5.05227,0.15647,0.10000,0.05647,normal
11.30000,-3.25909,7.58864,5.02955,0.13294,0.10000,0.03294,normal
11.32000,-3.21364,7.52045,5.00682,0.10941,0.10000,0.00941,normal
11.34000,-2.91915,7.50957,4.73830,0.09149,0.09149,0.09149,normal
11.36000,-2.96170,7.53085,4.82340,0.07021,0.07021,0.07021,normal
11.38000,-3.00426,7.55213,4.90851,0.04894,0.04894,0.04894,normal
11.40000,-3.04681,7.57340,4.99362,0.02766,0.02766,0.02766,normal
11.42000,-3.08936,7.59468,5.07872,0.00638,0.00638,0.00638,normal
11.44000,-3.21587,7.10794,4.71587,0.20305,-0.00305,0.00000,normal
11.46000,-3.24762,7.12381,4.74762,0.21832,-0.01832,0.00000,normal
11.48000,-3.27937,7.13968,4.77937,0.23359,-0.03359,0.00000,normal
11.50000,-3.31111,7.15556,4.81111,0.24885,-0.04885,0.00000,normal
11.52000,-3.34286,7.17143,4.84286,0.26412,-0.06412,0.00000,normal
11.54000,-3.37460,7.18730,4.87460,0.27939,-0.07939,0.00000,normal
11.56000,-3.06667,8.23333,4.96667,0.29466,-0.09466,0.00000,normal
11.58000,-3.06000,8.40000,4.80000,0.18913,-0.10000,-0.11087,normal
11.60000,-3.12316,8.40000,4.69474,0.16739,-0.10000,-0.13261,normal
11.62000,-3.18632,8.40000,4.58947,0.14565,-0.10000,-0.15435,normal
11.64000,-3.24947,8.40000,4.48421,0.12391,-0.10000,-0.17609,normal
11.66000,-2.90000,7.65000,4.15000,0.10217,-0.10000,-0.19783,normal
11.68000,-4.27027,7.95270,5.28243,0.46316,0.38158,0.36316,normal
11.70000,-4.37838,8.03378,5.25541,0.35789,0.32895,0.25789,normal
11.72000,-4.48649,8.11486,5.22838,0.25263,0.27632,0.15263,normal
11.74000,-4.59459,8.19595,5.20135,0.14737,0.22368,0.04737,normal
11.76000,-3.10882,7.96471,4.20000,-0.10000,0.30000,0.00000,normal
11.78000,-3.13824,7.84706,4.20000,0.00000,0.30000,-0.15763,normal
11.80000,-3.16765,7.72941,4.20000,0.00000,0.30000,-0.22542,normal
11.82000,-3.19706,7.61176,4.20000,0.00000,0.30000,-0.29322,normal
11.84000,-4.40685,7.79315,3.67534,-0.10000,-0.08936,0.05957,normal
11.86000,-4.57123,7.62877,3.48356,-0.10000,-0.21702,0.14468,normal
11.88000,-4.73562,7.46438,3.29178,-0.10000,-0.34468,0.22979,normal
11.90000,-4.90000,7.30000,3.10000,-0.10000,-0.47234,0.31489,normal
11.92000,-2.62500,7.42500,4.47500,-0.10000,-0.60000,0.40000,normal
11.94000,-1.02887,8.12474,4.41959,-0.40000,-0.10000,0.00000,normal
11.96000,-1.56495,7.15567,4.06907,-0.33103,0.08391,-0.27586,normal
11.98000,-2.10103,6.18660,3.71856,-0.26207,0.26782,-0.55172,normal
12.00000,-2.63711,5.21753,3.36804,-0.19310,0.45172,-0.82759,normal
12.02000,-3.17320,4.24845,3.01753,-0.12414,0.63563,-1.10345,normal
12.04000,-3.40000,7.40000,5.50761,-0.10737,0.09263,0.00000,normal
12.06000,-3.40000,7.40000,5.52935,-0.12842,0.07158,0.00000,normal
12.08000,-3.40000,7.40000,5.55109,-0.14947,0.05053,0.00000,normal
12.10000,-3.40000,7.40000,5.57283,-0.17053,0.02947,0.00000,normal
12.12000,-3.40000,7.40000,5.59457,-0.19158,0.00842,0.00000,normal
12.14000,-3.27742,7.48495,5.10000,-0.20000,-0.10000,0.10000,normal
12.16000,-3.21290,7.44194,5.10000,-0.18020,-0.10000,0.10000,normal
12.18000,-3.14839,7.39892,5.10000,-0.16040,-0.10000,0.10000,normal
12.20000,-3.08387,7.35591,5.10000,-0.14059,-0.10000,0.10000,normal
12.22000,-3.01935,7.31290,5.10000,-0.12079,-0.10000,0.10000,normal
12.24000,-3.00682,7.67955,5.19318,-0.10099,-0.10000,0.10000,normal
12.26000,-3.05227,7.54318,5.14773,0.00000,0.00000,-0.01446,normal
12.28000,-3.09773,7.40682,5.10227,0.00000,0.00000,-0.03855,normal
12.30000,-3.14318,7.27045,5.05682,0.00000,0.00000,-0.06265,normal
12.32000,-3.18864,7.13409,5.01136,0.00000,0.00000,-0.08675,normal
12.34000,-3.19403,7.68806,4.99403,0.10000,0.00000,0.00000,normal
12.36000,-3.16418,7.62836,4.96418,0.10000,0.00000,0.00000,normal
12.38000,-3.13433,7.56866,4.93433,0.10000,0.00000,0.00000,normal
12.40000,-3.10448,7.50896,4.90448,0.10000,0.00000,0.00000,normal
