timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.92000,1.89176,-4.09176,8.70000,0.00000,0.00000,0.00000,normal
6.94000,1.86824,-4.06824,8.70000,0.00000,0.00000,0.00000,normal
6.96000,1.84471,-4.04471,8.70000,0.00000,0.00000,0.00000,normal
6.98000,1.82118,-4.02118,8.70000,0.00000,0.00000,0.00000,normal
7.00000,1.90000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
7.02000,1.90000,-4.08280,8.73441,0.00000,0.00000,0.00000,normal
7.04000,1.90000,-4.06129,8.77742,0.00000,0.00000,0.00000,normal
7.06000,1.90000,-4.03978,8.82043,0.00000,0.00000,0.00000,normal
7.08000,1.90000,-4.01828,8.86344,0.00000,0.00000,0.00000,normal
7.10000,1.80000,-4.40000,8.60000,0.05000,-0.05000,0.00000,normal
7.12000,2.21895,-4.23789,8.01368,0.39375,-0.08125,0.00000,normal
7.14000,2.24000,-4.28000,8.14000,0.49792,-0.06042,0.00000,normal
7.16000,2.26105,-4.32211,8.26632,0.60208,-0.03958,0.00000,normal
7.18000,2.28211,-4.36421,8.39263,0.70625,-0.01875,0.00000,normal
7.20000,1.60000,-2.20000,9.30000,0.85714,0.02857,0.02857,normal
7.22000,1.58200,-2.88800,9.43600,0.68868,-0.11132,0.10000,normal
7.24000,1.56200,-3.20800,9.47600,0.66981,-0.13019,0.10000,normal
7.26000,1.54200,-3.52800,9.51600,0.65094,-0.14906,0.10000,normal
7.28000,1.52200,-3.84800,9.55600,0.63208,-0.16792,0.10000,normal
7.30000,1.50200,-4.16800,9.59600,0.61321,-0.18679,0.10000,normal
7.32000,2.20506,-1.91519,9.00506,0.66316,-0.23158,0.03684,normal
7.34000,2.25570,-2.06709,9.05570,0.58710,-0.38710,-0.18710,normal
7.36000,2.30633,-2.21899,9.10633,0.52258,-0.32258,-0.12258,normal
7.38000,2.35696,-2.37089,9.15696,0.45806,-0.25806,-0.05806,normal
7.40000,2.10000,-2.10000,10.40000,0.36667,-0.16667,0.00000,normal
7.42000,2.71368,-2.01368,9.20211,-0.24583,-0.15417,0.01146,normal
7.44000,2.84000,-2.14000,8.76000,-0.32917,-0.07083,0.03229,normal
7.46000,2.96632,-2.26632,8.31789,-0.41250,0.01250,0.05313,normal
7.48000,3.09263,-2.39263,7.87579,-0.49583,0.09583,0.07396,normal
7.50000,3.14000,-4.00000,6.78000,-0.57917,0.17917,0.09479,normal
7.52000,0.96593,-1.21538,15.74505,0.25238,-0.28095,-0.09048,normal
7.54000,1.05385,-1.36923,12.33846,0.15714,-0.24286,-0.07143,normal
7.56000,1.14176,-1.52308,8.93187,0.06190,-0.20476,-0.05238,normal
7.58000,1.22967,-1.67692,5.52527,-0.03333,-0.16667,-0.03333,normal
7.60000,1.30000,-4.70000,10.80000,-0.12857,-0.12857,-0.01429,normal
7.62000,1.87813,-2.70208,10.26562,0.15000,0.15000,0.00000,normal
7.64000,2.06563,-2.49375,9.70312,-0.03735,0.05422,-0.07711,normal
7.66000,2.25313,-2.28542,9.14062,-0.18193,0.00602,-0.05301,normal
7.68000,2.44062,-2.07708,8.57813,-0.32651,-0.04217,-0.02892,normal
7.70000,2.64286,-3.20000,8.61429,-0.47108,-0.09036,-0.00482,normal
7.72000,2.06316,-3.56105,9.16211,-0.01146,0.08854,0.00000,normal
7.74000,2.16842,-3.32947,9.09895,-0.03229,0.06771,0.00000,normal
7.76000,2.27368,-3.09789,9.03579,-0.05313,0.04687,0.00000,normal
7.78000,2.37895,-2.86632,8.97263,-0.07396,0.02604,0.00000,normal
7.80000,2.48421,-2.63474,8.90947,-0.09479,0.00521,0.00000,normal
7.82000,2.34045,-3.20000,9.04607,-0.21087,0.01087,0.01087,normal
7.84000,2.40787,-3.20000,8.95618,-0.23261,0.03261,0.03261,normal
7.86000,2.47528,-3.20000,8.86629,-0.25435,0.05435,0.05435,normal
7.88000,2.54270,-3.20000,8.77640,-0.27609,0.07609,0.07609,normal
7.90000,2.40000,-3.15000,8.65000,-0.29783,0.09783,0.09783,normal
7.92000,1.95778,-2.04667,9.77000,-0.62453,-0.03679,0.13679,normal
7.94000,2.04667,-2.58000,9.57000,-0.66226,-0.09340,0.19340,normal
7.96000,2.13556,-3.11333,9.37000,-0.70000,-0.15000,0.25000,normal
7.98000,2.22444,-3.64667,9.17000,-0.73774,-0.20660,0.30660,normal
8.00000,2.90000,-2.80000,8.90000,-0.77547,-0.26321,0.36321,normal
8.02000,3.38105,-3.66526,8.92947,-0.80345,0.00460,0.60230,normal
8.04000,3.36000,-3.96000,8.74000,-0.87241,0.09655,0.64828,normal
8.06000,3.33895,-4.25474,8.55053,-0.94138,0.18851,0.69425,normal
8.08000,3.31789,-4.54947,8.36105,-1.01034,0.28046,0.74023,normal
8.10000,3.60000,-4.80000,8.33333,-1.07931,0.37241,0.78621,normal
8.12000,6.27931,-4.39540,10.80690,-0.20110,0.10110,0.96703,normal
8.14000,7.03793,-4.78621,11.22069,-0.00330,-0.09670,0.90110,normal
8.16000,7.79655,-5.17701,11.63448,0.19451,-0.29451,0.83516,normal
8.18000,8.55517,-5.56782,12.04828,0.39231,-0.49231,0.76923,normal
8.20000,12.20000,-6.10000,13.60000,0.59011,-0.69011,0.70330,normal
8.22000,10.38421,-7.53579,9.54842,2.14565,-1.26087,-0.55870,normal
8.24000,10.70000,-8.02000,9.38000,2.21087,-1.34783,-0.92826,normal
8.26000,11.01579,-8.50421,9.21158,2.27609,-1.43478,-1.29783,normal
8.28000,11.33158,-8.98842,9.04316,2.34130,-1.52174,-1.66739,normal
8.30000,9.10000,-8.00000,7.40000,2.65000,-1.60000,-2.80000,normal
8.32000,6.80625,-7.47500,7.56875,1.82830,-1.75094,-3.35094,normal
8.34000,6.03542,-7.55833,7.42292,1.52642,-1.80755,-3.40755,normal
8.36000,5.26458,-7.64167,7.27708,1.22453,-1.86415,-3.46415,normal
8.38000,4.49375,-7.72500,7.13125,0.92264,-1.92075,-3.52075,normal
8.40000,3.30000,-6.60000,5.90000,0.62075,-1.97736,-3.57736,normal
8.42000,3.31647,-5.37882,8.08235,0.95000,-1.80000,-3.15000,normal
8.44000,2.70471,-5.30824,9.02353,0.58333,-1.63333,-2.83333,normal
8.46000,2.09294,-5.23765,9.96471,0.71154,-1.53077,-2.57692,normal
8.48000,1.48118,-5.16706,10.90588,0.83974,-1.42821,-2.32051,normal
8.50000,0.20000,-4.35000,12.30000,0.96795,-1.32564,-2.06410,normal
8.52000,-1.17391,-0.13043,15.29130,2.87753,-1.16629,-2.07753,normal
8.54000,-1.89130,1.95652,14.53043,2.83258,-1.09888,-2.03258,normal
8.56000,-2.60870,4.04348,13.76957,2.78764,-1.03146,-1.98764,normal
8.58000,-3.32609,6.13043,13.00870,2.74270,-0.96404,-1.94270,normal
8.60000,0.35000,5.50000,4.70000,1.80000,-1.25000,-2.10000,normal
8.62000,0.98041,4.65464,3.94124,-0.26500,-1.69500,-2.68500,normal
8.64000,0.95979,4.92268,3.87938,-0.08500,-1.55500,-2.66500,normal
8.66000,0.93918,5.19072,3.81753,0.09500,-1.41500,-2.64500,normal
8.68000,0.91856,5.45876,3.75567,0.27500,-1.27500,-2.62500,normal
8.70000,0.80000,6.50000,3.40000,0.45500,-1.13500,-2.60500,normal
8.72000,0.74687,5.68854,1.95833,-0.20000,-0.66727,-2.28364,normal
8.74000,0.68437,5.79271,1.79167,-0.20000,-0.59455,-2.24727,normal
8.76000,0.62187,5.89688,1.62500,-0.20000,-0.52182,-2.21091,normal
8.78000,0.55938,6.00104,1.45833,-0.20000,-0.44909,-2.17455,normal
8.80000,0.40000,6.26667,1.36667,-0.20000,-0.37636,-2.13818,normal
8.82000,1.12308,7.92308,1.86154,-0.20000,-0.30364,-2.10182,normal
8.84000,1.40000,8.02500,2.25278,-1.55000,0.25000,-1.75000,normal
8.86000,1.40000,7.77500,2.61389,-1.58000,0.45000,-1.58000,normal
8.88000,1.40000,7.52500,2.97500,-1.44667,0.61667,-1.44667,normal
8.90000,1.60000,7.50000,4.20000,-1.31333,0.78333,-1.31333,normal
8.92000,2.37789,7.93579,4.61474,-0.80769,1.11319,-0.96044,normal
8.94000,1.99895,7.97789,4.86737,-0.65385,1.13516,-0.89451,normal
8.96000,1.62000,8.02000,5.12000,-0.50000,1.15714,-0.82857,normal
8.98000,1.24105,8.06211,5.37263,-0.34615,1.17912,-0.76264,normal
9.00000,0.40000,8.60000,6.50000,-0.10000,1.20000,-0.60000,normal
9.02000,1.10521,7.94167,7.34167,-0.21735,0.73061,-0.46531,normal
9.04000,0.87604,8.10833,7.50833,-0.23776,0.64898,-0.42449,normal
9.06000,0.64687,8.27500,7.67500,-0.25816,0.56735,-0.38367,normal
9.08000,0.41771,8.44167,7.84167,-0.27857,0.48571,-0.34286,normal
9.10000,0.36667,8.83333,7.76667,-0.29898,0.40408,-0.30204,normal
9.12000,1.37097,6.15806,7.34194,-1.34643,-0.18661,-0.37321,normal
9.14000,1.19892,5.83548,7.66452,-1.27500,-0.16875,-0.33750,normal
9.16000,1.02688,5.51290,7.98710,-1.20357,-0.15089,-0.30179,normal
9.18000,0.85484,5.19032,8.30968,-1.13214,-0.13304,-0.26607,normal
9.20000,0.64000,4.85000,8.64000,-1.06071,-0.11518,-0.23036,normal
9.22000,-1.00000,4.90000,9.00000,-0.91818,-0.07273,-0.14545,normal
9.24000,-1.49474,5.08158,8.14474,-0.77714,-0.11286,0.20000,normal
9.26000,-1.60000,4.95000,7.75000,-0.94857,-0.14143,0.20000,normal
9.28000,-1.70526,4.81842,7.35526,-1.12000,-0.17000,0.20000,normal
9.30000,-0.80000,4.55000,7.30000,-1.29143,-0.19857,0.20000,normal
9.32000,-0.49278,-0.21237,4.98866,-2.27766,0.37021,-0.61809,normal
9.34000,-0.71959,-0.10928,5.91649,-1.87340,0.49787,-0.46915,normal
9.36000,-0.94639,-0.00619,6.84433,-1.46915,0.62553,-0.32021,normal
9.38000,-1.17320,0.09691,7.77216,-1.06489,0.75319,-0.17128,normal
9.40000,-1.40000,0.20000,8.70000,-0.66064,0.88085,-0.02234,normal
9.42000,-0.73333,2.53333,10.12667,-1.66813,0.28681,0.42088,normal
9.44000,-0.62222,1.08889,10.83778,-1.44835,0.26484,0.28901,normal
9.46000,-0.51111,-0.35556,11.54889,-1.22857,0.24286,0.15714,normal
9.48000,-0.40000,-1.80000,12.26000,-1.00879,0.22088,0.02527,normal
9.50000,1.10000,1.00000,18.70000,0.30000,1.10000,-0.40000,normal
9.52000,-2.44211,8.33684,12.15088,-1.22602,0.43496,-0.11707,normal
9.54000,-2.02105,6.96842,11.97544,-1.25854,0.35366,-0.26341,normal
9.56000,-1.60000,5.60000,11.80000,-1.29106,0.27236,-0.40976,normal
9.58000,-1.17895,4.23158,11.62456,-1.32358,0.19106,-0.55610,normal
9.60000,-0.75789,2.86316,11.44912,-1.35610,0.10976,-0.70244,normal
9.62000,0.10000,1.70000,12.30000,-1.38862,0.02846,-0.84878,normal
9.64000,-0.62895,3.32895,11.09737,-0.22466,0.08767,0.07534,normal
9.66000,-0.55000,3.25000,10.65000,-0.27945,0.06027,0.02055,normal
9.68000,-0.47105,3.17105,10.20263,-0.33425,0.03288,-0.03425,normal
9.70000,-0.33333,2.56667,9.53333,-0.38904,0.00548,-0.08904,normal
9.72000,0.16383,1.28936,9.08511,-0.36044,-0.12418,0.16374,normal
9.74000,-0.00638,1.65106,9.19149,-0.47033,-0.16813,0.09780,normal
9.76000,-0.17660,2.01277,9.29787,-0.58022,-0.21209,0.03187,normal
9.78000,-0.34681,2.37447,9.40426,-0.69011,-0.25604,-0.03407,normal
9.80000,-0.40000,1.00000,9.10000,-0.80000,-0.30000,-0.10000,normal
9.82000,-0.10000,-2.31474,9.58211,-1.07885,-0.30000,-0.85385,normal
9.84000,-0.10000,-2.56737,9.56105,-0.90577,-0.30000,-0.93077,normal
9.86000,-0.10000,-2.82000,9.54000,-0.73269,-0.30000,-1.00769,normal
9.88000,-0.10000,-3.07263,9.51895,-0.55962,-0.30000,-1.08462,normal
9.90000,0.80000,-2.70000,9.30000,-0.38654,-0.30000,-1.16154,normal
9.92000,-1.64742,3.10000,9.67010,0.50000,0.00000,-1.30000,normal
9.94000,-1.58557,3.10000,9.75258,-0.08333,0.15952,-0.87976,normal
9.96000,-1.52371,3.10000,9.83505,-0.41667,0.11190,-0.85595,normal
9.98000,-1.46186,3.10000,9.91753,-0.75000,0.06429,-0.83214,normal
10.00000,-1.40000,3.10000,10.00000,-1.08333,0.01667,-0.80833,normal
10.02000,-1.92258,1.81613,9.74194,-0.29011,0.11978,-0.18022,normal
10.04000,-1.75054,1.40753,9.61290,-0.26813,0.16374,-0.13626,normal
10.06000,-1.57849,0.99892,9.48387,-0.24615,0.20769,-0.09231,normal
10.08000,-1.40645,0.59032,9.35484,-0.22418,0.25165,-0.04835,normal
10.10000,-1.23441,0.18172,9.22581,-0.20220,0.29560,-0.00440,normal
10.12000,-0.78315,0.14382,10.12921,0.50000,0.03125,-0.68437,normal
10.14000,-0.60337,0.21124,10.17416,0.50000,0.07292,-0.66354,normal
10.16000,-0.42360,0.27865,10.21910,0.50000,0.11458,-0.64271,normal
10.18000,-0.24382,0.34607,10.26404,0.50000,0.15625,-0.62188,normal
10.20000,-0.20000,0.70000,9.95000,0.50000,0.19792,-0.60104,normal
10.22000,-1.74787,0.73404,9.54149,-0.22308,0.07692,-0.21154,normal
10.24000,-1.51383,0.47872,9.60532,-0.26154,0.03846,-0.23077,normal
10.26000,-1.27979,0.22340,9.66915,-0.30000,0.00000,-0.25000,normal
10.28000,-1.04574,-0.03191,9.73298,-0.33846,-0.03846,-0.26923,normal
10.30000,-0.81170,-0.28723,9.79681,-0.37692,-0.07692,-0.28846,normal
10.32000,-1.14667,-0.80667,9.86667,-0.18182,0.04545,-0.22727,normal
10.34000,-1.05778,-0.65111,9.97778,0.11806,0.26389,-0.22778,normal
10.36000,-0.96889,-0.49556,10.08889,0.14583,0.20833,-0.11667,normal
10.38000,-0.88000,-0.34000,10.20000,0.17361,0.15278,-0.00556,normal
10.40000,-0.40000,-1.06667,9.96667,0.16667,0.10000,0.10000,normal
10.42000,-1.00000,-0.38587,10.14891,0.28889,0.20000,-0.01111,normal
10.44000,-1.00000,-0.23370,10.21413,0.26667,0.20000,-0.03333,normal
10.46000,-1.00000,-0.08152,10.27935,0.24444,0.20000,-0.05556,normal
10.48000,-1.00000,0.07065,10.34457,0.22222,0.20000,-0.07778,normal
10.50000,-1.30000,0.10000,10.05000,0.20000,0.20000,-0.10000,normal
10.52000,-0.77303,0.17079,9.75618,-0.20000,0.32299,-0.26552,normal
10.54000,-0.88539,0.12584,9.68876,-0.20000,0.36897,-0.19655,normal
10.56000,-0.99775,0.08090,9.62135,-0.20000,0.41494,-0.12759,normal
10.58000,-1.11011,0.03596,9.55393,-0.20000,0.46092,-0.05862,normal
10.60000,-1.20000,-0.50000,9.80000,-0.20000,0.20000,0.00000,normal
10.62000,-1.65368,-0.13579,9.68211,-0.01275,0.02549,0.01275,normal
10.64000,-1.71684,-0.17789,9.66105,-0.03235,0.06471,0.03235,normal
10.66000,-1.78000,-0.22000,9.64000,-0.05196,0.10392,0.05196,normal
10.68000,-1.84316,-0.26211,9.61895,-0.07157,0.14314,0.07157,normal
10.70000,-2.56667,-0.23333,9.80000,-0.09118,0.18235,0.09118,normal
10.72000,-1.01358,0.58765,10.76914,-0.06316,-0.72632,0.03158,normal
10.74000,-0.66790,0.53827,10.64568,-0.21045,-0.95821,0.12090,normal
10.76000,-0.32222,0.48889,10.52222,-0.24030,-0.83881,0.18060,normal
10.78000,0.02346,0.43951,10.39877,-0.27015,-0.71940,0.24030,normal
10.80000,-0.84286,0.22857,9.90000,-0.30000,-0.60000,0.30000,normal
10.82000,-0.20444,-1.15333,9.57556,0.31163,0.78837,-0.35349,normal
10.84000,-0.78222,-1.08667,9.39778,0.33488,0.76512,-0.26047,normal
10.86000,-1.36000,-1.02000,9.22000,0.35814,0.74186,-0.16744,normal
10.88000,-1.93778,-0.95333,9.04222,0.38140,0.71860,-0.07442,normal
10.90000,-1.90000,-0.10000,9.65000,0.35000,0.50000,0.00000,normal
10.92000,-2.75745,0.24255,9.41915,-0.01444,0.05667,0.01444,normal
10.94000,-2.82128,0.17872,9.44043,-0.03667,-0.01000,0.03667,normal
10.96000,-2.88511,0.11489,9.46170,-0.05889,-0.07667,0.05889,normal
10.98000,-2.94894,0.05106,9.48298,-0.08111,-0.14333,0.08111,normal
11.00000,-1.20000,0.10000,9.70000,-0.14286,-0.20000,0.01429,normal
11.02000,-2.33656,-0.08172,9.45484,-0.18785,-0.08785,-0.10000,normal
11.04000,-2.37957,-0.06022,9.51935,-0.16916,-0.06916,-0.10000,normal
11.06000,-2.42258,-0.03871,9.58387,-0.15047,-0.05047,-0.10000,normal
11.08000,-2.46559,-0.01720,9.64839,-0.13178,-0.03178,-0.10000,normal
11.10000,-1.50000,-0.25000,9.85000,-0.11308,-0.01308,-0.10000,normal
11.12000,-2.30000,-0.20000,9.60000,0.20000,0.18333,-0.09167,normal
11.14000,-2.03684,-0.27895,9.70526,0.08873,-0.10000,-0.07746,normal
11.16000,-1.77368,-0.35789,9.81053,0.06056,-0.10000,-0.02113,normal
11.18000,-1.51053,-0.43684,9.91579,0.03239,-0.10000,0.03521,normal
11.20000,-1.86000,-0.02000,9.76000,0.00423,-0.10000,0.09155,normal
11.22000,-2.33778,0.03778,9.95333,-0.01099,-0.42198,0.01099,normal
11.24000,-2.24889,-0.05111,9.88667,-0.03297,-0.46593,0.03297,normal
11.26000,-2.16000,-0.14000,9.82000,-0.05495,-0.50989,0.05495,normal
11.28000,-2.07111,-0.22889,9.75333,-0.07692,-0.55385,0.07692,normal
11.30000,-1.05000,-0.10000,9.95000,-0.09890,-0.59780,0.09890,normal
11.32000,-0.48764,0.90112,9.96629,0.11461,0.30000,0.00000,normal
11.34000,-0.62247,-0.02022,9.60674,0.13708,0.30000,0.00000,normal
11.36000,-0.75730,-0.94157,9.24719,0.15955,0.30000,0.00000,normal
11.38000,-0.89213,-1.86292,8.88764,0.18202,0.30000,0.00000,normal
11.40000,-1.35000,-0.05000,9.45000,0.25000,0.10000,-0.10000,normal
11.42000,-1.78085,0.46170,9.45745,-0.02883,0.00000,-0.21441,normal
11.44000,-1.75957,0.41915,9.52128,-0.06486,0.00000,-0.23243,normal
11.46000,-1.73830,0.37660,9.58511,-0.10090,0.00000,-0.25045,normal
11.48000,-1.71702,0.33404,9.64894,-0.13694,0.00000,-0.26847,normal
11.50000,-1.78571,0.61429,9.95714,-0.17297,0.00000,-0.28649,normal
11.52000,-0.62222,5.32222,13.96667,-0.09286,0.00000,-0.15714,normal
11.54000,-2.27200,2.07333,11.76400,-1.91250,-1.28750,2.48750,normal
11.56000,-4.03200,-2.06000,8.88400,-1.69375,-0.75625,1.45625,normal
11.58000,-5.79200,-6.19333,6.00400,-1.47500,-0.22500,0.42500,normal
11.60000,-2.55000,-0.05000,9.70000,0.30000,0.20000,0.10000,normal
11.62000,-0.19149,-0.21915,9.88511,0.11868,0.01868,-0.16264,normal
11.64000,-0.40426,-0.24043,9.75745,0.14066,0.04066,-0.11868,normal
11.66000,-0.61702,-0.26170,9.62979,0.16264,0.06264,-0.07473,normal
11.68000,-0.82979,-0.28298,9.50213,0.18462,0.08462,-0.03077,normal
11.70000,-1.25000,-0.60000,9.75000,0.11429,0.01429,-0.08571,normal
11.72000,-1.21520,-0.50880,9.80000,0.10000,-0.10000,0.00000,normal
11.74000,-1.23120,-0.41280,9.80000,0.10000,-0.10000,0.00000,normal
11.76000,-1.24720,-0.31680,9.80000,0.10000,-0.10000,0.00000,normal
11.78000,-1.26320,-0.22080,9.80000,0.10000,-0.10000,0.00000,normal
11.80000,-1.27920,-0.12480,9.80000,0.10000,-0.10000,0.00000,normal
11.82000,-1.29520,-0.02880,9.80000,0.10000,-0.10000,0.00000,normal
11.84000,-1.40909,-0.76364,9.49091,0.10000,0.09890,-0.29780,normal
11.86000,-1.43506,-0.65974,9.46494,0.10000,0.07692,-0.25385,normal
11.88000,-1.46104,-0.55584,9.43896,0.10000,0.05495,-0.20989,normal
11.90000,-1.48701,-0.45195,9.41299,0.10000,0.03297,-0.16593,normal
11.92000,-0.94286,-0.08571,9.75714,0.10000,0.01099,-0.12198,normal
11.94000,-1.36197,-0.75352,9.70000,0.10000,0.17143,-0.27143,normal
11.96000,-1.47465,-0.66901,9.70000,-0.02264,0.17736,-0.25472,normal
11.98000,-1.58732,-0.58451,9.70000,-0.06038,0.13962,-0.17925,normal
12.00000,-1.70000,-0.50000,9.70000,-0.09811,0.10189,-0.10377,normal
12.02000,-1.37065,0.18587,9.88587,-0.10000,0.00000,0.00000,normal
12.04000,-1.47935,0.16413,9.86413,-0.10000,0.00000,0.00000,normal
12.06000,-1.58804,0.14239,9.84239,-0.10000,0.00000,0.00000,normal
12.08000,-1.69674,0.12065,9.82065,-0.10000,0.00000,0.00000,normal
12.10000,-1.60000,-0.10000,9.85000,-0.05000,-0.05000,0.05000,normal
12.12000,-3.64667,0.64667,9.77778,-0.02727,-0.27273,0.02727,normal
12.14000,-3.71333,0.71333,9.88889,-0.09545,-0.45455,0.09545,normal
12.16000,-3.78000,0.78000,10.00000,-0.16364,-0.63636,0.16364,normal
12.18000,-3.84667,0.84667,10.11111,-0.23182,-0.81818,0.23182,normal
12.20000,1.10000,-1.10000,10.40000,-0.30000,-1.00000,0.30000,normal
12.22000,-2.00968,0.94409,10.17204,0.37658,0.54144,0.76486,normal
12.24000,-2.13871,0.64301,10.02151,0.34054,0.45135,0.71081,normal
12.26000,-2.26774,0.34194,9.87097,0.30450,0.36126,0.65676,normal
12.28000,-2.39677,0.04086,9.72043,0.26847,0.27117,0.60270,normal
12.30000,-2.43846,-0.63077,9.72308,0.23243,0.18108,0.54865,normal
12.32000,-2.13077,-1.51538,9.15385,0.20000,0.01429,0.48571,normal
12.34000,-2.52958,0.06761,9.46338,-0.20000,0.30000,0.70000,normal
12.36000,-1.76901,-0.24225,9.54789,-0.06897,-0.40000,1.12069,normal
12.38000,-1.00845,-0.55211,9.63239,-0.03448,-0.40000,0.81034,normal
12.40000,-0.85000,-0.27500,9.60000,0.00000,-0.40000,0.50000,normal
12.42000,-1.32222,1.05111,9.80000,0.71158,0.28526,0.60000,normal
12.44000,-1.21111,0.69556,9.80000,0.58526,0.26421,0.60000,normal
12.46000,-1.10000,0.34000,9.80000,0.45895,0.24316,0.60000,normal
12.48000,-0.98889,-0.01556,9.80000,0.33263,0.22211,0.60000,normal
12.50000,-0.96667,-0.36667,9.53333,0.20632,0.20105,0.60000,normal
12.52000,-0.88571,0.38571,9.71429,-0.21204,0.00000,0.01204,normal
12.54000,-0.86374,0.36374,9.73626,-0.23056,0.00000,0.03056,normal
12.56000,-0.84176,0.34176,9.75824,-0.24907,0.00000,0.04907,normal
12.58000,-0.81978,0.31978,9.78022,-0.26759,0.00000,0.06759,normal
12.60000,-1.20000,0.40000,9.82500,-0.28611,0.00000,0.08611,normal
