timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.58090,-6.08427,-1.51348,1.71910,-1.23258,0.96742,normal
6.78000,-8.80562,-6.15169,-0.88427,0.86517,-1.18764,1.01236,normal
6.80000,-9.03034,-6.21910,-0.25506,0.01124,-1.14270,1.05730,normal
6.82000,-9.25506,-6.28652,0.37416,-1.05714,-1.00000,1.14286,normal
6.84000,-5.03548,-7.14301,-7.93871,-2.65000,0.11667,0.76667,normal
6.86000,-4.90645,-7.22903,-7.61613,-2.53889,0.15370,0.69259,normal
6.88000,-4.77742,-7.31505,-7.29355,-2.42778,0.19074,0.61852,normal
6.90000,-4.64839,-7.40108,-6.97097,-2.31667,0.22778,0.54444,normal
6.92000,-4.51935,-7.48710,-6.64839,-2.20556,0.26481,0.47037,normal
6.94000,-5.32727,-4.87273,-3.51818,-2.07273,0.30000,0.34545,normal
6.96000,-6.87838,-8.91081,-0.24324,-2.01000,-0.52000,-0.73000,normal
6.98000,-6.63514,-6.53243,0.27027,-1.46714,-0.57714,-0.53000,normal
7.00000,-6.39189,-4.15405,0.78378,-0.92429,-0.63429,-0.33000,normal
7.02000,-6.14865,-1.77568,1.29730,-0.38143,-0.69143,-0.13000,normal
7.04000,-8.45739,-4.06174,-6.56957,-5.08571,-0.60714,-0.10000,normal
7.06000,-8.64870,-4.60087,-6.13478,-5.05000,-0.62500,-0.10000,normal
7.08000,-8.84000,-5.14000,-5.70000,-5.01429,-0.64286,-0.10000,normal
7.10000,-9.03130,-5.67913,-5.26522,-4.97857,-0.66071,-0.10000,normal
7.12000,-9.22261,-6.21826,-4.83043,-4.94286,-0.67857,-0.10000,normal
7.14000,-9.41391,-6.75739,-4.39565,-4.90714,-0.69643,-0.10000,normal
7.16000,-6.66250,-1.11250,-9.25417,-3.00526,0.12842,-0.65263,normal
7.18000,-6.91250,-2.36250,-8.67083,-2.79474,0.19158,-0.54737,normal
7.20000,-7.16250,-3.61250,-8.08750,-2.58421,0.25474,-0.44211,normal
7.22000,-7.41250,-4.86250,-7.50417,-2.37368,0.31789,-0.33684,normal
7.24000,-9.60909,-9.75455,-8.06364,-2.16316,0.38105,-0.23158,normal
7.26000,-9.80625,-8.64375,-6.06875,0.52500,0.05000,-0.67500,normal
7.28000,-9.28125,-7.76875,-5.89375,0.60000,0.20000,-0.95106,normal
7.30000,-8.75625,-6.89375,-5.71875,0.60000,0.20000,-1.07872,normal
7.32000,-8.23125,-6.01875,-5.54375,0.60000,0.25000,-1.20000,normal
7.34000,-8.28723,-7.65106,-9.45532,1.31875,0.68854,-1.53542,normal
7.36000,-7.86170,-7.35319,-9.96596,1.69375,0.79271,-1.57708,normal
7.38000,-7.43617,-7.05532,-10.47660,2.06875,0.89687,-1.61875,normal
7.40000,-7.01064,-6.75745,-10.98723,2.44375,1.00104,-1.66042,normal
7.42000,-6.58511,-6.45957,-11.49787,4.70000,1.05000,-1.65000,normal
7.44000,-3.90645,-5.50323,-10.66237,1.12653,0.17551,0.15714,normal
7.46000,-5.51935,-9.30968,-11.58710,0.94286,0.11429,0.30000,normal
7.48000,-7.13226,-13.11613,-12.51183,0.75918,0.05306,0.44286,normal
7.50000,-8.74516,-16.92258,-13.43656,0.57551,-0.00816,0.58571,normal
7.52000,-10.35806,-20.72903,-14.36129,0.39184,-0.06939,0.72857,normal
7.54000,-5.80000,-0.20000,-5.80000,2.40000,0.90000,-0.70000,normal
7.56000,-10.46707,-5.80244,-0.85122,2.42247,0.83258,-0.63258,normal
7.58000,-9.90610,-6.43659,-0.16829,2.44494,0.76517,-0.56517,normal
7.60000,-9.34512,-7.07073,0.51463,2.46742,0.69775,-0.49775,normal
7.62000,-8.78415,-7.70488,1.19756,2.48989,0.63034,-0.43034,normal
7.64000,-0.10000,-2.50000,0.00000,2.70000,0.30000,-0.70000,normal
7.66000,-1.32892,-4.71687,0.02410,-0.69726,-0.47808,0.22192,normal
7.68000,-2.55783,-6.93373,0.04819,-0.94384,-0.45068,0.24932,normal
7.70000,-3.78675,-9.15060,0.07229,-1.19041,-0.42329,0.27671,normal
7.72000,-5.01566,-11.36747,0.09639,-1.40000,-0.40000,0.30000,normal
7.74000,-1.03750,-6.57500,-0.98750,1.96100,0.00000,0.38700,normal
7.76000,-1.26667,-7.03333,-0.80000,1.90100,0.00000,0.36700,normal
7.78000,-1.49583,-7.49167,-0.61250,1.84100,0.00000,0.34700,normal
7.80000,-1.72500,-7.95000,-0.42500,1.78100,0.00000,0.32700,normal
7.82000,-1.95417,-8.40833,-0.23750,1.72100,0.00000,0.30700,normal
7.84000,-1.18824,-10.76706,-5.07647,2.93077,1.02308,-0.60769,normal
7.86000,-1.07059,-10.43765,-4.84118,3.01868,1.08901,-0.62967,normal
7.88000,-0.95294,-10.10824,-4.60588,3.10659,1.15495,-0.65165,normal
7.90000,-0.83529,-9.77882,-4.37059,3.19451,1.22088,-0.67363,normal
7.92000,-0.71765,-9.44941,-4.13529,3.28242,1.28681,-0.69560,normal
7.94000,-8.09462,-13.77097,-3.49677,2.20874,2.60000,-0.93495,normal
7.96000,-8.07312,-13.25484,-3.88387,2.22816,2.60000,-1.01262,normal
7.98000,-8.05161,-12.73871,-4.27097,2.24757,2.60000,-1.09029,normal
8.00000,-8.03011,-12.22258,-4.65806,2.26699,2.60000,-1.16796,normal
8.02000,-8.00860,-11.70645,-5.04516,2.28641,2.60000,-1.24563,normal
8.04000,-6.58333,-5.74167,1.26667,1.47778,2.22222,-1.16667,normal
8.06000,-6.32278,-7.10506,1.94177,-0.39672,1.18361,0.10984,normal
8.08000,-6.75316,-6.97848,2.39747,-0.36393,1.01967,0.20820,normal
8.10000,-7.18354,-6.85190,2.85316,-0.33115,0.85574,0.30656,normal
8.12000,-7.61392,-6.72532,3.30886,-0.05000,0.40000,0.45000,normal
8.14000,-4.98936,-5.57660,1.47234,-1.71531,-0.81531,0.58469,normal
8.16000,-4.96809,-6.12979,1.21702,-1.73571,-0.83571,0.56429,normal
8.18000,-4.94681,-6.68298,0.96170,-1.75612,-0.85612,0.54388,normal
8.20000,-4.92553,-7.23617,0.70638,-1.77653,-0.87653,0.52347,normal
8.22000,-4.90426,-7.78936,0.45106,-1.79694,-0.89694,0.50306,normal
8.24000,-3.18667,-9.00667,-2.22667,-0.60920,-0.48161,0.10000,normal
8.26000,-3.47556,-9.02889,-2.31556,-0.63218,-0.43563,0.10000,normal
8.28000,-3.76444,-9.05111,-2.40444,-0.65517,-0.38966,0.10000,normal
8.30000,-4.05333,-9.07333,-2.49333,-0.67816,-0.34368,0.10000,normal
8.32000,-4.34222,-9.09556,-2.58222,-0.55000,-0.40000,0.10000,normal
8.34000,-4.33617,-9.38085,-0.24255,1.55714,0.02143,-0.10714,normal
8.36000,-4.20851,-8.74255,-0.32766,1.43469,0.08265,-0.12755,normal
8.38000,-4.08085,-8.10426,-0.41277,1.31224,0.14388,-0.14796,normal
8.40000,-3.95319,-7.46596,-0.49787,1.18980,0.20510,-0.16837,normal
8.42000,-3.82553,-6.82766,-0.58298,1.06735,0.26633,-0.18878,normal
8.44000,-4.10000,-9.75000,0.60000,0.20000,0.40000,-0.30000,normal
8.46000,-3.85422,-10.47711,0.00843,0.41200,0.29600,-0.28800,normal
8.48000,-3.80602,-10.45301,-0.08795,0.49200,0.26933,-0.20800,normal
8.50000,-3.75783,-10.42892,-0.18434,0.57200,0.24267,-0.12800,normal
8.52000,-3.70964,-10.40482,-0.28072,0.65200,0.21600,-0.04800,normal
8.54000,-4.30000,-7.10000,0.85000,-0.21818,-0.20227,0.00227,normal
8.56000,-4.40494,-6.66790,1.30000,-0.40000,-0.22500,0.02500,normal
8.58000,-4.52840,-6.86543,1.30000,-0.58182,-0.24773,0.04773,normal
8.60000,-4.65185,-7.06296,1.30000,-0.76364,-0.27045,0.07045,normal
8.62000,-4.77531,-7.26049,1.30000,-0.94545,-0.29318,0.09318,normal
8.64000,-4.39545,-11.83636,-3.08182,-1.09419,-0.20814,0.10000,normal
8.66000,-4.37273,-11.51818,-2.99091,-0.79186,-0.23140,0.10000,normal
8.68000,-4.35000,-11.20000,-2.90000,-0.48953,-0.25465,0.10000,normal
8.70000,-4.32727,-10.88182,-2.80909,-0.18721,-0.27791,0.10000,normal
8.72000,-4.30455,-10.56364,-2.71818,0.36667,-0.35000,0.08333,normal
8.74000,-4.08936,-9.36383,1.25319,-1.64587,-0.36330,-0.20000,normal
8.76000,-4.06809,-9.49149,0.35957,-1.73761,-0.28991,-0.20000,normal
8.78000,-4.04681,-9.61915,-0.53404,-1.82936,-0.21651,-0.20000,normal
8.80000,-4.02553,-9.74681,-1.42766,-1.92110,-0.14312,-0.20000,normal
8.82000,-4.00426,-9.87447,-2.32128,-2.01284,-0.06972,-0.20000,normal
8.84000,-4.40000,-6.95000,2.25000,-1.55000,0.25000,-0.25000,normal
8.86000,-4.34390,-10.81707,-2.33171,-1.21714,0.29429,-0.57714,normal
8.88000,-4.39268,-11.28049,-2.47805,-1.30286,0.26571,-0.46286,normal
8.90000,-4.44146,-11.74390,-2.62439,-1.38857,0.23714,-0.34857,normal
8.92000,-4.49024,-12.20732,-2.77073,-1.47429,0.20857,-0.23429,normal
8.94000,-2.89326,-6.99551,-0.48090,-0.13956,0.10659,-0.09341,normal
8.96000,-2.87079,-7.64719,-0.75056,-0.27143,0.12857,-0.07143,normal
8.98000,-2.84831,-8.29888,-1.02022,-0.40330,0.15055,-0.04945,normal
9.00000,-2.82584,-8.95056,-1.28989,-0.53516,0.17253,-0.02747,normal
9.02000,-2.80337,-9.60225,-1.55955,-0.66703,0.19451,-0.00549,normal
9.04000,-3.22273,-8.08636,0.79091,0.13933,0.10000,0.08989,normal
9.06000,-3.33636,-8.51818,0.74545,0.00449,0.10000,0.06742,normal
9.08000,-3.45000,-8.95000,0.70000,-0.13034,0.10000,0.04494,normal
9.10000,-3.56364,-9.38182,0.65455,-0.26517,0.10000,0.02247,normal
9.12000,-3.67727,-9.81364,0.60909,-0.40000,0.10000,0.00000,normal
9.14000,-4.02935,-8.05870,1.37065,0.23966,0.10000,0.10000,normal
9.16000,-4.09457,-8.18913,1.30543,0.15345,0.10000,0.10000,normal
9.18000,-4.15978,-8.31957,1.24022,0.06724,0.10000,0.10000,normal
9.20000,-4.22500,-8.45000,1.17500,-0.01897,0.10000,0.10000,normal
9.22000,-4.29022,-8.58043,1.10978,-0.10517,0.10000,0.10000,normal
9.24000,-4.10000,-9.10000,-0.20000,-0.19138,0.10000,0.10000,normal
9.26000,-3.80000,-7.74250,0.07875,0.28182,0.00455,0.00000,normal
9.28000,-3.80000,-7.79250,0.05375,0.16061,0.03485,0.00000,normal
9.30000,-3.80000,-7.84250,0.02875,0.03939,0.06515,0.00000,normal
9.32000,-3.80000,-7.89250,0.00375,-0.08182,0.09545,0.00000,normal
9.34000,-4.07978,-7.58090,0.40562,-1.06286,0.03714,0.10000,normal
9.36000,-4.01236,-7.85056,0.09101,-1.17714,-0.07714,0.10000,normal
9.38000,-3.94494,-8.12022,-0.22360,-1.65490,-0.25490,0.10000,normal
9.40000,-3.87753,-8.38989,-0.53820,-1.73333,-0.33333,0.10000,normal
9.42000,-3.81011,-8.65955,-0.85281,-2.00000,-0.50000,0.00000,normal
9.44000,-5.97368,-4.59158,1.48421,-5.40206,-1.42268,-0.07732,normal
9.46000,-5.76316,-5.24421,0.95789,-5.58763,-1.46392,-0.03608,normal
9.48000,-5.55263,-5.89684,0.43158,-5.77320,-1.50515,0.00515,normal
9.50000,-5.34211,-6.54947,-0.09474,-5.95876,-1.54639,0.04639,normal
9.52000,-5.13158,-7.20211,-0.62105,-6.14433,-1.58763,0.08763,normal
9.54000,-3.12903,-8.81613,-13.35161,-1.90000,1.22667,0.83333,normal
9.56000,-3.38710,-7.84839,-12.25484,-1.90000,1.30286,0.92857,normal
9.58000,-3.64516,-6.88065,-11.15806,-1.90000,1.37905,1.02381,normal
9.60000,-3.90323,-5.91290,-10.06129,-1.90000,1.45524,1.11905,normal
9.62000,-4.16129,-4.94516,-8.96452,-1.90000,1.53143,1.21429,normal
9.64000,-5.30500,-10.07000,-4.55000,-1.73636,1.56364,1.26364,normal
9.66000,-3.77067,-12.00400,0.88267,1.33333,-0.67500,0.31667,normal
9.68000,-3.71733,-11.28400,-1.33067,2.44444,-0.59167,0.37222,normal
9.70000,-3.66400,-10.56400,-3.54400,3.55556,-0.50833,0.42778,normal
9.72000,-3.61067,-9.84400,-5.75733,4.66667,-0.42500,0.48333,normal
9.74000,-9.44444,-5.09111,-4.39000,2.33140,1.77558,3.19419,normal
9.76000,-9.00000,-6.78000,-5.79000,1.56395,1.70581,2.89186,normal
9.78000,-8.55556,-8.46889,-7.19000,0.79651,1.63605,2.58953,normal
9.80000,-8.11111,-10.15778,-8.59000,0.02907,1.56628,2.28721,normal
9.82000,-7.66667,-11.84667,-9.99000,0.90000,0.90000,-0.20000,normal
9.84000,-2.55484,9.28280,4.37742,-0.17596,-0.25673,0.08654,normal
9.86000,-3.26452,7.64839,3.73226,-0.81058,-0.19904,0.20192,normal
9.88000,-3.97419,6.01398,3.08710,-1.44519,-0.14135,0.31731,normal
9.90000,-4.68387,4.37957,2.44194,-2.07981,-0.08365,0.43269,normal
9.92000,-5.39355,2.74516,1.79677,-2.71442,-0.02596,0.54808,normal
9.94000,-7.38172,-10.18495,0.93333,-3.55000,-0.18000,0.07000,normal
9.96000,-7.14516,-9.75484,1.60000,0.51795,-0.42051,-0.09487,normal
9.98000,-6.90860,-9.32473,2.26667,0.41538,-0.44615,0.16154,normal
10.00000,-6.67204,-8.89462,2.93333,0.31282,-0.47179,0.41795,normal
10.02000,-6.43548,-8.46452,3.60000,0.21026,-0.49744,0.67436,normal
10.04000,-7.53229,-19.56771,-0.64896,0.72842,-0.58842,-0.52316,normal
10.06000,-7.05312,-18.04687,-0.50312,1.50737,-0.56737,-0.56526,normal
10.08000,-6.57396,-16.52604,-0.35729,2.28632,-0.54632,-0.60737,normal
10.10000,-6.09479,-15.00521,-0.21146,3.06526,-0.52526,-0.64947,normal
10.12000,-5.61562,-13.48437,-0.06562,3.84421,-0.50421,-0.69158,normal
10.14000,-5.33448,-4.70575,0.06322,6.16386,0.02410,-0.93614,normal
10.16000,-5.47241,-4.72874,0.31609,6.01928,0.12048,-1.08072,normal
10.18000,-5.61034,-4.75172,0.56897,5.87470,0.21687,-1.22530,normal
10.20000,-5.74828,-4.77471,0.82184,5.73012,0.31325,-1.36988,normal
10.22000,-5.88621,-4.79770,1.07471,5.60000,0.50000,-1.90000,normal
10.24000,-6.91277,-2.96489,7.15213,4.75470,0.90000,-2.45641,normal
10.26000,-6.57234,-2.90106,7.42872,4.58376,0.90000,-2.40513,normal
10.28000,-6.23191,-2.83723,7.70532,4.41282,0.90000,-2.35385,normal
10.30000,-5.89149,-2.77340,7.98191,4.24188,0.90000,-2.30256,normal
10.32000,-5.55106,-2.70957,8.25851,4.07094,0.90000,-2.25128,normal
10.34000,-4.67500,-4.93750,7.68750,3.90000,0.90000,-2.20000,normal
10.36000,-4.23243,-5.04054,8.74324,0.12113,0.68028,-0.48028,normal
10.38000,-4.09730,-5.12162,8.22973,-0.10423,0.62394,-0.42394,normal
10.40000,-3.96216,-5.20270,7.71622,-0.32958,0.56761,-0.36761,normal
10.42000,-3.82703,-5.28378,7.20270,-0.55493,0.51127,-0.31127,normal
10.44000,-5.42273,-6.77727,5.45455,-0.81443,0.00000,-0.50722,normal
10.46000,-5.51364,-6.68636,5.27273,-0.85567,0.00000,-0.52784,normal
10.48000,-5.60455,-6.59545,5.09091,-0.89691,0.00000,-0.54845,normal
10.50000,-5.69545,-6.50455,4.90909,-0.93814,0.00000,-0.56907,normal
10.52000,-5.78636,-6.41364,4.72727,-0.97938,0.00000,-0.58969,normal
10.54000,-6.03077,-5.06923,4.51538,0.20000,0.10000,0.00000,normal
10.56000,-6.33171,-5.44634,4.40732,0.22564,0.12564,0.02564,normal
10.58000,-6.57561,-5.49512,4.30976,0.25128,0.15128,0.05128,normal
10.60000,-6.81951,-5.54390,4.21220,0.27692,0.17692,0.07692,normal
10.62000,-7.06341,-5.59268,4.11463,0.60000,-0.10000,0.10000,normal
10.64000,-5.50323,-7.15269,6.39677,0.52885,0.08558,-0.10000,normal
10.66000,-5.30968,-6.65806,6.59032,0.56731,0.06635,-0.10000,normal
10.68000,-5.11613,-6.16344,6.78387,0.60577,0.04712,-0.10000,normal
10.70000,-4.92258,-5.66882,6.97742,0.64423,0.02788,-0.10000,normal
10.72000,-4.72903,-5.17419,7.17097,0.68269,0.00865,-0.10000,normal
10.74000,-5.20000,-6.10000,6.20000,-0.62000,-0.30000,0.17000,normal
10.76000,-5.15238,-6.36190,6.22381,-0.90000,-0.29104,0.08209,normal
10.78000,-5.10476,-6.62381,6.24762,-0.90000,-0.26119,0.02239,normal
10.80000,-5.05714,-6.88571,6.27143,-0.90000,-0.23134,-0.03731,normal
10.82000,-5.00952,-7.14762,6.29524,-0.90000,-0.20149,-0.09701,normal
10.84000,-4.57895,-5.57895,5.91053,0.07586,0.00805,-0.69195,normal
10.86000,-4.53684,-5.53684,5.93158,0.00690,0.03103,-0.66897,normal
10.88000,-4.49474,-5.49474,5.95263,-0.06207,0.05402,-0.64598,normal
10.90000,-4.45263,-5.45263,5.97368,-0.13103,0.07701,-0.62299,normal
10.92000,-4.41053,-5.41053,5.99474,-0.20000,0.10000,-0.60000,normal
10.94000,-3.80761,-5.73913,5.95870,-0.51957,-0.20000,0.11957,normal
10.96000,-4.04674,-5.82609,6.08913,-0.56304,-0.20000,0.16304,normal
10.98000,-4.28587,-5.91304,6.21957,-0.60652,-0.20000,0.20652,normal
11.00000,-4.52500,-6.00000,6.35000,-0.65000,-0.20000,0.25000,normal
11.02000,-4.76413,-6.08696,6.48043,-0.69348,-0.20000,0.29348,normal
11.04000,-4.16292,-6.94494,5.23933,-0.28962,-0.20000,0.18962,normal
11.06000,-4.34270,-6.78764,5.35169,-0.27075,-0.20000,0.17075,normal
11.08000,-4.52247,-6.63034,5.46404,-0.25189,-0.20000,0.15189,normal
11.10000,-4.70225,-6.47303,5.57640,-0.23302,-0.20000,0.13302,normal
11.12000,-4.88202,-6.31573,5.68876,-0.21415,-0.20000,0.11415,normal
11.14000,-4.33158,-5.52105,5.21579,-0.11667,-0.10000,0.10556,normal
11.16000,-4.87692,-6.41538,4.91538,-0.40923,0.00000,0.20000,normal
11.18000,-4.97949,-6.56923,5.06923,-0.50154,0.00000,0.20000,normal
11.20000,-5.08205,-6.72308,5.22308,-0.59385,0.00000,0.20000,normal
11.22000,-5.18462,-6.87692,5.37692,-0.68615,0.00000,0.20000,normal
11.24000,-4.42979,-6.47766,5.50000,-0.72935,-0.20978,0.40978,normal
11.26000,-4.51489,-6.41383,5.50000,-0.79457,-0.23152,0.43152,normal
11.28000,-4.60000,-6.35000,5.50000,-0.85978,-0.25326,0.45326,normal
11.30000,-4.68511,-6.28617,5.50000,-0.92500,-0.27500,0.47500,normal
11.32000,-4.77021,-6.22234,5.50000,-0.99022,-0.29674,0.49674,normal
11.34000,-5.55393,-9.08652,4.52135,0.01236,-0.41236,0.38764,normal
11.36000,-5.73371,-9.04157,4.92584,0.03483,-0.43483,0.36517,normal
11.38000,-5.91348,-8.99663,5.33034,0.05730,-0.45730,0.34270,normal
11.40000,-6.09326,-8.95169,5.73483,0.07978,-0.47978,0.32022,normal
11.42000,-6.27303,-8.90674,6.13933,0.10000,-0.50000,0.10000,normal
11.44000,-6.45213,-6.57128,8.54149,-1.01966,-0.85983,-0.28803,normal
11.46000,-6.72872,-6.33723,8.43511,-1.19060,-0.94530,-0.27094,normal
11.48000,-7.00532,-6.10319,8.32872,-1.36154,-1.03077,-0.25385,normal
11.50000,-7.28191,-5.86915,8.22234,-1.53248,-1.11624,-0.23675,normal
11.52000,-7.55851,-5.63511,8.11596,-1.70342,-1.20171,-0.21966,normal
11.54000,-7.17368,-6.42632,3.36316,-1.87436,-1.28718,-0.20256,normal
11.56000,-1.74783,-6.69130,-0.05217,-1.71905,-1.49683,0.70159,normal
11.58000,-1.57391,-6.66232,0.44058,-2.10000,-1.43333,0.73333,normal
11.60000,-1.40000,-6.63333,0.93333,-2.48095,-1.36984,0.76508,normal
11.62000,-1.22609,-6.60435,1.42609,-2.86190,-1.30635,0.79683,normal
11.64000,-1.12333,-3.92333,1.25222,-5.19362,-0.07660,2.01170,normal
11.66000,-1.19000,-3.99000,0.83000,-5.36383,-0.03404,2.03298,normal
11.68000,-1.25667,-4.05667,0.40778,-5.53404,0.00851,2.05426,normal
11.70000,-1.32333,-4.12333,-0.01444,-5.70426,0.05106,2.07553,normal
11.72000,-1.39000,-4.19000,-0.43667,-5.87447,0.09362,2.09681,normal
11.74000,-5.69888,-15.75618,-8.78764,1.34286,-0.08571,0.80714,normal
11.76000,-5.36180,-14.61011,-7.07978,1.81905,-0.03810,0.83095,normal
11.78000,-5.02472,-13.46404,-5.37191,2.29524,0.00952,0.85476,normal
11.80000,-4.68764,-12.31798,-3.66404,2.77143,0.05714,0.87857,normal
11.82000,-4.35056,-11.17191,-1.95618,0.30000,-0.10000,0.70000,normal
11.84000,-6.01183,-7.30968,-0.12581,-2.52621,-0.87864,0.54660,normal
11.86000,-6.03333,-8.60000,-0.90000,-1.84660,-0.83981,0.44951,normal
11.88000,-6.05484,-9.89032,-1.67419,-1.16699,-0.80097,0.35243,normal
11.90000,-6.07634,-11.18065,-2.44839,-0.48738,-0.76214,0.25534,normal
11.92000,-6.09785,-12.47097,-3.22258,0.19223,-0.72330,0.15825,normal
11.94000,-6.06667,-8.23333,3.23333,0.86667,-0.50000,-0.16667,normal
11.96000,-5.33333,-6.18889,2.18889,0.47222,-0.08611,-0.50000,normal
11.98000,-5.70370,-7.39877,1.17654,0.36111,-0.03056,-0.50000,normal
12.00000,-6.07407,-8.60864,0.16420,0.25000,0.02500,-0.50000,normal
12.02000,-6.44444,-9.81852,-0.84815,0.13889,0.08056,-0.50000,normal
12.04000,-6.28118,-6.81176,3.99647,1.25977,0.67586,-0.39195,normal
12.06000,-6.09294,-6.92941,2.96118,1.14483,0.60690,-0.36897,normal
12.08000,-5.90471,-7.04706,1.92588,1.02989,0.53793,-0.34598,normal
12.10000,-5.71647,-7.16471,0.89059,0.91494,0.46897,-0.32299,normal
12.12000,-5.52824,-7.28235,-0.14471,0.80000,0.40000,-0.30000,normal
12.14000,-4.63913,-5.82391,1.14565,1.96408,0.66117,-0.68058,normal
12.16000,-4.72609,-5.43261,0.58043,1.69223,0.58350,-0.64175,normal
12.18000,-4.81304,-5.04130,0.01522,1.42039,0.50583,-0.60291,normal
12.20000,-4.90000,-4.65000,-0.55000,1.14854,0.42816,-0.56408,normal
12.22000,-4.98696,-4.25870,-1.11522,0.87670,0.35049,-0.52524,normal
12.24000,-3.76633,-6.95714,-1.45714,-0.45000,0.56667,-0.20000,normal
12.26000,-3.70510,-7.24286,-1.74286,2.45625,0.53750,-0.28125,normal
12.28000,-3.64388,-7.52857,-2.02857,2.13125,0.58750,-0.25625,normal
12.30000,-3.58265,-7.81429,-2.31429,1.80625,0.63750,-0.23125,normal
12.32000,-3.52143,-8.10000,-2.60000,1.48125,0.68750,-0.20625,normal
12.34000,-7.43548,-8.47312,3.65699,0.60000,0.70000,0.20000,normal
12.36000,-7.11290,-8.83871,3.44194,-0.78889,0.39506,-0.13704,normal
12.38000,-6.79032,-9.20430,3.22688,-1.01111,0.27160,-0.06296,normal
12.40000,-6.46774,-9.56989,3.01183,-1.23333,0.14815,0.01111,normal
12.42000,-6.14516,-9.93548,2.79677,-1.45556,0.02469,0.08519,normal
12.44000,-5.39432,-6.85795,2.61364,1.98085,0.20000,-0.48085,normal
12.46000,-5.37159,-6.28977,3.06818,1.93830,0.20000,-0.43830,normal
12.48000,-5.34886,-5.72159,3.52273,1.89574,0.20000,-0.39574,normal
12.50000,-5.32614,-5.15341,3.97727,1.85319,0.20000,-0.35319,normal
12.52000,-5.30341,-4.58523,4.43182,1.81064,0.20000,-0.31064,normal
12.54000,-5.33511,-8.64149,1.78830,-2.49082,-0.09082,-0.00918,normal
12.56000,-5.39894,-8.53511,1.76702,-2.47041,-0.07041,-0.02959,normal
12.58000,-5.46277,-8.42872,1.74574,-2.45000,-0.05000,-0.05000,normal
12.60000,-5.52660,-8.32234,1.72447,-2.42959,-0.02959,-0.07041,normal
12.62000,-5.59043,-8.21596,1.70319,-2.40918,-0.00918,-0.09082,normal
12.64000,-5.29524,-7.66905,2.40595,-1.80000,0.10000,-0.30000,normal
12.66000,-5.20000,-7.05000,2.52500,0.00897,0.07821,-0.20000,normal
12.68000,-5.10476,-6.43095,2.64405,0.13718,0.05256,-0.20000,normal
12.70000,-5.00952,-5.81190,2.76310,0.26538,0.02692,-0.20000,normal
12.72000,-4.91429,-5.19286,2.88214,0.39359,0.00128,-0.20000,normal
12.74000,-5.40330,-7.53187,1.38571,-1.20899,-0.20000,0.00899,normal
12.76000,-5.16154,-7.86154,1.10000,-1.23146,-0.20000,0.03146,normal
12.78000,-4.91978,-8.19121,0.81429,-1.25393,-0.20000,0.05393,normal
12.80000,-4.67802,-8.52088,0.52857,-1.27640,-0.20000,0.07640,normal
12.82000,-4.43626,-8.85055,0.24286,-1.29888,-0.20000,0.09888,normal
12.84000,-3.82366,-9.59785,-3.51613,3.56667,0.22667,-0.10000,normal
12.86000,-3.86667,-8.86667,-3.00000,3.67778,0.27111,-0.10000,normal
12.88000,-3.90968,-8.13548,-2.48387,3.78889,0.31556,-0.10000,normal
12.90000,-3.95269,-7.40430,-1.96774,3.90000,0.36000,-0.10000,normal
12.92000,-3.99570,-6.67312,-1.45161,3.68571,0.45714,-0.04286,normal
12.94000,-7.77872,-6.57553,4.22660,0.58990,-0.11010,0.18990,normal
12.96000,-7.01277,-6.89468,3.18404,0.56970,-0.13030,0.16970,normal
12.98000,-6.24681,-7.21383,2.14149,0.54949,-0.15051,0.14949,normal
13.00000,-5.48085,-7.53298,1.09894,0.52929,-0.17071,0.12929,normal
13.02000,-4.71489,-7.85213,0.05638,0.50909,-0.19091,0.10909,normal
13.04000,-4.31786,-11.88929,0.93810,-0.46154,0.16154,0.20000,normal
13.06000,-4.67500,-11.67500,1.70000,1.13175,0.30000,-0.01270,normal
13.08000,-5.03214,-11.46071,2.46190,1.29048,0.30000,-0.07619,normal
13.10000,-5.38929,-11.24643,3.22381,1.44921,0.30000,-0.13968,normal
13.12000,-5.74643,-11.03214,3.98571,1.50000,0.00000,-0.20000,normal
13.14000,-5.46957,-4.13913,4.96522,-0.99888,-0.08764,-0.01236,normal
13.16000,-5.20870,-4.61739,4.09565,-1.17865,-0.06517,-0.03483,normal
13.18000,-4.94783,-5.09565,3.22609,-1.35843,-0.04270,-0.05730,normal
13.20000,-4.68696,-5.57391,2.35652,-1.53820,-0.02022,-0.07978,normal
13.22000,-4.42609,-6.05217,1.48696,1.21667,0.20000,0.10000,normal
13.24000,-6.18925,-8.21613,2.93548,-0.73511,0.18830,0.37660,normal
13.26000,-6.53333,-7.70000,3.00000,-0.79894,0.16702,0.33404,normal
13.28000,-6.87742,-7.18387,3.06452,-0.86277,0.14574,0.29149,normal
13.30000,-7.22151,-6.66774,3.12903,-0.92660,0.12447,0.24894,normal
13.32000,-7.56559,-6.15161,3.19355,-0.99043,0.10319,0.20638,normal
13.34000,-5.20000,-9.45955,0.39551,0.67794,0.09265,-0.22206,normal
13.36000,-5.20000,-9.32472,1.04719,0.63382,0.07794,-0.26618,normal
13.38000,-5.20000,-9.18989,1.69888,0.58971,0.06324,-0.31029,normal
13.40000,-5.20000,-9.05506,2.35056,0.54559,0.04853,-0.35441,normal
