timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-9.06154,-2.63846,2.66154,0.54521,0.30000,0.15479,normal
6.72000,-9.09231,-2.60769,2.69231,0.51781,0.30000,0.18219,normal
6.74000,-9.20000,-3.00000,2.70000,0.20000,0.30000,0.30000,normal
6.76000,-9.17683,-3.00000,2.76951,0.20000,0.28041,0.30000,normal
6.78000,-9.15244,-3.00000,2.84268,0.20000,0.25979,0.30000,normal
6.80000,-9.12805,-3.00000,2.91585,0.20000,0.23918,0.30000,normal
6.82000,-9.10366,-3.00000,2.98902,0.20000,0.21856,0.30000,normal
6.84000,-9.10000,-3.30233,2.90465,0.15000,0.20000,0.30000,normal
6.86000,-9.10000,-3.32558,2.95116,-0.01951,0.18049,0.20000,normal
6.88000,-9.10000,-3.34884,2.99767,-0.04390,0.15610,0.20000,normal
6.90000,-9.10000,-3.37209,3.04419,-0.06829,0.13171,0.20000,normal
6.92000,-9.10000,-3.39535,3.09070,-0.09268,0.10732,0.20000,normal
6.94000,-8.90000,-3.40923,3.10000,-0.10000,0.00000,0.10000,normal
6.96000,-8.90000,-3.44000,3.10000,-0.10000,0.00000,0.10000,normal
6.98000,-8.90000,-3.47077,3.10000,-0.10000,0.00000,0.10000,normal
7.00000,-8.90000,-3.40000,3.10000,-0.10000,-0.10000,0.10000,normal
7.02000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.04000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.06000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.08000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.10000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.12000,-8.90000,-3.40000,3.00000,-0.10000,-0.10000,0.00000,normal
7.14000,-8.78571,-3.17143,3.08571,0.01538,-0.10000,0.00000,normal
7.16000,-8.76531,-3.13061,3.06531,0.03248,-0.10000,0.00000,normal
7.18000,-8.74490,-3.08980,3.04490,0.04957,-0.10000,0.00000,normal
7.20000,-8.72449,-3.04898,3.02449,0.06667,-0.10000,0.00000,normal
7.22000,-8.70408,-3.00816,3.00408,0.08376,-0.10000,0.00000,normal
7.24000,-8.90000,-2.70769,3.00769,0.10000,-0.10000,0.00000,normal
7.26000,-8.90000,-2.72967,3.02967,0.10000,-0.10000,0.01605,normal
7.28000,-8.90000,-2.75165,3.05165,0.10000,-0.10000,0.04074,normal
7.30000,-8.90000,-2.77363,3.07363,0.10000,-0.10000,0.06543,normal
7.32000,-8.90000,-2.79560,3.09560,0.10000,-0.10000,0.09012,normal
7.34000,-8.60000,-3.00745,3.11489,0.10000,-0.10000,0.00000,normal
7.36000,-8.60000,-3.02872,3.15745,0.10000,-0.10000,0.00000,normal
7.38000,-8.60000,-3.05000,3.20000,0.10000,-0.10000,0.00000,normal
7.40000,-8.60000,-3.07128,3.24255,0.10000,-0.10000,0.00000,normal
7.42000,-8.60000,-3.09255,3.28511,0.10000,-0.10000,0.00000,normal
7.44000,-8.70000,-3.19121,3.20879,0.10000,-0.01183,0.00000,normal
7.46000,-8.70000,-3.16923,3.23077,0.10000,-0.03333,0.00000,normal
7.48000,-8.70000,-3.14725,3.25275,0.10000,-0.05484,0.00000,normal
7.50000,-8.70000,-3.12527,3.27473,0.10000,-0.07634,0.00000,normal
7.52000,-8.70000,-3.10330,3.29670,0.10000,-0.09785,0.00000,normal
7.54000,-8.89123,-3.20877,3.40000,0.00000,-0.10000,-0.10678,normal
7.56000,-8.87368,-3.22632,3.40000,0.00000,-0.10000,-0.12373,normal
7.58000,-8.85614,-3.24386,3.40000,0.00000,-0.10000,-0.14068,normal
7.60000,-8.83860,-3.26140,3.40000,0.00000,-0.10000,-0.15763,normal
7.62000,-8.82105,-3.27895,3.40000,0.00000,-0.10000,-0.17458,normal
7.64000,-8.80351,-3.29649,3.40000,0.00000,-0.10000,-0.19153,normal
7.66000,-8.69630,-3.30000,3.50000,0.10000,-0.10000,-0.25000,normal
7.68000,-8.65926,-3.30000,3.50000,0.12250,-0.10000,-0.30000,normal
7.70000,-8.62222,-3.30000,3.50000,0.17250,-0.10000,-0.30000,normal
7.72000,-8.60185,-3.30185,3.79907,0.20000,-0.10000,-0.30000,normal
7.74000,-8.63889,-3.33889,3.78056,0.10000,-0.10000,-0.30000,normal
7.76000,-8.67593,-3.37593,3.76204,0.10000,-0.10000,-0.30000,normal
7.78000,-8.71296,-3.41296,3.74352,0.10000,-0.10000,-0.30000,normal
7.80000,-8.75000,-3.45000,3.72500,0.10000,-0.10000,-0.30000,normal
7.82000,-8.78704,-3.48704,3.70648,0.10000,-0.10000,-0.30000,normal
7.84000,-8.60000,-3.51720,3.80000,0.20000,-0.20000,-0.30000,normal
7.86000,-8.60000,-3.56022,3.80000,0.20000,-0.20000,-0.30000,normal
7.88000,-8.60000,-3.60323,3.80000,0.20000,-0.20000,-0.30000,normal
7.90000,-8.60000,-3.64624,3.80000,0.20000,-0.20000,-0.30000,normal
7.92000,-8.60000,-3.68925,3.80000,0.20000,-0.20000,-0.30000,normal
7.94000,-9.01846,-5.46308,4.55538,1.65250,-0.30750,-0.29250,normal
7.96000,-9.08000,-5.34000,4.74000,1.82750,-0.33250,-0.26750,normal
7.98000,-9.14154,-5.21692,4.92462,2.00250,-0.35750,-0.24250,normal
8.00000,-9.16667,-4.88333,5.13333,2.17750,-0.38250,-0.21750,normal
8.02000,-10.26000,-3.14000,6.24000,2.76250,-0.66250,-0.10000,normal
8.04000,-10.18378,-2.21351,6.63784,3.46667,-0.73333,0.06667,normal
8.06000,-9.83243,-1.67297,7.12432,3.49412,-1.37647,0.16471,normal
8.08000,-9.48108,-1.13243,7.61081,3.37647,-1.57255,0.12549,normal
8.10000,-9.55000,-0.45000,8.30000,1.79417,-2.30000,-0.00194,normal
8.12000,-8.60808,-0.51919,8.23838,1.73592,-2.30000,-0.02136,normal
8.14000,-8.40606,-0.53939,8.27879,1.67767,-2.30000,-0.04078,normal
8.16000,-8.20404,-0.55960,8.31919,1.61942,-2.30000,-0.06019,normal
8.18000,-8.00202,-0.57980,8.35960,1.56117,-2.30000,-0.07961,normal
8.20000,-7.80000,-0.60000,8.40000,1.50291,-2.30000,-0.09903,normal
8.22000,-5.77179,0.00427,9.46752,0.58947,-2.76842,-0.21053,normal
8.24000,-5.87436,-0.13248,9.70684,0.57193,-2.71579,-0.22807,normal
8.26000,-5.97692,-0.26923,9.94615,0.55439,-2.66316,-0.24561,normal
8.28000,-6.07949,-0.40598,10.18547,0.53684,-2.61053,-0.26316,normal
8.30000,-6.18205,-0.54274,10.42479,0.51930,-2.55789,-0.28070,normal
8.32000,-6.28462,-0.67949,10.66410,0.50175,-2.50526,-0.29825,normal
8.34000,-2.48571,-0.27143,7.40000,0.03000,-2.68500,-0.70000,normal
8.36000,-2.25714,-0.41429,7.40000,0.08000,-2.66000,-0.70000,normal
8.38000,-2.02857,-0.55714,7.40000,0.13000,-2.63500,-0.70000,normal
8.40000,-1.80000,-0.70000,7.40000,0.18000,-2.61000,-0.70000,normal
8.42000,1.61429,0.99643,4.82857,0.40000,-2.10000,-0.80000,normal
8.44000,1.68571,0.97857,4.97143,0.70000,-1.56832,-0.56832,normal
8.46000,1.75714,0.96071,5.11429,0.70000,-1.52871,-0.52871,normal
8.48000,1.82857,0.94286,5.25714,0.70000,-1.48911,-0.48911,normal
8.50000,1.90000,0.92500,5.40000,0.70000,-1.44950,-0.44950,normal
8.52000,1.97143,0.90714,5.54286,0.70000,-1.40990,-0.40990,normal
8.54000,3.15000,1.94286,7.47143,0.78131,-0.46262,-0.09065,normal
8.56000,3.00714,2.06531,7.67551,0.74393,-0.38785,-0.07196,normal
8.58000,2.86429,2.18776,7.87959,0.70654,-0.31308,-0.05327,normal
8.60000,2.72143,2.31020,8.08367,0.66916,-0.23832,-0.03458,normal
8.62000,2.57857,2.43265,8.28776,0.63178,-0.16355,-0.01589,normal
8.64000,1.25714,0.52857,10.78571,0.58776,-0.08163,0.00000,normal
8.66000,1.32500,0.63000,10.44000,0.50612,0.04082,0.00000,normal
8.68000,1.22500,0.67000,10.36000,0.42449,0.16327,0.00000,normal
8.70000,1.12500,0.71000,10.28000,0.31020,0.20000,0.40000,normal
8.72000,1.02500,0.75000,10.20000,0.35102,0.20000,0.40000,normal
8.74000,0.92500,0.79000,10.12000,0.39184,0.20000,0.40000,normal
8.76000,1.38947,1.44211,9.43158,0.50000,0.20649,0.30649,normal
8.78000,1.36316,1.54737,9.51053,0.50000,0.23247,0.33247,normal
8.80000,1.33684,1.65263,9.58947,0.50000,0.25844,0.35844,normal
8.82000,1.31053,1.75789,9.66842,0.50000,0.28442,0.38442,normal
8.84000,0.90000,1.70000,10.00000,0.50000,0.36667,0.40000,normal
8.86000,0.83103,1.83793,10.00000,0.60000,0.50000,0.40000,normal
8.88000,0.76207,1.97586,10.00000,0.60000,0.50000,0.40000,normal
8.90000,0.69310,2.11379,10.00000,0.60000,0.50000,0.40000,normal
8.92000,0.62414,2.25172,10.00000,0.60000,0.50000,0.40000,normal
8.94000,0.68000,1.98000,9.28000,0.40000,0.50000,0.30000,normal
8.96000,0.72184,2.08736,9.30000,0.40000,0.40000,0.30000,normal
8.98000,0.74483,2.17931,9.30000,0.40000,0.40000,0.30000,normal
9.00000,0.76782,2.27126,9.30000,0.40000,0.40000,0.30000,normal
9.02000,0.79080,2.36322,9.30000,0.40000,0.40000,0.30000,normal
9.04000,0.01967,3.56066,9.59344,0.10000,0.50000,0.50000,normal
9.06000,0.11803,3.36393,9.56066,0.10000,0.50000,0.50000,normal
9.08000,0.21639,3.16721,9.52787,0.10000,0.50000,0.50000,normal
9.10000,-0.50000,2.90000,9.20000,0.00000,0.40000,0.50000,normal
9.12000,-0.17000,2.78500,9.21500,0.00000,0.40000,0.50000,normal
9.14000,-0.13667,2.76833,9.23167,0.00000,0.40000,0.50000,normal
9.16000,-0.10333,2.75167,9.24833,0.00000,0.40000,0.50000,normal
9.18000,-0.07000,2.73500,9.26500,0.00000,0.40000,0.50000,normal
9.20000,-0.03667,2.71833,9.28167,0.00000,0.40000,0.50000,normal
9.22000,-0.00333,2.70167,9.29833,0.00000,0.40000,0.50000,normal
9.24000,-0.77753,3.58876,9.20000,0.08750,0.38750,0.41250,normal
9.26000,-0.68764,3.54382,9.20000,-0.01605,0.30000,0.50000,normal
9.28000,-0.59775,3.49888,9.20000,-0.04074,0.30000,0.50000,normal
9.30000,-0.50787,3.45393,9.20000,-0.06543,0.30000,0.50000,normal
9.32000,-0.41798,3.40899,9.20000,-0.09012,0.30000,0.50000,normal
9.34000,-0.89101,3.20000,9.59551,0.10000,0.20000,0.39882,normal
9.36000,-0.84607,3.20000,9.57303,0.10000,0.20000,0.37529,normal
9.38000,-0.80112,3.20000,9.55056,0.10000,0.20000,0.35176,normal
9.40000,-0.75618,3.20000,9.52809,0.10000,0.20000,0.32824,normal
9.42000,-0.71124,3.20000,9.50562,0.10000,0.20000,0.30471,normal
9.44000,-0.52424,3.42424,9.38788,0.19577,0.10423,0.20000,normal
9.46000,-0.58485,3.48485,9.35758,0.16761,0.13239,0.20000,normal
9.48000,-0.64545,3.54545,9.32727,0.13944,0.16056,0.20000,normal
9.50000,-0.70000,3.50000,9.20000,0.11127,0.18873,0.20000,normal
