timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,0.76989,0.02043,9.53011,-0.10000,0.00000,0.00000,normal
6.86000,0.74839,0.10645,9.55161,-0.10000,0.00000,0.00000,normal
6.88000,0.72688,0.19247,9.57312,-0.10000,0.00000,0.00000,normal
6.90000,0.70538,0.27849,9.59462,-0.10000,0.00000,0.00000,normal
6.92000,1.20000,-0.30000,9.80000,-0.10000,-0.05455,0.00000,normal
6.94000,0.83797,0.23797,9.65696,0.00000,0.00000,0.00000,normal
6.96000,0.88861,0.28861,9.73291,0.00000,0.00000,0.00000,normal
6.98000,0.93924,0.33924,9.80886,0.00000,0.00000,0.00000,normal
7.00000,0.98987,0.38987,9.88481,0.00000,0.00000,0.00000,normal
7.02000,0.82727,0.27273,9.82727,-0.10000,0.00000,0.00000,normal
7.04000,0.89545,0.20455,9.89545,-0.10000,0.00000,0.00000,normal
7.06000,0.96364,0.13636,9.96364,-0.10000,0.00000,0.00000,normal
7.08000,1.03182,0.06818,10.03182,-0.10000,0.00000,0.00000,normal
7.10000,1.10000,-0.00000,10.10000,-0.10000,0.00000,0.00000,normal
7.12000,0.91474,-0.08526,9.75895,0.00000,0.00000,0.00000,normal
7.14000,0.93579,-0.06421,9.84316,0.00000,0.00000,0.00000,normal
7.16000,0.95684,-0.04316,9.92737,0.00000,0.00000,0.00000,normal
7.18000,0.97789,-0.02211,10.01158,0.00000,0.00000,0.00000,normal
7.20000,0.99895,-0.00105,10.09579,0.00000,0.00000,0.00000,normal
7.22000,0.88660,0.18660,9.77320,0.00000,0.00000,0.00000,normal
7.24000,0.86598,0.16598,9.73196,-0.02405,0.00000,0.00000,normal
7.26000,0.84536,0.14536,9.69072,-0.04937,0.00000,0.00000,normal
7.28000,0.82474,0.12474,9.64948,-0.07468,0.00000,0.00000,normal
7.30000,0.80412,0.10412,9.60825,-0.10000,0.00000,0.00000,normal
7.32000,0.91011,0.11011,9.72022,-0.01368,-0.01368,0.00000,normal
7.34000,0.93258,0.13258,9.76517,-0.03474,-0.03474,0.00000,normal
7.36000,0.95506,0.15506,9.81011,-0.05579,-0.05579,0.00000,normal
7.38000,0.97753,0.17753,9.85506,-0.07684,-0.07684,0.00000,normal
7.40000,1.00000,0.20000,9.90000,-0.09789,-0.09789,0.00000,normal
7.42000,1.19195,-0.35172,10.12414,0.10000,0.00000,0.00000,normal
7.44000,1.16897,-0.21379,10.19310,0.10000,0.00000,0.00000,normal
7.46000,1.14598,-0.07586,10.26207,0.10000,0.00000,0.00000,normal
7.48000,1.12299,0.06207,10.33103,0.10000,0.00000,0.00000,normal
7.50000,1.10000,0.20000,10.40000,0.10000,0.00000,0.00000,normal
7.52000,1.08182,-0.49091,9.32727,-0.08738,0.00000,0.00000,normal
7.54000,1.03636,-0.46818,9.39545,-0.06796,0.00000,0.00000,normal
7.56000,0.99091,-0.44545,9.46364,-0.04854,0.00000,0.00000,normal
7.58000,0.94545,-0.42273,9.53182,-0.02913,0.00000,0.00000,normal
7.60000,0.90000,-0.40000,9.60000,-0.00971,0.00000,0.00000,normal
7.62000,1.08824,0.00000,9.72353,0.00000,0.00000,0.00000,normal
7.64000,1.07595,-0.07215,9.67595,0.00000,0.00000,0.00000,normal
7.66000,1.05063,-0.14810,9.65063,0.00000,0.00000,0.00000,normal
7.68000,1.02532,-0.22405,9.62532,0.00000,0.00000,0.00000,normal
7.70000,1.00000,-0.30000,9.60000,0.00000,0.00000,0.00000,normal
7.72000,0.88710,-0.10000,9.37419,0.10000,0.00000,0.00000,normal
7.74000,0.84409,-0.10000,9.28817,0.10000,0.00000,0.00000,normal
7.76000,0.80108,-0.10000,9.20215,0.10000,0.00000,0.00000,normal
7.78000,0.75806,-0.10000,9.11613,0.10000,0.00000,0.00000,normal
7.80000,0.71505,-0.10000,9.03011,0.10000,0.00000,0.00000,normal
7.82000,1.49341,0.98681,10.53407,0.09101,-0.08202,0.00000,normal
7.84000,1.47143,0.94286,10.31429,0.06854,-0.03708,0.00000,normal
7.86000,1.44945,0.89890,10.09451,0.04607,0.00787,0.00000,normal
7.88000,1.42747,0.85495,9.87473,0.02360,0.05281,0.00000,normal
7.90000,1.40549,0.81099,9.65495,0.00112,0.09775,0.00000,normal
7.92000,0.81818,0.02727,9.33636,0.08909,-0.10000,0.00000,normal
7.94000,0.86364,0.09545,9.42727,0.07091,-0.10000,0.00000,normal
7.96000,0.90909,0.16364,9.51818,0.05273,-0.10000,0.00000,normal
7.98000,0.95455,0.23182,9.60909,0.03455,-0.10000,0.00000,normal
8.00000,1.00000,0.30000,9.70000,0.01636,-0.10000,0.00000,normal
8.02000,0.96531,-0.06939,9.94388,0.00000,-0.07500,0.00000,normal
8.04000,0.92449,-0.15102,9.76020,0.01765,0.01765,0.00000,normal
8.06000,0.88367,-0.23265,9.57653,0.04706,0.04706,0.00000,normal
8.08000,0.84286,-0.31429,9.39286,0.07647,0.07647,0.00000,normal
8.10000,0.80204,-0.39592,9.20918,0.10000,-0.10000,0.00000,normal
8.12000,0.72979,0.28511,9.73404,0.10000,-0.10000,0.00000,normal
8.14000,0.77234,0.26383,9.92553,0.10000,-0.10000,0.00000,normal
8.16000,0.81489,0.24255,10.11702,0.10000,-0.10000,0.00000,normal
8.18000,0.85745,0.22128,10.30851,0.10000,-0.10000,0.00000,normal
8.20000,0.90000,0.20000,10.50000,0.10000,-0.10000,0.00000,normal
8.22000,1.43390,0.30000,9.61102,0.00000,0.01293,0.00000,normal
8.24000,1.33220,0.30000,9.62797,0.00000,0.03017,0.00000,normal
8.26000,1.23051,0.30000,9.64492,0.00000,0.04741,0.00000,normal
8.28000,1.12881,0.30000,9.66186,0.00000,0.06466,0.00000,normal
8.30000,1.02712,0.30000,9.67881,0.00000,0.08190,0.00000,normal
8.32000,0.92542,0.30000,9.69576,0.00000,0.09914,0.00000,normal
8.34000,1.01389,0.31389,9.58611,0.06512,0.01744,0.00000,normal
8.36000,1.04167,0.34167,9.55833,0.01860,0.04070,0.00000,normal
8.38000,1.06944,0.36944,9.53056,-0.02791,0.06395,0.00000,normal
8.40000,1.09722,0.39722,9.50278,-0.07442,0.08721,0.00000,normal
8.42000,0.94000,0.20000,9.78000,0.00000,0.10000,0.00000,normal
8.44000,1.00000,0.22436,9.67564,0.00000,0.00000,0.00000,normal
8.46000,1.00000,0.25000,9.65000,0.00000,0.00000,0.00000,normal
8.48000,1.00000,0.27564,9.62436,0.00000,0.00000,0.00000,normal
8.50000,0.90000,0.30000,9.50000,0.00000,0.00000,0.00000,normal
8.52000,0.96327,0.32653,9.38163,0.00000,0.00000,0.00000,normal
8.54000,0.92245,0.24490,9.36122,0.00000,0.00000,0.00000,normal
8.56000,0.88163,0.16327,9.34082,0.00000,0.00000,0.00000,normal
8.58000,0.84082,0.08163,9.32041,0.00000,0.00000,0.00000,normal
8.60000,0.80000,0.00000,9.30000,0.15000,0.00000,0.00000,normal
8.62000,0.85957,0.15957,9.71915,0.18000,0.00000,0.00000,normal
8.64000,0.94468,0.24468,9.88936,0.15895,0.00000,0.00000,normal
8.66000,1.02979,0.32979,10.05957,0.13789,0.00000,0.00000,normal
8.68000,1.11489,0.41489,10.22979,0.11684,0.00000,0.00000,normal
8.70000,1.20000,0.50000,10.40000,0.18000,0.08000,0.00000,normal
8.72000,0.76809,0.60000,9.98404,0.10000,0.10000,0.00000,normal
8.74000,0.72553,0.60000,9.96277,0.10000,0.10000,0.00000,normal
8.76000,0.68298,0.60000,9.94149,0.10000,0.10000,0.00000,normal
8.78000,0.64043,0.60000,9.92021,0.10000,0.10000,0.00000,normal
8.80000,0.65000,0.60000,9.30000,0.10000,0.10000,0.00000,normal
8.82000,0.75882,-0.84118,7.86471,0.10000,0.00000,0.00000,normal
8.84000,0.59412,-1.00588,7.72353,0.44493,0.18551,0.00000,normal
8.86000,0.42941,-1.17059,7.58235,0.73478,0.15652,0.00000,normal
8.88000,0.26471,-1.33529,7.44118,1.02464,0.12754,0.00000,normal
8.90000,0.10000,-1.50000,7.30000,1.36667,0.03333,0.01667,normal
8.92000,2.66154,5.82527,13.91648,2.10841,0.32243,-0.10000,normal
8.94000,2.04615,7.14396,13.03736,1.62243,0.35981,-0.10000,normal
8.96000,1.43077,8.46264,12.15824,1.13645,0.39720,-0.10000,normal
8.98000,0.81538,9.78132,11.27912,0.65047,0.43458,-0.10000,normal
9.00000,0.20000,11.10000,10.40000,0.16449,0.47196,-0.10000,normal
9.02000,1.53333,-1.53333,6.10000,-1.59481,0.91169,0.00000,normal
9.04000,1.06316,-0.90526,6.48947,-1.49091,1.14545,0.00000,normal
9.06000,0.14211,-2.03684,7.72632,-1.38701,1.37922,0.00000,normal
9.08000,-0.77895,-3.16842,8.96316,-1.28312,1.61299,0.00000,normal
9.10000,-1.70000,-4.30000,10.20000,0.25000,2.05000,0.20000,normal
9.12000,-0.82105,1.47368,7.61579,0.60841,2.45981,0.40654,normal
9.14000,-1.51579,0.50526,8.83684,1.03832,2.62804,0.51869,normal
9.16000,-2.21053,-0.46316,10.05789,1.46822,2.79626,0.63084,normal
9.18000,-2.90526,-1.43158,11.27895,1.89813,2.96449,0.74299,normal
9.20000,-3.60000,-2.40000,12.50000,2.32804,3.13271,0.85514,normal
9.22000,-4.13333,1.78095,11.53333,2.16667,3.06667,0.70000,normal
9.24000,-3.80000,1.18571,11.70000,1.32571,2.60000,1.27286,normal
9.26000,-3.46667,0.59048,11.86667,1.55429,2.60000,1.58714,normal
9.28000,-3.13333,-0.00476,12.03333,1.78286,2.60000,1.90143,normal
9.30000,-2.80000,-0.60000,12.20000,2.08000,2.66000,2.24000,normal
9.32000,-8.98696,5.75217,7.21304,3.81685,3.18315,2.68090,normal
9.34000,-9.46522,5.83913,7.73478,3.99663,3.00337,2.34382,normal
9.36000,-9.94348,5.92609,8.25652,4.17640,2.82360,2.00674,normal
9.38000,-10.42174,6.01304,8.77826,4.35618,2.64382,1.66966,normal
9.40000,-10.90000,6.10000,9.30000,1.71429,1.14286,0.14286,normal
9.42000,-3.45263,2.40000,-2.95789,-2.73204,0.62330,-0.35534,normal
9.44000,-3.38947,4.00000,-0.36842,-2.63495,0.37087,-0.00583,normal
9.46000,-3.32632,5.60000,2.22105,-2.53786,0.11845,0.34369,normal
9.48000,-3.26316,7.20000,4.81053,-2.44078,-0.13398,0.69320,normal
9.50000,-3.20000,8.80000,7.40000,-2.34369,-0.38641,1.04272,normal
9.52000,-2.93333,10.26989,9.75376,0.69759,0.76627,1.22410,normal
9.54000,-5.60000,10.37742,9.99032,0.11928,0.66988,1.00723,normal
9.56000,-8.26667,10.48495,10.22688,-0.45904,0.57349,0.79036,normal
9.58000,-10.93333,10.59247,10.46344,-1.03735,0.47711,0.57349,normal
9.60000,-13.60000,10.70000,10.70000,-3.23333,-0.53333,0.13333,normal
9.62000,-17.76316,5.88737,2.24421,-7.20909,-2.76970,-0.64242,normal
9.64000,-17.55263,4.32947,1.69684,-7.08788,-2.72929,-0.96566,normal
9.66000,-17.34211,2.77158,1.14947,-6.96667,-2.68889,-1.28889,normal
9.68000,-17.13158,1.21368,0.60211,-6.84545,-2.64848,-1.61212,normal
9.70000,-16.92105,-0.34421,0.05474,-6.72424,-2.60808,-1.93535,normal
9.72000,-7.31458,1.33958,7.04167,1.30115,-0.38851,-1.14253,normal
9.74000,-6.33542,2.11042,7.95833,0.70345,-0.36552,-1.02759,normal
9.76000,-5.35625,2.88125,8.87500,0.10575,-0.34253,-0.91264,normal
9.78000,-4.37708,3.65208,9.79167,-0.49195,-0.31954,-0.79770,normal
9.80000,-3.39792,4.42292,10.70833,-0.40000,0.10000,1.00000,normal
9.82000,2.44792,1.31458,9.85625,-0.39515,0.54757,0.90000,normal
9.84000,2.80208,-0.66458,8.79375,-0.27864,0.48932,0.90000,normal
9.86000,3.15625,-2.64375,7.73125,-0.16214,0.43107,0.90000,normal
9.88000,3.51042,-4.62292,6.66875,-0.04563,0.37282,0.90000,normal
9.90000,3.86458,-6.60208,5.60625,0.07087,0.31456,0.90000,normal
9.92000,3.79900,6.19300,9.59200,2.10000,1.40000,1.30000,normal
9.94000,4.25900,5.41300,9.27200,1.72637,1.15824,1.16813,normal
9.96000,4.71900,4.63300,8.95200,1.35275,0.91648,1.03626,normal
9.98000,5.17900,3.85300,8.63200,0.97912,0.67473,0.90440,normal
10.00000,5.63900,3.07300,8.31200,0.60549,0.43297,0.77253,normal
10.02000,-0.68182,4.05455,8.67273,1.08519,0.07037,1.51481,normal
10.04000,-0.92375,3.98125,8.84250,1.01111,-0.07778,1.58889,normal
10.06000,-0.94875,3.85625,8.99250,0.93704,-0.22593,1.66296,normal
10.08000,-0.97375,3.73125,9.14250,0.86296,-0.37407,1.73704,normal
10.10000,-0.99875,3.60625,9.29250,0.70000,-0.60000,2.20000,normal
10.12000,-2.87010,5.37010,10.19691,-0.05294,-0.88235,2.01176,normal
10.14000,-2.68454,5.18454,9.76392,-0.11176,-0.86275,1.91373,normal
10.16000,-2.49897,4.99897,9.33093,-0.17059,-0.84314,1.81569,normal
10.18000,-2.31340,4.81340,8.89794,-0.22941,-0.82353,1.71765,normal
10.20000,-2.12784,4.62784,8.46495,-0.28824,-0.80392,1.61961,normal
10.22000,-0.82135,5.92135,7.98427,-0.72596,-0.37885,0.65769,normal
10.24000,-0.59663,5.69663,7.93933,-0.59135,-0.34038,0.58077,normal
10.26000,-0.37191,5.47191,7.89438,-0.45673,-0.30192,0.50385,normal
10.28000,-0.14719,5.24719,7.84944,-0.32212,-0.26346,0.42692,normal
10.30000,0.07753,5.02247,7.80449,-0.18750,-0.22500,0.35000,normal
10.32000,-0.17059,3.80471,8.14235,0.00000,0.13636,0.10000,normal
10.34000,-0.52353,3.82824,8.35412,0.03377,0.21688,0.11688,normal
10.36000,-0.87647,3.85176,8.56588,0.08571,0.24286,0.14286,normal
10.38000,-1.22941,3.87529,8.77765,0.13766,0.26883,0.16883,normal
10.40000,-1.58235,3.89882,8.98941,0.18961,0.29481,0.19481,normal
10.42000,-1.54607,4.20000,9.25393,0.32529,0.38736,-0.05057,normal
10.44000,-1.41124,4.20000,9.38876,0.37126,0.36437,-0.14253,normal
10.46000,-1.27640,4.20000,9.52360,0.41724,0.34138,-0.23448,normal
10.48000,-1.14157,4.20000,9.65843,0.46322,0.31839,-0.32644,normal
10.50000,-1.00674,4.20000,9.79326,1.20000,0.30000,-0.50000,normal
10.52000,-1.91789,6.09684,8.62632,1.20000,0.28021,-0.48021,normal
10.54000,-2.08632,5.94947,8.52105,1.20000,0.25937,-0.45937,normal
10.56000,-2.25474,5.80211,8.41579,1.20000,0.23854,-0.43854,normal
10.58000,-2.42316,5.65474,8.31053,1.20000,0.21771,-0.41771,normal
10.60000,-2.59158,5.50737,8.20526,1.60000,0.10000,-0.10000,normal
10.62000,-2.75833,6.11458,7.38750,1.61593,-0.01593,0.01593,normal
10.64000,-2.84167,6.13542,7.51250,1.63363,-0.03363,0.03363,normal
10.66000,-2.92500,6.15625,7.63750,1.65133,-0.05133,0.05133,normal
10.68000,-3.00833,6.17708,7.76250,1.66903,-0.06903,0.06903,normal
10.70000,-3.09167,6.19792,7.88750,1.68673,-0.08673,0.08673,normal
10.72000,-3.08500,7.34000,8.17000,1.45000,-0.22500,0.22500,normal
10.74000,-3.35190,7.68101,8.63671,1.30000,-0.57941,0.40000,normal
10.76000,-3.55443,7.65570,9.21899,1.30000,-0.75588,0.40000,normal
10.78000,-3.75696,7.63038,9.80127,1.30000,-0.93235,0.40000,normal
10.80000,-3.95949,7.60506,10.38354,1.35000,-1.25000,0.50000,normal
10.82000,-2.45652,9.92826,4.89239,0.75778,-1.64222,0.81444,normal
10.84000,-2.19565,9.79783,4.69674,0.84667,-1.55333,0.83667,normal
10.86000,-1.93478,9.66739,4.50109,0.93556,-1.46444,0.85889,normal
10.88000,-1.67391,9.53696,4.30543,1.02444,-1.37556,0.88111,normal
10.90000,-1.41304,9.40652,4.10978,1.20000,-1.20000,0.90000,normal
10.92000,0.28842,7.62316,2.08211,1.10316,-0.26737,0.90000,normal
10.94000,0.41474,7.37053,1.91368,1.25053,-0.07789,0.90000,normal
10.96000,0.54105,7.11789,1.74526,1.39789,0.11158,0.90000,normal
10.98000,0.66737,6.86526,1.57684,1.54526,0.30105,0.90000,normal
11.00000,0.79368,6.61263,1.40842,1.69263,0.49053,0.90000,normal
11.02000,0.61099,5.37802,1.28791,0.62432,1.42523,0.14955,normal
11.04000,0.63297,5.33407,1.46374,0.51622,1.46126,0.07748,normal
11.06000,0.65495,5.29011,1.63956,0.40811,1.49730,0.00541,normal
11.08000,0.67692,5.24615,1.81538,0.30000,1.53333,-0.06667,normal
11.10000,0.69890,5.20220,1.99121,0.19189,1.56937,-0.13874,normal
11.12000,0.36957,5.20000,2.41304,0.08125,1.61875,-0.21875,normal
11.14000,0.36494,6.65584,3.41948,-0.10000,1.68806,-0.49403,normal
11.16000,0.15714,7.35714,3.75714,-0.10000,1.62836,-0.46418,normal
11.18000,-0.05065,8.05844,4.09481,-0.10000,1.56866,-0.43433,normal
11.20000,-0.25844,8.75974,4.43247,-0.10000,1.50896,-0.40448,normal
11.22000,-0.50000,9.39101,4.85393,-0.78916,0.86747,-0.08916,normal
11.24000,-0.50000,9.36854,4.98876,-0.76506,0.79518,-0.06506,normal
11.26000,-0.50000,9.34607,5.12360,-0.74096,0.72289,-0.04096,normal
11.28000,-0.50000,9.32360,5.25843,-0.71687,0.65060,-0.01687,normal
11.30000,-0.50000,9.30112,5.39326,-0.59697,0.39697,-0.00303,normal
11.32000,-0.63333,9.10000,5.55000,-0.57677,0.37677,-0.02323,normal
11.34000,-0.67500,8.97500,5.48750,-0.55657,0.35657,-0.04343,normal
11.36000,-0.71667,8.85000,5.42500,-0.53636,0.33636,-0.06364,normal
11.38000,-0.75833,8.72500,5.36250,-0.51616,0.31616,-0.08384,normal
11.40000,-0.80000,8.60000,5.30000,-0.40000,0.20000,0.00000,normal
11.42000,-1.68602,8.21613,4.31398,-0.63269,0.10000,0.01635,normal
11.44000,-1.66452,8.08710,4.33548,-0.67115,0.10000,0.03558,normal
11.46000,-1.64301,7.95806,4.35699,-0.70962,0.10000,0.05481,normal
11.48000,-1.62151,7.82903,4.37849,-0.74808,0.10000,0.07404,normal
11.50000,-1.60000,7.70000,4.40000,-0.78654,0.10000,0.09327,normal
11.52000,-1.69634,7.60000,4.99268,-0.86500,0.16500,0.10000,normal
11.54000,-1.67195,7.60000,4.94390,-0.80000,0.20000,0.10000,normal
11.56000,-1.64756,7.60000,4.89512,-0.80000,0.20000,0.10000,normal
11.58000,-1.62317,7.60000,4.84634,-0.80000,0.20000,0.10000,normal
11.60000,-1.63077,7.67692,4.85385,-0.80000,0.20000,0.10000,normal
11.62000,-1.61429,7.20000,5.40952,-0.98588,0.30706,0.30706,normal
11.64000,-1.68571,7.20000,5.45714,-0.93882,0.33059,0.33059,normal
11.66000,-1.75714,7.20000,5.50476,-0.89176,0.35412,0.35412,normal
11.68000,-1.82857,7.20000,5.55238,-0.84471,0.37765,0.37765,normal
11.70000,-1.90000,7.20000,5.60000,-0.73333,0.46667,0.46667,normal
11.72000,-3.19888,7.42135,5.70000,-1.00000,0.48621,0.60000,normal
11.74000,-2.99663,7.26404,5.70000,-1.00000,0.46322,0.60000,normal
11.76000,-2.79438,7.10674,5.70000,-1.00000,0.44023,0.60000,normal
11.78000,-2.59213,6.94944,5.70000,-1.00000,0.41724,0.60000,normal
11.80000,-2.42500,6.65000,5.82500,-0.80000,0.60000,0.50000,normal
11.82000,-2.98936,7.30000,7.27447,-0.73396,0.60000,0.50000,normal
11.84000,-3.11702,7.30000,7.38085,-0.77170,0.60000,0.50000,normal
11.86000,-3.24468,7.30000,7.48723,-0.80943,0.60000,0.50000,normal
11.88000,-3.37234,7.30000,7.59362,-0.84717,0.60000,0.50000,normal
11.90000,-3.50000,7.30000,7.70000,-0.88491,0.60000,0.50000,normal
11.92000,-7.70494,8.94938,13.91975,-0.71538,0.50769,0.50000,normal
11.94000,-7.75432,9.44321,14.11728,0.25844,-0.30390,0.72078,normal
11.96000,-7.80370,9.93704,14.31481,0.20649,-0.43377,0.74675,normal
11.98000,-7.85309,10.43086,14.51235,0.15455,-0.56364,0.77273,normal
12.00000,-7.99000,10.82000,14.79000,0.10260,-0.69351,0.79870,normal
12.02000,-5.58046,10.09770,9.91609,-1.04545,-3.01818,2.21818,normal
12.04000,-5.28161,9.59195,9.45632,-1.15909,-3.06364,2.26364,normal
12.06000,-4.98276,9.08621,8.99655,-1.27273,-3.10909,2.30909,normal
12.08000,-4.68391,8.58046,8.53678,-1.38636,-3.15455,2.35455,normal
12.10000,-3.03333,6.80000,6.43333,-1.50000,-3.20000,2.40000,normal
12.12000,3.55114,2.94886,0.37955,-0.31262,-1.93689,2.71262,normal
12.14000,3.66477,2.83523,0.33409,-0.33204,-1.83981,2.73204,normal
12.16000,3.77841,2.72159,0.28864,-0.35146,-1.74272,2.75146,normal
12.18000,3.89205,2.60795,0.24318,-0.37087,-1.64563,2.77087,normal
12.20000,4.57500,1.32500,-0.00000,-0.39029,-1.54854,2.79029,normal
12.22000,6.75652,-1.38696,-1.18478,1.40000,0.90000,2.00000,normal
12.24000,6.84348,-1.21304,-1.31522,1.29333,1.08667,2.00000,normal
12.26000,6.93043,-1.03913,-1.44565,1.18667,1.27333,2.00000,normal
12.28000,7.01739,-0.86522,-1.57609,1.08000,1.46000,2.00000,normal
12.30000,6.90000,-0.57500,-1.50000,-0.10000,3.80000,1.20000,normal
12.32000,3.38247,1.95876,3.41959,0.41633,4.73571,0.98061,normal
12.34000,2.92887,2.18557,4.16186,0.53878,4.87857,0.96020,normal
12.36000,2.47526,2.41237,4.90412,0.66122,5.02143,0.93980,normal
12.38000,2.02165,2.63918,5.64639,0.78367,5.16429,0.91939,normal
12.40000,1.56804,2.86598,6.38866,0.94000,5.30000,0.80000,normal
12.42000,-9.60449,1.63146,15.99775,4.74118,5.47059,0.76471,normal
12.44000,-10.41348,1.29438,17.59326,4.62353,5.21176,0.29412,normal
12.46000,-11.22247,0.95730,19.18876,4.50588,4.95294,-0.17647,normal
12.48000,-12.03146,0.62022,20.78427,4.38824,4.69412,-0.64706,normal
12.50000,-11.72500,1.87500,21.90000,-1.10000,-0.30000,0.00000,normal
12.52000,-3.31702,2.48085,14.69149,-1.41518,-1.16786,-0.28304,normal
12.54000,-2.91277,2.31064,14.39362,-1.32589,-1.23929,-0.26518,normal
12.56000,-2.50851,2.14043,14.09574,-1.23661,-1.31071,-0.24732,normal
12.58000,-2.10426,1.97021,13.79787,-1.14732,-1.38214,-0.22946,normal
12.60000,-1.70000,1.80000,13.50000,-1.05804,-1.45357,-0.21161,normal
12.62000,2.18000,5.16000,6.70000,0.08571,-1.62857,0.04286,normal
12.64000,2.30000,4.97763,6.41053,-0.29483,-1.48448,-0.10000,normal
12.66000,2.30000,4.95132,6.30526,-0.26034,-1.38103,-0.10000,normal
12.68000,2.30000,4.92500,6.20000,-0.22586,-1.27759,-0.10000,normal
12.70000,2.33333,4.90000,5.93333,0.02222,-0.97778,-0.15556,normal
12.72000,1.66022,4.56989,7.24516,0.15909,-0.71364,-0.44091,normal
12.74000,1.74624,4.52688,7.30968,0.09091,-0.73636,-0.50909,normal
12.76000,1.83226,4.48387,7.37419,0.02273,-0.75909,-0.57727,normal
12.78000,1.91828,4.44086,7.43871,-0.04545,-0.78182,-0.64545,normal
12.80000,1.82500,4.17500,7.70000,-0.34000,-0.72000,-0.86000,normal
12.82000,0.68889,2.83333,9.42222,-0.80991,-0.80000,-1.40000,normal
12.84000,0.67179,2.88462,9.45641,-0.82793,-0.80000,-1.40000,normal
12.86000,0.65470,2.93590,9.49060,-0.84595,-0.80000,-1.40000,normal
12.88000,0.63761,2.98718,9.52479,-0.86396,-0.80000,-1.40000,normal
12.90000,0.62051,3.03846,9.55897,-0.88198,-0.80000,-1.40000,normal
12.92000,0.60342,3.08974,9.59316,-0.90000,-0.80000,-1.40000,normal
12.94000,0.87429,3.57429,8.68714,-1.27647,-0.68824,-1.17647,normal
12.96000,0.81714,3.51714,8.65857,-1.22941,-0.66471,-1.12941,normal
12.98000,0.76000,3.46000,8.63000,-1.18235,-0.64118,-1.08235,normal
13.00000,0.70286,3.40286,8.60143,-1.13529,-0.61765,-1.03529,normal
13.02000,0.39524,3.60357,9.49881,-0.69091,-0.30000,-0.46364,normal
13.04000,0.30000,3.67500,9.47500,0.39492,0.09831,0.37966,normal
13.06000,0.20476,3.74643,9.45119,0.29322,0.06441,-0.02712,normal
13.08000,0.10952,3.81786,9.42738,0.19153,0.03051,-0.43390,normal
13.10000,0.01429,3.88929,9.40357,0.00521,-0.00104,-0.48750,normal
13.12000,0.65376,1.75161,8.49032,0.10938,-0.02188,-0.23750,normal
13.14000,0.15914,2.39677,8.61935,0.21354,-0.04271,0.01250,normal
13.16000,-0.33548,3.04194,8.74839,0.31771,-0.06354,0.26250,normal
13.18000,-0.83011,3.68710,8.87742,0.42187,-0.08437,0.51250,normal
13.20000,-0.35000,3.75000,9.15000,0.58333,0.23333,-0.21667,normal
13.22000,0.95133,4.68938,9.51416,0.06316,0.42456,-0.14912,normal
13.24000,0.73894,4.38850,9.24867,0.01053,0.45965,-0.21930,normal
13.26000,0.52655,4.08761,8.98319,-0.04211,0.49474,-0.28947,normal
13.28000,0.31416,3.78673,8.71770,-0.09474,0.52982,-0.35965,normal
13.30000,0.10177,3.48584,8.45221,-0.14737,0.56491,-0.42982,normal
13.32000,-0.10000,3.25000,8.60000,-0.20000,0.60000,-0.50000,normal
13.34000,0.09265,3.27353,9.15294,-0.11494,0.08506,-0.28506,normal
13.36000,0.29853,3.21471,9.27059,-0.13793,0.06207,-0.26207,normal
13.38000,0.50441,3.15588,9.38824,-0.16092,0.03908,-0.23908,normal
13.40000,0.40000,3.05000,9.30000,-0.18391,0.01609,-0.21609,normal
13.42000,-0.35238,2.72857,9.28095,-0.22941,0.01176,-0.30000,normal
13.44000,-0.25733,2.67867,9.72133,-0.48923,-0.38923,0.01077,normal
13.46000,-0.20400,2.65200,9.74800,-0.45846,-0.35846,0.04154,normal
13.48000,-0.15067,2.62533,9.77467,-0.42769,-0.32769,0.07231,normal
13.50000,-0.05000,2.70000,9.85000,-0.30000,-0.20000,0.10000,normal
13.52000,-0.43889,2.98778,9.51222,-0.20000,-0.11494,0.11494,normal
13.54000,-0.32778,2.96556,9.53444,-0.20000,-0.13793,0.13793,normal
13.56000,-0.21667,2.94333,9.55667,-0.20000,-0.16092,0.16092,normal
13.58000,-0.10556,2.92111,9.57889,-0.20000,-0.18391,0.18391,normal
13.60000,0.05000,3.20000,9.60000,-0.25000,-0.05000,-0.20000,normal
13.62000,0.11489,2.75532,9.47021,-0.18527,-0.01473,-0.17054,normal
13.64000,0.13617,2.69149,9.42766,-0.16977,-0.03023,-0.13953,normal
13.66000,0.15745,2.62766,9.38511,-0.15426,-0.04574,-0.10853,normal
13.68000,0.17872,2.56383,9.34255,-0.13876,-0.06124,-0.07752,normal
13.70000,0.20000,2.50000,9.30000,-0.12326,-0.07674,-0.04651,normal
13.72000,0.16667,2.36667,9.63333,-0.10775,-0.09225,-0.01550,normal
13.74000,0.13913,2.15217,9.71304,-0.01667,-0.01667,0.08333,normal
13.76000,0.20435,2.23913,9.73478,0.00000,0.00000,0.10000,normal
13.78000,0.26957,2.32609,9.75652,0.00000,0.00000,0.10000,normal
13.80000,0.33478,2.41304,9.77826,0.00000,0.00000,0.10000,normal
13.82000,0.40000,2.50000,9.80000,0.00000,0.00000,0.10000,normal
13.84000,-1.33333,2.60000,9.23333,-0.01429,0.00000,0.00000,normal
