timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.09722,8.50000,-4.60278,-0.09817,-0.09817,-0.10000,fall
6.74000,-0.20000,8.71449,-4.17101,-0.29375,0.00000,-0.10000,fall
6.76000,-0.20000,8.74348,-4.11304,-0.26875,0.00000,-0.10000,fall
6.78000,-0.20000,8.77246,-4.05507,-0.24375,0.00000,-0.10000,fall
6.80000,-0.25000,8.75000,-4.00000,-0.21875,0.00000,-0.10000,fall
6.82000,-0.30000,8.50000,-4.40727,0.12500,0.00000,0.00000,fall
6.84000,-0.30000,8.50000,-4.42545,0.28864,0.00000,0.00000,fall
6.86000,-0.30000,8.50000,-4.44364,0.26591,0.00000,0.00000,fall
6.88000,-0.30000,8.50000,-4.46182,0.24318,0.00000,0.00000,fall
6.90000,-0.30000,8.50000,-4.48000,0.22045,0.00000,0.00000,fall
6.92000,-0.30000,8.50000,-4.49818,0.20000,0.00000,0.00000,fall
6.94000,-0.20000,8.50000,-4.58660,-0.10000,0.00000,0.00000,fall
6.96000,-0.20000,8.50000,-4.56598,-0.10000,0.00000,0.00000,fall
6.98000,-0.20000,8.50000,-4.54536,-0.10000,0.00000,0.00000,fall
7.00000,-0.20000,8.50000,-4.52474,-0.10000,0.00000,0.00000,fall
7.02000,-0.20000,8.50000,-4.50412,-0.10000,0.00000,0.00000,normal
7.04000,-0.20000,8.60460,-4.20000,0.00000,0.00000,0.00000,normal
7.06000,-0.20000,8.62759,-4.20000,0.00000,0.00000,0.00000,normal
7.08000,-0.20000,8.65057,-4.20000,0.00000,0.00000,0.00000,normal
7.10000,-0.20000,8.67356,-4.20000,0.00000,0.00000,0.00000,normal
7.12000,-0.20000,8.69655,-4.20000,0.00000,0.00000,0.00000,normal
7.14000,-0.28925,8.60000,-4.41075,0.10000,0.00000,0.00000,normal
7.16000,-0.26774,8.60000,-4.43226,0.10000,0.00000,0.00000,normal
7.18000,-0.24624,8.60000,-4.45376,0.10000,0.00000,0.00000,normal
7.20000,-0.22473,8.60000,-4.47527,0.10000,0.00000,0.00000,normal
7.22000,-0.20323,8.60000,-4.49677,0.10000,0.00000,0.00000,normal
7.24000,-0.20000,8.60225,-4.40000,0.00000,0.00000,0.00000,normal
7.26000,-0.20000,8.62472,-4.40000,-0.10000,0.00000,0.00000,normal
7.28000,-0.20000,8.64719,-4.40000,-0.10000,0.00000,0.00000,normal
7.30000,-0.20000,8.66966,-4.40000,-0.10000,0.00000,0.00000,normal
7.32000,-0.20000,8.69213,-4.40000,-0.10000,0.00000,0.00000,normal
7.34000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.36000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.38000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.40000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
7.42000,-0.20000,8.60000,-4.41368,0.00000,0.00000,0.00000,normal
7.44000,-0.20000,8.60000,-4.43077,0.00000,0.00000,0.00000,normal
7.46000,-0.20000,8.60000,-4.44786,0.00000,0.00000,0.00000,normal
7.48000,-0.20000,8.60000,-4.46496,0.00000,0.00000,0.00000,normal
7.50000,-0.20000,8.60000,-4.48205,0.00000,0.00000,0.00000,normal
7.52000,-0.20000,8.60000,-4.49915,0.00000,0.00000,0.00000,normal
7.54000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
7.56000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
7.58000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
7.60000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
7.62000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
7.64000,-0.25000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.66000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.68000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.70000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.72000,-0.20000,8.70000,-4.30000,0.00000,0.00000,0.00000,normal
7.74000,-0.20000,8.60000,-4.40508,0.00000,0.00000,0.00000,normal
7.76000,-0.20000,8.60000,-4.43898,0.00000,0.00000,0.00000,normal
7.78000,-0.20000,8.60000,-4.47288,0.00000,0.00000,0.00000,normal
7.80000,-0.20000,8.60000,-4.43333,0.00000,0.00000,0.00000,normal
7.82000,-0.20000,8.61979,-4.40000,0.00000,0.00000,0.00000,normal
7.84000,-0.20000,8.64062,-4.40000,0.00000,0.00000,0.00000,normal
7.86000,-0.20000,8.66146,-4.40000,0.00000,0.00000,0.00000,normal
7.88000,-0.20000,8.68229,-4.40000,0.00000,0.00000,0.00000,normal
7.90000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
7.92000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
7.94000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
7.96000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
7.98000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.00000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.02000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.04000,-0.20000,8.69140,-4.40000,0.00000,0.00000,0.00000,normal
8.06000,-0.20000,8.66989,-4.40000,0.00000,0.00000,0.00000,normal
8.08000,-0.20000,8.64839,-4.40000,0.00000,0.00000,0.00000,normal
8.10000,-0.20000,8.62688,-4.40000,0.00000,0.00000,0.00000,normal
8.12000,-0.20000,8.60538,-4.40000,0.00000,0.00000,0.00000,normal
8.14000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.16000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.18000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.20000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.22000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.24000,-0.30000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.26000,-0.30000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.28000,-0.30000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.30000,-0.30000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.32000,-0.30000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.34000,-0.20000,8.70000,-4.49213,0.00000,0.00000,0.00000,normal
8.36000,-0.20000,8.70000,-4.46966,0.00000,0.00000,0.00000,normal
8.38000,-0.20000,8.70000,-4.44719,0.00000,0.00000,0.00000,normal
8.40000,-0.20000,8.70000,-4.42472,0.00000,0.00000,0.00000,normal
8.42000,-0.20000,8.70000,-4.40225,0.00000,0.00000,0.00000,normal
8.44000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.46000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.48000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.50000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.52000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.54000,-0.20000,8.69222,-4.40000,0.00000,0.00000,0.00000,normal
8.56000,-0.20000,8.67000,-4.40000,0.00000,0.00000,0.00000,normal
8.58000,-0.20000,8.64778,-4.40000,0.00000,0.00000,0.00000,normal
8.60000,-0.20000,8.62556,-4.40000,0.00000,0.00000,0.00000,normal
8.62000,-0.20000,8.60333,-4.40000,0.00000,0.00000,0.00000,normal
8.64000,-0.20000,8.69206,-4.40000,0.00000,0.00000,0.00000,normal
8.66000,-0.20000,8.66032,-4.40000,0.00000,0.00000,0.00000,normal
8.68000,-0.20000,8.62857,-4.40000,0.00000,0.00000,0.00000,normal
8.70000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
8.72000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.74000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.76000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.78000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.80000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.82000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.84000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.86000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.88000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.90000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.92000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
8.94000,-0.20000,8.62500,-4.42500,0.00000,0.00000,0.00000,normal
8.96000,-0.20000,8.70000,-4.47875,0.00000,0.00000,0.00000,normal
8.98000,-0.20000,8.70000,-4.45375,0.00000,0.00000,0.00000,normal
9.00000,-0.20000,8.70000,-4.42875,0.00000,0.00000,0.00000,normal
9.02000,-0.20000,8.70000,-4.40375,0.00000,0.00000,0.00000,normal
9.04000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.06000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.08000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.10000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.12000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.14000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.16000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.18000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.20000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.22000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.24000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.26000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.28000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.30000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.32000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.34000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.36000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.38000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.40000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.42000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.44000,-0.20000,8.61158,-4.40000,0.00000,0.00000,0.00000,normal
9.46000,-0.20000,8.63263,-4.40000,0.00000,0.00000,0.00000,normal
9.48000,-0.20000,8.65368,-4.40000,0.00000,0.00000,0.00000,normal
9.50000,-0.20000,8.67474,-4.40000,0.00000,0.00000,0.00000,normal
9.52000,-0.20000,8.69579,-4.40000,0.00000,0.00000,0.00000,normal
9.54000,-0.24545,8.64545,-4.40000,0.00000,0.00000,0.00000,normal
9.56000,-0.20000,8.61351,-4.40000,0.00000,0.00000,0.00000,normal
9.58000,-0.20000,8.64054,-4.40000,0.00000,0.00000,0.00000,normal
9.60000,-0.20000,8.66757,-4.40000,0.00000,0.00000,0.00000,normal
9.62000,-0.20000,8.69459,-4.40000,0.00000,0.00000,0.00000,normal
9.64000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.66000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.68000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.70000,-0.20000,8.65000,-4.40000,0.00000,0.00000,0.00000,normal
9.72000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.74000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.76000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.78000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.80000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.82000,-0.20000,8.70000,-4.40000,0.00000,0.00000,0.00000,normal
9.84000,-0.20000,8.68793,-4.40000,0.00000,0.00000,0.00000,normal
9.86000,-0.20000,8.67069,-4.40000,0.00000,0.00000,0.00000,normal
9.88000,-0.20000,8.65345,-4.40000,0.00000,0.00000,0.00000,normal
9.90000,-0.20000,8.63621,-4.40000,0.00000,0.00000,0.00000,normal
9.92000,-0.20000,8.61897,-4.40000,0.00000,0.00000,0.00000,normal
9.94000,-0.20000,8.60172,-4.40000,0.00000,0.00000,0.00000,normal
9.96000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
9.98000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
10.00000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
10.02000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
10.04000,-0.20000,8.60000,-4.40000,0.00000,0.00000,0.00000,normal
10.06000,-0.20000,8.66000,-4.46000,0.00000,0.00000,0.00000,normal
10.08000,-0.23000,8.67000,-4.47000,0.00000,0.00000,0.00000,normal
10.10000,-0.26333,8.63667,-4.43667,0.00000,0.00000,0.00000,normal
10.12000,-0.29667,8.60333,-4.40333,0.00000,0.00000,0.00000,normal
10.14000,-0.20000,8.68723,-4.40000,0.00000,0.00000,0.00000,normal
10.16000,-0.20000,8.66596,-4.40000,0.00000,0.00000,0.00000,normal
10.18000,-0.20000,8.64468,-4.40000,0.00000,0.00000,0.00000,normal
10.20000,-0.20000,8.62340,-4.40000,0.00000,0.00000,0.00000,normal
10.22000,-0.20000,8.60213,-4.40000,0.00000,0.00000,0.00000,normal
10.24000,-0.30000,8.60889,-4.40889,0.00000,0.00000,0.00000,normal
10.26000,-0.30000,8.63111,-4.43111,0.00000,0.00000,0.00000,normal
10.28000,-0.30000,8.65333,-4.45333,0.00000,0.00000,0.00000,normal
10.30000,-0.30000,8.67556,-4.47556,0.00000,0.00000,0.00000,normal
10.32000,-0.30000,8.69778,-4.49778,0.00000,0.00000,0.00000,normal
10.34000,-0.20833,8.60000,-4.40833,0.00000,0.00000,0.00000,normal
10.36000,-0.20000,8.62289,-4.42289,0.00000,0.00000,0.00000,normal
10.38000,-0.20000,8.64699,-4.44699,0.00000,0.00000,0.00000,normal
10.40000,-0.20000,8.67108,-4.47108,0.00000,0.00000,0.00000,normal
10.42000,-0.20000,8.69518,-4.49518,0.00000,0.00000,0.00000,normal
10.44000,-0.20000,8.61183,-4.40000,0.00000,0.00000,0.00000,normal
10.46000,-0.20000,8.63333,-4.40000,0.00000,0.00000,0.00000,normal
10.48000,-0.20000,8.65484,-4.40000,0.00000,0.00000,0.00000,normal
10.50000,-0.20000,8.67634,-4.40000,0.00000,0.00000,0.00000,normal
10.52000,-0.20000,8.69785,-4.40000,0.00000,0.00000,0.00000,normal
10.54000,-0.20879,8.60000,-4.40879,0.00000,0.00000,0.00000,normal
10.56000,-0.23077,8.60000,-4.43077,0.00000,0.00000,0.00000,normal
10.58000,-0.25275,8.60000,-4.45275,0.00000,0.00000,0.00000,normal
10.60000,-0.27473,8.60000,-4.47473,0.00000,0.00000,0.00000,normal
10.62000,-0.29670,8.60000,-4.49670,0.00000,0.00000,0.00000,normal
10.64000,-0.37660,8.40000,-4.12340,0.00000,0.00000,0.00000,normal
10.66000,-0.50426,8.40000,-3.99574,0.47791,-0.07907,0.05930,normal
10.68000,-0.63191,8.40000,-3.86809,0.68721,-0.17209,0.12907,normal
10.70000,-0.75957,8.40000,-3.74043,0.89651,-0.26512,0.19884,normal
10.72000,-0.88723,8.40000,-3.61277,1.10581,-0.35814,0.26860,normal
10.74000,-2.85341,13.12159,-0.88182,-0.39091,-0.90000,0.23636,normal
10.76000,-3.46705,14.00795,0.39091,-2.98000,-1.06000,-0.26000,normal
10.78000,-4.08068,14.89432,1.66364,-3.89765,-1.36588,-0.33059,normal
10.80000,-4.69432,15.78068,2.93636,-4.81529,-1.67176,-0.40118,normal
10.82000,-5.30795,16.66705,4.20909,-5.73294,-1.97765,-0.47176,normal
10.84000,-7.38161,6.87931,8.07816,-6.93563,-3.74828,-2.28506,normal
10.86000,-8.50805,6.39655,8.79080,-6.75172,-3.88621,-2.81379,normal
10.88000,-9.63448,5.91379,9.50345,-6.56782,-4.02414,-3.34253,normal
10.90000,-10.76092,5.43103,10.21609,-6.38391,-4.16207,-3.87126,normal
10.92000,-11.88736,4.94828,10.92874,-6.20000,-4.30000,-4.40000,normal
10.94000,-18.11368,0.12421,4.52211,-1.42647,-5.70000,-6.89706,normal
10.96000,-18.13474,-1.22316,4.24842,-1.99510,-5.70000,-7.42647,normal
10.98000,-18.15579,-2.57053,3.97474,-2.56373,-5.70000,-7.95588,normal
11.00000,-18.17684,-3.91789,3.70105,-3.13235,-5.70000,-8.48529,normal
11.02000,-18.19789,-5.26526,3.42737,-3.70098,-5.70000,-9.01471,normal
11.04000,-16.52292,1.85729,1.60000,0.86040,-2.85248,-8.83663,normal
11.06000,-15.48125,2.25313,1.60000,0.76139,-2.73366,-8.67822,normal
11.08000,-14.43958,2.64896,1.60000,0.66238,-2.61485,-8.51980,normal
11.10000,-13.39792,3.04479,1.60000,0.56337,-2.49604,-8.36139,normal
11.12000,-12.35625,3.44063,1.60000,0.46436,-2.37723,-8.20297,normal
11.14000,-13.56977,-0.97209,6.67209,-0.02000,-1.88000,-7.33000,normal
11.16000,-12.91860,1.16744,7.53256,4.42250,-0.39750,-5.96250,normal
11.18000,-12.26744,3.30698,8.39302,3.59750,-0.82250,-5.33750,normal
11.20000,-11.61628,5.44651,9.25349,2.77250,-1.24750,-4.71250,normal
11.22000,-10.96512,7.58605,10.11395,1.94750,-1.67250,-4.08750,normal
11.24000,-9.74536,2.33299,5.74948,2.33125,-0.54375,-2.81250,normal
11.26000,-9.43608,3.19897,7.04845,2.10208,-0.68958,-2.52083,normal
11.28000,-9.12680,4.06495,8.34742,1.87292,-0.83542,-2.22917,normal
11.30000,-8.81753,4.93093,9.64639,1.64375,-0.98125,-1.93750,normal
11.32000,-8.50825,5.79691,10.94536,1.41458,-1.12708,-1.64583,normal
11.34000,0.47222,0.53333,7.20000,1.07619,-0.62857,-1.89524,normal
11.36000,-0.75000,1.20000,7.20000,1.38095,-0.74286,-1.87619,normal
11.38000,-1.97222,1.86667,7.20000,1.68571,-0.85714,-1.85714,normal
11.40000,-3.19444,2.53333,7.20000,1.99048,-0.97143,-1.83810,normal
11.42000,-4.41667,3.20000,7.20000,2.29524,-1.08571,-1.81905,normal
11.44000,-3.43191,9.56809,8.95319,2.60000,-1.20000,-1.80000,normal
11.46000,-2.98511,8.01489,8.20851,0.63333,-0.86667,-1.01667,normal
11.48000,-2.53830,6.46170,7.46383,0.67778,-0.68889,-1.03889,normal
11.50000,-2.09149,4.90851,6.71915,0.72222,-0.51111,-1.06111,normal
11.52000,-1.64468,3.35532,5.97447,0.76667,-0.33333,-1.08333,normal
11.54000,-4.07273,9.34545,5.79091,0.68804,-0.39783,-0.29783,normal
11.56000,-4.01212,9.00202,5.77071,0.44891,-0.35435,-0.25435,normal
11.58000,-3.95152,8.65859,5.75051,0.20978,-0.31087,-0.21087,normal
11.60000,-3.89091,8.31515,5.73030,-0.02935,-0.26739,-0.16739,normal
11.62000,-3.83030,7.97172,5.71010,-0.26848,-0.22391,-0.12391,normal
11.64000,-0.82326,5.08837,8.46512,0.00000,0.00000,0.20000,normal
11.66000,-0.91628,5.04186,8.32558,0.07229,0.00000,0.15181,normal
11.68000,-1.00930,4.99535,8.18605,0.14458,0.00000,0.10361,normal
11.70000,-1.10233,4.94884,8.04651,0.21687,0.00000,0.05542,normal
11.72000,-1.19535,4.90233,7.90698,0.28916,0.00000,0.00723,normal
11.74000,-2.94583,8.64167,7.15625,-1.91143,-0.38286,0.54857,normal
11.76000,-2.23750,7.72500,7.46875,-2.15905,-0.34476,0.43429,normal
11.78000,-1.52917,6.80833,7.78125,-2.40667,-0.30667,0.32000,normal
11.80000,-0.82083,5.89167,8.09375,-2.65429,-0.26857,0.20571,normal
11.82000,-0.11250,4.97500,8.40625,-2.90190,-0.23048,0.09143,normal
11.84000,2.32500,5.75625,10.77083,-0.05000,0.15000,-0.60000,normal
11.86000,1.82500,5.63125,10.68750,0.75385,0.87912,-0.80000,normal
11.88000,1.32500,5.50625,10.60417,0.60000,0.85714,-0.80000,normal
11.90000,0.82500,5.38125,10.52083,0.44615,0.83516,-0.80000,normal
11.92000,0.32500,5.25625,10.43750,0.29231,0.81319,-0.80000,normal
11.94000,-1.24778,4.46000,8.60778,-0.18352,1.01319,-0.88681,normal
11.96000,-1.67000,4.06000,8.63000,-0.07363,1.10110,-0.79890,normal
11.98000,-2.09222,3.66000,8.65222,0.03626,1.18901,-0.71099,normal
12.00000,-2.51444,3.26000,8.67444,0.14615,1.27692,-0.62308,normal
12.02000,-2.93667,2.86000,8.69667,0.25604,1.36484,-0.53516,normal
12.04000,-3.35435,4.43913,8.64130,0.77143,1.36735,-0.20816,normal
12.06000,-3.20217,4.56957,8.44565,0.62857,1.20408,-0.24898,normal
12.08000,-3.05000,4.70000,8.25000,0.48571,1.04082,-0.28980,normal
12.10000,-2.89783,4.83043,8.05435,0.34286,0.87755,-0.33061,normal
12.12000,-2.74565,4.96087,7.85870,0.20000,0.71429,-0.37143,normal
12.14000,-3.53733,2.30133,8.99333,0.30000,0.59048,-0.10000,normal
12.16000,-3.72400,2.80800,8.46000,0.30000,0.49524,-0.10000,normal
12.18000,-3.91067,3.31467,7.92667,0.30000,0.40000,-0.10000,normal
12.20000,-4.09733,3.82133,7.39333,0.30000,0.30476,-0.10000,normal
12.22000,-4.17143,4.62857,8.17143,0.30000,0.20952,-0.10000,normal
12.24000,-4.45714,4.74286,8.05714,0.30000,0.11429,-0.10000,normal
12.26000,-4.45526,4.58947,8.05263,-0.40000,-0.54444,0.00000,normal
12.28000,-4.16579,4.16842,8.15789,-0.25484,-0.45484,0.00000,normal
12.30000,-3.87632,3.74737,8.26316,-0.06129,-0.26129,0.00000,normal
12.32000,-3.58684,3.32632,8.36842,0.13226,-0.06774,0.00000,normal
12.34000,-3.71573,3.83146,7.93933,0.17600,-0.01200,-0.10000,normal
12.36000,-3.76067,3.92135,8.05169,0.13600,-0.03200,-0.10000,normal
12.38000,-3.80562,4.01124,8.16404,0.09600,-0.05200,-0.10000,normal
12.40000,-3.85056,4.10112,8.27640,0.05600,-0.07200,-0.10000,normal
12.42000,-3.89551,4.19101,8.38876,0.01600,-0.09200,-0.10000,normal
12.44000,-3.01319,2.99560,8.30879,-0.20108,-0.49785,0.60000,normal
12.46000,-3.07912,2.97363,8.35275,-0.22258,-0.45484,0.60000,normal
12.48000,-3.14505,2.95165,8.39670,-0.24409,-0.41183,0.60000,normal
12.50000,-3.21099,2.92967,8.44066,-0.26559,-0.36882,0.60000,normal
12.52000,-3.27692,2.90769,8.48462,-0.28710,-0.32581,0.60000,normal
12.54000,-2.70000,3.90000,8.10000,-0.50000,-0.10000,0.60000,normal
12.56000,-2.72222,3.74444,8.25556,-0.54255,-0.10000,0.62128,normal
12.58000,-2.74444,3.58889,8.41111,-0.58511,-0.10000,0.64255,normal
12.60000,-2.76667,3.43333,8.56667,-0.62766,-0.10000,0.66383,normal
12.62000,-2.78889,3.27778,8.72222,-0.67021,-0.10000,0.68511,normal
12.64000,-0.95000,3.09000,9.82000,-0.63333,-0.16667,0.70000,normal
12.66000,-3.59259,3.94815,8.53827,-0.38767,-0.89589,-0.02877,normal
12.68000,-4.40741,3.65185,7.99506,-0.30548,-0.86849,-0.22055,normal
12.70000,-5.22222,3.35556,7.45185,-0.22329,-0.84110,-0.41233,normal
12.72000,-6.03704,3.05926,6.90864,-0.14110,-0.81370,-0.60411,normal
12.74000,-4.75349,3.18605,8.03488,-0.20241,0.76145,-0.19036,normal
12.76000,-3.28837,3.04651,8.38372,-0.22651,0.37590,-0.09398,normal
12.78000,-1.82326,2.90698,8.73256,-0.25060,-0.00964,0.00241,normal
12.80000,-0.35814,2.76744,9.08140,-0.27470,-0.39518,0.09880,normal
12.82000,1.10698,2.62791,9.43023,-0.29880,-0.78072,0.19518,normal
12.84000,-1.00000,3.98421,9.43053,0.10000,-0.10000,0.00000,normal
12.86000,-1.00000,3.77368,9.30421,0.10000,-0.10000,0.00000,normal
12.88000,-1.00000,3.56316,9.17789,0.10000,-0.10000,0.00000,normal
12.90000,-1.00000,3.35263,9.05158,0.10000,-0.10000,0.00000,normal
12.92000,-1.00000,3.14211,8.92526,0.10000,-0.10000,0.00000,normal
12.94000,-0.90000,3.38842,9.20000,0.00000,-0.10000,0.00000,normal
12.96000,-0.90000,3.36737,9.20000,0.00000,-0.10000,0.00000,normal
12.98000,-0.90000,3.34632,9.20000,0.00000,-0.10000,0.00000,normal
13.00000,-0.90000,3.32526,9.20000,0.00000,-0.10000,0.00000,normal
13.02000,-0.90000,3.30421,9.20000,0.00000,-0.10000,0.00000,normal
13.04000,-0.90227,3.20682,9.20000,0.00000,-0.06667,0.00000,normal
13.06000,-0.92500,3.27500,9.20000,0.00548,0.00000,0.00000,normal
13.08000,-0.94773,3.34318,9.20000,0.03288,0.00000,0.00000,normal
13.10000,-0.97045,3.41136,9.20000,0.06027,0.00000,0.00000,normal
13.12000,-0.99318,3.47955,9.20000,0.08767,0.00000,0.00000,normal
13.14000,-0.98676,3.56029,9.20000,-0.10000,0.00000,0.00000,normal
13.16000,-0.95735,3.47206,9.20000,-0.10000,0.00000,0.00000,normal
13.18000,-0.92794,3.38382,9.20000,-0.10000,0.00000,0.00000,normal
13.20000,-0.95000,3.30000,9.15000,-0.10000,0.00000,0.00000,normal
