timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.17812,-36.28437,12.82812,-0.91709,2.44274,-6.08034,fall
6.74000,-38.70000,6.70000,38.00000,-5.80000,-3.00000,-7.40000,fall
6.76000,-38.70000,-8.34918,38.39344,-1.95373,-4.24328,-6.76716,fall
6.78000,-38.70000,-23.39836,38.78689,-2.43134,-4.18358,-7.36418,fall
6.80000,-38.70000,-38.44754,39.18033,-2.90896,-4.12388,-7.96119,fall
6.82000,19.16207,1.18276,-8.21264,2.40909,1.82727,-14.80000,fall
6.84000,15.09310,-1.57586,3.76437,3.14865,1.49189,-13.77297,fall
6.86000,11.02414,-4.33448,15.74138,2.44595,2.27568,-11.71892,fall
6.88000,6.95517,-7.09310,27.71839,1.74324,3.05946,-9.66486,fall
6.90000,9.56667,-22.58889,28.41111,1.04054,3.84324,-7.61081,fall
6.92000,-13.60976,-17.09512,-8.73659,15.07561,-4.25854,-1.31707,fall
6.94000,-14.63415,-10.58293,-9.07805,17.02683,-4.57561,-0.95122,fall
6.96000,-15.65854,-4.07073,-9.41951,18.97805,-4.89268,-0.58537,fall
6.98000,-16.68293,2.44146,-9.76098,20.92927,-5.20976,-0.21951,fall
7.00000,-11.30000,4.90000,7.00000,-5.32750,-7.50125,3.27500,fall
7.02000,-8.43544,-2.52025,1.10000,-5.87750,-7.52625,2.77500,fall
7.04000,-8.15696,-4.64684,-0.90000,-6.42750,-7.55125,2.27500,fall
7.06000,-7.87848,-6.77342,-2.90000,-6.97750,-7.57625,1.77500,fall
7.08000,-7.60000,-8.90000,-4.90000,-2.60000,-6.60000,0.40000,fall
7.10000,7.01707,5.46585,-7.09024,-0.86216,-3.71892,1.17568,fall
7.12000,7.21220,4.07561,-7.40732,-1.18649,-3.55676,1.52703,fall
7.14000,7.40732,2.68537,-7.72439,-1.51081,-3.39459,1.87838,fall
7.16000,7.60244,1.29512,-8.04146,-1.83514,-3.23243,2.22973,fall
7.18000,1.86047,-8.71628,-6.59302,4.32039,-3.15066,5.02895,fall
7.20000,1.55039,-7.86357,-6.57752,4.17566,-3.24276,5.08158,fall
7.22000,1.24031,-7.01085,-6.56202,4.03092,-3.33487,5.13421,fall
7.24000,0.93023,-6.15814,-6.54651,3.88618,-3.42697,5.18684,fall
7.26000,0.62016,-5.30543,-6.53101,3.74145,-3.51908,5.23947,fall
7.28000,0.31008,-4.45271,-6.51550,3.59671,-3.61118,5.29211,fall
7.30000,0.00000,-3.60000,-6.50000,3.45197,-3.70329,5.34474,fall
7.32000,-2.53846,-5.67692,-8.54615,3.30724,-3.79539,5.39737,fall
7.34000,-3.37108,-6.37831,-10.06867,-3.14828,-3.25862,4.65862,fall
7.36000,-3.32289,-7.34217,-11.68313,-3.56207,-3.18966,4.58966,fall
7.38000,-3.27470,-8.30602,-13.29759,-3.97586,-3.12069,4.52069,fall
7.40000,-3.22651,-9.26988,-14.91205,-4.38966,-3.05172,4.45172,fall
7.42000,-0.53158,-28.40789,-22.03947,0.93333,0.73333,-1.50000,fall
7.44000,-0.84737,-22.48684,-18.43421,0.95000,1.12500,-2.17500,fall
7.46000,-1.16316,-16.56579,-14.82895,1.10789,1.04605,-1.83289,fall
7.48000,-1.47895,-10.64474,-11.22368,1.26579,0.96711,-1.49079,fall
7.50000,0.65000,-4.25000,-5.50000,1.17500,1.27500,-1.57500,fall
7.52000,0.00423,-3.20986,-2.04930,0.21842,1.17368,-1.07368,fall
7.54000,0.34225,-3.99859,-1.99296,0.45526,1.12105,-1.02105,fall
7.56000,0.68028,-4.78732,-1.93662,0.69211,1.06842,-0.96842,fall
7.58000,3.41667,-3.95000,-0.85000,0.92895,1.01579,-0.91579,fall
7.60000,4.31111,-4.82222,-0.62222,1.38947,0.88947,-0.02105,fall
7.62000,3.93333,-5.06667,-0.66667,0.75652,0.70000,1.17246,fall
7.64000,3.55556,-5.31111,-0.71111,0.66957,0.70000,1.31739,fall
7.66000,3.17778,-5.55556,-0.75556,0.58261,0.70000,1.46232,fall
7.68000,2.80000,-5.80000,-0.80000,0.56667,0.68333,1.66667,fall
7.70000,1.72857,-8.27143,-0.23333,1.61341,0.58659,2.31341,fall
7.72000,1.51429,-8.48571,0.10000,1.63780,0.56220,2.33780,fall
7.74000,1.30000,-8.70000,0.43333,1.66220,0.53780,2.36220,fall
7.76000,1.08571,-8.91429,0.76667,1.68659,0.51341,2.38659,fall
7.78000,-0.09778,-26.12889,1.18333,1.28081,0.31515,1.87374,fall
7.80000,-0.05333,-20.70667,2.85000,1.60404,0.37576,1.36869,fall
7.82000,-0.00889,-15.28444,4.51667,1.92727,0.43636,0.86364,fall
7.84000,0.03556,-9.86222,6.18333,2.25051,0.49697,0.35859,fall
7.86000,0.08000,-4.44000,7.85000,2.57374,0.55758,-0.14646,fall
7.88000,2.05294,-10.92269,-0.93277,-1.02500,0.15000,-0.65000,fall
7.90000,1.81765,-10.53613,-0.59664,-3.91111,0.16667,-0.30000,fall
7.92000,1.58235,-10.14958,-0.26050,-3.21270,0.26190,-0.30000,fall
7.94000,1.34706,-9.76303,0.07563,-2.51429,0.35714,-0.30000,fall
7.96000,1.11176,-9.37647,0.41176,-1.81587,0.45238,-0.30000,fall
7.98000,0.87647,-8.98992,0.74790,-1.11746,0.54762,-0.30000,fall
8.00000,1.27143,-9.20000,1.28571,-0.41905,0.64286,-0.30000,fall
8.02000,1.13146,-11.43708,1.27416,0.82857,0.44286,0.21429,fall
8.04000,1.17640,-11.34719,1.09438,0.63544,0.35696,0.23544,fall
8.06000,1.22135,-11.25730,0.91461,0.55949,0.30633,0.15949,fall
8.08000,1.26629,-11.16742,0.73483,0.48354,0.25570,0.08354,fall
8.10000,1.30000,-7.55000,0.10000,0.40759,0.20506,0.00759,fall
8.12000,1.18605,-9.12558,-0.61395,-0.41235,0.10000,0.11235,fall
8.14000,1.16279,-9.33488,-0.63721,-0.43704,0.10000,0.13704,fall
8.16000,1.13953,-9.54419,-0.66047,-0.46173,0.10000,0.16173,fall
8.18000,1.11628,-9.75349,-0.68372,-0.48642,0.10000,0.18642,fall
8.20000,0.90000,-10.60000,-1.50000,-0.55455,-0.01818,0.08182,fall
8.22000,0.98511,-10.42979,-1.56383,-0.77317,-0.11341,-0.01341,fall
8.24000,1.07021,-10.25957,-1.62766,-0.72439,-0.13780,-0.03780,fall
8.26000,1.15532,-10.08936,-1.69149,-0.67561,-0.16220,-0.06220,fall
8.28000,1.24043,-9.91915,-1.75532,-0.62683,-0.18659,-0.08659,fall
8.30000,1.00000,-9.60000,-2.00000,-0.06667,-0.16667,-0.06667,fall
8.32000,1.00000,-9.70638,-1.93617,0.21837,-0.10000,0.00000,fall
8.34000,1.00000,-9.81277,-1.87234,0.23878,-0.10000,0.00000,fall
8.36000,1.00000,-9.91915,-1.80851,0.25918,-0.10000,0.00000,fall
8.38000,1.00000,-10.02553,-1.74468,0.27959,-0.10000,0.00000,fall
8.40000,1.24000,-10.06000,-1.28000,0.30000,-0.10000,0.00000,fall
8.42000,1.30000,-9.42667,-0.60000,0.20000,0.00000,0.00000,fall
8.44000,1.30000,-9.29333,-0.60000,0.20000,0.00000,0.00000,fall
8.46000,1.30000,-9.16000,-0.60000,0.20000,0.00000,0.00000,fall
8.48000,1.30000,-9.80177,-1.30265,-0.30000,0.00000,0.00000,fall
8.50000,1.30000,-9.83717,-1.35575,-0.30000,0.00000,0.00000,fall
8.52000,1.30000,-9.87257,-1.40885,-0.30000,0.00000,0.00000,fall
8.54000,1.30000,-9.90796,-1.46195,-0.30000,0.00000,0.00000,fall
8.56000,1.30000,-9.94336,-1.51504,-0.30000,0.00000,0.00000,fall
8.58000,1.30000,-9.97876,-1.56814,-0.30000,0.00000,0.00000,fall
8.60000,1.20000,-9.60000,-1.40102,-0.10000,0.00000,0.00000,fall
8.62000,1.20000,-9.60000,-1.42143,-0.10000,0.00000,0.00000,fall
8.64000,1.20000,-9.60000,-1.44184,-0.10000,0.00000,0.00000,fall
8.66000,1.20000,-9.60000,-1.46224,-0.10000,0.00000,0.00000,fall
8.68000,1.20000,-9.60000,-1.48265,-0.10000,0.00000,0.00000,fall
8.70000,1.10000,-9.70000,-1.50000,-0.10000,0.00000,0.00000,fall
8.72000,1.21084,-9.60000,-1.48916,0.10000,0.00000,0.00000,fall
8.74000,1.23494,-9.60000,-1.46506,0.10000,0.00000,0.00000,fall
8.76000,1.25904,-9.60000,-1.44096,0.10000,0.00000,0.00000,fall
8.78000,1.28313,-9.60000,-1.41687,0.10000,0.00000,0.00000,fall
8.80000,1.30000,-9.66667,-1.40000,0.10000,0.00000,0.00000,fall
8.82000,1.18621,-9.41379,-1.11379,-0.00133,0.00000,0.00000,fall
8.84000,1.16322,-9.43678,-1.13678,-0.02800,0.00000,0.00000,fall
8.86000,1.14023,-9.45977,-1.15977,-0.05467,0.00000,0.00000,fall
8.88000,1.11724,-9.48276,-1.18276,-0.08133,0.00000,0.00000,fall
8.90000,1.20000,-9.80000,-1.36000,-0.10000,0.00000,0.00000,fall
8.92000,1.21875,-9.76250,-1.43750,-0.10000,0.00000,0.00000,fall
8.94000,1.23958,-9.72083,-1.47917,-0.10000,0.00000,0.00000,fall
8.96000,1.26042,-9.67917,-1.52083,-0.10000,0.00000,0.00000,fall
8.98000,1.28125,-9.63750,-1.56250,-0.10000,0.00000,0.00000,fall
9.00000,1.25000,-9.70000,-1.70000,0.10000,0.00000,0.00000,fall
9.02000,1.17424,-9.64848,-1.52273,0.10000,0.00000,0.00000,normal
9.04000,1.14394,-9.58788,-1.43182,0.10000,0.00000,0.00000,normal
9.06000,1.11364,-9.52727,-1.34091,0.10000,0.00000,0.00000,normal
9.08000,1.11237,-9.60000,-1.21856,-0.10000,0.00000,0.00000,normal
9.10000,1.15361,-9.60000,-1.28041,-0.10000,0.00000,0.00000,normal
9.12000,1.19485,-9.60000,-1.34227,-0.10000,0.00000,0.00000,normal
9.14000,1.23608,-9.60000,-1.40412,-0.10000,0.00000,0.00000,normal
9.16000,1.27732,-9.60000,-1.46598,-0.10000,0.00000,0.00000,normal
9.18000,1.21000,-9.69000,-1.50000,0.00172,0.00000,0.00000,normal
9.20000,1.20000,-9.58596,-1.48596,0.01897,0.00000,0.00000,normal
9.22000,1.20000,-9.56842,-1.46842,0.03621,0.00000,0.00000,normal
9.24000,1.20000,-9.55088,-1.45088,0.05345,0.00000,0.00000,normal
9.26000,1.20000,-9.53333,-1.43333,0.07069,0.00000,0.00000,normal
9.28000,1.20000,-9.51579,-1.41579,0.08793,0.00000,0.00000,normal
9.30000,1.20000,-9.50000,-1.20000,0.10000,0.00000,0.00000,normal
9.32000,1.30000,-9.61809,-1.40000,0.00000,0.00000,0.00000,normal
9.34000,1.30000,-9.63936,-1.40000,0.00000,0.00000,0.00000,normal
9.36000,1.30000,-9.66064,-1.40000,0.00000,0.00000,0.00000,normal
9.38000,1.30000,-9.68191,-1.40000,0.00000,0.00000,0.00000,normal
9.40000,1.10000,-9.60000,-1.50000,-0.01429,0.00000,0.00000,normal
9.42000,1.32174,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
9.44000,1.23478,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
9.46000,1.14783,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
9.48000,1.06087,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
9.50000,1.10000,-9.70000,-1.45000,0.00000,0.00000,0.00000,normal
9.52000,1.30000,-9.60000,-1.50000,0.10000,0.00000,0.00000,normal
9.54000,1.30000,-9.60000,-1.50000,0.10000,0.00000,0.00000,normal
9.56000,1.30000,-9.60000,-1.50000,0.10000,0.00000,0.00000,normal
9.58000,1.30000,-9.60000,-1.50000,0.10000,0.00000,0.00000,normal
9.60000,1.30000,-9.70000,-1.40000,0.10000,0.00000,0.00000,normal
9.62000,1.28022,-9.61978,-1.21978,0.00000,0.00000,0.00000,normal
9.64000,1.25824,-9.64176,-1.24176,0.00000,0.00000,0.00000,normal
9.66000,1.23626,-9.66374,-1.26374,0.00000,0.00000,0.00000,normal
9.68000,1.21429,-9.68571,-1.28571,0.00000,0.00000,0.00000,normal
9.70000,1.28750,-9.61250,-1.30000,-0.10000,0.00000,0.00000,normal
9.72000,1.18202,-9.78202,-1.51798,0.00000,0.00000,0.00000,normal
9.74000,1.15955,-9.75955,-1.54045,0.00000,0.00000,0.00000,normal
9.76000,1.13708,-9.73708,-1.56292,0.00000,0.00000,0.00000,normal
9.78000,1.11461,-9.71461,-1.58539,0.00000,0.00000,0.00000,normal
9.80000,1.16667,-9.66667,-1.46667,0.10000,0.00000,0.00000,normal
9.82000,1.38242,-9.68242,-1.38242,0.10000,0.00000,0.00000,normal
9.84000,1.36044,-9.66044,-1.36044,0.10000,0.00000,0.00000,normal
9.86000,1.33846,-9.63846,-1.33846,0.10000,0.00000,0.00000,normal
9.88000,1.31648,-9.61648,-1.31648,0.10000,0.00000,0.00000,normal
9.90000,1.20000,-9.60000,-1.40000,0.10000,0.00000,0.00000,normal
9.92000,1.20000,-9.63596,-1.38202,0.00000,0.00000,0.00000,normal
9.94000,1.20000,-9.68090,-1.35955,0.00000,0.00000,0.00000,normal
9.96000,1.20000,-9.72584,-1.33708,0.00000,0.00000,0.00000,normal
9.98000,1.20000,-9.77079,-1.31461,0.00000,0.00000,0.00000,normal
10.00000,1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.02000,1.22065,-9.57935,-1.47935,0.02111,0.00000,0.00000,normal
10.04000,1.24239,-9.55761,-1.45761,0.04333,0.00000,0.00000,normal
10.06000,1.26413,-9.53587,-1.43587,0.06556,0.00000,0.00000,normal
10.08000,1.28587,-9.51413,-1.41413,0.08778,0.00000,0.00000,normal
10.10000,1.30000,-9.59726,-1.20548,0.00000,0.00000,0.00000,normal
10.12000,1.30000,-9.56986,-1.26027,0.00000,0.00000,0.00000,normal
10.14000,1.30000,-9.54247,-1.31507,0.00000,0.00000,0.00000,normal
10.16000,1.30000,-9.51507,-1.36986,0.00000,0.00000,0.00000,normal
10.18000,1.20000,-9.79565,-1.50000,0.00000,0.00000,0.00000,normal
10.20000,1.20000,-9.77391,-1.50000,0.00000,0.00000,0.00000,normal
10.22000,1.20000,-9.75217,-1.50000,0.00000,0.00000,0.00000,normal
10.24000,1.20000,-9.73043,-1.50000,0.00000,0.00000,0.00000,normal
10.26000,1.20000,-9.70870,-1.50000,0.00000,0.00000,0.00000,normal
10.28000,1.30000,-9.60726,-1.50000,0.02000,0.00000,0.00000,normal
10.30000,1.30000,-9.62339,-1.50000,0.10000,0.00000,0.00000,normal
10.32000,1.30000,-9.63952,-1.50000,0.10000,0.00000,0.00000,normal
10.34000,1.30000,-9.65565,-1.50000,0.10000,0.00000,0.00000,normal
10.36000,1.30000,-9.67177,-1.50000,0.10000,0.00000,0.00000,normal
10.38000,1.30000,-9.68790,-1.50000,0.10000,0.00000,0.00000,normal
10.40000,1.30000,-9.70000,-1.40000,0.10000,0.00000,0.00000,normal
10.42000,1.20000,-9.54865,-1.27432,0.08205,0.00000,0.00000,normal
10.44000,1.20000,-9.49459,-1.24730,0.05641,0.00000,0.00000,normal
10.46000,1.20000,-9.44054,-1.22027,0.03077,0.00000,0.00000,normal
10.48000,1.30000,-9.80000,-1.20000,0.00513,0.00000,0.00000,normal
10.50000,1.20000,-9.70000,-1.41667,0.00000,0.00000,0.00000,normal
10.52000,1.20000,-9.70000,-1.44048,0.00000,0.00000,0.00000,normal
10.54000,1.20000,-9.70000,-1.46429,0.00000,0.00000,0.00000,normal
10.56000,1.20000,-9.70000,-1.48810,0.00000,0.00000,0.00000,normal
10.58000,1.29778,-9.60222,-1.30000,0.00000,0.00000,0.00000,normal
10.60000,1.27556,-9.62444,-1.30000,0.00000,0.00000,0.00000,normal
10.62000,1.25333,-9.64667,-1.30000,0.00000,0.00000,0.00000,normal
10.64000,1.23111,-9.66889,-1.30000,0.00000,0.00000,0.00000,normal
10.66000,1.20889,-9.69111,-1.30000,0.00000,0.00000,0.00000,normal
10.68000,1.26000,-9.67000,-1.30000,0.00000,0.00000,0.00000,normal
10.70000,1.20000,-9.66000,-1.30000,-0.00000,0.00000,0.00000,normal
10.72000,1.20000,-9.61294,-1.30000,-0.02817,0.00000,0.00000,normal
10.74000,1.20000,-9.56588,-1.30000,-0.05634,0.00000,0.00000,normal
10.76000,1.20000,-9.51882,-1.30000,-0.08451,0.00000,0.00000,normal
10.78000,1.30000,-9.69462,-1.30538,0.00000,0.00000,0.00000,normal
10.80000,1.30000,-9.67312,-1.32688,0.00000,0.00000,0.00000,normal
10.82000,1.30000,-9.65161,-1.34839,0.00000,0.00000,0.00000,normal
10.84000,1.30000,-9.63011,-1.36989,0.00000,0.00000,0.00000,normal
10.86000,1.30000,-9.60860,-1.39140,0.00000,0.00000,0.00000,normal
10.88000,1.20442,-9.79115,-1.40000,0.00000,0.00000,0.00000,normal
10.90000,1.22212,-9.75575,-1.40000,0.08455,0.00000,0.00000,normal
10.92000,1.23982,-9.72035,-1.40000,0.06636,0.00000,0.00000,normal
10.94000,1.25752,-9.68496,-1.40000,0.04818,0.00000,0.00000,normal
10.96000,1.27522,-9.64956,-1.40000,0.03000,0.00000,0.00000,normal
10.98000,1.29292,-9.61416,-1.40000,0.01182,0.00000,0.00000,normal
11.00000,1.20000,-9.50000,-1.30000,-0.00513,0.00000,0.00000,normal
11.02000,1.22899,-9.55797,-1.30000,-0.03077,0.00000,0.00000,normal
11.04000,1.25797,-9.61594,-1.30000,-0.05641,0.00000,0.00000,normal
11.06000,1.28696,-9.67391,-1.30000,-0.08205,0.00000,0.00000,normal
11.08000,1.30000,-9.70000,-1.48000,-0.03333,0.00000,0.00000,normal
11.10000,1.30000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.12000,1.30000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.14000,1.30000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.16000,1.30000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.18000,1.30000,-9.60000,-1.10000,0.00000,0.00000,0.00000,normal
11.20000,1.30000,-9.60000,-1.11667,0.00000,0.00000,0.00000,normal
11.22000,1.30000,-9.60000,-1.13333,0.00000,0.00000,0.00000,normal
11.24000,1.30000,-9.60000,-1.15000,0.00000,0.00000,0.00000,normal
11.26000,1.30000,-9.60000,-1.16667,0.00000,0.00000,0.00000,normal
11.28000,1.30000,-9.60000,-1.18333,0.00000,0.00000,0.00000,normal
11.30000,1.30000,-9.60000,-1.20000,-0.07500,0.00000,0.00000,normal
11.32000,1.30000,-9.71591,-1.50000,-0.08298,0.00000,0.00000,normal
11.34000,1.30000,-9.73864,-1.50000,-0.06170,0.00000,0.00000,normal
11.36000,1.30000,-9.76136,-1.50000,-0.04043,0.00000,0.00000,normal
11.38000,1.30000,-9.78409,-1.50000,-0.01915,0.00000,0.00000,normal
11.40000,1.25000,-9.55000,-1.30000,0.06667,0.00000,0.00000,normal
11.42000,1.23980,-9.61327,-1.31327,0.00000,0.00000,0.00000,normal
11.44000,1.30102,-9.63367,-1.33367,0.00000,0.00000,0.00000,normal
11.46000,1.36224,-9.65408,-1.35408,0.00000,0.00000,0.00000,normal
11.48000,1.42347,-9.67449,-1.37449,0.00000,0.00000,0.00000,normal
11.50000,1.48469,-9.69490,-1.39490,0.00000,0.00000,0.00000,normal
11.52000,1.11023,-9.51023,-1.46932,0.00000,0.00000,0.00000,normal
11.54000,1.13295,-9.53295,-1.40114,0.00000,0.00000,0.00000,normal
11.56000,1.15568,-9.55568,-1.33295,0.00000,0.00000,0.00000,normal
11.58000,1.17841,-9.57841,-1.26477,0.00000,0.00000,0.00000,normal
11.60000,1.23333,-9.63333,-1.23333,0.00000,0.00000,0.00000,normal
11.62000,1.30000,-9.58333,-1.40000,0.00000,0.00000,0.00000,normal
11.64000,1.30000,-9.56111,-1.40000,0.00000,0.00000,0.00000,normal
11.66000,1.30000,-9.53889,-1.40000,0.00000,0.00000,0.00000,normal
11.68000,1.30000,-9.51667,-1.40000,0.00000,0.00000,0.00000,normal
11.70000,1.30000,-9.70000,-1.20000,-0.00288,0.00000,0.00000,normal
11.72000,1.30000,-9.67872,-1.22128,-0.02212,0.00000,0.00000,normal
11.74000,1.30000,-9.65745,-1.24255,-0.04135,0.00000,0.00000,normal
11.76000,1.30000,-9.63617,-1.26383,-0.06058,0.00000,0.00000,normal
11.78000,1.30000,-9.61489,-1.28511,-0.07981,0.00000,0.00000,normal
11.80000,1.30000,-9.70000,-1.50000,-0.09904,0.00000,0.00000,normal
11.82000,1.30000,-9.70000,-1.50000,0.00000,0.00000,0.00000,normal
11.84000,1.30000,-9.70000,-1.50000,0.00000,0.00000,0.00000,normal
11.86000,1.30000,-9.70000,-1.50000,0.00000,0.00000,0.00000,normal
11.88000,1.30000,-9.70000,-1.50000,0.00000,0.00000,0.00000,normal
11.90000,1.30000,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.92000,1.21957,-9.53913,-1.30000,0.00000,0.00000,0.00000,normal
11.94000,1.24130,-9.58261,-1.30000,0.00000,0.00000,0.00000,normal
11.96000,1.26304,-9.62609,-1.30000,0.00000,0.00000,0.00000,normal
11.98000,1.28478,-9.66957,-1.30000,0.00000,0.00000,0.00000,normal
12.00000,1.39895,-9.70000,-1.59789,0.00000,0.00000,0.00000,normal
12.02000,1.37789,-9.70000,-1.55579,0.00000,0.00000,0.00000,normal
12.04000,1.35684,-9.70000,-1.51368,0.00000,0.00000,0.00000,normal
12.06000,1.33579,-9.70000,-1.47158,0.00000,0.00000,0.00000,normal
12.08000,1.31474,-9.70000,-1.42947,0.00000,0.00000,0.00000,normal
12.10000,1.29897,-9.70000,-1.30103,0.00000,0.00000,0.00000,normal
12.12000,1.27835,-9.70000,-1.32165,0.00000,0.00000,0.00000,normal
12.14000,1.25773,-9.70000,-1.34227,0.00000,0.00000,0.00000,normal
12.16000,1.23711,-9.70000,-1.36289,0.00000,0.00000,0.00000,normal
12.18000,1.21649,-9.70000,-1.38351,0.00000,0.00000,0.00000,normal
12.20000,1.30000,-9.50189,-1.50000,0.00000,0.00000,0.00000,normal
12.22000,1.30000,-9.53962,-1.50000,0.00328,0.00000,0.00000,normal
12.24000,1.30000,-9.57736,-1.50000,0.01967,0.00000,0.00000,normal
12.26000,1.30000,-9.61509,-1.50000,0.03607,0.00000,0.00000,normal
12.28000,1.30000,-9.65283,-1.50000,0.05246,0.00000,0.00000,normal
12.30000,1.30000,-9.69057,-1.50000,0.06885,0.00000,0.00000,normal
12.32000,1.30000,-9.70000,-1.45833,0.08525,0.00000,0.00000,normal
12.34000,1.30000,-9.70000,-1.40278,0.00000,0.00000,0.00000,normal
12.36000,1.20000,-9.60000,-1.22679,0.00000,0.00000,0.00000,normal
12.38000,1.20000,-9.60000,-1.26250,0.00000,0.00000,0.00000,normal
12.40000,1.20000,-9.60000,-1.29821,0.00000,0.00000,0.00000,normal
12.42000,1.28421,-9.78421,-1.56842,0.08393,0.00000,0.00000,normal
12.44000,1.24912,-9.74912,-1.49825,0.04821,0.00000,0.00000,normal
12.46000,1.21404,-9.71404,-1.42807,0.01250,0.00000,0.00000,normal
12.48000,1.20513,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.50000,1.22222,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.52000,1.23932,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.54000,1.25641,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.56000,1.27350,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.58000,1.29060,-9.60000,-1.20000,-0.10000,0.00000,0.00000,normal
12.60000,1.30548,-9.61096,-1.61096,-0.10000,0.00000,0.00000,normal
12.62000,1.33288,-9.66575,-1.66575,-0.08730,0.00000,0.00000,normal
12.64000,1.36027,-9.72055,-1.72055,-0.05556,0.00000,0.00000,normal
12.66000,1.38767,-9.77534,-1.77534,-0.02381,0.00000,0.00000,normal
12.68000,1.21000,-9.44000,-1.51000,0.00000,0.00000,0.00000,normal
12.70000,1.30000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
12.72000,1.30000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
12.74000,1.30000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
12.76000,1.30000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
12.78000,1.30000,-9.70000,-1.40000,0.00000,0.00000,0.00000,normal
12.80000,1.30000,-9.50404,-1.59596,0.00000,0.00000,0.00000,normal
12.82000,1.30000,-9.52424,-1.57576,0.00000,0.00000,0.00000,normal
12.84000,1.30000,-9.54444,-1.55556,0.00000,0.00000,0.00000,normal
12.86000,1.30000,-9.56465,-1.53535,0.00000,0.00000,0.00000,normal
12.88000,1.30000,-9.58485,-1.51515,0.00000,0.00000,0.00000,normal
12.90000,1.30000,-9.70000,-1.30000,0.00000,0.00000,0.00000,normal
12.92000,1.28132,-9.40000,-1.30000,-0.01321,0.00000,0.01321,normal
12.94000,1.25934,-9.40000,-1.30000,-0.03208,0.00000,0.03208,normal
12.96000,1.23736,-9.40000,-1.30000,-0.05094,0.00000,0.05094,normal
12.98000,1.21538,-9.40000,-1.30000,-0.06981,0.00000,0.06981,normal
13.00000,1.10952,-9.80952,-1.51905,-0.08868,0.00000,0.08868,normal
13.02000,1.20000,-9.80000,-1.75000,-0.10000,0.00000,0.05833,normal
13.04000,1.20000,-9.70000,-1.80000,-0.08361,0.00000,0.00000,normal
13.06000,1.20000,-9.70000,-1.80000,-0.01803,0.00000,0.00000,normal
13.08000,1.20000,-9.70000,-1.80000,0.04754,0.00000,0.00000,normal
13.10000,1.20000,-9.60000,-1.40000,0.05000,0.00000,0.00000,normal
13.12000,1.20000,-9.66087,-1.40000,0.00000,0.00000,0.00000,normal
13.14000,1.20000,-9.61739,-1.40000,0.00000,0.00000,0.00000,normal
13.16000,1.20000,-9.57391,-1.40000,0.00000,0.00000,0.00000,normal
13.18000,1.20000,-9.53043,-1.40000,0.00000,0.00000,0.00000,normal
13.20000,1.20000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
13.22000,1.30000,-9.52813,-1.51406,0.00000,0.00000,0.00000,normal
13.24000,1.30000,-9.55937,-1.52969,0.00000,0.00000,0.00000,normal
13.26000,1.30000,-9.59062,-1.54531,0.00000,0.00000,0.00000,normal
13.28000,1.30000,-9.62188,-1.56094,0.00000,0.00000,0.00000,normal
13.30000,1.30000,-9.65313,-1.57656,0.00000,0.00000,0.00000,normal
13.32000,1.30000,-9.68437,-1.59219,0.00000,0.00000,0.00000,normal
13.34000,1.19683,-9.60000,-1.49683,0.00000,0.00000,0.00000,normal
13.36000,1.16508,-9.60000,-1.46508,0.00000,0.00000,0.00000,normal
13.38000,1.13333,-9.60000,-1.43333,0.00000,0.00000,0.00000,normal
13.40000,1.10159,-9.60000,-1.40159,0.00000,0.00000,0.00000,normal
13.42000,1.20000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.44000,1.20000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.46000,1.20000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.48000,1.20000,-9.60000,-1.60000,0.00000,0.00000,0.00000,normal
13.50000,0.79785,-12.31075,-1.80000,-0.31509,0.10000,-0.11132,normal
13.52000,0.75484,-12.52581,-1.80000,-0.39057,0.10000,-0.16792,normal
13.54000,0.71183,-12.74086,-1.80000,-0.46604,0.10000,-0.22453,normal
13.56000,0.66882,-12.95591,-1.80000,-0.54151,0.10000,-0.28113,normal
13.58000,0.62581,-13.17097,-1.80000,-0.61698,0.10000,-0.33774,normal
