timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-10.46591,-1.04432,2.31023,1.10309,-0.44742,0.15052,normal
6.88000,-10.32955,-1.02159,2.15114,0.97938,-0.55052,0.12990,normal
6.90000,-10.13000,-1.06000,1.96000,0.85567,-0.65361,0.10928,normal
6.92000,-8.80000,-3.15059,2.23529,0.50000,-1.10000,-0.10000,normal
6.94000,-8.80000,-2.98588,2.35294,1.04932,-1.72466,-0.51233,normal
6.96000,-8.80000,-2.82118,2.47059,1.15890,-1.77945,-0.53973,normal
6.98000,-8.80000,-2.65647,2.58824,1.26849,-1.83425,-0.56712,normal
7.00000,-8.85000,-2.10000,2.90000,1.37808,-1.88904,-0.59452,normal
7.02000,-8.64559,-1.98824,5.27647,0.90000,-2.30000,-0.40000,normal
7.04000,-8.43971,-2.10588,5.51176,0.90000,-2.30000,-0.40000,normal
7.06000,-8.23382,-2.22353,5.74706,0.90000,-2.30000,-0.40000,normal
7.08000,-7.00000,-1.10000,6.50000,1.46667,-2.20000,-0.46667,normal
7.10000,-6.93220,-1.13390,6.43220,1.90000,-2.20000,-0.48684,normal
7.12000,-6.86441,-1.16780,6.36441,1.90000,-2.20000,-0.46930,normal
7.14000,-6.79661,-1.20169,6.29661,1.90000,-2.20000,-0.45175,normal
7.16000,-6.72881,-1.23559,6.22881,1.90000,-2.20000,-0.43421,normal
7.18000,-6.66102,-1.26949,6.16102,1.90000,-2.20000,-0.41667,normal
7.20000,-6.33333,-1.90000,5.96667,2.40000,-2.00000,-0.40000,normal
7.22000,-6.83299,-1.03505,6.64845,4.12703,-2.11802,0.02703,normal
7.24000,-6.87423,-0.82887,6.83402,4.18108,-2.15405,0.08108,normal
7.26000,-6.91546,-0.62268,7.01959,4.23514,-2.19009,0.13514,normal
7.28000,-6.95670,-0.41649,7.20515,4.28919,-2.22613,0.18919,normal
7.30000,-6.99794,-0.21031,7.39072,4.34324,-2.26216,0.24324,normal
7.32000,-5.55000,3.10000,8.30000,4.39730,-2.29820,0.29730,normal
7.34000,-5.78108,2.05676,8.05946,1.59701,-2.41493,0.48806,normal
7.36000,-5.88919,1.73243,8.00541,1.56716,-2.56418,0.36866,normal
7.38000,-5.99730,1.40811,7.95135,1.53731,-2.71343,0.24925,normal
7.40000,-4.90000,1.60000,7.65000,1.50746,-2.86269,0.12985,normal
7.42000,-1.17429,3.20571,6.78000,0.90000,-2.38571,-0.30714,normal
7.44000,-1.11714,2.99619,6.51333,0.90000,-2.35000,-0.32500,normal
7.46000,-1.06000,2.78667,6.24667,0.90000,-2.31429,-0.34286,normal
7.48000,-1.00286,2.57714,5.98000,0.90000,-2.27857,-0.36071,normal
7.50000,-0.94571,2.36762,5.71333,0.90000,-2.24286,-0.37857,normal
7.52000,0.17500,3.83750,5.65000,0.90000,-2.20714,-0.39643,normal
7.54000,1.33099,4.76197,5.83803,1.17059,-1.27059,-0.40000,normal
7.56000,1.38732,4.87465,5.72535,1.11176,-1.21176,-0.40000,normal
7.58000,1.44366,4.98732,5.61268,1.05294,-1.15294,-0.40000,normal
7.60000,1.50000,5.10000,5.50000,0.99412,-1.09412,-0.40000,normal
7.62000,1.54688,5.67500,5.88125,0.93529,-1.03529,-0.40000,normal
7.64000,1.60000,6.13387,6.20484,0.64000,-0.42000,-0.16000,normal
7.66000,1.60000,6.35968,6.23710,0.65172,-0.27586,-0.05172,normal
7.68000,1.60000,6.58548,6.26935,0.58276,-0.24138,0.01724,normal
7.70000,1.50000,6.55000,6.20000,0.51379,-0.20690,0.08621,normal
7.72000,1.70000,5.56901,6.50000,-0.10000,-0.08919,0.18919,normal
7.74000,1.70000,5.51268,6.50000,-0.10000,-0.06216,0.16216,normal
7.76000,1.70000,5.45634,6.50000,-0.10000,-0.03514,0.13514,normal
7.78000,1.70000,5.40000,6.50000,-0.10000,-0.00811,0.10811,normal
7.80000,1.70893,6.20893,7.30000,-0.30000,0.00000,-0.20000,normal
7.82000,1.72679,6.22679,7.30000,-0.30000,0.00000,-0.20000,normal
7.84000,1.74464,6.24464,7.30000,-0.30000,0.00000,-0.20000,normal
7.86000,1.76250,6.26250,7.30000,-0.30000,0.00000,-0.20000,normal
7.88000,1.78036,6.28036,7.30000,-0.30000,0.00000,-0.20000,normal
7.90000,1.79821,6.29821,7.30000,-0.30000,0.00000,-0.20000,normal
7.92000,1.37021,6.74043,7.84468,-0.18584,0.10000,-0.20000,normal
7.94000,1.32766,6.65532,7.90851,-0.16814,0.10000,-0.20000,normal
7.96000,1.28511,6.57021,7.97234,-0.15044,0.10000,-0.20000,normal
7.98000,1.24255,6.48511,8.03617,-0.13274,0.10000,-0.20000,normal
8.00000,1.20000,6.40000,8.10000,-0.11504,0.10000,-0.20000,normal
8.02000,1.80000,6.58667,7.40667,0.10000,0.10000,0.00000,normal
8.04000,1.75325,6.55325,7.08961,-0.30580,0.41159,0.49420,normal
8.06000,1.70130,6.50130,6.85584,-0.33478,0.46957,0.46522,normal
8.08000,1.64935,6.44935,6.62208,-0.36377,0.52754,0.43623,normal
8.10000,1.55000,6.50000,5.95000,-0.39275,0.58551,0.40725,normal
8.12000,-0.06667,6.34444,7.23333,-0.20000,0.28000,0.09000,normal
8.14000,0.00000,6.03333,7.50000,-0.20000,0.23556,0.06778,normal
8.16000,0.06667,5.72222,7.76667,-0.20000,0.19111,0.04556,normal
8.18000,0.13333,5.41111,8.03333,-0.20000,0.14667,0.02333,normal
8.20000,0.20000,5.10000,8.30000,-0.20000,0.10222,0.00111,normal
8.22000,1.00000,6.18056,7.70000,0.10000,0.00000,-0.10000,normal
8.24000,1.00000,6.15278,7.70000,0.10000,0.00000,-0.10000,normal
8.26000,1.00000,6.12500,7.70000,0.10000,0.00000,-0.10000,normal
8.28000,0.90000,6.40000,7.80000,0.10000,0.00000,-0.10000,normal
