timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.06000,-4.23625,9.11125,-2.07750,-3.21370,2.32329,4.21370,normal
3.08000,-4.51125,7.88625,-2.52750,-3.65205,2.26849,4.65205,normal
3.10000,-4.78625,6.66125,-2.97750,-4.09041,2.21370,5.09041,normal
3.12000,-8.05484,-13.30323,-1.51290,-3.80426,0.93723,10.00000,normal
3.14000,-7.64624,-16.14194,-0.86774,-3.42128,1.08617,10.00000,normal
3.16000,-7.23763,-18.98065,-0.22258,-3.03830,1.23511,10.00000,normal
3.18000,-6.82903,-21.81935,0.42258,-2.65532,1.38404,10.00000,normal
3.20000,-6.42043,-24.65806,1.06774,-2.27234,1.53298,10.00000,normal
3.22000,7.68696,7.98696,5.41739,2.52857,0.00440,-4.49780,normal
3.24000,6.40435,5.70435,8.46087,1.67143,0.02637,-3.48681,normal
3.26000,5.12174,3.42174,11.50435,0.81429,0.04835,-2.47582,normal
3.28000,3.83913,1.13913,14.54783,-0.04286,0.07033,-1.46484,normal
3.30000,2.55652,-1.14348,17.59130,-0.90000,0.09231,-0.45385,normal
3.32000,3.39011,-7.15495,2.75604,0.98182,-0.68182,-2.78788,normal
3.34000,3.17033,-7.26484,2.66813,0.92121,-0.62121,-2.74747,normal
3.36000,2.95055,-7.37473,2.58022,0.86061,-0.56061,-2.70707,normal
3.38000,2.73077,-7.48462,2.49231,0.80000,-0.50000,-2.66667,normal
3.40000,2.51099,-7.59451,2.40440,0.73939,-0.43939,-2.62626,normal
3.42000,4.60471,-4.03765,3.59529,1.81429,-0.02857,-2.55714,normal
3.44000,4.62824,-4.22588,3.57176,0.50000,-0.10000,-1.67632,normal
3.46000,4.65176,-4.41412,3.54824,0.50000,-0.10000,-1.59737,normal
3.48000,4.67529,-4.60235,3.52471,0.50000,-0.10000,-1.51842,normal
3.50000,4.69882,-4.79059,3.50118,0.50000,-0.10000,-1.43947,normal
3.52000,5.97586,-4.54023,2.60805,-0.55000,-0.50000,-0.55000,normal
3.54000,5.90690,-4.65517,2.63103,-0.50000,-0.47654,-0.35309,normal
3.56000,5.83793,-4.77011,2.65402,-0.50000,-0.45185,-0.30370,normal
3.58000,5.76897,-4.88506,2.67701,-0.50000,-0.42716,-0.25432,normal
3.60000,5.70000,-5.00000,2.70000,-0.50000,-0.40247,-0.20494,normal
3.62000,5.16250,-3.99375,1.09062,-1.70000,-0.41010,0.42020,normal
3.64000,5.24583,-4.11875,0.94479,-1.70000,-0.43030,0.46061,normal
3.66000,5.32917,-4.24375,0.79896,-1.70000,-0.45051,0.50101,normal
3.68000,5.41250,-4.36875,0.65312,-1.70000,-0.47071,0.54141,normal
3.70000,5.49583,-4.49375,0.50729,-1.70000,-0.49091,0.58182,normal
3.72000,5.79101,-5.58202,1.84607,-1.14000,-0.41000,0.99000,normal
3.74000,5.76854,-5.53708,1.71124,-1.00667,-0.21000,1.19000,normal
3.76000,5.74607,-5.49213,1.57640,-0.65294,-0.27647,1.97059,normal
3.78000,5.72360,-5.44719,1.44157,-0.59412,-0.24706,2.05882,normal
3.80000,5.70112,-5.40225,1.30674,-0.53529,-0.21765,2.14706,normal
3.82000,3.64444,-5.50556,0.78889,-0.80000,-0.55000,2.75000,normal
3.84000,3.42222,-5.52778,0.74444,-1.35244,-0.68415,3.14756,normal
3.86000,3.20000,-5.55000,0.70000,-1.27927,-0.65976,3.22073,normal
3.88000,2.97778,-5.57222,0.65556,-1.20610,-0.63537,3.29390,normal
3.90000,2.75556,-5.59444,0.61111,-1.13293,-0.61098,3.36707,normal
3.92000,-1.27582,-1.41758,2.99121,-0.55263,-0.91579,5.50526,normal
3.94000,-1.71538,-1.46154,2.96923,-0.76316,-0.97895,5.52632,normal
3.96000,-2.15495,-1.50549,2.94725,-0.97368,-1.04211,5.54737,normal
3.98000,-2.59451,-1.54945,2.92527,-1.18421,-1.10526,5.56842,normal
4.00000,-3.03407,-1.59341,2.90330,-1.39474,-1.16842,5.58947,normal
4.02000,-15.49432,-0.56705,-7.78750,-11.50000,-2.00000,2.90000,normal
4.04000,-16.33523,-5.04432,-14.03750,-12.62941,-2.23529,2.05294,normal
4.06000,-17.17614,-9.52159,-20.28750,-13.75882,-2.47059,1.20588,normal
4.08000,-18.01705,-13.99886,-26.53750,-14.88824,-2.70588,0.35882,normal
4.10000,-18.85795,-18.47614,-32.78750,-16.01765,-2.94118,-0.48824,normal
4.12000,-4.33548,1.18065,0.81290,7.88627,-0.01569,-0.50196,normal
4.14000,-6.22796,2.14839,1.50108,7.31765,-0.09412,-0.01176,normal
4.16000,-8.12043,3.11613,2.18925,6.74902,-0.17255,0.47843,normal
4.18000,-10.01290,4.08387,2.87742,6.18039,-0.25098,0.96863,normal
4.20000,-11.90538,5.05161,3.56559,5.61176,-0.32941,1.45882,normal
4.22000,-6.95000,-4.35000,-1.05000,1.35000,-1.01875,2.32500,normal
4.24000,-7.74250,-5.31750,-1.48125,4.00000,1.20000,3.20000,normal
4.26000,-7.89250,-5.96750,-1.35625,3.85294,1.11176,3.08235,normal
4.28000,-8.04250,-6.61750,-1.23125,3.70588,1.02353,2.96471,normal
4.30000,-8.19250,-7.26750,-1.10625,3.55882,0.93529,2.84706,normal
4.32000,-7.39213,-8.05618,-2.33820,2.93111,-1.38222,1.30444,normal
4.34000,-7.81910,-7.29213,-1.97865,3.24222,-1.20444,1.34889,normal
4.36000,-8.24607,-6.52809,-1.61910,3.55333,-1.02667,1.39333,normal
4.38000,-8.67303,-5.76404,-1.25955,3.86444,-0.84889,1.43778,normal
4.40000,-9.10000,-5.00000,-0.90000,4.17556,-0.67111,1.48222,normal
4.42000,-9.46702,-4.06170,-0.05745,6.29780,0.49341,1.10879,normal
4.44000,-9.61596,-3.97660,-0.18511,6.27582,0.42747,1.19670,normal
4.46000,-9.76489,-3.89149,-0.31277,6.25385,0.36154,1.28462,normal
4.48000,-9.91383,-3.80638,-0.44043,6.23187,0.29560,1.37253,normal
4.50000,-10.06277,-3.72128,-0.56809,6.20989,0.22967,1.46044,normal
4.52000,-10.71011,1.22584,0.60899,3.48495,-0.00645,-0.79677,normal
4.54000,-10.48539,1.54045,0.63146,3.18387,-0.13548,-0.73226,normal
4.56000,-10.26067,1.85506,0.65393,2.88280,-0.26452,-0.66774,normal
4.58000,-10.03596,2.16966,0.67640,2.58172,-0.39355,-0.60323,normal
4.60000,-9.81124,2.48427,0.69888,2.28065,-0.52258,-0.53871,normal
4.62000,-9.36512,-1.57558,0.71744,0.34000,-0.84000,-0.34000,normal
4.64000,-9.22558,-1.87791,0.78721,-4.62308,-0.88846,-0.28846,normal
4.66000,-9.08605,-2.18023,0.85698,-4.70000,-0.85000,-0.25000,normal
4.68000,-8.94651,-2.48256,0.92674,-4.77692,-0.81154,-0.21154,normal
4.70000,-8.80698,-2.78488,0.99651,-4.85385,-0.77308,-0.17308,normal
4.72000,-8.74412,-3.52647,1.33529,-4.93077,-0.73462,-0.13462,normal
4.74000,-9.30323,-6.45000,0.89839,-4.80000,-0.40000,0.10000,normal
4.76000,-9.36774,-5.45000,0.86613,-0.03636,0.31818,0.82727,normal
4.78000,-9.43226,-4.45000,0.83387,0.29091,0.35455,0.68182,normal
4.80000,-9.49677,-3.45000,0.80161,0.61818,0.39091,0.53636,normal
4.82000,-9.31290,-3.32581,0.92581,0.10000,-0.10000,-0.08182,normal
4.84000,-9.33441,-3.36882,0.96882,0.12065,-0.10000,-0.12065,normal
4.86000,-9.35591,-3.41183,1.01183,0.14239,-0.10000,-0.14239,normal
4.88000,-9.37742,-3.45484,1.05484,0.16413,-0.10000,-0.16413,normal
4.90000,-9.39892,-3.49785,1.09785,0.18587,-0.10000,-0.18587,normal
4.92000,-9.30000,-2.64468,1.20000,0.80000,0.00000,0.00000,normal
4.94000,-9.30000,-2.55957,1.20000,0.77647,0.00000,0.00000,normal
4.96000,-9.30000,-2.47447,1.20000,0.75294,0.00000,0.00000,normal
4.98000,-9.30000,-2.38936,1.20000,0.72941,0.00000,0.00000,normal
5.00000,-9.30000,-2.30426,1.20000,0.70588,0.00000,0.00000,normal
5.02000,-9.21290,-2.73871,1.21290,-0.30562,0.00000,0.09438,normal
5.04000,-9.23441,-2.80323,1.23441,-0.32809,0.00000,0.07191,normal
5.06000,-9.25591,-2.86774,1.25591,-0.35056,0.00000,0.04944,normal
5.08000,-9.27742,-2.93226,1.27742,-0.37303,0.00000,0.02697,normal
5.10000,-9.29892,-2.99677,1.29892,-0.39551,0.00000,0.00449,normal
5.12000,-9.78710,-2.68710,1.01290,-0.41111,-0.10556,0.41111,normal
5.14000,-9.76559,-2.66559,1.03441,-0.45556,-0.12778,0.45556,normal
5.16000,-9.74409,-2.64409,1.05591,-0.50000,-0.15000,0.50000,normal
5.18000,-9.72258,-2.62258,1.07742,-0.54444,-0.17222,0.54444,normal
5.20000,-9.70108,-2.60108,1.09892,-0.58889,-0.19444,0.58889,normal
5.22000,-8.82609,-2.05217,1.53913,-0.69355,-0.09355,0.59032,normal
5.24000,-8.86957,-2.13913,1.60435,-0.65054,-0.05054,0.52581,normal
5.26000,-8.91304,-2.22609,1.66957,-0.60753,-0.00753,0.46129,normal
5.28000,-8.95652,-2.31304,1.73478,-0.56452,0.03548,0.39677,normal
5.30000,-9.00000,-2.40000,1.80000,-0.52151,0.07849,0.33226,normal
5.32000,-9.48421,-3.26842,0.43158,0.20000,0.10000,-0.20000,normal
5.34000,-9.46316,-3.22632,0.47368,0.24396,0.07802,-0.17802,normal
5.36000,-9.44211,-3.18421,0.51579,0.28791,0.05604,-0.15604,normal
5.38000,-9.42105,-3.14211,0.55789,0.33187,0.03407,-0.13407,normal
5.40000,-9.40000,-3.10000,0.60000,0.37582,0.01209,-0.11209,normal
5.42000,-10.60233,-1.96279,0.94186,-0.30000,-0.10978,0.10978,normal
5.44000,-10.27674,-2.17209,1.08140,-0.30000,-0.17500,0.17500,normal
5.46000,-9.95116,-2.38140,1.22093,-0.30000,-0.24022,0.24022,normal
5.48000,-9.62558,-2.59070,1.36047,-0.30000,-0.30543,0.30543,normal
5.50000,-9.30000,-2.80000,1.50000,-0.30000,-0.37065,0.37065,normal
5.52000,-9.05455,-2.40909,0.60909,0.40233,0.20233,-0.30233,normal
5.54000,-9.19091,-2.43182,0.63182,0.42558,0.22558,-0.32558,normal
5.56000,-9.32727,-2.45455,0.65455,0.44884,0.24884,-0.34884,normal
5.58000,-9.46364,-2.47727,0.67727,0.47209,0.27209,-0.37209,normal
5.60000,-9.60000,-2.50000,0.70000,0.49535,0.29535,-0.39535,normal
5.62000,-10.42667,-1.81917,0.87583,-1.00157,-0.20472,0.10472,normal
5.64000,-10.16000,-2.00250,0.99250,-1.01732,-0.25197,0.15197,normal
5.66000,-9.89333,-2.18583,1.10917,-1.03307,-0.29921,0.19921,normal
5.68000,-9.62667,-2.36917,1.22583,-1.04882,-0.34646,0.24646,normal
5.70000,-9.36000,-2.55250,1.34250,-1.06457,-0.39370,0.29370,normal
5.72000,-9.09333,-2.73583,1.45917,-1.08031,-0.44094,0.34094,normal
5.74000,-9.28000,-2.48000,0.88000,-1.09606,-0.48819,0.38819,normal
5.76000,-8.93846,-2.82308,0.73077,0.30000,0.10000,-0.20000,normal
5.78000,-9.16923,-2.86154,0.61538,0.34255,0.18511,-0.32766,normal
5.80000,-9.40000,-2.90000,0.50000,0.38511,0.27021,-0.45532,normal
5.82000,-9.72198,-3.54396,0.88901,-0.49355,-0.19677,-0.39032,normal
5.84000,-9.76593,-3.63187,0.86703,-0.45054,-0.17527,-0.32581,normal
5.86000,-9.80989,-3.71978,0.84505,-0.40753,-0.15376,-0.26129,normal
5.88000,-9.85385,-3.80769,0.82308,-0.36452,-0.13226,-0.19677,normal
5.90000,-9.89780,-3.89560,0.80110,-0.32151,-0.11075,-0.13226,normal
5.92000,-8.67129,-2.78812,1.28812,-0.19175,0.00412,0.49588,normal
5.94000,-8.79010,-2.76832,1.26832,-0.15052,0.02474,0.47526,normal
5.96000,-8.90891,-2.74851,1.24851,-0.10928,0.04536,0.45464,normal
5.98000,-9.02772,-2.72871,1.22871,-0.06804,0.06598,0.43402,normal
6.00000,-9.14653,-2.70891,1.20891,-0.02680,0.08660,0.41340,normal
6.02000,-9.70000,-2.69524,0.70476,0.00000,0.15000,-0.35000,normal
6.04000,-9.70000,-2.67143,0.72857,-0.01818,0.08182,-0.40000,normal
6.06000,-9.70000,-2.64762,0.75238,-0.03838,0.06162,-0.40000,normal
6.08000,-9.70000,-2.62381,0.77619,-0.05859,0.04141,-0.40000,normal
6.10000,-9.70000,-2.60000,0.80000,-0.07879,0.02121,-0.40000,normal
6.12000,-9.61429,-3.38571,0.91429,-0.09899,0.00101,-0.40000,normal
6.14000,-9.39474,-2.93684,1.02105,0.30000,-0.10000,0.20000,normal
6.16000,-9.26316,-2.85789,1.04737,0.30000,-0.10000,0.20000,normal
6.18000,-9.13158,-2.77895,1.07368,0.30000,-0.10000,0.20000,normal
6.20000,-9.00000,-2.70000,1.10000,0.30000,-0.10000,0.20000,normal
6.22000,-9.50000,-2.92796,0.71398,-0.20000,0.10000,-0.10000,normal
6.24000,-9.50000,-2.97097,0.73548,-0.20000,0.10000,-0.12381,normal
6.26000,-9.50000,-3.01398,0.75699,-0.20000,0.10000,-0.14762,normal
6.28000,-9.50000,-3.05699,0.77849,-0.20000,0.10000,-0.17143,normal
6.30000,-9.50000,-3.10000,0.80000,-0.20000,0.10000,-0.19524,normal
6.32000,-9.40000,-3.42766,1.08617,0.12000,-0.10000,0.10000,normal
6.34000,-9.40000,-3.47021,1.06489,0.18667,-0.10000,0.10000,normal
6.36000,-9.40000,-3.51277,1.04362,0.25333,-0.10000,0.10000,normal
6.38000,-9.40000,-3.55532,1.02234,0.32000,-0.10000,0.10000,normal
6.40000,-9.40000,-3.59787,1.00106,0.38667,-0.10000,0.10000,normal
6.42000,-9.18602,-2.67204,1.20000,0.20000,-0.10000,0.30000,normal
6.44000,-9.16452,-2.62903,1.20000,0.20000,-0.10000,0.30000,normal
6.46000,-9.14301,-2.58602,1.20000,0.20000,-0.10000,0.30000,normal
6.48000,-9.12151,-2.54301,1.20000,0.20000,-0.10000,0.30000,normal
6.50000,-9.10000,-2.50000,1.20000,0.20000,-0.10000,0.30000,normal
6.52000,-9.61176,-2.84118,1.31176,0.20000,-0.10000,0.30000,normal
6.54000,-9.65882,-3.00588,1.35882,0.20294,-0.10000,0.20000,normal
6.56000,-9.70588,-3.17059,1.40588,0.26176,-0.10000,0.20000,normal
6.58000,-9.75294,-3.33529,1.45294,0.32059,-0.10000,0.20000,normal
6.60000,-9.80000,-3.50000,1.50000,0.37941,-0.10000,0.20000,normal
6.62000,-10.42710,-1.69720,2.25140,-0.84815,0.08889,-0.90741,normal
6.64000,-10.31495,-1.84673,2.17664,-1.08889,0.03333,-0.94444,normal
6.66000,-10.20280,-1.99626,2.10187,-1.32963,-0.02222,-0.98148,normal
6.68000,-10.09065,-2.14579,2.02710,-1.57037,-0.07778,-1.01852,normal
6.70000,-9.97850,-2.29533,1.95234,-1.81111,-0.13333,-1.05556,normal
6.72000,-8.67143,-4.58571,1.01429,-2.05185,-0.18889,-1.09259,normal
