timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-2.23617,3.39362,11.18936,2.72549,1.00000,0.72549,normal
6.90000,-2.30000,4.50000,11.70000,2.76471,1.00000,0.76471,normal
6.92000,-3.83333,2.56667,8.80000,2.54000,0.94000,0.72000,normal
6.94000,-4.53797,1.43418,9.15443,-1.14366,0.66620,-0.66620,normal
6.96000,-4.33544,0.85190,8.59747,-1.00282,0.58169,-0.58169,normal
6.98000,-4.13291,0.26962,8.04051,-0.86197,0.49718,-0.49718,normal
7.00000,-3.93038,-0.31266,7.48354,-0.72113,0.41268,-0.41268,normal
7.02000,-2.57778,3.87556,7.64667,0.30690,-0.28621,0.09310,normal
7.04000,-2.35556,3.83111,7.91333,0.32989,-0.24023,0.07011,normal
7.06000,-2.13333,3.78667,8.18000,0.35287,-0.19425,0.04713,normal
7.08000,-1.91111,3.74222,8.44667,0.37586,-0.14828,0.02414,normal
7.10000,-1.83333,3.83333,9.10000,0.39885,-0.10230,0.00115,normal
7.12000,-2.02935,4.18804,7.06739,0.86122,0.50000,-0.02041,normal
7.14000,-1.92065,3.86196,7.63261,0.98367,0.50000,-0.06122,normal
7.16000,-1.81196,3.53587,8.19783,1.10612,0.50000,-0.10204,normal
7.18000,-1.70326,3.20978,8.76304,1.22857,0.50000,-0.14286,normal
7.20000,-2.20000,3.25000,8.70000,1.35102,0.50000,-0.18367,normal
7.22000,-3.37447,3.84043,8.07021,0.80000,0.40000,-0.20000,normal
7.24000,-3.48085,3.75532,8.02766,0.73258,0.40000,-0.20000,normal
7.26000,-3.58723,3.67021,7.98511,0.66517,0.40000,-0.20000,normal
7.28000,-3.69362,3.58511,7.94255,0.59775,0.40000,-0.20000,normal
7.30000,-3.80000,3.50000,7.90000,0.53034,0.40000,-0.20000,normal
7.32000,-4.02222,8.54444,7.70000,0.80000,0.40000,-0.05000,normal
7.34000,-4.26667,8.23333,7.50000,0.67368,0.30000,0.17895,normal
7.36000,-4.51111,7.92222,7.30000,0.51579,0.30000,0.15263,normal
7.38000,-4.75556,7.61111,7.10000,0.35789,0.30000,0.12632,normal
7.40000,-5.00000,7.30000,6.90000,0.20000,0.30000,0.10000,normal
7.42000,-4.19574,7.01915,8.05106,0.80978,0.49022,0.00978,normal
7.44000,-4.04681,7.18936,7.83830,0.83152,0.46848,0.03152,normal
7.46000,-3.89787,7.35957,7.62553,0.85326,0.44674,0.05326,normal
7.48000,-3.74894,7.52979,7.41277,0.87500,0.42500,0.07500,normal
7.50000,-3.60000,7.70000,7.20000,0.89674,0.40326,0.09674,normal
7.52000,-3.94270,4.73146,7.46404,0.34000,0.42000,-0.08000,normal
7.54000,-3.62809,4.39438,6.99213,0.04588,0.03059,0.20000,normal
7.56000,-3.31348,4.05730,6.52022,0.11647,0.07765,0.20000,normal
7.58000,-2.99888,3.72022,6.04831,0.18706,0.12471,0.20000,normal
7.60000,-3.05000,4.35000,6.55000,0.25765,0.17176,0.20000,normal
7.62000,-3.81728,4.70247,6.08272,0.95000,0.50000,0.15000,normal
7.64000,-3.99012,4.72716,5.90988,-0.20000,0.12025,0.00000,normal
7.66000,-4.16296,4.75185,5.73704,-0.20000,0.14557,0.00000,normal
7.68000,-4.33580,4.77654,5.56420,-0.20000,0.17089,0.00000,normal
7.70000,-4.75000,5.45000,5.45000,-0.20000,0.19620,0.00000,normal
7.72000,-4.33011,7.03978,5.02473,0.10000,0.20000,-0.01053,normal
7.74000,-4.37312,6.95376,4.91720,0.10000,0.20000,-0.03158,normal
7.76000,-4.41613,6.86774,4.80968,0.10000,0.20000,-0.05263,normal
7.78000,-4.45914,6.78172,4.70215,0.10000,0.20000,-0.07368,normal
7.80000,-4.45000,6.35000,4.75000,0.10000,0.20000,-0.09474,normal
7.82000,-4.32759,6.47356,4.82759,0.20575,0.29425,0.20575,normal
7.84000,-4.39655,6.65747,4.89655,0.22874,0.27126,0.22874,normal
7.86000,-4.46552,6.84138,4.96552,0.25172,0.24828,0.25172,normal
7.88000,-4.53448,7.02529,5.03448,0.27471,0.22529,0.27471,normal
7.90000,-4.53333,7.16667,5.33333,0.29770,0.20230,0.29770,normal
7.92000,-4.37474,6.77474,4.87474,0.00000,-0.00891,-0.00891,normal
7.94000,-4.33263,6.73263,4.83263,0.00000,-0.02871,-0.02871,normal
7.96000,-4.29053,6.69053,4.79053,0.00000,-0.04851,-0.04851,normal
7.98000,-4.24842,6.64842,4.74842,0.00000,-0.06832,-0.06832,normal
8.00000,-4.20632,6.60632,4.70632,0.00000,-0.08812,-0.08812,normal
8.02000,-4.59753,6.70000,4.92963,0.26667,0.20000,0.16667,normal
8.04000,-4.57284,6.70000,5.22593,0.26667,0.01111,0.08889,normal
8.06000,-4.54815,6.70000,5.52222,0.18333,0.03889,0.06111,normal
8.08000,-4.52346,6.70000,5.81852,0.10000,0.06667,0.03333,normal
8.10000,-5.45000,6.50000,5.95000,0.01667,0.09444,0.00556,normal
8.12000,-3.73068,6.60000,6.17955,-0.09043,0.10000,0.00957,normal
8.14000,-3.79886,6.60000,6.13409,-0.06915,0.10000,0.03085,normal
8.16000,-3.86705,6.60000,6.08864,-0.04787,0.10000,0.05213,normal
8.18000,-3.93523,6.60000,6.04318,-0.02660,0.10000,0.07340,normal
8.20000,-4.00000,6.85000,5.70000,-0.00532,0.10000,0.09468,normal
8.22000,-3.94468,6.44468,5.95532,0.09121,0.00000,0.00000,normal
8.24000,-4.00851,6.50851,5.89149,0.06923,0.00000,0.00000,normal
8.26000,-4.07234,6.57234,5.82766,0.04725,0.00000,0.00000,normal
8.28000,-4.13617,6.63617,5.76383,0.02527,0.00000,0.00000,normal
8.30000,-4.20000,6.70000,5.70000,0.00330,0.00000,0.00000,normal
8.32000,-4.01209,6.78791,6.02747,-0.01100,-0.01100,-0.18900,normal
8.34000,-4.03407,6.76593,5.89560,-0.03100,-0.03100,-0.16900,normal
8.36000,-4.05604,6.74396,5.76374,-0.05100,-0.05100,-0.14900,normal
8.38000,-4.07802,6.72198,5.63187,-0.07100,-0.07100,-0.12900,normal
8.40000,-4.10000,6.70000,5.50000,-0.09100,-0.09100,-0.10900,normal
8.42000,-4.77619,8.01667,3.56786,-1.44000,-0.96000,0.16000,normal
8.44000,-4.68095,7.68333,4.63929,-2.17711,-1.61928,0.06145,normal
8.46000,-4.58571,7.35000,5.71071,-2.27349,-1.64337,0.01325,normal
8.48000,-4.49048,7.01667,6.78214,-2.36988,-1.66747,-0.03494,normal
8.50000,-4.20000,6.60000,7.40000,-2.46627,-1.69157,-0.08313,normal
8.52000,-0.57907,-4.35116,11.63721,-0.96667,-0.48667,0.23333,normal
8.54000,-1.09070,-2.21163,11.17209,-0.85556,-0.44222,0.34444,normal
8.56000,-1.60233,-0.07209,10.70698,-0.74444,-0.39778,0.45556,normal
8.58000,-2.11395,2.06744,10.24186,-0.63333,-0.35333,0.56667,normal
8.60000,-2.55000,4.55000,9.05000,-0.52222,-0.30889,0.67778,normal
8.62000,-2.60141,3.58592,8.45352,-0.47600,-0.57600,-0.08800,normal
8.64000,-2.40423,3.55775,8.96056,-0.42267,-0.52267,-0.06133,normal
8.66000,-2.20704,3.52958,9.46761,-0.36933,-0.46933,-0.03467,normal
8.68000,-2.00986,3.50141,9.97465,-0.31600,-0.41600,-0.00800,normal
8.70000,-2.51524,3.48286,8.28476,-0.12051,-0.30000,0.47949,normal
8.72000,-2.55333,3.94000,8.24667,-0.17179,-0.30000,0.42821,normal
8.74000,-2.59143,4.39714,8.20857,-0.22308,-0.30000,0.37692,normal
8.76000,-2.62952,4.85429,8.17048,-0.27436,-0.30000,0.32564,normal
8.78000,-2.66762,5.31143,8.13238,-0.32564,-0.30000,0.27436,normal
8.80000,-1.43846,2.23846,8.04615,-0.37692,-0.30000,0.22308,normal
8.82000,-2.04725,4.08022,10.01868,-0.30000,-0.20000,0.40000,normal
8.84000,-1.87143,4.01429,10.41429,-0.39195,-0.17701,0.40000,normal
8.86000,-1.69560,3.94835,10.80989,-0.48391,-0.15402,0.40000,normal
8.88000,-1.51978,3.88242,11.20549,-0.57586,-0.13103,0.40000,normal
8.90000,-1.34396,3.81648,11.60110,-0.66782,-0.10805,0.40000,normal
8.92000,-1.48588,2.58588,8.03529,-0.38876,-0.09438,0.20000,normal
8.94000,-1.43882,2.53882,8.15294,-0.34382,-0.07191,0.20000,normal
8.96000,-1.39176,2.49176,8.27059,-0.29888,-0.04944,0.20000,normal
8.98000,-1.34471,2.44471,8.38824,-0.25393,-0.02697,0.20000,normal
9.00000,-1.00000,2.10000,9.80000,-0.20899,-0.00449,0.20000,normal
9.02000,-2.38421,4.62105,9.57895,1.37419,0.67419,0.10000,normal
9.04000,-2.15263,5.06316,10.33684,1.28817,0.58817,0.10000,normal
9.06000,-1.92105,5.50526,11.09474,1.20215,0.50215,0.10000,normal
9.08000,-1.68947,5.94737,11.85263,1.11613,0.41613,0.10000,normal
9.10000,-1.45789,6.38947,12.61053,1.03011,0.33011,0.10000,normal
9.12000,-2.12386,3.07614,8.18409,0.00619,0.19381,0.00000,normal
9.14000,-2.19205,3.00795,8.13864,0.02680,0.17320,0.00000,normal
9.16000,-2.26023,2.93977,8.09318,0.04742,0.15258,0.00000,normal
9.18000,-2.32841,2.87159,8.04773,0.06804,0.13196,0.00000,normal
9.20000,-2.39659,2.80341,8.00227,0.08866,0.11134,0.00000,normal
9.22000,-2.30000,2.82195,9.20000,0.28235,0.05882,0.05882,normal
9.24000,-2.30000,2.96829,9.20000,-0.28235,0.20000,0.10000,normal
9.26000,-2.30000,3.11463,9.20000,-0.22353,0.20000,0.10000,normal
9.28000,-2.30000,3.26098,9.20000,-0.16471,0.20000,0.10000,normal
9.30000,-2.40000,3.65000,9.05000,-0.10588,0.20000,0.10000,normal
9.32000,-1.91596,2.83617,8.43511,0.01209,0.00000,0.01209,normal
9.34000,-1.93723,2.75106,8.88191,0.03407,0.00000,0.03407,normal
9.36000,-1.95851,2.66596,9.32872,0.05604,0.00000,0.05604,normal
9.38000,-1.97979,2.58085,9.77553,0.07802,0.00000,0.07802,normal
9.40000,-2.10000,2.70000,10.35000,0.10000,0.00000,0.10000,normal
9.42000,-2.41505,3.34946,8.77527,-0.20842,0.20000,-0.00842,normal
9.44000,-2.43656,3.13441,8.88280,-0.22947,0.20000,-0.02947,normal
9.46000,-2.45806,2.91935,8.99032,-0.25053,0.20000,-0.05053,normal
9.48000,-2.47957,2.70430,9.09785,-0.27158,0.20000,-0.07158,normal
9.50000,-2.70000,2.60000,9.70000,-0.29263,0.20000,-0.09263,normal
9.52000,-2.61531,3.92347,7.47653,0.20682,0.20000,-0.10000,normal
9.54000,-2.63571,3.82143,7.57857,0.22955,0.20000,-0.10000,normal
9.56000,-2.65612,3.71939,7.68061,0.25227,0.20000,-0.10000,normal
9.58000,-2.67653,3.61735,7.78265,0.27500,0.20000,-0.10000,normal
9.60000,-2.69694,3.51531,7.88469,0.29773,0.20000,-0.10000,normal
9.62000,-3.85455,2.08182,6.93636,0.50000,-0.10000,-0.00000,normal
9.64000,-3.94545,2.38485,6.66364,0.35185,-0.13704,-0.03704,normal
9.66000,-4.03636,2.68788,6.39091,0.20370,-0.17407,-0.07407,normal
9.68000,-4.00000,2.20000,8.20000,-0.15714,-0.45714,-0.35714,normal
9.70000,-4.03390,2.18305,8.09831,-0.21316,-0.58684,-0.92632,normal
9.72000,-4.06780,2.16610,7.99661,-0.23070,-0.56930,-0.96140,normal
9.74000,-4.10169,2.14915,7.89492,-0.24825,-0.55175,-0.99649,normal
9.76000,-4.13559,2.13220,7.79322,-0.26579,-0.53421,-1.03158,normal
9.78000,-4.16949,2.11525,7.69153,-0.28333,-0.51667,-1.06667,normal
9.80000,-5.00000,1.10000,6.70000,-0.10000,-0.45000,-1.15000,normal
9.82000,-5.52970,0.67822,7.65545,0.88644,-0.30000,-1.84068,normal
9.84000,-5.56931,0.91584,7.59604,0.86949,-0.30000,-1.89153,normal
9.86000,-5.60891,1.15347,7.53663,0.85254,-0.30000,-1.94237,normal
9.88000,-5.64851,1.39109,7.47723,0.83559,-0.30000,-1.99322,normal
9.90000,-5.68812,1.62871,7.41782,0.81864,-0.30000,-2.04407,normal
9.92000,-2.40000,2.30000,8.10000,0.80169,-0.30000,-2.09492,normal
9.94000,-2.42469,2.34938,8.02593,0.18974,1.52821,-2.16154,normal
9.96000,-2.44938,2.39877,7.95185,0.36923,1.78462,-2.08462,normal
9.98000,-2.47407,2.44815,7.87778,0.54872,2.04103,-2.00769,normal
10.00000,-2.49877,2.49753,7.80370,0.72821,2.29744,-1.93077,normal
10.02000,-5.66818,4.72841,3.15682,0.66413,2.49348,-1.39348,normal
10.04000,-5.94091,4.84205,3.38409,0.42500,2.45000,-1.35000,normal
10.06000,-6.21364,4.95568,3.61136,0.18587,2.40652,-1.30652,normal
10.08000,-6.48636,5.06932,3.83864,-0.05326,2.36304,-1.26304,normal
10.10000,-6.75909,5.18295,4.06591,-0.29239,2.31957,-1.21957,normal
10.12000,-8.62976,1.29405,6.23333,-2.89524,3.50000,-0.59524,normal
10.14000,-8.74881,1.27024,5.56667,-2.87143,3.50000,-0.57143,normal
10.16000,-8.86786,1.24643,4.90000,-2.84762,3.50000,-0.54762,normal
10.18000,-8.98690,1.22262,4.23333,-2.82381,3.50000,-0.52381,normal
10.20000,-9.15000,1.35000,2.85000,-2.80000,3.50000,-0.50000,normal
10.22000,-12.42043,2.03978,4.23118,-3.56250,3.03750,-1.02500,normal
10.24000,-12.59247,1.95376,4.70430,-3.65179,3.09107,-1.06071,normal
10.26000,-12.76452,1.86774,5.17742,-3.74107,3.14464,-1.09643,normal
10.28000,-12.93656,1.78172,5.65054,-3.83036,3.19821,-1.13214,normal
10.30000,-14.30000,0.40000,6.40000,-3.91964,3.25179,-1.16786,normal
10.32000,-12.62000,-3.88000,2.56000,-3.40000,3.25000,-1.15000,normal
10.34000,-12.47027,-4.02162,2.10541,-0.14079,2.06053,-0.27368,normal
10.36000,-12.30811,-4.04865,1.86216,0.09605,1.90263,-0.16842,normal
10.38000,-12.14595,-4.07568,1.61892,0.33289,1.74474,-0.06316,normal
10.40000,-11.65000,-3.60000,1.30000,0.56974,1.58684,0.04211,normal
10.42000,-10.87529,0.21059,1.71412,0.56444,-0.02667,0.40000,normal
10.44000,-10.71059,0.28118,1.80824,0.38667,-0.16000,0.40000,normal
10.46000,-10.54588,0.35176,1.90235,0.20889,-0.29333,0.40000,normal
10.48000,-10.38118,0.42235,1.99647,0.03111,-0.42667,0.40000,normal
10.50000,-10.21647,0.49294,2.09059,-0.14667,-0.56000,0.40000,normal
10.52000,-11.60795,-0.83068,0.68977,-2.60741,-1.10741,-0.10247,normal
10.54000,-11.40341,-0.89886,0.66705,-2.68148,-1.18148,-0.12716,normal
10.56000,-11.19886,-0.96705,0.64432,-2.75556,-1.25556,-0.15185,normal
10.58000,-10.99432,-1.03523,0.62159,-2.82963,-1.32963,-0.17654,normal
10.60000,-10.30000,-1.30000,0.50000,-2.90000,-1.45000,-0.25000,normal
10.62000,-9.12105,-2.30000,-0.43158,-1.82500,-1.40000,-0.42500,normal
10.64000,-9.01579,-2.30000,-0.47368,-1.56977,-1.36279,-0.38140,normal
10.66000,-8.91053,-2.30000,-0.51579,-1.40698,-1.31628,-0.35814,normal
10.68000,-8.80526,-2.30000,-0.55789,-1.24419,-1.26977,-0.33488,normal
10.70000,-8.70000,-2.30000,-0.60000,-1.08140,-1.22326,-0.31163,normal
10.72000,-8.79551,0.09438,-2.78652,2.36667,0.82222,-0.05556,normal
10.74000,-8.77303,0.56629,-2.71910,3.17917,0.69167,0.62083,normal
10.76000,-8.75056,1.03820,-2.65169,3.04028,0.63611,0.75972,normal
10.78000,-8.72809,1.51011,-2.58427,2.90139,0.58056,0.89861,normal
10.80000,-8.70562,1.98202,-2.51685,2.76250,0.52500,1.03750,normal
10.82000,-9.54419,2.04186,4.78605,-1.74667,-1.77000,0.58000,normal
10.84000,-9.40465,1.64651,4.25116,-2.05778,-1.57000,0.44667,normal
10.86000,-9.26512,1.25116,3.71628,-2.36889,-1.37000,0.31333,normal
10.88000,-9.12558,0.85581,3.18140,-2.68000,-1.17000,0.18000,normal
10.90000,-8.93333,-0.10000,1.63333,-2.99111,-0.97000,0.04667,normal
10.92000,-10.07857,-3.02857,0.07143,-2.58539,0.28652,0.02697,normal
10.94000,-10.00714,-2.79048,0.30952,-2.20337,0.24157,0.11685,normal
10.96000,-9.93571,-2.55238,0.54762,-1.82135,0.19663,0.20674,normal
10.98000,-9.86429,-2.31429,0.78571,-1.43933,0.15169,0.29663,normal
11.00000,-9.40000,-1.20000,1.90000,-1.05730,0.10674,0.38652,normal
11.02000,-10.42584,-0.74944,1.63483,0.49065,0.59065,0.45327,normal
11.04000,-10.29101,-0.83933,2.06180,0.47196,0.57196,0.35981,normal
11.06000,-10.15618,-0.92921,2.48876,0.45327,0.55327,0.26636,normal
11.08000,-10.02135,-1.01910,2.91573,0.43458,0.53458,0.17290,normal
11.10000,-10.07500,-0.95000,2.40000,0.41589,0.51589,0.07944,normal
11.12000,-9.60000,0.15000,1.40000,0.90000,0.10000,0.30000,normal
11.14000,-9.59865,1.49189,2.16892,0.77534,0.21233,0.43699,normal
11.16000,-9.95000,1.60000,2.25000,0.72055,0.23973,0.51918,normal
11.18000,-10.30135,1.70811,2.33108,0.66575,0.26712,0.60137,normal
11.20000,-9.95000,2.15000,1.80000,0.61096,0.29452,0.68356,normal
11.22000,-9.95258,0.52474,2.04742,-1.41786,-0.32143,0.52143,normal
11.24000,-10.01443,0.31856,1.98557,-1.59552,-0.20000,0.40000,normal
11.26000,-10.07629,0.11237,1.92371,-1.56567,-0.20000,0.40000,normal
11.28000,-10.13814,-0.09381,1.86186,-1.53582,-0.20000,0.40000,normal
11.30000,-10.20000,-0.30000,1.80000,-1.50597,-0.20000,0.40000,normal
11.32000,-9.17778,-0.94444,1.76667,0.01122,-0.53265,0.63265,normal
11.34000,-9.13333,-0.83333,1.90000,0.03163,-0.41020,0.51020,normal
11.36000,-9.08889,-0.72222,2.03333,0.05204,-0.28776,0.38776,normal
11.38000,-9.04444,-0.61111,2.16667,0.07245,-0.16531,0.26531,normal
11.40000,-9.00000,-0.50000,2.30000,0.09286,-0.04286,0.14286,normal
11.42000,-9.63256,0.00581,1.56512,0.40000,0.10000,0.40000,normal
11.44000,-9.72558,0.30814,1.75116,0.57979,-0.04043,0.35957,normal
11.46000,-9.81860,0.61047,1.93721,0.55851,-0.08298,0.31702,normal
11.48000,-9.91163,0.91279,2.12326,0.53723,-0.12553,0.27447,normal
11.50000,-9.95000,1.30000,2.35000,0.51596,-0.16809,0.23191,normal
11.52000,-9.61429,1.34286,2.04286,0.14000,-0.26000,0.00000,normal
11.54000,-9.58173,1.36346,2.04519,-0.10000,-0.28351,0.10000,normal
11.56000,-9.56250,1.32500,1.98750,-0.10000,-0.24227,0.10000,normal
11.58000,-9.54327,1.28654,1.92981,-0.10000,-0.20103,0.10000,normal
11.60000,-9.52404,1.24808,1.87212,-0.10000,-0.15979,0.10000,normal
11.62000,-9.50481,1.20962,1.81442,-0.10000,-0.11856,0.10000,normal
11.64000,-9.42353,0.87647,1.50000,-0.00588,0.30000,0.10588,normal
11.66000,-9.48235,0.81765,1.50000,-0.03529,0.30000,0.13529,normal
11.68000,-9.54118,0.75882,1.50000,-0.06471,0.30000,0.16471,normal
11.70000,-9.60000,0.70000,1.50000,-0.09412,0.30000,0.19412,normal
11.72000,-10.21136,0.30227,1.81136,0.00476,-0.30000,0.30000,normal
11.74000,-10.23409,0.50682,1.83409,0.02381,-0.30000,0.30000,normal
11.76000,-10.25682,0.71136,1.85682,0.04286,-0.30000,0.30000,normal
11.78000,-10.27955,0.91591,1.87955,0.06190,-0.30000,0.30000,normal
11.80000,-9.90000,1.10000,2.50000,0.08095,-0.30000,0.30000,normal
11.82000,-9.04286,1.76667,2.88095,0.10000,-0.30000,0.30000,normal
11.84000,-9.10000,0.72740,1.22329,-0.16538,0.28846,0.11154,normal
11.86000,-9.10000,0.48082,1.11370,-0.08846,0.26282,0.13718,normal
11.88000,-9.10000,0.23425,1.00411,-0.01154,0.23718,0.16282,normal
11.90000,-9.15455,0.06364,0.90909,0.06538,0.21154,0.18846,normal
11.92000,-9.62410,1.67590,1.89398,0.40000,-0.20000,0.20000,normal
11.94000,-9.72048,1.57952,1.86988,0.07632,-0.28816,-0.31184,normal
11.96000,-9.81687,1.48313,1.84578,0.02368,-0.26184,-0.33816,normal
11.98000,-9.91325,1.38675,1.82169,-0.02895,-0.23553,-0.36447,normal
12.00000,-9.84444,1.27778,1.80000,-0.08158,-0.20921,-0.39079,normal
12.02000,-9.51094,1.34375,1.68906,0.19178,0.00000,0.09178,normal
12.04000,-9.54219,1.46875,1.65781,0.16438,0.00000,0.06438,normal
12.06000,-9.57344,1.59375,1.62656,0.13699,0.00000,0.03699,normal
12.08000,-9.67500,1.70000,1.60000,0.10959,0.00000,0.00959,normal
