timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.58103,-3.38966,9.82414,0.78286,-0.33429,-0.10000,normal
6.82000,0.59828,-3.21724,9.89310,0.43333,-0.10000,0.00000,normal
6.84000,0.84118,-2.84412,9.94118,0.05940,0.10000,0.01353,normal
6.86000,0.76275,-2.90294,9.86275,0.01429,0.10000,0.02857,normal
6.88000,0.68431,-2.96176,9.78431,-0.03083,0.10000,0.04361,normal
6.90000,0.60588,-3.02059,9.70588,-0.07594,0.10000,0.05865,normal
6.92000,0.52745,-3.07941,9.62745,-0.12105,0.10000,0.07368,normal
6.94000,0.55455,-4.10000,9.22727,-0.16617,0.10000,0.08872,normal
6.96000,-0.90000,-4.10000,8.50000,-0.20000,0.15000,0.15000,normal
6.98000,-0.36154,-4.27231,8.68308,0.11552,0.10000,0.11552,normal
7.00000,-0.20769,-4.24154,8.77538,0.15000,0.10000,0.15000,normal
7.02000,-0.05385,-4.21077,8.86769,0.18448,0.10000,0.18448,normal
7.04000,-0.03231,-3.23231,9.23231,-0.21290,0.00645,0.00645,normal
7.06000,-0.12462,-3.32462,9.32462,-0.27742,0.03871,0.03871,normal
7.08000,-0.21692,-3.41692,9.41692,-0.34194,0.07097,0.07097,normal
7.10000,-1.20000,-4.20000,8.70000,-0.37500,0.00000,-0.02500,normal
7.12000,-0.30000,-3.71056,9.16831,-0.52038,0.01019,-0.08981,normal
7.14000,-0.30000,-3.72465,9.12606,-0.54586,0.02293,-0.07707,normal
7.16000,-0.30000,-3.73873,9.08380,-0.57134,0.03567,-0.06433,normal
7.18000,-0.30000,-3.75282,9.04155,-0.59682,0.04841,-0.05159,normal
7.20000,-0.30000,-3.76690,8.99930,-0.62229,0.06115,-0.03885,normal
7.22000,-0.30000,-3.78099,8.95704,-0.64777,0.07389,-0.02611,normal
7.24000,-0.30000,-3.79507,8.91479,-0.67325,0.08662,-0.01338,normal
7.26000,-0.70870,-5.50580,8.28841,-0.69873,0.09936,-0.00064,normal
7.28000,-0.79565,-5.56377,8.17246,-0.59254,-0.02687,-0.10000,normal
7.30000,-0.88261,-5.62174,8.05652,-0.47313,-0.05672,-0.10000,normal
7.32000,-0.96957,-5.67971,7.94058,-0.35373,-0.08657,-0.10000,normal
7.34000,-0.21860,-3.54651,9.43953,-0.02500,-0.16875,-0.16875,normal
7.36000,-0.31163,-3.77907,9.13721,-0.55224,0.21045,0.18955,normal
7.38000,-0.40465,-4.01163,8.83488,-0.70149,0.24030,0.15970,normal
7.40000,-0.49767,-4.24419,8.53256,-0.85075,0.27015,0.12985,normal
7.42000,-0.59070,-4.47674,8.23023,-1.00000,0.30000,0.10000,normal
7.44000,-0.94063,-5.91354,7.47292,-0.43469,0.28367,0.10000,normal
7.46000,-1.00313,-5.93438,7.43125,-0.35306,0.26327,0.10000,normal
7.48000,-1.06563,-5.95521,7.38958,-0.27143,0.24286,0.10000,normal
7.50000,-1.12813,-5.97604,7.34792,-0.18980,0.22245,0.10000,normal
7.52000,-1.19063,-5.99688,7.30625,-0.10816,0.20204,0.10000,normal
7.54000,-0.85052,-4.67526,8.66186,0.70000,-0.30000,-0.10000,normal
7.56000,-0.76804,-4.63402,8.76495,0.70000,-0.30000,-0.10000,normal
7.58000,-0.68557,-4.59278,8.86804,0.70000,-0.30000,-0.10000,normal
7.60000,-0.60309,-4.55155,8.97113,0.70000,-0.30000,-0.10000,normal
7.62000,-0.52062,-4.51031,9.07423,0.70000,-0.30000,-0.10000,normal
7.64000,-0.10588,-4.00471,9.68941,0.05714,-0.02857,-0.01429,normal
7.66000,-0.22353,-4.09882,9.47765,-0.92000,0.30000,0.10000,normal
7.68000,-0.34118,-4.19294,9.26588,-0.97714,0.30000,0.10000,normal
7.70000,-0.45882,-4.28706,9.05412,-1.03429,0.30000,0.10000,normal
7.72000,-0.57647,-4.38118,8.84235,-1.09143,0.30000,0.10000,normal
7.74000,-1.43617,-6.33617,7.28936,-0.15600,0.08900,-0.10000,normal
7.76000,-1.30851,-6.20851,7.26809,-0.07600,0.06900,-0.10000,normal
7.78000,-1.18085,-6.08085,7.24681,0.00400,0.04900,-0.10000,normal
7.80000,-1.05319,-5.95319,7.22553,0.08400,0.02900,-0.10000,normal
7.82000,-0.92553,-5.82553,7.20426,0.16400,0.00900,-0.10000,normal
7.84000,0.00708,-4.53186,8.91062,0.29909,-0.09818,0.00091,normal
7.86000,0.04248,-4.69115,8.96372,0.28091,-0.06182,0.01909,normal
7.88000,0.07788,-4.85044,9.01681,0.26273,-0.02545,0.03727,normal
7.90000,0.11327,-5.00973,9.06991,0.24455,0.01091,0.05545,normal
7.92000,0.14867,-5.16903,9.12301,0.22636,0.04727,0.07364,normal
7.94000,0.18407,-5.32832,9.17611,0.20818,0.08364,0.09182,normal
7.96000,-0.58824,-5.30588,8.70000,0.10500,-0.10000,0.00000,normal
7.98000,-0.52941,-5.33529,8.70000,0.13000,-0.10000,0.00000,normal
8.00000,-0.47059,-5.36471,8.70000,0.15500,-0.10000,0.00000,normal
8.02000,-0.41176,-5.39412,8.70000,0.18000,-0.10000,0.00000,normal
8.04000,-0.23125,-5.03125,8.35625,0.01818,0.00909,0.00909,normal
8.06000,-0.26790,-5.24198,8.30000,0.22667,0.08667,0.11333,normal
8.08000,-0.46543,-5.29136,8.30000,0.28000,0.06000,0.14000,normal
8.10000,-0.66296,-5.34074,8.30000,0.33333,0.03333,0.16667,normal
8.12000,-0.86049,-5.39012,8.30000,0.38667,0.00667,0.19333,normal
8.14000,-0.89032,-3.94194,9.06774,0.99647,-0.19882,-0.00118,normal
8.16000,-0.86882,-3.81290,9.21828,0.92588,-0.17529,-0.02471,normal
8.18000,-0.84731,-3.68387,9.36882,0.85529,-0.15176,-0.04824,normal
8.20000,-0.82581,-3.55484,9.51935,0.78471,-0.12824,-0.07176,normal
8.22000,-0.80430,-3.42581,9.66989,0.71412,-0.10471,-0.09529,normal
8.24000,-0.81957,-3.46848,9.55109,-0.90471,0.30000,-0.00235,normal
8.26000,-0.86304,-3.62065,9.44239,-0.95176,0.30000,-0.02588,normal
8.28000,-0.90652,-3.77283,9.33370,-0.99882,0.30000,-0.04941,normal
8.30000,-0.95000,-3.92500,9.22500,-1.04588,0.30000,-0.07294,normal
8.32000,-0.99348,-4.07717,9.11630,-1.09294,0.30000,-0.09647,normal
8.34000,-1.36316,-4.98421,7.97368,0.90505,-0.21010,0.08990,normal
8.36000,-1.48947,-4.75263,8.12105,0.92525,-0.25051,0.04949,normal
8.38000,-1.61579,-4.52105,8.26842,0.94545,-0.29091,0.00909,normal
8.40000,-1.74211,-4.28947,8.41579,0.96566,-0.33131,-0.03131,normal
8.42000,-1.86842,-4.05789,8.56316,0.98586,-0.37172,-0.07172,normal
8.44000,0.26000,-2.06000,10.06000,0.94545,-0.45455,-0.15455,normal
8.46000,0.22289,-1.78313,10.33735,0.05000,0.02500,-0.02500,normal
8.48000,0.24699,-1.97590,10.48193,-0.37813,0.18906,0.02969,normal
8.50000,0.27108,-2.16867,10.62651,-0.56562,0.28281,0.06094,normal
8.52000,0.29518,-2.36145,10.77108,-0.75312,0.37656,0.09219,normal
8.54000,-1.63103,-5.21379,8.38966,-0.87073,0.37073,0.08049,normal
8.56000,-1.45862,-5.24828,8.11379,-0.82195,0.32195,0.04797,normal
8.58000,-1.28621,-5.28276,7.83793,-0.77317,0.27317,0.01545,normal
8.60000,-1.11379,-5.31724,7.56207,-0.72439,0.22439,-0.01707,normal
8.62000,-0.94138,-5.35172,7.28621,-0.67561,0.17561,-0.04959,normal
8.64000,-0.76897,-5.38621,7.01034,-0.62683,0.12683,-0.08211,normal
8.66000,-0.76418,-2.69403,10.20597,1.17701,-0.30460,0.08621,normal
8.68000,-0.40597,-2.63433,10.26567,1.06207,-0.32759,0.01724,normal
8.70000,-0.04776,-2.57463,10.32537,0.94713,-0.35057,-0.05172,normal
8.72000,0.31045,-2.51493,10.38507,0.83218,-0.37356,-0.12069,normal
8.74000,-0.50000,-2.10000,11.10000,0.71724,-0.39655,-0.18966,normal
8.76000,0.24557,-4.07089,9.54937,-2.30000,0.70000,0.20000,normal
8.78000,0.29620,-5.26076,9.27089,-1.98750,0.70000,0.26250,normal
8.80000,0.34684,-6.45063,8.99241,-1.67500,0.70000,0.32500,normal
8.82000,0.39747,-7.64051,8.71392,-1.36250,0.70000,0.38750,normal
8.84000,0.12301,-5.27168,11.73717,-0.20413,0.44628,0.41157,normal
8.86000,0.44159,-5.80265,11.79027,-0.35289,0.51240,0.42810,normal
8.88000,0.76018,-6.33363,11.84336,-0.50165,0.57851,0.44463,normal
8.90000,1.07876,-6.86460,11.89646,-0.65041,0.64463,0.46116,normal
8.92000,1.39735,-7.39558,11.94956,-0.79917,0.71074,0.47769,normal
8.94000,1.60000,-9.40000,11.35000,-0.94793,0.77686,0.49421,normal
8.96000,-1.75217,-11.85217,12.10435,0.96923,1.83231,2.03231,normal
8.98000,-1.92609,-11.35942,12.45217,1.43077,2.04769,2.24769,normal
9.00000,-2.10000,-10.86667,12.80000,1.89231,2.26308,2.46308,normal
9.02000,-2.27391,-10.37391,13.14783,2.35385,2.47846,2.67846,normal
9.04000,0.15376,-3.83441,4.46022,1.51009,3.30000,3.74037,normal
9.06000,0.26129,-3.10323,4.18065,1.52844,3.30000,3.81376,normal
9.08000,0.36882,-2.37204,3.90108,1.54679,3.30000,3.88716,normal
9.10000,0.47634,-1.64086,3.62151,1.56514,3.30000,3.96055,normal
9.12000,0.58387,-0.90968,3.34194,1.58349,3.30000,4.03394,normal
9.14000,-4.89444,4.37222,-0.33889,1.60000,3.30000,4.10000,normal
9.16000,-5.45000,5.15000,-0.45000,1.14079,3.18816,3.82895,normal
9.18000,-6.00556,5.92778,-0.56111,1.00921,3.16184,3.67105,normal
9.20000,-6.56111,6.70556,-0.67222,0.87763,3.13553,3.51316,normal
9.22000,-7.11667,7.48333,-0.78333,0.74605,3.10921,3.35526,normal
9.24000,-8.97045,10.12727,-0.45227,0.42143,2.82143,3.02143,normal
9.26000,-8.53864,9.21818,-0.29318,0.76234,1.97532,2.47143,normal
9.28000,-8.10682,8.30909,-0.13409,0.84026,1.81948,2.18571,normal
9.30000,-7.67500,7.40000,0.02500,0.91818,1.66364,1.90000,normal
9.32000,-7.24318,6.49091,0.18409,0.99610,1.50779,1.61429,normal
9.34000,-8.13364,8.88972,-1.43364,1.29020,0.82941,0.99020,normal
9.36000,-7.77850,8.60935,-1.07850,1.27059,0.88824,0.97059,normal
9.38000,-7.42336,8.32897,-0.72336,1.25098,0.94706,0.95098,normal
9.40000,-7.06822,8.04860,-0.36822,1.23137,1.00588,0.93137,normal
9.42000,-6.71308,7.76822,-0.01308,1.21176,1.06471,0.91176,normal
9.44000,-5.54070,5.79651,-1.15581,0.71584,0.30792,0.40000,normal
9.46000,-5.14535,5.77326,-1.52791,0.79505,0.34752,0.40000,normal
9.48000,-4.75000,5.75000,-1.90000,0.87426,0.38713,0.40000,normal
9.50000,-4.35465,5.72674,-2.27209,0.95347,0.42673,0.40000,normal
9.52000,-3.95930,5.70349,-2.64419,1.03267,0.46634,0.40000,normal
9.54000,-7.65143,7.94286,-2.18571,1.10000,0.25000,0.45000,normal
9.56000,-7.73714,7.51429,-2.32857,0.89444,-0.20000,0.66296,normal
9.58000,-7.82286,7.08571,-2.47143,1.00556,-0.20000,0.73704,normal
9.60000,-7.35000,7.60000,-2.85000,0.40000,-0.20000,0.10000,normal
9.62000,-7.21969,7.45276,-3.61969,0.11429,-0.41429,0.17143,normal
9.64000,-7.12520,7.27953,-3.52520,0.03600,-0.51200,0.21200,normal
9.66000,-7.03071,7.10630,-3.43071,0.09600,-0.53200,0.23200,normal
9.68000,-6.93622,6.93307,-3.33622,0.15600,-0.55200,0.25200,normal
9.70000,-6.84173,6.75984,-3.24173,0.21600,-0.57200,0.27200,normal
9.72000,-6.74724,6.58661,-3.14724,0.27600,-0.59200,0.29200,normal
9.74000,-6.88281,5.93906,-1.52969,0.06087,-1.00000,0.08696,normal
9.76000,-6.41406,6.09531,-1.24844,-0.02609,-1.00000,0.05797,normal
9.78000,-5.94531,6.25156,-0.96719,-0.11304,-1.00000,0.02899,normal
9.80000,-5.85000,6.25000,-0.55000,-0.20000,-1.00000,0.00000,normal
9.82000,-8.61280,7.05440,0.14560,0.46741,-0.61630,0.50000,normal
9.84000,-8.32480,6.83040,0.36960,0.40815,-0.64593,0.50000,normal
9.86000,-8.03680,6.60640,0.59360,0.34889,-0.67556,0.50000,normal
9.88000,-7.74880,6.38240,0.81760,0.28963,-0.70519,0.50000,normal
9.90000,-7.46080,6.15840,1.04160,0.23037,-0.73481,0.50000,normal
9.92000,-7.17280,5.93440,1.26560,0.17111,-0.76444,0.50000,normal
9.94000,-7.83333,5.96667,-2.18333,0.11185,-0.79407,0.50000,normal
9.96000,-8.38636,5.71364,-2.31212,0.01667,-0.85926,1.41296,normal
9.98000,-8.47727,5.62273,-2.00909,0.35000,-1.60000,1.45000,normal
10.00000,-8.56818,5.53182,-1.70606,0.68333,-2.34074,1.48704,normal
10.02000,-3.33810,6.94286,1.47619,0.05714,-0.92857,0.94286,normal
10.04000,-3.93333,7.30000,1.66667,-0.63043,-0.98261,1.04783,normal
10.06000,-4.52857,7.65714,1.85714,-0.51449,-0.95362,0.96087,normal
10.08000,-5.12381,8.01429,2.04762,-0.39855,-0.92464,0.87391,normal
10.10000,-2.64000,9.00000,3.38000,-0.30000,-0.70000,0.90000,normal
10.12000,-3.21684,9.98105,2.99684,-0.33960,-0.66040,0.90000,normal
10.14000,-3.23789,9.70737,2.61789,-0.37921,-0.62079,0.90000,normal
10.16000,-3.25895,9.43368,2.23895,-0.41881,-0.58119,0.90000,normal
10.18000,-3.28000,9.16000,1.86000,-0.45842,-0.54158,0.90000,normal
10.20000,-3.75000,9.30000,0.95000,-0.49802,-0.50198,0.90000,normal
10.22000,-5.79016,7.30492,0.21311,1.08000,0.10000,0.06444,normal
10.24000,-5.52787,7.43607,0.22951,1.21333,0.10000,0.00519,normal
10.26000,-5.26557,7.56721,0.24590,1.34667,0.10000,-0.05407,normal
10.28000,-5.00328,7.69836,0.26230,1.48000,0.10000,-0.11333,normal
10.30000,-4.74098,7.82951,0.27869,1.61333,0.10000,-0.17259,normal
10.32000,-4.47869,7.96066,0.29508,1.74667,0.10000,-0.23185,normal
10.34000,-4.56923,8.80000,0.02308,1.88000,0.10000,-0.29111,normal
10.36000,-4.39268,9.71341,0.28659,0.25733,0.09467,0.90000,normal
10.38000,-4.19756,9.73780,0.26220,0.04400,0.06800,0.90000,normal
10.40000,-4.00244,9.76220,0.23780,-0.16933,0.04133,0.90000,normal
10.42000,-3.80732,9.78659,0.21341,-0.38267,0.01467,0.90000,normal
