timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,-8.70000,-4.20000,1.60000,0.00000,0.00000,0.00000,normal
1.26000,-8.70000,-4.20000,1.60000,0.00000,0.00000,0.00000,normal
1.28000,-8.70000,-4.20000,1.60000,0.00000,0.00000,0.00000,normal
1.30000,-8.70000,-4.20000,1.60000,0.00000,0.00000,0.00000,normal
1.32000,-8.70000,-4.20000,1.60000,0.00000,0.00000,0.00000,normal
1.34000,-8.69457,-4.20000,1.50543,0.00000,0.00000,0.00000,normal
1.36000,-8.67283,-4.20000,1.52717,0.00000,0.00000,0.00000,normal
1.38000,-8.65109,-4.20000,1.54891,0.00000,0.00000,0.00000,normal
1.40000,-8.62935,-4.20000,1.57065,0.00000,0.00000,0.00000,normal
1.42000,-8.60761,-4.20000,1.59239,0.00000,0.00000,0.00000,normal
1.44000,-8.60000,-4.20220,1.60000,0.00000,0.00000,0.00000,normal
1.46000,-8.60000,-4.22418,1.60000,0.00000,0.00000,0.00000,normal
1.48000,-8.60000,-4.24615,1.60000,0.00000,0.00000,0.00000,normal
1.50000,-8.60000,-4.26813,1.60000,0.00000,0.00000,0.00000,normal
1.52000,-8.60000,-4.29011,1.60000,0.00000,0.00000,0.00000,normal
1.54000,-8.50000,-4.30000,1.70000,0.00000,0.00000,0.00000,normal
1.56000,-7.85714,-4.21429,1.71429,0.00000,0.10000,0.00000,normal
1.58000,-7.69375,-4.17344,1.70000,0.10000,0.09423,-0.00577,normal
1.60000,-7.56875,-4.14219,1.70000,0.10000,0.05577,-0.04423,normal
1.62000,-7.44375,-4.11094,1.70000,0.10000,0.01731,-0.08269,normal
1.64000,-7.49118,-3.99118,1.89118,0.10000,0.10000,-0.10000,normal
1.66000,-7.46176,-3.96176,1.86176,0.07015,0.07015,-0.10000,normal
1.68000,-7.43235,-3.93235,1.83235,0.04030,0.04030,-0.10000,normal
1.70000,-7.40294,-3.90294,1.80294,0.01045,0.01045,-0.10000,normal
1.72000,-7.00708,-4.29292,1.49292,0.10000,0.10000,-0.30000,normal
1.74000,-7.02478,-4.27522,1.47522,0.10000,0.10000,-0.30000,normal
1.76000,-7.04248,-4.25752,1.45752,0.10000,0.10000,-0.30000,normal
1.78000,-7.06018,-4.23982,1.43982,0.10000,0.10000,-0.30000,normal
1.80000,-7.07788,-4.22212,1.42212,0.10000,0.10000,-0.30000,normal
1.82000,-7.09558,-4.20442,1.40442,0.10000,0.10000,-0.30000,normal
1.84000,-6.97959,-4.32041,1.40000,0.10000,0.10000,-0.40000,normal
1.86000,-6.93878,-4.36122,1.40000,0.10000,0.10000,-0.40000,normal
1.88000,-6.89796,-4.40204,1.40000,0.10000,0.10000,-0.40000,normal
1.90000,-6.85714,-4.44286,1.40000,0.10000,0.10000,-0.40000,normal
1.92000,-6.81633,-4.48367,1.40000,0.10000,0.10000,-0.40000,normal
1.94000,-7.30000,-4.95000,1.55000,0.10000,0.10000,-0.40000,normal
1.96000,-8.08701,-5.10000,1.68701,0.20000,0.05000,-0.55000,normal
1.98000,-8.06104,-5.10000,1.66104,0.17432,-0.02568,-0.60000,normal
2.00000,-8.03506,-5.10000,1.63506,0.14730,-0.05270,-0.60000,normal
2.02000,-8.00909,-5.10000,1.60909,0.12027,-0.07973,-0.60000,normal
2.04000,-7.80000,-5.60000,1.50000,0.10000,-0.10000,-0.60000,normal
2.06000,-7.84651,-5.60000,1.52326,0.21829,-0.10000,-0.58171,normal
2.08000,-7.89302,-5.60000,1.54651,0.24268,-0.10000,-0.55732,normal
2.10000,-7.93953,-5.60000,1.56977,0.26707,-0.10000,-0.53293,normal
2.12000,-7.98605,-5.60000,1.59302,0.29146,-0.10000,-0.50854,normal
2.14000,-7.99158,-5.82526,1.79158,0.20000,-0.10000,-0.60000,normal
2.16000,-7.97053,-5.88842,1.77053,0.20000,-0.10000,-0.60000,normal
2.18000,-7.94947,-5.95158,1.74947,0.20000,-0.10000,-0.60000,normal
2.20000,-7.92842,-6.01474,1.72842,0.20000,-0.10000,-0.60000,normal
2.22000,-7.90737,-6.07789,1.70737,0.20000,-0.10000,-0.60000,normal
2.24000,-8.50316,-6.80316,1.70000,0.20000,-0.10000,-0.60000,normal
2.26000,-8.52421,-6.82421,1.70000,0.60000,0.00000,-0.30000,normal
2.28000,-8.54526,-6.84526,1.70000,0.60000,0.00000,-0.30000,normal
2.30000,-8.56632,-6.86632,1.70000,0.60000,0.00000,-0.30000,normal
2.32000,-8.58737,-6.88737,1.70000,0.60000,0.00000,-0.30000,normal
2.34000,-9.09775,-7.30000,2.10225,0.50000,-0.10000,-0.30000,normal
2.36000,-9.07528,-7.30000,2.12472,0.47938,-0.12062,-0.30000,normal
2.38000,-9.05281,-7.30000,2.14719,0.45876,-0.14124,-0.30000,normal
2.40000,-9.03034,-7.30000,2.16966,0.43814,-0.16186,-0.30000,normal
2.42000,-9.00787,-7.30000,2.19213,0.41753,-0.18247,-0.30000,normal
2.44000,-8.80000,-7.60000,2.50000,0.40000,-0.20000,-0.30000,normal
2.46000,-8.67857,-7.73571,2.70000,0.51605,-0.20000,-0.30000,normal
2.48000,-8.65476,-7.66429,2.70000,0.54074,-0.20000,-0.30000,normal
2.50000,-8.63095,-7.59286,2.70000,0.56543,-0.20000,-0.30000,normal
2.52000,-8.60714,-7.52143,2.70000,0.59012,-0.20000,-0.30000,normal
2.54000,-10.13723,-7.67766,4.08191,0.60000,-0.20000,-0.30000,normal
2.56000,-10.24362,-7.61383,4.31596,0.41839,-0.23678,-0.08161,normal
2.58000,-10.35000,-7.55000,4.55000,0.46437,-0.32874,-0.03563,normal
2.60000,-10.45638,-7.48617,4.78404,0.51034,-0.42069,0.01034,normal
2.62000,-10.56277,-7.42234,5.01809,0.55632,-0.51264,0.05632,normal
2.64000,-5.63333,-5.38889,4.75556,0.35000,-1.00000,0.20000,normal
2.66000,-5.48941,-5.41176,4.87765,-1.77000,-1.30000,0.41000,normal
2.68000,-5.58353,-5.52941,4.85412,-1.88507,-1.24328,0.31493,normal
2.70000,-5.67765,-5.64706,4.83059,-1.97463,-1.18358,0.22537,normal
2.72000,-5.77176,-5.76471,4.80706,-2.06418,-1.12388,0.13582,normal
2.74000,-5.00000,-6.68495,2.73011,-0.51957,-0.70652,-0.20000,normal
2.76000,-5.00000,-6.64194,2.81613,-0.58478,-0.72826,-0.20000,normal
2.78000,-5.00000,-6.59892,2.90215,-0.65000,-0.75000,-0.20000,normal
2.80000,-5.00000,-6.55591,2.98817,-0.71522,-0.77174,-0.20000,normal
2.82000,-5.00000,-6.51290,3.07419,-0.78043,-0.79348,-0.20000,normal
2.84000,-3.60947,-7.12842,1.25684,-1.17327,-0.59109,-0.29109,normal
2.86000,-3.63053,-7.19158,1.38316,-1.11386,-0.57129,-0.27129,normal
2.88000,-3.65158,-7.25474,1.50947,-1.05446,-0.55149,-0.25149,normal
2.90000,-3.67263,-7.31789,1.63579,-0.99505,-0.53168,-0.23168,normal
2.92000,-3.69368,-7.38105,1.76211,-0.93564,-0.51188,-0.21188,normal
2.94000,-4.11489,-6.62234,3.65957,-0.10095,-0.10095,0.20095,normal
2.96000,-4.15745,-6.68617,3.82979,-0.12000,-0.12000,0.22000,normal
2.98000,-4.20000,-6.75000,4.00000,-0.13905,-0.13905,0.23905,normal
3.00000,-4.24255,-6.81383,4.17021,-0.15810,-0.15810,0.25810,normal
3.02000,-4.28511,-6.87766,4.34043,-0.17714,-0.17714,0.27714,normal
3.04000,-5.10000,-8.19412,3.90588,-0.19619,-0.19619,0.29619,normal
3.06000,-5.12857,-8.38571,3.81429,-0.43529,-0.20000,0.23529,normal
3.08000,-5.18052,-8.54156,3.84026,-0.35692,-0.20000,0.20000,normal
3.10000,-5.23247,-8.69740,3.86623,-0.29538,-0.20000,0.20000,normal
3.12000,-5.28442,-8.85325,3.89221,-0.23385,-0.20000,0.20000,normal
3.14000,-4.92234,-7.66277,3.20745,0.30000,0.00000,0.10000,normal
3.16000,-4.98617,-7.55638,3.22872,0.30000,0.02174,0.10000,normal
3.18000,-5.05000,-7.45000,3.25000,0.30000,0.04348,0.10000,normal
3.20000,-5.11383,-7.34362,3.27128,0.30000,0.06522,0.10000,normal
3.22000,-5.17766,-7.23723,3.29255,0.30000,0.08696,0.10000,normal
3.24000,-5.60000,-7.40225,3.00000,0.00000,0.00000,0.10000,normal
3.26000,-5.60000,-7.42472,3.00000,0.00000,0.00000,0.10000,normal
3.28000,-5.60000,-7.44719,3.00000,0.00000,0.00000,0.10000,normal
3.30000,-5.60000,-7.46966,3.00000,0.00000,0.00000,0.10000,normal
3.32000,-5.60000,-7.49213,3.00000,0.00000,0.00000,0.10000,normal
3.34000,-5.70745,-7.20000,3.30000,0.10000,0.00000,0.00000,normal
3.36000,-5.72872,-7.20000,3.30000,0.10000,0.00000,0.00000,normal
3.38000,-5.75000,-7.20000,3.30000,0.10000,0.00000,0.00000,normal
3.40000,-5.77128,-7.20000,3.30000,0.10000,0.00000,0.00000,normal
3.42000,-5.79255,-7.20000,3.30000,0.10000,0.00000,0.00000,normal
3.44000,-5.75000,-7.25000,3.10000,0.00000,0.00000,0.00000,normal
3.46000,-5.68348,-7.30000,3.10000,0.00000,0.00000,0.00000,normal
3.48000,-5.66609,-7.30000,3.10000,0.00000,0.00000,0.00000,normal
3.50000,-5.64870,-7.30000,3.10000,0.00000,0.00000,0.00000,normal
3.52000,-5.63130,-7.30000,3.10000,0.00000,0.00000,0.00000,normal
3.54000,-5.61391,-7.30000,3.10000,0.00000,0.00000,0.00000,normal
3.56000,-5.60000,-7.30000,3.20000,0.00000,0.00000,0.00000,normal
3.58000,-5.62154,-7.30000,3.10000,-0.10000,0.00000,0.00000,normal
3.60000,-5.65231,-7.30000,3.10000,-0.10000,0.00000,0.00000,normal
3.62000,-5.68308,-7.30000,3.10000,-0.10000,0.00000,0.00000,normal
3.64000,-5.70000,-7.30000,3.10000,-0.10000,0.00000,0.00000,normal
3.66000,-5.70000,-7.32235,3.20000,0.00000,0.00000,0.00000,normal
3.68000,-5.70000,-7.34588,3.20000,0.00000,0.00000,0.00000,normal
3.70000,-5.70000,-7.36941,3.20000,0.00000,0.00000,0.00000,normal
3.72000,-5.70000,-7.39294,3.20000,0.00000,0.00000,0.00000,normal
3.74000,-5.70000,-7.20000,3.10000,0.00000,0.00000,0.00000,normal
3.76000,-5.70000,-7.20000,3.10000,0.00000,0.00000,0.00000,normal
3.78000,-5.70000,-7.20000,3.10000,0.00000,0.00000,0.00000,normal
3.80000,-5.70000,-7.20000,3.10000,0.00000,0.00000,0.00000,normal
3.82000,-5.70000,-7.20000,3.10000,0.00000,0.00000,0.00000,normal
3.84000,-5.70000,-7.40000,3.00000,0.00000,0.00000,0.00000,normal
3.86000,-5.67765,-7.40000,3.00000,0.00000,0.00000,0.00000,normal
3.88000,-5.65412,-7.40000,3.00000,0.00000,0.00000,0.00000,normal
3.90000,-5.63059,-7.40000,3.00000,0.00000,0.00000,0.00000,normal
3.92000,-5.60706,-7.40000,3.00000,0.00000,0.00000,0.00000,normal
3.94000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
3.96000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
3.98000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.00000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.02000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.04000,-5.50753,-7.40000,3.00753,0.00000,0.00000,0.00000,normal
4.06000,-5.52903,-7.40000,3.02903,0.00000,0.00000,0.00000,normal
4.08000,-5.55054,-7.40000,3.05054,0.00000,0.00000,0.00000,normal
4.10000,-5.57204,-7.40000,3.07204,0.00000,0.00000,0.00000,normal
4.12000,-5.59355,-7.40000,3.09355,0.00000,0.00000,0.00000,normal
4.14000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.16000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.18000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.20000,-5.60000,-7.40000,3.10000,0.00000,0.00000,0.00000,normal
4.22000,-5.60000,-7.40000,3.04000,0.00000,0.00000,0.00000,normal
4.24000,-5.50000,-7.41313,3.10000,0.00000,0.00000,0.00000,normal
4.26000,-5.50000,-7.43333,3.10000,0.00000,0.00000,0.00000,normal
4.28000,-5.50000,-7.45354,3.10000,0.00000,0.00000,0.00000,normal
4.30000,-5.50000,-7.47374,3.10000,0.00000,0.00000,0.00000,normal
4.32000,-5.50000,-7.49394,3.10000,0.00000,0.00000,0.00000,normal
4.34000,-5.41122,-7.71122,2.80000,0.11000,0.10000,0.00000,normal
4.36000,-5.43163,-7.73163,2.80000,0.13000,0.10000,0.00000,normal
4.38000,-5.45204,-7.75204,2.80000,0.15000,0.10000,0.00000,normal
4.40000,-5.47245,-7.77245,2.80000,0.17000,0.10000,0.00000,normal
4.42000,-5.49286,-7.79286,2.80000,0.19000,0.10000,0.00000,normal
4.44000,-5.39570,-6.96989,3.89140,0.20000,0.20000,-0.20000,normal
4.46000,-5.37419,-6.81935,3.84839,0.16667,0.10000,-0.30000,normal
4.48000,-5.35269,-6.66882,3.80538,0.11905,0.10000,-0.30000,normal
4.50000,-5.33118,-6.51828,3.76237,0.07143,0.10000,-0.30000,normal
4.52000,-5.30968,-6.36774,3.71935,0.02381,0.10000,-0.30000,normal
4.54000,-4.49560,-7.12198,4.38242,-0.70818,0.10000,-0.19727,normal
4.56000,-4.47363,-7.23187,4.29451,-0.76273,0.10000,-0.17909,normal
4.58000,-4.45165,-7.34176,4.20659,-0.81727,0.10000,-0.16091,normal
4.60000,-4.42967,-7.45165,4.11868,-0.87182,0.10000,-0.14273,normal
4.62000,-4.40769,-7.56154,4.03077,-0.92636,0.10000,-0.12455,normal
4.64000,-4.19091,-7.95455,3.62727,-0.98091,0.10000,-0.10636,normal
4.66000,-3.53553,-7.73553,2.39342,-0.93333,0.20000,-0.03333,normal
4.68000,-3.61447,-7.81447,2.15658,-0.70000,0.30000,0.22121,normal
4.70000,-3.69342,-7.89342,1.91974,-0.70000,0.30000,0.25152,normal
4.72000,-3.77237,-7.97237,1.68289,-0.70000,0.30000,0.28182,normal
4.74000,-4.52022,-8.48315,1.31685,-0.01111,0.37778,0.57778,normal
4.76000,-4.65506,-8.37079,1.42921,1.01829,0.80000,0.80000,normal
4.78000,-4.78989,-8.25843,1.54157,1.04268,0.80000,0.80000,normal
4.80000,-4.92472,-8.14607,1.65393,1.06707,0.80000,0.80000,normal
4.82000,-5.05955,-8.03371,1.76629,1.09146,0.80000,0.80000,normal
4.84000,-7.60505,-6.69192,0.99192,1.00000,0.90000,0.80000,normal
4.86000,-7.86768,-6.67172,0.97172,0.98020,0.88020,0.80000,normal
4.88000,-8.13030,-6.65152,0.95152,0.96040,0.86040,0.80000,normal
4.90000,-8.39293,-6.63131,0.93131,0.94059,0.84059,0.80000,normal
4.92000,-8.65556,-6.61111,0.91111,0.92079,0.82079,0.80000,normal
4.94000,-10.99890,-6.60110,1.60220,0.90099,0.80099,0.80000,normal
4.96000,-10.97692,-6.62308,1.64615,0.47108,0.58554,0.78554,normal
4.98000,-10.95495,-6.64505,1.69011,0.42289,0.56145,0.76145,normal
5.00000,-10.93297,-6.66703,1.73407,0.37470,0.53735,0.73735,normal
5.02000,-10.91099,-6.68901,1.77802,0.32651,0.51325,0.71325,normal
5.04000,-10.51333,-5.58667,0.79111,0.10000,0.50000,0.60213,normal
5.06000,-10.58000,-5.52000,0.74667,0.10000,0.50000,0.62340,normal
5.08000,-10.64667,-5.45333,0.70222,0.10000,0.50000,0.64468,normal
5.10000,-10.71333,-5.38667,0.65778,0.10000,0.50000,0.66596,normal
5.12000,-10.78000,-5.32000,0.61333,0.10000,0.50000,0.68723,normal
5.14000,-10.60333,-4.20333,0.59333,0.03333,0.26667,0.80000,normal
5.16000,-10.62556,-4.22556,0.54889,-0.15870,0.20000,0.80000,normal
5.18000,-10.64778,-4.24778,0.50444,-0.22391,0.20000,0.80000,normal
5.20000,-10.67000,-4.27000,0.46000,-0.28913,0.20000,0.80000,normal
5.22000,-10.69222,-4.29222,0.41556,-0.35435,0.20000,0.80000,normal
5.24000,-10.29885,-4.90000,0.20000,-0.65000,0.15000,0.75000,normal
5.26000,-10.27586,-4.90000,0.20000,-0.46600,0.21700,0.58300,normal
5.28000,-10.25287,-4.90000,0.20000,-0.42600,0.23700,0.56300,normal
5.30000,-10.22989,-4.90000,0.20000,-0.38600,0.25700,0.54300,normal
5.32000,-10.20690,-4.90000,0.20000,-0.34600,0.27700,0.52300,normal
5.34000,-9.38824,-4.19412,0.45294,-0.30600,0.29700,0.50300,normal
5.36000,-9.13846,-4.08462,0.50000,0.18000,0.50000,0.32000,normal
5.38000,-9.03590,-4.05897,0.50000,0.20000,0.52500,0.30000,normal
5.40000,-8.93333,-4.03333,0.50000,0.20000,0.55441,0.30000,normal
5.42000,-8.83077,-4.00769,0.50000,0.20000,0.58382,0.30000,normal
5.44000,-8.68667,-4.17333,1.00889,0.40211,0.69789,0.29789,normal
5.46000,-8.62000,-4.04000,1.05333,0.42316,0.67684,0.27684,normal
5.48000,-8.55333,-3.90667,1.09778,0.44421,0.65579,0.25579,normal
5.50000,-8.48667,-3.77333,1.14222,0.46526,0.63474,0.23474,normal
5.52000,-8.42000,-3.64000,1.18667,0.48632,0.61368,0.21368,normal
5.54000,-7.09785,-3.38925,2.30215,0.94000,0.32000,0.10000,normal
5.56000,-7.07634,-3.28172,2.32366,0.98090,0.18090,0.10000,normal
5.58000,-7.05484,-3.17419,2.34516,0.95843,0.15843,0.10000,normal
5.60000,-7.03333,-3.06667,2.36667,0.93596,0.13596,0.10000,normal
5.62000,-7.01183,-2.95914,2.38817,0.91348,0.11348,0.10000,normal
5.64000,-6.78315,-2.80000,1.08989,0.74000,0.10000,0.10000,normal
5.66000,-6.67079,-2.80000,1.02247,-0.50385,-0.40385,0.20000,normal
5.68000,-6.55843,-2.80000,0.95506,-0.52949,-0.42949,0.20000,normal
5.70000,-6.44607,-2.80000,0.88764,-0.55513,-0.45513,0.20000,normal
5.72000,-6.33371,-2.80000,0.82022,-0.58077,-0.48077,0.20000,normal
5.74000,-8.00000,-3.60000,0.40000,-0.60000,-0.50000,0.15455,normal
5.76000,-8.29213,-3.91461,0.40000,-0.99740,-0.40000,0.30000,normal
5.78000,-8.58427,-4.22921,0.40000,-0.94545,-0.40000,0.30000,normal
5.80000,-8.87640,-4.54382,0.40000,-0.89351,-0.40000,0.30000,normal
5.82000,-9.16854,-4.85843,0.40000,-0.84156,-0.40000,0.30000,normal
5.84000,-9.40000,-3.40000,0.10000,-0.48000,-0.40000,0.38000,normal
5.86000,-9.14419,-3.23721,0.10000,-0.30000,-0.38452,-0.03095,normal
5.88000,-8.88837,-3.07442,0.10000,-0.30000,-0.36071,-0.07857,normal
5.90000,-8.63256,-2.91163,0.10000,-0.30000,-0.33690,-0.12619,normal
5.92000,-8.37674,-2.74884,0.10000,-0.30000,-0.31310,-0.17381,normal
5.94000,-9.00444,-3.89111,0.50444,0.00000,0.00000,-0.20000,normal
5.96000,-9.02667,-3.84667,0.52667,0.00000,-0.02299,-0.17701,normal
5.98000,-9.04889,-3.80222,0.54889,0.00000,-0.04598,-0.15402,normal
6.00000,-9.07111,-3.75778,0.57111,0.00000,-0.06897,-0.13103,normal
6.02000,-9.09333,-3.71333,0.59333,0.00000,-0.09195,-0.10805,normal
6.04000,-9.42581,-3.31720,0.49140,-0.10000,-0.10000,-0.10000,normal
6.06000,-9.49032,-3.36022,0.46989,-0.10000,-0.10000,-0.10000,normal
6.08000,-9.55484,-3.40323,0.44839,-0.10000,-0.10000,-0.10000,normal
6.10000,-9.61935,-3.44624,0.42688,-0.10000,-0.10000,-0.10000,normal
6.12000,-9.68387,-3.48925,0.40538,-0.10000,-0.10000,-0.10000,normal
6.14000,-9.29318,-3.20000,0.70000,-0.10000,-0.10000,-0.10000,normal
6.16000,-9.22500,-3.20000,0.70000,-0.10000,-0.10000,-0.20000,normal
6.18000,-9.15682,-3.20000,0.70000,-0.10000,-0.10000,-0.20000,normal
6.20000,-9.08864,-3.20000,0.70000,-0.10000,-0.10000,-0.20000,normal
6.22000,-9.02045,-3.20000,0.70000,-0.10000,-0.10000,-0.20000,normal
6.24000,-9.40000,-3.80000,1.00842,0.10000,0.00000,-0.20000,normal
6.26000,-9.40000,-3.80000,1.02947,0.08000,-0.10000,-0.20000,normal
6.28000,-9.40000,-3.80000,1.05053,0.05647,-0.10000,-0.20000,normal
6.30000,-9.40000,-3.80000,1.07158,0.03294,-0.10000,-0.20000,normal
6.32000,-9.40000,-3.80000,1.09263,0.00941,-0.10000,-0.20000,normal
6.34000,-10.96087,-9.20000,0.41304,-0.20000,-0.20000,-0.15000,normal
6.36000,-10.83043,-9.20000,0.45652,1.35109,-0.40000,-0.37391,normal
6.38000,-10.70000,-9.20000,0.50000,1.76413,-0.40000,-0.46087,normal
6.40000,-10.56957,-9.20000,0.54348,2.17717,-0.40000,-0.54783,normal
6.42000,-10.43913,-9.20000,0.58696,2.59022,-0.40000,-0.63478,normal
6.44000,-6.99130,-2.87609,1.89130,2.50000,-0.30000,-1.10000,normal
6.46000,-7.29565,-2.46304,2.19565,1.94771,-0.23028,-0.94771,normal
6.48000,-7.60000,-2.05000,2.50000,1.89266,-0.15688,-0.89266,normal
6.50000,-7.90435,-1.63696,2.80435,1.83761,-0.08349,-0.83761,normal
6.52000,-8.20870,-1.22391,3.10870,1.78257,-0.01009,-0.78257,normal
6.54000,-7.80000,-2.69231,2.32308,1.72752,0.06330,-0.72752,normal
6.56000,-8.40000,-3.67042,3.22113,0.14000,-0.20000,-0.44000,normal
6.58000,-8.40000,-3.95211,3.30563,0.38933,-0.32133,-0.48933,normal
6.60000,-8.40000,-4.23380,3.39014,0.36267,-0.37467,-0.46267,normal
6.62000,-8.40000,-4.51549,3.47465,0.33600,-0.42800,-0.43600,normal
6.64000,-8.30000,-4.51875,3.84375,0.30933,-0.48133,-0.40933,normal
6.66000,-8.38919,-4.52162,3.71081,0.10000,-0.70000,-0.30000,normal
6.68000,-8.36216,-4.57568,3.73784,0.10000,-0.70000,-0.30000,normal
6.70000,-8.33514,-4.62973,3.76486,0.10000,-0.70000,-0.30000,normal
6.72000,-8.30811,-4.68378,3.79189,0.10000,-0.70000,-0.30000,normal
6.74000,-7.48977,-4.27273,4.01023,1.39787,-0.79787,-0.29787,normal
6.76000,-7.42159,-4.09091,4.07841,1.37660,-0.77660,-0.27660,normal
