timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,6.11556,-6.04778,5.37889,0.32581,-0.90000,0.80000,normal
6.70000,6.18333,-5.88333,5.41667,0.39032,-0.90000,0.80000,normal
6.72000,5.89123,-5.27544,5.59474,1.39386,-0.69035,0.89035,normal
6.74000,5.87368,-5.62632,5.38421,1.20088,-0.67281,0.87281,normal
6.76000,5.85614,-5.97719,5.17368,1.00789,-0.65526,0.85526,normal
6.78000,5.83860,-6.32807,4.96316,0.81491,-0.63772,0.83772,normal
6.80000,5.82105,-6.67895,4.75263,0.62193,-0.62018,0.82018,normal
6.82000,5.80351,-7.02982,4.54211,0.42895,-0.60263,0.80263,normal
6.84000,3.94737,-7.92632,1.71053,-0.60450,-0.60450,1.00450,normal
6.86000,3.84211,-7.77895,2.13158,-0.62252,-0.62252,1.02252,normal
6.88000,3.73684,-7.63158,2.55263,-0.64054,-0.64054,1.04054,normal
6.90000,3.63158,-7.48421,2.97368,-0.65856,-0.65856,1.05856,normal
6.92000,3.52632,-7.33684,3.39474,-0.67658,-0.67658,1.07658,normal
6.94000,4.70000,-8.96364,4.92727,-0.69459,-0.69459,1.09459,normal
6.96000,3.83380,-9.81972,2.30141,-0.70000,-1.00000,1.00000,normal
6.98000,3.07324,-9.87606,2.01972,1.52000,-0.04667,1.10000,normal
7.00000,2.31268,-9.93239,1.73803,1.42000,0.02000,1.10000,normal
7.02000,1.55211,-9.98873,1.45634,1.32000,0.08667,1.10000,normal
7.04000,2.52340,-8.04255,3.23298,2.73830,-0.02872,0.68085,normal
7.06000,2.35319,-7.91489,3.08404,2.82340,-0.09255,0.63830,normal
7.08000,2.18298,-7.78723,2.93511,2.90851,-0.15638,0.59574,normal
7.10000,2.01277,-7.65957,2.78617,2.99362,-0.22021,0.55319,normal
7.12000,1.84255,-7.53191,2.63723,3.07872,-0.28404,0.51064,normal
7.14000,4.22687,-2.94925,7.34627,5.99167,-0.90833,-0.40833,normal
7.16000,4.79403,-2.32239,8.21194,5.93611,-0.96389,-0.46389,normal
7.18000,5.36119,-1.69552,9.07761,5.88056,-1.01944,-0.51944,normal
7.20000,6.35000,-2.05000,10.25000,5.82500,-1.07500,-0.57500,normal
7.22000,6.62264,-1.09245,9.67736,3.72857,-0.64286,-0.50000,normal
7.24000,6.73585,-1.05472,9.56415,2.77590,-0.38795,-0.30000,normal
7.26000,6.84906,-1.01698,9.45094,2.67952,-0.33976,-0.30000,normal
7.28000,6.96226,-0.97925,9.33774,2.58313,-0.29157,-0.30000,normal
7.30000,7.07547,-0.94151,9.22453,2.48675,-0.24337,-0.30000,normal
7.32000,7.18868,-0.90377,9.11132,2.10000,0.00000,-0.20000,normal
7.34000,6.00000,0.56000,8.64000,1.65529,0.22235,-0.07765,normal
7.36000,5.86667,0.77333,8.56000,1.60824,0.24588,-0.05412,normal
7.38000,5.73333,0.98667,8.48000,1.56118,0.26941,-0.03059,normal
7.40000,5.60000,1.20000,8.40000,1.51412,0.29294,-0.00706,normal
7.42000,2.38049,1.77073,8.30244,0.08938,1.00354,0.70354,normal
7.44000,2.34797,1.72195,8.13984,0.03628,1.02124,0.72124,normal
7.46000,2.31545,1.67317,7.97724,-0.01681,1.03894,0.73894,normal
7.48000,2.28293,1.62439,7.81463,-0.06991,1.05664,0.75664,normal
7.50000,2.25041,1.57561,7.65203,-0.12301,1.07434,0.77434,normal
7.52000,2.21789,1.52683,7.48943,-0.17611,1.09204,0.79204,normal
7.54000,1.14462,1.38615,11.79231,0.58889,0.39167,0.40278,normal
7.56000,0.86769,1.81692,12.25385,0.47778,0.30833,0.43056,normal
7.58000,0.59077,2.24769,12.71538,0.36667,0.22500,0.45833,normal
7.60000,0.31385,2.67846,13.17692,0.25556,0.14167,0.48611,normal
7.62000,1.98478,0.24239,9.64239,-0.10000,0.07500,0.10000,normal
7.64000,2.11522,0.30761,9.70761,-0.10000,0.01944,0.08056,normal
7.66000,2.24565,0.37283,9.77283,-0.10000,0.04722,0.05278,normal
7.68000,2.37609,0.43804,9.83804,-0.10000,0.07500,0.02500,normal
7.70000,2.30000,0.55000,9.60000,-0.10000,0.10000,0.00000,normal
7.72000,2.23548,0.60000,9.61935,0.00000,0.08911,0.00000,normal
7.74000,2.14946,0.60000,9.51183,0.00000,0.06931,0.00000,normal
7.76000,2.06344,0.60000,9.40430,0.00000,0.04950,0.00000,normal
7.78000,1.97742,0.60000,9.29677,0.00000,0.02970,0.00000,normal
7.80000,2.60000,0.70000,9.50000,0.00000,0.00990,0.00000,normal
7.82000,2.70000,1.20000,9.30732,0.00349,-0.10000,-0.20000,normal
7.84000,2.70000,1.20000,9.35610,0.02674,-0.10000,-0.20000,normal
7.86000,2.70000,1.20000,9.40488,0.05000,-0.10000,-0.20000,normal
7.88000,2.70000,1.20000,9.45366,0.07326,-0.10000,-0.20000,normal
7.90000,2.80000,1.15000,9.35000,0.09651,-0.10000,-0.20000,normal
7.92000,2.28772,0.80877,9.76491,-0.10000,-0.20000,-0.29231,normal
7.94000,2.46316,0.82632,9.69474,-0.10000,-0.20000,-0.27692,normal
7.96000,2.63860,0.84386,9.62456,-0.10000,-0.20000,-0.26154,normal
7.98000,2.81404,0.86140,9.55439,-0.10000,-0.20000,-0.24615,normal
8.00000,2.98947,0.87895,9.48421,-0.10000,-0.20000,-0.23077,normal
8.02000,3.16491,0.89649,9.41404,-0.10000,-0.20000,-0.21538,normal
8.04000,3.30769,1.13077,9.30769,-0.10000,-0.20000,-0.20000,normal
8.06000,3.40000,0.81860,9.40000,-0.20000,-0.27222,-0.22778,normal
8.08000,3.40000,0.70233,9.40000,-0.17794,-0.27794,-0.20000,normal
8.10000,3.40000,0.58605,9.40000,-0.14853,-0.24853,-0.20000,normal
8.12000,3.40000,0.46977,9.40000,-0.11912,-0.21912,-0.20000,normal
8.14000,3.30000,0.90000,9.30000,-0.15000,-0.20000,-0.10000,normal
8.16000,3.39877,0.97407,9.25062,-0.12289,-0.20000,-0.10000,normal
8.18000,3.49753,1.04815,9.20123,-0.14699,-0.20000,-0.10000,normal
8.20000,3.59630,1.12222,9.15185,-0.17108,-0.20000,-0.10000,normal
8.22000,3.69506,1.19630,9.10247,-0.19518,-0.20000,-0.10000,normal
8.24000,3.97391,1.04783,9.03913,-0.10000,-0.18947,-0.10000,normal
8.26000,3.91594,0.93188,9.12609,-0.10000,-0.16316,-0.10000,normal
8.28000,3.85797,0.81594,9.21304,-0.10000,-0.13684,-0.10000,normal
8.30000,3.80000,0.70000,9.30000,-0.10000,-0.11053,-0.10000,normal
8.32000,3.99024,0.74268,10.66829,-0.30000,-0.50000,-0.19167,normal
8.34000,3.55122,0.91341,9.74146,-0.30000,-0.50000,-0.15000,normal
8.36000,3.11220,1.08415,8.81463,-0.30000,-0.50000,-0.10833,normal
8.38000,2.67317,1.25488,7.88780,-0.30000,-0.50000,-0.06667,normal
8.40000,2.67500,0.76250,8.00000,-0.30000,-0.50000,-0.02500,normal
8.42000,4.40610,0.79756,9.00488,-0.20000,-0.38333,-0.14167,normal
8.44000,4.52805,0.74878,9.10244,-0.10000,-0.18442,0.00000,normal
8.46000,4.65000,0.70000,9.20000,-0.10000,-0.15844,0.00000,normal
8.48000,4.77195,0.65122,9.29756,-0.10000,-0.13247,0.00000,normal
8.50000,4.89390,0.60244,9.39512,-0.10000,-0.10649,0.00000,normal
8.52000,4.30000,0.88571,9.36429,-0.10000,0.00000,-0.09364,normal
8.54000,4.30000,0.85000,9.27500,-0.10000,0.00000,-0.07545,normal
8.56000,4.30000,0.81429,9.18571,-0.10000,0.00000,-0.05727,normal
8.58000,4.30000,0.77857,9.09643,-0.10000,0.00000,-0.03909,normal
8.60000,4.30000,0.74286,9.00714,-0.10000,0.00000,-0.02091,normal
8.62000,4.30000,0.70714,8.91786,-0.10000,0.00000,-0.00273,normal
8.64000,3.81064,0.23191,9.12128,0.00000,0.10000,0.00000,normal
8.66000,3.83191,0.29574,9.16383,0.00000,0.10000,0.00000,normal
8.68000,3.85319,0.35957,9.20638,0.00000,0.10000,0.00000,normal
8.70000,3.87447,0.42340,9.24894,0.00000,0.10000,0.00000,normal
8.72000,3.89574,0.48723,9.29149,0.00000,0.10000,0.00000,normal
8.74000,3.79231,0.39231,9.12308,0.00000,0.30000,0.10000,normal
8.76000,3.77033,0.37033,9.18901,0.00000,0.30000,0.10000,normal
8.78000,3.74835,0.34835,9.25495,0.00000,0.30000,0.10000,normal
8.80000,3.72637,0.32637,9.32088,0.00000,0.30000,0.10000,normal
8.82000,3.70440,0.30440,9.38681,0.00000,0.30000,0.10000,normal
8.84000,3.52857,0.35714,9.45714,0.00000,0.30000,0.10000,normal
8.86000,3.89571,0.79571,9.29143,0.09167,0.30000,0.10000,normal
8.88000,3.86714,0.76714,9.23429,0.01154,0.31154,0.10000,normal
8.90000,3.83857,0.73857,9.17714,0.05000,0.35000,0.10000,normal
8.92000,3.81000,0.71000,9.12000,0.08846,0.38846,0.10000,normal
8.94000,2.59077,0.37231,9.51846,0.20000,0.39508,-0.00492,normal
8.96000,2.56000,0.28000,9.58000,0.20000,0.36230,-0.03770,normal
8.98000,2.52923,0.18769,9.64154,0.20000,0.32951,-0.07049,normal
9.00000,2.20000,0.00000,9.90000,0.20000,0.30000,-0.10000,normal
9.02000,1.35130,-0.16348,10.28783,0.26944,0.08981,-0.40000,normal
9.04000,1.28174,-0.11130,10.27043,0.21389,0.07130,-0.40000,normal
9.06000,1.21217,-0.05913,10.25304,0.15833,0.05278,-0.40000,normal
9.08000,1.14261,-0.00696,10.23565,0.10278,0.03426,-0.40000,normal
9.10000,1.07304,0.04522,10.21826,0.04722,0.01574,-0.40000,normal
9.12000,1.00348,0.09739,10.20087,-0.20000,-0.20000,-0.40000,normal
9.14000,1.00667,0.47067,7.90800,-0.24255,-0.26383,-0.42128,normal
9.16000,1.14000,0.68400,7.66800,-0.28511,-0.32766,-0.44255,normal
9.18000,1.27333,0.89733,7.42800,-0.32766,-0.39149,-0.46383,normal
9.20000,2.05000,0.95000,7.10000,-0.37021,-0.45532,-0.48511,normal
9.22000,1.70000,-1.00000,8.30000,-0.84545,-0.31818,-0.55455,normal
9.24000,1.50769,-0.98077,8.22308,-0.68022,0.60000,-0.68022,normal
9.26000,1.31538,-0.96154,8.14615,-0.63626,0.60000,-0.63626,normal
9.28000,1.12308,-0.94231,8.06923,-0.59231,0.60000,-0.59231,normal
9.30000,0.93077,-0.92308,7.99231,-0.54835,0.60000,-0.54835,normal
9.32000,0.73846,-0.90385,7.91538,-0.50440,0.60000,-0.50440,normal
9.34000,1.01146,0.21979,8.21979,-0.93243,1.21622,-0.40000,normal
9.36000,1.03229,0.07396,8.07396,-1.04054,1.27027,-0.40000,normal
9.38000,1.05313,-0.07188,7.92812,-1.14865,1.32432,-0.40000,normal
9.40000,1.07396,-0.21771,7.78229,-1.25676,1.37838,-0.40000,normal
9.42000,1.09479,-0.36354,7.63646,-1.36486,1.43243,-0.40000,normal
9.44000,0.08000,-1.84000,9.33333,-1.47297,1.48649,-0.40000,normal
9.46000,0.51200,-2.12800,9.68000,-1.30000,1.91039,0.30519,normal
9.48000,0.69867,-2.34133,9.81333,-1.30000,1.96234,0.33117,normal
9.50000,0.88533,-2.55467,9.94667,-1.30000,2.01429,0.35714,normal
9.52000,1.07200,-2.76800,10.08000,-1.30000,2.06623,0.38312,normal
9.54000,-2.17204,-4.06452,12.06774,-1.40000,2.30000,0.80000,normal
9.56000,-2.51613,-4.19355,12.00323,-1.36429,2.18214,0.58214,normal
9.58000,-2.86022,-4.32258,11.93871,-1.31667,2.15833,0.55833,normal
9.60000,-3.20430,-4.45161,11.87419,-1.26905,2.13452,0.53452,normal
9.62000,-3.54839,-4.58065,11.80968,-1.22143,2.11071,0.51071,normal
9.64000,-2.30000,-5.98261,9.34130,-1.65161,0.39462,0.00538,normal
9.66000,-2.30000,-5.72174,9.21087,-1.45806,0.37312,0.02688,normal
9.68000,-2.30000,-5.46087,9.08043,-1.26452,0.35161,0.04839,normal
9.70000,-2.30000,-5.20000,8.95000,-1.07097,0.33011,0.06989,normal
9.72000,-2.30000,-4.93913,8.81957,-0.87742,0.30860,0.09140,normal
9.74000,-3.50000,-3.91379,7.78621,-0.20543,0.70000,-0.31087,normal
9.76000,-3.50000,-3.98276,7.71724,-0.22717,0.70000,-0.35435,normal
9.78000,-3.50000,-4.05172,7.64828,-0.24891,0.70000,-0.39783,normal
9.80000,-3.50000,-4.12069,7.57931,-0.27065,0.70000,-0.44130,normal
9.82000,-3.50000,-4.18966,7.51034,-0.29239,0.70000,-0.48478,normal
9.84000,-3.82022,-5.20000,7.52697,-0.10000,0.59394,-0.30000,normal
9.86000,-3.88764,-5.20000,7.61685,-0.10000,0.57374,-0.30000,normal
9.88000,-3.95506,-5.20000,7.70674,-0.10000,0.55354,-0.30000,normal
9.90000,-4.02247,-5.20000,7.79663,-0.10000,0.53333,-0.30000,normal
9.92000,-4.08989,-5.20000,7.88652,-0.10000,0.51313,-0.30000,normal
9.94000,-4.90000,-5.80000,7.70000,-0.25556,0.40000,-0.24444,normal
9.96000,-4.97229,-5.80000,7.72410,-0.09851,0.39851,-0.09851,normal
9.98000,-5.04458,-5.80000,7.74819,-0.06866,0.36866,-0.06866,normal
10.00000,-5.11687,-5.80000,7.77229,-0.03881,0.33881,-0.03881,normal
10.02000,-5.18916,-5.80000,7.79639,-0.00896,0.30896,-0.00896,normal
10.04000,-3.79333,-5.63333,6.91333,-0.19560,0.20440,-0.20000,normal
10.06000,-3.77111,-5.74444,6.95778,-0.17363,0.22637,-0.20000,normal
10.08000,-3.74889,-5.85556,7.00222,-0.15165,0.24835,-0.20000,normal
10.10000,-3.72667,-5.96667,7.04667,-0.12967,0.27033,-0.20000,normal
10.12000,-3.70444,-6.07778,7.09111,-0.10769,0.29231,-0.20000,normal
10.14000,-3.80000,-6.36087,7.20978,-0.19318,0.29318,-0.09318,normal
10.16000,-3.80000,-6.27391,7.23152,-0.17045,0.27045,-0.07045,normal
10.18000,-3.80000,-6.18696,7.25326,-0.14773,0.24773,-0.04773,normal
10.20000,-3.80000,-6.10000,7.27500,-0.12500,0.22500,-0.02500,normal
10.22000,-3.80000,-6.01304,7.29674,-0.10227,0.20227,-0.00227,normal
10.24000,-3.68830,-5.20000,7.40000,0.00926,0.19074,-0.20000,normal
10.26000,-3.66702,-5.20000,7.40000,0.02778,0.17222,-0.20000,normal
10.28000,-3.64574,-5.20000,7.40000,0.04630,0.15370,-0.20000,normal
10.30000,-3.62447,-5.20000,7.40000,0.06481,0.13519,-0.20000,normal
10.32000,-3.60319,-5.20000,7.40000,0.08333,0.11667,-0.20000,normal
10.34000,-3.48333,-5.63333,7.11667,0.10000,0.10000,-0.20000,normal
10.36000,-3.58387,-5.90000,7.00000,0.10000,0.10000,-0.20000,normal
10.38000,-3.56237,-5.90000,7.00000,0.20000,0.07831,-0.20000,normal
10.40000,-3.54086,-5.90000,7.00000,0.20000,0.05422,-0.20000,normal
10.42000,-3.51935,-5.90000,7.00000,0.20000,0.03012,-0.20000,normal
10.44000,-3.50000,-5.90000,6.90000,0.20000,0.00602,-0.20000,normal
10.46000,-3.80000,-5.53478,7.13478,0.28235,-0.10000,-0.01765,normal
10.48000,-3.80000,-5.62174,7.22174,0.24314,-0.10000,-0.05686,normal
10.50000,-4.10000,-5.60000,7.20000,0.20392,-0.10000,-0.09608,normal
10.52000,-4.08707,-5.10000,6.87414,0.10000,-0.28981,0.00000,normal
10.54000,-4.06983,-5.10000,6.83966,0.10000,-0.27130,0.00000,normal
10.56000,-4.05259,-5.10000,6.80517,0.10000,-0.25278,0.00000,normal
10.58000,-4.03534,-5.10000,6.77069,0.10000,-0.23426,0.00000,normal
10.60000,-4.01810,-5.10000,6.73621,0.10000,-0.21574,0.00000,normal
10.62000,-4.00086,-5.10000,6.70172,0.10000,-0.20000,0.00000,normal
10.64000,-4.08400,-5.48400,6.60000,0.21429,-0.20000,0.10000,normal
10.66000,-4.06400,-5.46400,6.60000,0.23214,-0.20000,0.10000,normal
10.68000,-4.04400,-5.44400,6.60000,0.25000,-0.20000,0.10000,normal
10.70000,-4.02400,-5.42400,6.60000,0.26786,-0.20000,0.10000,normal
10.72000,-4.00400,-5.40400,6.60000,0.28571,-0.20000,0.10000,normal
10.74000,-4.30000,-5.50000,7.10000,0.25000,-0.15000,0.10000,normal
10.76000,-4.30000,-5.33333,7.22222,0.14286,-0.10000,0.20000,normal
10.78000,-4.30000,-5.25926,7.24691,0.20000,-0.10000,0.20000,normal
10.80000,-4.30000,-5.18519,7.27160,0.20000,-0.10000,0.20000,normal
10.82000,-4.30000,-5.11111,7.29630,0.20000,-0.10000,0.20000,normal
10.84000,-3.92333,-5.83111,7.89222,0.52553,-0.09362,0.31915,normal
10.86000,-3.99000,-5.92000,7.87000,0.61064,-0.07234,0.38298,normal
10.88000,-4.05667,-6.00889,7.84778,0.69574,-0.05106,0.44681,normal
10.90000,-4.12333,-6.09778,7.82556,0.78085,-0.02979,0.51064,normal
10.92000,-4.19000,-6.18667,7.80333,0.86596,-0.00851,0.57447,normal
10.94000,-4.08696,-3.07826,8.29565,0.29462,-0.20000,0.00000,normal
10.96000,-4.02174,-2.96957,8.27391,0.27312,-0.20000,0.00000,normal
10.98000,-3.95652,-2.86087,8.25217,0.25161,-0.20000,0.00000,normal
11.00000,-3.89130,-2.75217,8.23043,0.23011,-0.20000,0.00000,normal
11.02000,-3.82609,-2.64348,8.20870,0.20860,-0.20000,0.00000,normal
11.04000,-3.20538,-1.80538,8.70000,0.38302,-0.09434,0.20000,normal
11.06000,-3.22688,-1.82688,8.70000,0.32642,-0.07547,0.20000,normal
11.08000,-3.24839,-1.84839,8.70000,0.26981,-0.05660,0.20000,normal
11.10000,-3.26989,-1.86989,8.70000,0.21321,-0.03774,0.20000,normal
11.12000,-3.29140,-1.89140,8.70000,0.15660,-0.01887,0.20000,normal
11.14000,-3.66667,-2.91667,8.70000,0.10000,0.00000,0.20000,normal
11.16000,-3.88293,-2.91707,9.01707,-0.17500,0.10000,0.20000,normal
11.18000,-3.85854,-2.94146,9.04146,-0.22097,0.00000,0.10000,normal
11.20000,-3.83415,-2.96585,9.06585,-0.25323,0.00000,0.10000,normal
11.22000,-3.80976,-2.99024,9.09024,-0.28548,0.00000,0.10000,normal
11.24000,-3.39302,-2.13488,8.49302,0.39759,-0.09880,0.30000,normal
11.26000,-3.34651,-2.36744,8.44651,0.34940,-0.07470,0.30000,normal
11.28000,-3.30000,-2.60000,8.40000,0.30120,-0.05060,0.30000,normal
11.30000,-3.25349,-2.83256,8.35349,0.25301,-0.02651,0.30000,normal
11.32000,-3.20698,-3.06512,8.30698,0.20482,-0.00241,0.30000,normal
11.34000,-3.97216,-2.58247,8.98969,0.58750,0.40625,0.18750,normal
11.36000,-4.11649,-2.74742,8.96907,0.54583,0.42708,0.14583,normal
11.38000,-4.26082,-2.91237,8.94845,0.50417,0.44792,0.10417,normal
11.40000,-4.40515,-3.07732,8.92784,0.46250,0.46875,0.06250,normal
11.42000,-4.54948,-3.24227,8.90722,0.42083,0.48958,0.02083,normal
11.44000,-3.99121,-2.98242,7.81758,0.50000,0.02857,-0.07143,normal
11.46000,-3.94725,-2.89451,7.90549,0.46289,0.00000,-0.11856,normal
11.48000,-3.90330,-2.80659,7.99341,0.42165,0.00000,-0.13918,normal
11.50000,-3.85934,-2.71868,8.08132,0.38041,0.00000,-0.15979,normal
11.52000,-3.81538,-2.63077,8.16923,0.33918,0.00000,-0.18041,normal
11.54000,-3.85000,-2.20000,8.65000,0.28824,0.00588,-0.20000,normal
11.56000,-4.45769,-2.80000,9.06154,-0.15000,0.20000,-0.15000,normal
11.58000,-4.53462,-2.80000,9.01026,-0.06984,0.20000,-0.10000,normal
11.60000,-4.61154,-2.80000,8.95897,-0.03810,0.20000,-0.10000,normal
11.62000,-4.68846,-2.80000,8.90769,-0.00635,0.20000,-0.10000,normal
11.64000,-4.34891,-2.54891,8.64130,-0.00652,0.50652,-0.28696,normal
11.66000,-4.45761,-2.65761,8.51087,-0.02826,0.52826,-0.24348,normal
11.68000,-4.56630,-2.76630,8.38043,-0.05000,0.55000,-0.20000,normal
11.70000,-4.67500,-2.87500,8.25000,-0.07174,0.57174,-0.15652,normal
11.72000,-4.78370,-2.98370,8.11957,-0.09348,0.59348,-0.11304,normal
11.74000,-5.95056,-0.80225,8.13933,0.29327,0.37981,0.35288,normal
11.76000,-5.52360,-1.09438,8.25169,0.27404,0.32212,0.21827,normal
11.78000,-5.09663,-1.38652,8.36404,0.25481,0.26442,0.08365,normal
11.80000,-4.66966,-1.67865,8.47640,0.23558,0.20673,-0.05096,normal
11.82000,-4.24270,-1.97079,8.58876,0.21635,0.14904,-0.18558,normal
11.84000,-6.47165,-3.32362,7.11890,-0.36667,0.66667,-0.50000,normal
11.86000,-6.37717,-3.40236,7.18189,-0.55556,0.75556,0.24444,normal
11.88000,-6.28268,-3.48110,7.24488,-0.48718,0.68718,0.31282,normal
11.90000,-6.18819,-3.55984,7.30787,-0.41880,0.61880,0.38120,normal
11.92000,-6.09370,-3.63858,7.37087,-0.35043,0.55043,0.44957,normal
11.94000,-5.99921,-3.71732,7.43386,-0.28205,0.48205,0.51795,normal
11.96000,-5.90472,-3.79606,7.49685,-0.21368,0.41368,0.58632,normal
11.98000,-5.22143,-2.39286,7.86429,0.50000,-0.98393,0.76786,normal
12.00000,-5.25714,-2.21429,7.97143,0.50000,-0.94821,0.69643,normal
12.02000,-5.29286,-2.03571,8.07857,0.50000,-0.91250,0.62500,normal
12.04000,-5.26000,-1.32000,8.29333,0.19570,0.00860,0.20000,normal
12.06000,-5.12667,-1.38667,8.27111,0.17419,0.05161,0.20000,normal
12.08000,-4.99333,-1.45333,8.24889,0.15269,0.09462,0.20000,normal
12.10000,-4.86000,-1.52000,8.22667,0.13118,0.13763,0.20000,normal
12.12000,-4.72667,-1.58667,8.20444,0.10968,0.18065,0.20000,normal
12.14000,-6.30889,-1.60000,7.91778,0.10288,0.08846,-0.20577,normal
12.16000,-6.33111,-1.60000,7.96222,0.12212,0.01154,-0.24423,normal
12.18000,-6.35333,-1.60000,8.00667,0.14135,-0.06538,-0.28269,normal
12.20000,-6.37556,-1.60000,8.05111,0.16058,-0.14231,-0.32115,normal
12.22000,-6.39778,-1.60000,8.09556,0.17981,-0.21923,-0.35962,normal
12.24000,-5.10562,-1.50225,8.00449,0.19904,-0.29615,-0.39808,normal
12.26000,-5.21798,-1.54719,8.09438,0.30000,-0.20286,0.08571,normal
12.28000,-5.33034,-1.59213,8.18427,0.30000,-0.23143,-0.05714,normal
12.30000,-5.44270,-1.63708,8.27416,0.30000,-0.26000,-0.20000,normal
12.32000,-5.55506,-1.68202,8.36404,0.30000,-0.28857,-0.34286,normal
12.34000,-4.50714,-6.13163,7.02551,-0.85842,0.75842,-0.85248,normal
12.36000,-4.93571,-5.45816,7.12755,-0.71980,0.61980,-0.69406,normal
12.38000,-5.36429,-4.78469,7.22959,-0.58119,0.48119,-0.53564,normal
12.40000,-5.79286,-4.11122,7.33163,-0.44257,0.34257,-0.37723,normal
12.42000,-6.22143,-3.43776,7.43367,-0.30396,0.20396,-0.21881,normal
12.44000,-4.04000,-2.60471,8.19529,0.00000,-0.10000,-0.10000,normal
12.46000,-4.44000,-2.65176,8.14824,0.00000,-0.10000,-0.07561,normal
12.48000,-4.84000,-2.69882,8.10118,0.00000,-0.10000,-0.05122,normal
12.50000,-5.24000,-2.74588,8.05412,0.00000,-0.10000,-0.02683,normal
12.52000,-5.64000,-2.79294,8.00706,0.00000,-0.10000,-0.00244,normal
12.54000,-4.16471,-2.53529,8.20000,0.00000,-0.19054,-0.08108,normal
12.56000,-4.28235,-2.41765,8.20000,0.00000,-0.16351,-0.02703,normal
12.58000,-4.40000,-2.30000,8.20000,0.00000,-0.13649,0.02703,normal
12.60000,-4.15000,-2.15000,8.35000,0.00000,-0.10946,0.08108,normal
