timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-9.60000,-4.43333,2.00000,-0.70638,0.40000,1.11702,normal
6.68000,-9.40645,-4.77742,1.93548,-0.55745,0.40000,1.05319,normal
6.70000,-9.21290,-5.12151,1.87097,-0.40851,0.40000,0.98936,normal
6.72000,-9.01935,-5.46559,1.80645,-0.25957,0.40000,0.92553,normal
6.74000,-8.90787,-3.37640,0.15506,1.80118,0.60000,0.50000,normal
6.76000,-8.93034,-3.30899,0.31236,1.82471,0.60000,0.50000,normal
6.78000,-8.95281,-3.24157,0.46966,1.84824,0.60000,0.50000,normal
6.80000,-8.97528,-3.17416,0.62697,1.87176,0.60000,0.50000,normal
6.82000,-8.99775,-3.10674,0.78427,1.89529,0.60000,0.50000,normal
6.84000,-7.83548,-3.50000,1.50000,1.00000,0.49510,0.70000,normal
6.86000,-7.90000,-3.50000,1.50000,1.00000,0.47549,0.70000,normal
6.88000,-7.96452,-3.50000,1.50000,1.00000,0.45588,0.70000,normal
6.90000,-8.02903,-3.50000,1.50000,1.00000,0.43627,0.70000,normal
6.92000,-8.09355,-3.50000,1.50000,1.00000,0.41667,0.70000,normal
6.94000,-9.70000,-2.90000,0.80000,1.00000,0.37500,0.65000,normal
6.96000,-10.44500,-3.00000,0.35500,0.39054,-0.00946,-0.01892,normal
6.98000,-10.49500,-3.00000,0.30500,0.36351,-0.03649,-0.07297,normal
7.00000,-10.54500,-3.00000,0.25500,0.33649,-0.06351,-0.12703,normal
7.02000,-10.59500,-3.00000,0.20500,0.30946,-0.09054,-0.18108,normal
7.04000,-10.37097,-3.47097,-1.01183,-0.60000,-0.09545,-0.49545,normal
7.06000,-10.50000,-3.60000,-1.03333,-0.60000,-0.07273,-0.47273,normal
7.08000,-10.62903,-3.72903,-1.05484,-0.60000,-0.05000,-0.45000,normal
7.10000,-10.75806,-3.85806,-1.07634,-0.60000,-0.02727,-0.42727,normal
7.12000,-10.88710,-3.98710,-1.09785,-0.60000,-0.00455,-0.40455,normal
7.14000,-8.77021,-4.77660,-1.51170,1.04034,0.20504,-0.21008,normal
7.16000,-8.89787,-4.73404,-1.53298,1.17479,0.22185,-0.24370,normal
7.18000,-9.02553,-4.69149,-1.55426,1.30924,0.23866,-0.27731,normal
7.20000,-9.15319,-4.64894,-1.57553,1.44370,0.25546,-0.31092,normal
7.22000,-9.28085,-4.60638,-1.59681,1.57815,0.27227,-0.34454,normal
7.24000,-10.90588,-3.93529,-2.06471,1.71261,0.28908,-0.37815,normal
7.26000,-12.37465,-3.54930,-2.00000,2.80000,0.00000,-1.10000,normal
7.28000,-12.31831,-3.43662,-2.00000,2.70625,-0.03125,-1.16250,normal
7.30000,-12.26197,-3.32394,-2.00000,2.61250,-0.06250,-1.22500,normal
7.32000,-12.20563,-3.21127,-2.00000,2.51875,-0.09375,-1.28750,normal
7.34000,-10.26452,-2.80000,-1.61183,1.28723,-0.20000,-2.20638,normal
7.36000,-10.20000,-2.80000,-1.63333,1.24468,-0.20000,-2.22766,normal
7.38000,-10.13548,-2.80000,-1.65484,1.20213,-0.20000,-2.24894,normal
7.40000,-10.07097,-2.80000,-1.67634,1.15957,-0.20000,-2.27021,normal
7.42000,-10.00645,-2.80000,-1.69785,1.11702,-0.20000,-2.29149,normal
7.44000,-9.16354,-3.00000,-1.89271,1.30521,-0.10000,-2.08958,normal
7.46000,-9.05937,-3.00000,-1.87187,1.32604,-0.10000,-2.04792,normal
7.48000,-8.95521,-3.00000,-1.85104,1.34688,-0.10000,-2.00625,normal
7.50000,-8.85104,-3.00000,-1.83021,1.36771,-0.10000,-1.96458,normal
7.52000,-8.74687,-3.00000,-1.80937,1.38854,-0.10000,-1.92292,normal
7.54000,-8.16279,-2.40930,-1.29535,0.89394,0.00000,-0.99394,normal
7.56000,-7.97674,-2.45581,-1.27209,0.85354,0.00000,-0.95354,normal
7.58000,-7.79070,-2.50233,-1.24884,0.81313,0.00000,-0.91313,normal
7.60000,-7.60465,-2.54884,-1.22558,0.77273,0.00000,-0.87273,normal
7.62000,-7.41860,-2.59535,-1.20233,0.73232,0.00000,-0.83232,normal
7.64000,-8.34545,-2.80000,-0.93636,0.50000,0.20000,-0.20000,normal
7.66000,-8.53671,-2.80000,-0.76329,0.30000,0.50308,0.40615,normal
7.68000,-8.68861,-2.80000,-0.61139,0.30000,0.56462,0.52923,normal
7.70000,-8.84051,-2.80000,-0.45949,0.30000,0.62615,0.65231,normal
7.72000,-8.99241,-2.80000,-0.30759,0.30000,0.68769,0.77538,normal
7.74000,-12.25269,-3.38817,0.62366,0.68900,0.90000,1.83300,normal
7.76000,-12.16667,-3.36667,0.66667,0.66900,0.90000,1.89300,normal
7.78000,-12.08065,-3.34516,0.70968,0.64900,0.90000,1.95300,normal
7.80000,-11.99462,-3.32366,0.75269,0.62900,0.90000,2.01300,normal
7.82000,-11.90860,-3.30215,0.79570,0.60900,0.90000,2.07300,normal
7.84000,-7.38864,-2.78182,1.23409,-0.18280,0.79570,1.99140,normal
7.86000,-7.68409,-3.05455,1.34773,-0.09677,0.77419,1.94839,normal
7.88000,-7.97955,-3.32727,1.46136,-0.01075,0.75269,1.90538,normal
7.90000,-8.27500,-3.60000,1.57500,0.07527,0.73118,1.86237,normal
7.92000,-8.57045,-3.87273,1.68864,0.16129,0.70968,1.81935,normal
7.94000,-11.91236,-3.29326,3.10674,-0.61667,0.40000,1.38750,normal
7.96000,-11.62022,-3.27079,3.12921,-0.70000,0.40000,1.32500,normal
7.98000,-11.32809,-3.24831,3.15169,-0.78333,0.40000,1.26250,normal
8.00000,-11.03596,-3.22584,3.17416,-0.86667,0.40000,1.20000,normal
8.02000,-10.74382,-3.20337,3.19663,-0.95000,0.40000,1.13750,normal
8.04000,-8.50353,-4.10353,0.07176,-0.02000,0.30000,0.54000,normal
8.06000,-8.52706,-4.12706,-0.11647,0.49630,0.30000,0.38395,normal
8.08000,-8.55059,-4.15059,-0.30471,0.64444,0.30000,0.35926,normal
8.10000,-8.57412,-4.17412,-0.49294,0.79259,0.30000,0.33457,normal
8.12000,-8.59765,-4.19765,-0.68118,0.94074,0.30000,0.30988,normal
8.14000,-8.65800,-2.78600,0.91400,1.18058,0.19515,0.39515,normal
8.16000,-8.53800,-2.74600,0.95400,1.10291,0.17573,0.37573,normal
8.18000,-8.41800,-2.70600,0.99400,1.02524,0.15631,0.35631,normal
8.20000,-8.29800,-2.66600,1.03400,0.94757,0.13689,0.33689,normal
8.22000,-8.17800,-2.62600,1.07400,0.86990,0.11748,0.31748,normal
8.24000,-8.16667,-3.23333,0.76667,0.40000,0.10000,0.20000,normal
8.26000,-8.24359,-3.34103,0.39744,0.30000,0.11875,-0.11875,normal
8.28000,-8.42308,-3.39231,0.26923,0.30000,0.14375,-0.14375,normal
8.30000,-8.60256,-3.44359,0.14103,0.30000,0.16875,-0.16875,normal
8.32000,-8.78205,-3.49487,0.01282,0.30000,0.19375,-0.19375,normal
8.34000,-10.15376,-3.68925,-0.78925,0.39588,0.20000,-0.30000,normal
8.36000,-10.26129,-3.66774,-0.76774,0.37526,0.20000,-0.30000,normal
8.38000,-10.36882,-3.64624,-0.74624,0.35464,0.20000,-0.30000,normal
8.40000,-10.47634,-3.62473,-0.72473,0.33402,0.20000,-0.30000,normal
8.42000,-10.58387,-3.60323,-0.70323,0.31340,0.20000,-0.30000,normal
8.44000,-12.78571,-4.31190,-1.50238,-0.49412,0.30000,-0.50000,normal
8.46000,-12.64286,-4.43095,-1.52619,-0.88611,0.40000,-0.60000,normal
8.48000,-12.50000,-4.55000,-1.55000,-0.83056,0.40000,-0.60000,normal
8.50000,-12.35714,-4.66905,-1.57381,-0.77500,0.40000,-0.60000,normal
8.52000,-12.21429,-4.78810,-1.59762,-0.71944,0.40000,-0.60000,normal
8.54000,-9.36957,-3.94348,-1.83478,3.15567,0.49381,-1.30619,normal
8.56000,-9.54348,-4.05217,-1.92174,3.34124,0.47320,-1.32680,normal
8.58000,-9.71739,-4.16087,-2.00870,3.52680,0.45258,-1.34742,normal
8.60000,-9.89130,-4.26957,-2.09565,3.71237,0.43196,-1.36804,normal
8.62000,-10.06522,-4.37826,-2.18261,3.89794,0.41134,-1.38866,normal
8.64000,-11.24828,-2.61149,-1.31149,1.98427,-0.20225,-1.40000,normal
8.66000,-11.04138,-2.65747,-1.35747,1.82697,-0.22472,-1.40000,normal
8.68000,-10.83448,-2.70345,-1.40345,1.66966,-0.24719,-1.40000,normal
8.70000,-10.62759,-2.74943,-1.44943,1.51236,-0.26966,-1.40000,normal
8.72000,-10.42069,-2.79540,-1.49540,1.35506,-0.29213,-1.40000,normal
8.74000,-8.78462,-3.29231,-2.00769,1.31143,-0.20000,-1.39429,normal
8.76000,-8.74066,-3.27033,-2.02967,1.34952,-0.20000,-1.37524,normal
8.78000,-8.69670,-3.24835,-2.05165,1.38762,-0.20000,-1.35619,normal
8.80000,-8.65275,-3.22637,-2.07363,1.42571,-0.20000,-1.33714,normal
8.82000,-8.60879,-3.20440,-2.09560,1.46381,-0.20000,-1.31810,normal
8.84000,-8.50000,-2.82000,-1.91000,1.55000,-0.20000,-1.25000,normal
8.86000,-8.04000,-2.48000,-1.72000,1.38462,-0.09231,-0.79231,normal
8.88000,-8.09000,-2.45500,-1.62000,1.33333,-0.06667,-0.76667,normal
8.90000,-8.14000,-2.43000,-1.52000,1.28205,-0.04103,-0.74103,normal
8.92000,-8.19000,-2.40500,-1.42000,1.23077,-0.01538,-0.71538,normal
8.94000,-9.31011,-2.80000,-0.90674,0.90000,0.00000,-0.50000,normal
8.96000,-9.37753,-2.80000,-0.95169,0.36386,0.10000,0.03614,normal
8.98000,-9.44494,-2.80000,-0.99663,0.31566,0.10000,0.08434,normal
9.00000,-9.51236,-2.80000,-1.04157,0.26747,0.10000,0.13253,normal
9.02000,-9.57978,-2.80000,-1.08652,0.21928,0.10000,0.18072,normal
9.04000,-9.89438,-2.62360,-0.12360,0.30000,0.60674,0.72022,normal
9.06000,-10.16404,-2.69101,-0.19101,0.30000,0.62921,0.78764,normal
9.08000,-10.43371,-2.75843,-0.25843,0.30000,0.65169,0.85506,normal
9.10000,-10.70337,-2.82584,-0.32584,0.30000,0.67416,0.92247,normal
9.12000,-10.97303,-2.89326,-0.39326,0.30000,0.69663,0.98989,normal
9.14000,-8.12857,-3.83878,1.13673,-0.59444,0.80556,2.40556,normal
9.16000,-7.84286,-3.73673,1.19796,-0.57593,0.82407,2.42407,normal
9.18000,-7.55714,-3.63469,1.25918,-0.55741,0.84259,2.44259,normal
9.20000,-7.27143,-3.53265,1.32041,-0.53889,0.86111,2.46111,normal
9.22000,-6.98571,-3.43061,1.38163,-0.52037,0.87963,2.47963,normal
9.24000,-7.52857,-3.14286,2.27143,-0.50185,0.89815,2.49815,normal
9.26000,-10.64267,-3.55200,2.44800,0.55000,0.90000,1.90000,normal
9.28000,-11.01600,-3.63200,2.36800,0.53016,0.86984,1.73968,normal
9.30000,-11.38933,-3.71200,2.28800,0.56190,0.83810,1.67619,normal
9.32000,-11.76267,-3.79200,2.20800,0.59365,0.80635,1.61270,normal
9.34000,-9.34022,-3.58804,2.05217,0.91163,0.49419,0.18256,normal
9.36000,-9.23152,-3.56630,1.96522,0.95814,0.47093,0.11279,normal
9.38000,-9.12283,-3.54457,1.87826,1.00465,0.44767,0.04302,normal
9.40000,-9.01413,-3.52283,1.79130,1.05116,0.42442,-0.02674,normal
9.42000,-8.90543,-3.50109,1.70435,1.09767,0.40116,-0.09651,normal
9.44000,-9.05625,-3.08542,0.48542,1.08144,0.19072,-0.50000,normal
9.46000,-8.99375,-3.06458,0.46458,1.04021,0.17010,-0.50000,normal
9.48000,-8.93125,-3.04375,0.44375,0.99897,0.14948,-0.50000,normal
9.50000,-8.86875,-3.02292,0.42292,0.95773,0.12887,-0.50000,normal
9.52000,-8.80625,-3.00208,0.40208,0.91649,0.10825,-0.50000,normal
9.54000,-8.21573,-2.90787,0.30000,0.60577,0.00000,-0.60000,normal
9.56000,-8.26067,-2.93034,0.30000,0.62500,0.00000,-0.60000,normal
9.58000,-8.30562,-2.95281,0.30000,0.64423,0.00000,-0.60000,normal
9.60000,-8.35056,-2.97528,0.30000,0.66346,0.00000,-0.60000,normal
9.62000,-8.39551,-2.99775,0.30000,0.68269,0.00000,-0.60000,normal
9.64000,-8.80000,-2.90000,0.20000,0.70000,0.00000,-0.60000,normal
9.66000,-10.22152,-2.80000,-0.38608,0.47746,0.00000,-0.60000,normal
9.68000,-10.24684,-2.80000,-0.48734,0.42113,0.00000,-0.60000,normal
9.70000,-10.27215,-2.80000,-0.58861,0.36479,0.00000,-0.60000,normal
9.72000,-10.29747,-2.80000,-0.68987,0.30845,0.00000,-0.60000,normal
9.74000,-11.45106,-3.53830,-1.02553,-0.10000,0.20000,-0.39302,normal
9.76000,-11.53617,-3.60213,-1.06809,-0.10000,0.20000,-0.34651,normal
9.78000,-11.62128,-3.66596,-1.11064,-0.10000,0.20000,-0.30000,normal
9.80000,-11.70638,-3.72979,-1.15319,-0.10000,0.20000,-0.25349,normal
9.82000,-11.79149,-3.79362,-1.19574,-0.10000,0.20000,-0.20698,normal
9.84000,-9.15106,-4.27447,-1.13830,0.71684,0.20000,-0.10842,normal
9.86000,-9.23617,-4.23191,-1.20213,0.80105,0.20000,-0.15053,normal
9.88000,-9.32128,-4.18936,-1.26596,0.88526,0.20000,-0.19263,normal
9.90000,-9.40638,-4.14681,-1.32979,0.96947,0.20000,-0.23474,normal
9.92000,-9.49149,-4.10426,-1.39362,1.05368,0.20000,-0.27684,normal
9.94000,-11.49787,-2.78723,-1.67447,1.70000,0.10000,-0.80000,normal
9.96000,-11.32766,-2.76596,-1.63191,1.34217,0.00000,-1.45783,normal
9.98000,-11.15745,-2.74468,-1.58936,1.26988,0.00000,-1.53012,normal
10.00000,-10.98723,-2.72340,-1.54681,1.19759,0.00000,-1.60241,normal
10.02000,-10.81702,-2.70213,-1.50426,1.12530,0.00000,-1.67470,normal
10.04000,-8.58316,-2.99158,-0.61684,1.00729,0.10000,-2.08542,normal
10.06000,-8.54105,-2.97053,-0.65895,1.02813,0.10000,-2.04375,normal
10.08000,-8.49895,-2.94947,-0.70105,1.04896,0.10000,-2.00208,normal
10.10000,-8.45684,-2.92842,-0.74316,1.06979,0.10000,-1.96042,normal
10.12000,-8.41474,-2.90737,-0.78526,1.09063,0.10000,-1.91875,normal
10.14000,-7.27297,-2.39459,-0.68919,1.20000,0.10000,-1.40000,normal
10.16000,-7.18288,-2.37658,-0.65315,1.08208,0.10000,-1.14623,normal
10.18000,-7.09279,-2.35856,-0.61712,1.06321,0.10000,-1.08962,normal
10.20000,-7.00270,-2.34054,-0.58108,1.04434,0.10000,-1.03302,normal
10.22000,-6.91261,-2.32252,-0.54505,1.02547,0.10000,-0.97642,normal
10.24000,-6.82252,-2.30450,-0.50901,1.00660,0.10000,-0.91981,normal
10.26000,-7.27887,-2.52254,0.00000,0.29231,0.30000,0.43077,normal
10.28000,-7.47606,-2.57887,0.00000,0.27033,0.30000,0.51868,normal
10.30000,-7.67324,-2.63521,0.00000,0.24835,0.30000,0.60659,normal
10.32000,-7.87042,-2.69155,0.00000,0.22637,0.30000,0.69451,normal
10.34000,-11.07895,-2.80000,-0.16316,0.20440,0.30000,0.78242,normal
10.36000,-12.61429,-2.74714,-0.21571,-1.00000,0.30000,2.60000,normal
10.38000,-13.18571,-2.83286,-0.24429,-1.14085,0.30000,2.68451,normal
10.40000,-13.75714,-2.91857,-0.27286,-1.28169,0.30000,2.76901,normal
10.42000,-14.56000,-2.98000,-0.54000,-1.42254,0.30000,2.85352,normal
10.44000,-12.52520,-4.19024,-0.08374,-2.80348,-0.00696,3.08609,normal
10.46000,-12.10244,-4.48293,0.09512,-2.82087,-0.04174,3.01652,normal
10.48000,-11.67967,-4.77561,0.27398,-2.83826,-0.07652,2.94696,normal
10.50000,-11.25691,-5.06829,0.45285,-2.85565,-0.11130,2.87739,normal
10.52000,-10.83415,-5.36098,0.63171,-2.87304,-0.14609,2.80783,normal
10.54000,-10.41138,-5.65366,0.81057,-2.89043,-0.18087,2.73826,normal
10.56000,-8.57761,-4.07015,0.86418,-0.40000,-0.10000,1.20000,normal
10.58000,-8.96567,-3.92090,0.68507,0.51692,0.02923,0.55385,normal
10.60000,-9.35373,-3.77164,0.50597,0.64000,0.06000,0.40000,normal
10.62000,-9.74179,-3.62239,0.32687,0.76308,0.09077,0.24615,normal
10.64000,-8.23933,-2.80000,-0.58989,0.20000,0.00000,-0.90000,normal
10.66000,-8.10449,-2.80000,-0.56742,0.15745,0.00000,-0.90000,normal
10.68000,-7.96966,-2.80000,-0.54494,0.11489,0.00000,-0.90000,normal
10.70000,-7.83483,-2.80000,-0.52247,0.07234,0.00000,-0.90000,normal
10.72000,-7.70000,-2.80000,-0.50000,0.02979,0.00000,-0.90000,normal
10.74000,-7.50488,-2.99878,-0.19268,-0.14000,0.00000,-0.86000,normal
10.76000,-7.60244,-2.97439,-0.04634,-0.31429,0.00000,-0.68571,normal
10.78000,-7.70000,-2.95000,0.10000,-0.34026,0.00000,-0.65974,normal
10.80000,-7.79756,-2.92561,0.24634,-0.36623,0.00000,-0.63377,normal
10.82000,-7.89512,-2.90122,0.39268,-0.39221,0.00000,-0.60779,normal
10.84000,-7.93596,-3.00000,0.60000,-0.58526,0.20000,-0.19263,normal
10.86000,-8.02584,-3.00000,0.60000,-0.54316,0.20000,-0.17158,normal
10.88000,-8.11573,-3.00000,0.60000,-0.50105,0.20000,-0.15053,normal
10.90000,-8.20562,-3.00000,0.60000,-0.45895,0.20000,-0.12947,normal
10.92000,-8.29551,-3.00000,0.60000,-0.41684,0.20000,-0.10842,normal
10.94000,-11.63933,-3.21573,0.66854,-0.10909,0.29545,0.20000,normal
10.96000,-11.75169,-3.26067,0.57865,-0.15455,0.27273,0.20000,normal
10.98000,-11.86404,-3.30562,0.48876,-0.20000,0.25000,0.20000,normal
11.00000,-11.97640,-3.35056,0.39888,-0.24545,0.22727,0.20000,normal
11.02000,-12.08876,-3.39551,0.30899,-0.29091,0.20455,0.20000,normal
11.04000,-11.96383,-3.43830,-0.12553,-0.62830,0.10000,0.40000,normal
11.06000,-12.07021,-3.50213,-0.16809,-0.68491,0.10000,0.40000,normal
11.08000,-12.17660,-3.56596,-0.21064,-0.74151,0.10000,0.40000,normal
11.10000,-12.28298,-3.62979,-0.25319,-0.79811,0.10000,0.40000,normal
11.12000,-12.38936,-3.69362,-0.29574,-0.85472,0.10000,0.40000,normal
11.14000,-8.49759,-5.18554,-0.70241,-1.28000,-0.10000,0.37000,normal
11.16000,-8.47349,-5.04096,-0.72651,-0.41781,-0.10000,-0.36849,normal
11.18000,-8.44940,-4.89639,-0.75060,-0.25342,-0.10000,-0.50548,normal
11.20000,-8.42530,-4.75181,-0.77470,-0.08904,-0.10000,-0.64247,normal
11.22000,-8.40120,-4.60723,-0.79880,0.07534,-0.10000,-0.77945,normal
11.24000,-12.38511,-4.21277,-1.65106,1.29574,0.00000,-2.20851,normal
11.26000,-12.19362,-4.23404,-1.73617,1.27447,0.00000,-2.25106,normal
11.28000,-12.00213,-4.25532,-1.82128,1.25319,0.00000,-2.29362,normal
11.30000,-11.81064,-4.27660,-1.90638,1.23191,0.00000,-2.33617,normal
11.32000,-11.61915,-4.29787,-1.99149,1.21064,0.00000,-2.37872,normal
11.34000,-8.87312,-4.10000,-1.39462,1.40860,0.00000,-2.69570,normal
11.36000,-8.76559,-4.10000,-1.37312,1.45161,0.00000,-2.67419,normal
11.38000,-8.65806,-4.10000,-1.35161,1.49462,0.00000,-2.65269,normal
11.40000,-8.55054,-4.10000,-1.33011,1.53763,0.00000,-2.63118,normal
11.42000,-8.44301,-4.10000,-1.30860,1.58065,0.00000,-2.60968,normal
11.44000,-6.46512,-3.48837,-0.38837,1.79167,-0.10417,-1.68750,normal
11.46000,-6.32558,-3.44186,-0.34186,1.75000,-0.12500,-1.62500,normal
11.48000,-6.18605,-3.39535,-0.29535,1.70833,-0.14583,-1.56250,normal
11.50000,-6.04651,-3.34884,-0.24884,1.66667,-0.16667,-1.50000,normal
11.52000,-5.90698,-3.30233,-0.20233,1.62500,-0.18750,-1.43750,normal
11.54000,-5.10714,-2.80000,0.30000,1.22000,-0.10000,-0.92000,normal
11.56000,-5.15476,-2.80000,0.30000,0.55063,0.01646,0.06582,normal
11.58000,-5.20238,-2.80000,0.30000,0.47468,0.04177,0.16709,normal
11.60000,-5.25000,-2.80000,0.30000,0.39873,0.06709,0.26835,normal
11.62000,-5.29762,-2.80000,0.30000,0.32278,0.09241,0.36962,normal
11.64000,-8.85484,-3.09032,0.55161,-0.41856,0.40619,2.23093,normal
11.66000,-9.19892,-3.06882,0.44409,-0.48041,0.42680,2.33402,normal
11.68000,-9.54301,-3.04731,0.33656,-0.54227,0.44742,2.43711,normal
11.70000,-9.88710,-3.02581,0.22903,-0.60412,0.46804,2.54021,normal
11.72000,-10.23118,-3.00430,0.12151,-0.66598,0.48866,2.64330,normal
11.74000,-13.00330,-4.54396,0.02088,-2.12000,0.42000,4.38000,normal
11.76000,-12.40989,-4.63187,0.26264,-2.17683,0.37683,4.33049,normal
11.78000,-11.81648,-4.71978,0.50440,-2.15244,0.35244,4.25732,normal
11.80000,-11.22308,-4.80769,0.74615,-2.12805,0.32805,4.18415,normal
11.82000,-10.62967,-4.89560,0.98791,-2.10366,0.30366,4.11098,normal
11.84000,-11.35217,-3.38261,-1.11304,1.39192,0.19596,1.36768,normal
11.86000,-11.43913,-3.18696,-1.13478,1.35152,0.17576,1.20606,normal
11.88000,-11.52609,-2.99130,-1.15652,1.31111,0.15556,1.04444,normal
11.90000,-11.61304,-2.79565,-1.17826,1.27071,0.13535,0.88283,normal
11.92000,-11.70000,-2.60000,-1.20000,1.23030,0.11515,0.72121,normal
11.94000,-8.90000,-2.90000,0.50000,0.95000,0.10000,0.25000,normal
11.96000,-8.73333,-3.23333,0.23810,-3.46104,-0.18701,-1.40000,normal
11.98000,-8.56667,-3.56667,-0.02381,-3.38312,-0.16104,-1.40000,normal
12.00000,-8.40000,-3.90000,-0.28571,-3.30519,-0.13506,-1.40000,normal
12.02000,-8.23333,-4.23333,-0.54762,-3.22727,-0.10909,-1.40000,normal
12.04000,-6.50000,-3.68202,-0.83708,0.02979,0.20745,-0.17766,normal
12.06000,-6.50000,-3.63708,-0.67978,0.11489,0.22872,-0.11383,normal
12.08000,-6.50000,-3.59213,-0.52247,0.20000,0.25000,-0.05000,normal
12.10000,-6.50000,-3.54719,-0.36517,0.28511,0.27128,0.01383,normal
12.12000,-6.50000,-3.50225,-0.20787,0.37021,0.29255,0.07766,normal
12.14000,-8.08989,-3.49101,1.06404,0.69574,0.50000,0.80000,normal
12.16000,-8.31461,-3.46854,0.97416,0.67447,0.50000,0.80000,normal
12.18000,-8.53933,-3.44607,0.88427,0.65319,0.50000,0.80000,normal
12.20000,-8.76404,-3.42360,0.79438,0.63191,0.50000,0.80000,normal
12.22000,-8.98876,-3.40112,0.70449,0.61064,0.50000,0.80000,normal
12.24000,-11.73085,-4.11383,-0.04149,-0.19022,0.10000,0.39348,normal
12.26000,-11.62447,-4.13511,-0.10532,-0.12500,0.10000,0.35000,normal
12.28000,-11.51809,-4.15638,-0.16915,-0.05978,0.10000,0.30652,normal
12.30000,-11.41170,-4.17766,-0.23298,0.00543,0.10000,0.26304,normal
12.32000,-11.30532,-4.19894,-0.29681,0.07065,0.10000,0.21957,normal
12.34000,-12.82667,-3.93333,-0.61333,-0.30000,-0.00549,-0.40000,normal
12.36000,-12.58222,-4.04444,-0.65778,-0.30000,-0.02747,-0.40000,normal
12.38000,-12.33778,-4.15556,-0.70222,-0.30000,-0.04945,-0.40000,normal
12.40000,-12.09333,-4.26667,-0.74667,-0.30000,-0.07143,-0.40000,normal
12.42000,-11.84889,-4.37778,-0.79111,-0.30000,-0.09341,-0.40000,normal
12.44000,-8.65000,-3.67000,-0.88000,1.00341,-0.10000,-1.00227,normal
12.46000,-8.76111,-3.60333,-0.83556,1.07159,-0.10000,-1.04773,normal
12.48000,-8.87222,-3.53667,-0.79111,1.13977,-0.10000,-1.09318,normal
12.50000,-8.98333,-3.47000,-0.74667,1.20795,-0.10000,-1.13864,normal
12.52000,-9.09444,-3.40333,-0.70222,1.27614,-0.10000,-1.18409,normal
12.54000,-11.71818,-2.89091,-1.61818,1.27053,-0.30737,-1.40000,normal
12.56000,-11.51364,-2.86818,-1.66364,1.18632,-0.32842,-1.40000,normal
12.58000,-11.30909,-2.84545,-1.70909,1.10211,-0.34947,-1.40000,normal
12.60000,-11.10455,-2.82273,-1.75455,1.01789,-0.37053,-1.40000,normal
12.62000,-10.90000,-2.80000,-1.80000,0.93368,-0.39158,-1.40000,normal
12.64000,-9.23684,-2.83158,-1.40000,0.50119,-0.29881,-1.60119,normal
12.66000,-9.15263,-2.87368,-1.40000,0.52500,-0.27500,-1.62500,normal
12.68000,-9.06842,-2.91579,-1.40000,0.54881,-0.25119,-1.64881,normal
12.70000,-8.98421,-2.95789,-1.40000,0.57262,-0.22738,-1.67262,normal
12.72000,-8.90000,-3.00000,-1.40000,0.59643,-0.20357,-1.69643,normal
12.74000,-8.26250,-3.48750,-1.68750,0.90000,0.00000,-1.49158,normal
12.76000,-8.20000,-3.46667,-1.66667,0.90000,0.00000,-1.47053,normal
12.78000,-8.13750,-3.44583,-1.64583,0.90000,0.00000,-1.44947,normal
12.80000,-8.07500,-3.42500,-1.62500,0.90000,0.00000,-1.42842,normal
12.82000,-8.01250,-3.40417,-1.60417,0.90000,0.00000,-1.40737,normal
12.84000,-6.82809,-6.98876,-3.03708,1.72000,0.40118,-0.79882,normal
12.86000,-6.64831,-7.46067,-2.87978,2.12000,0.42471,-0.77529,normal
12.88000,-6.46854,-7.93258,-2.72247,2.52000,0.44824,-0.75176,normal
12.90000,-6.28876,-8.40449,-2.56517,2.92000,0.47176,-0.72824,normal
12.92000,-6.10899,-8.87640,-2.40787,3.32000,0.49529,-0.70471,normal
12.94000,-7.30000,-6.30659,2.35714,8.80215,0.29570,-1.09785,normal
12.96000,-7.30000,-5.95495,2.64286,8.82366,0.25269,-1.07634,normal
12.98000,-7.30000,-5.60330,2.92857,8.84516,0.20968,-1.05484,normal
13.00000,-7.30000,-5.25165,3.21429,8.86667,0.16667,-1.03333,normal
13.02000,-7.30000,-4.90000,3.50000,8.88817,0.12366,-1.01183,normal
13.04000,-9.97619,-2.49524,10.50952,6.60833,-0.15833,-1.10000,normal
13.06000,-9.85714,-2.47143,10.55714,2.93433,-0.10597,-1.00000,normal
13.08000,-9.73810,-2.44762,10.60476,2.60597,-0.13582,-1.00000,normal
13.10000,-9.61905,-2.42381,10.65238,2.27761,-0.16567,-1.00000,normal
13.12000,-9.50000,-2.40000,10.70000,1.94925,-0.19552,-1.00000,normal
13.14000,-5.22609,-1.41304,5.37391,2.04536,-1.01134,-1.91134,normal
13.16000,-5.26957,-1.43478,5.33043,2.12784,-1.03196,-1.93196,normal
13.18000,-5.31304,-1.45652,5.28696,2.21031,-1.05258,-1.95258,normal
13.20000,-5.35652,-1.47826,5.24348,2.29278,-1.07320,-1.97320,normal
13.22000,-5.40000,-1.50000,5.20000,2.37526,-1.09381,-1.99381,normal
13.24000,-6.59053,-1.20000,7.98105,2.17021,-1.00745,-1.39255,normal
13.26000,-6.56947,-1.20000,7.93895,2.08511,-1.02872,-1.37128,normal
13.28000,-6.54842,-1.20000,7.89684,2.00000,-1.05000,-1.35000,normal
13.30000,-6.52737,-1.20000,7.85474,1.91489,-1.07128,-1.32872,normal
13.32000,-6.50632,-1.20000,7.81263,1.82979,-1.09255,-1.30745,normal
