timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,0.40000,2.99070,-9.20930,0.20000,-0.00706,0.00000,normal
6.74000,0.40000,2.96744,-9.23256,0.20000,-0.03059,0.00000,normal
6.76000,0.40000,2.94419,-9.25581,0.20000,-0.05412,0.00000,normal
6.78000,0.40000,2.92093,-9.27907,0.20000,-0.07765,0.00000,normal
6.80000,0.30000,2.90000,-9.40000,0.20000,-0.10000,0.00000,normal
6.82000,0.30000,2.80000,-9.20000,0.00577,-0.10000,-0.00577,normal
6.84000,0.30000,2.80000,-9.20000,0.02500,-0.10000,-0.02500,normal
6.86000,0.30000,2.80000,-9.20000,0.04423,-0.10000,-0.04423,normal
6.88000,0.30000,2.80000,-9.20000,0.06346,-0.10000,-0.06346,normal
6.90000,0.30000,2.80909,-9.21818,0.08269,-0.10000,-0.08269,normal
6.92000,0.12500,2.85000,-9.60000,0.10000,-0.10000,-0.10000,normal
6.94000,0.20000,2.66667,-9.56667,0.41304,0.00000,0.00000,normal
6.96000,0.20000,2.62745,-9.52745,0.45652,0.00000,0.00000,normal
6.98000,0.26667,2.33333,-9.60000,0.50000,0.00000,0.00000,normal
7.00000,0.20000,2.18421,-9.76842,0.40000,0.00000,0.00000,normal
7.02000,0.20000,2.16667,-9.73333,0.40000,0.00000,0.00000,normal
7.04000,0.20000,2.14912,-9.69825,0.40000,0.00000,0.00000,normal
7.06000,0.20000,2.13158,-9.66316,0.40000,0.00000,0.00000,normal
7.08000,0.20000,2.11404,-9.62807,0.40000,0.00000,0.00000,normal
7.10000,0.29900,1.90100,-9.69800,0.40000,0.10000,0.00000,normal
7.12000,0.27900,1.92100,-9.65800,0.20727,0.00000,0.00000,normal
7.14000,0.25900,1.94100,-9.61800,0.09818,0.00000,0.00000,normal
7.16000,0.23900,1.96100,-9.57800,-0.01091,0.00000,0.00000,normal
7.18000,0.21900,1.98100,-9.53800,-0.12000,0.00000,0.00000,normal
7.20000,0.20000,2.00000,-9.40000,-0.22909,0.00000,0.00000,normal
7.22000,0.31222,2.08778,-9.82444,-0.10000,0.10000,0.03333,normal
7.24000,0.33444,2.06556,-9.86889,0.30000,0.10000,0.10000,normal
7.26000,0.35667,2.04333,-9.91333,0.30000,0.10000,0.10000,normal
7.28000,0.37889,2.02111,-9.95778,0.30000,0.10000,0.10000,normal
7.30000,0.40000,2.00000,-10.05000,0.30000,0.10000,0.10000,normal
7.32000,-0.54839,-1.58065,-12.04194,1.48315,0.32022,0.41011,normal
7.34000,-0.61290,-2.35484,-12.36452,2.11236,0.36517,0.43258,normal
7.36000,-0.67742,-3.12903,-12.68710,2.74157,0.41011,0.45506,normal
7.38000,-0.74194,-3.90323,-13.00968,3.37079,0.45506,0.47753,normal
7.40000,0.60000,-5.20000,-15.20000,4.00000,0.50000,0.50000,normal
7.42000,0.99355,-7.10323,-12.14194,8.43000,1.27000,-1.36000,normal
7.44000,1.25161,-6.97419,-11.79785,7.83000,1.20333,-1.49333,normal
7.46000,1.50968,-6.84516,-11.45376,7.23000,1.13667,-1.62667,normal
7.48000,1.76774,-6.71613,-11.10968,6.63000,1.07000,-1.76000,normal
7.50000,2.50000,-9.10000,-9.60000,6.03000,1.00333,-1.89333,normal
7.52000,4.03548,-8.54516,-6.99462,0.85960,0.61616,-4.22424,normal
7.54000,4.22903,-8.60968,-6.84409,0.75859,0.65657,-4.28485,normal
7.56000,4.42258,-8.67419,-6.69355,0.65758,0.69697,-4.34545,normal
7.58000,4.61613,-8.73871,-6.54301,0.55657,0.73737,-4.40606,normal
7.60000,4.50000,-7.70000,-6.70000,0.45556,0.77778,-4.46667,normal
7.62000,8.36585,-5.52195,-4.63171,0.20000,1.00000,-4.60000,normal
7.64000,8.19512,-5.13171,-4.29024,0.08261,0.21739,-5.07391,normal
7.66000,8.02439,-4.74146,-3.94878,0.02464,0.27536,-4.98696,normal
7.68000,7.85366,-4.35122,-3.60732,-0.03333,0.33333,-4.90000,normal
7.70000,6.60000,-1.80000,-2.60000,-0.09130,0.39130,-4.81304,normal
7.72000,5.99333,-0.67333,-3.86667,-1.34483,-0.10690,-3.07241,normal
7.74000,5.81556,-0.62889,-3.97778,-1.16092,-0.12989,-2.98046,normal
7.76000,5.63778,-0.58444,-4.08889,-0.97701,-0.15287,-2.88851,normal
7.78000,5.46000,-0.54000,-4.20000,-0.79310,-0.17586,-2.79655,normal
7.80000,4.80000,2.20000,-3.70000,-0.60920,-0.19885,-2.70460,normal
7.82000,4.85408,2.26939,-4.57653,-0.69333,-0.70000,-1.36667,normal
7.84000,4.79286,2.22857,-4.67857,-0.67111,-0.70000,-1.25556,normal
7.86000,4.73163,2.18776,-4.78061,-0.64889,-0.70000,-1.14444,normal
7.88000,4.67041,2.14694,-4.88265,-0.62667,-0.70000,-1.03333,normal
7.90000,4.60918,2.10612,-4.98469,-0.60444,-0.70000,-0.92222,normal
7.92000,4.46250,2.90000,-5.86250,-0.68131,-1.00000,-0.39065,normal
7.94000,4.57614,2.90000,-5.97614,-0.64393,-1.00000,-0.37196,normal
7.96000,4.68977,2.90000,-6.08977,-0.60654,-1.00000,-0.35327,normal
7.98000,4.80341,2.90000,-6.20341,-0.56916,-1.00000,-0.33458,normal
8.00000,5.25000,3.80000,-6.65000,-0.53178,-1.00000,-0.31589,normal
8.02000,5.43918,3.94330,-6.57835,-0.45000,-0.90000,-0.20000,normal
8.04000,5.48041,3.77835,-6.66082,-0.52289,-0.87711,-0.22289,normal
8.06000,5.52165,3.61340,-6.74330,-0.54699,-0.85301,-0.24699,normal
8.08000,5.56289,3.44845,-6.82577,-0.57108,-0.82892,-0.27108,normal
8.10000,6.60000,2.80000,-7.10000,-0.59518,-0.80482,-0.29518,normal
8.12000,6.34783,4.42609,-7.33478,-0.41134,-0.40000,-0.22268,normal
8.14000,6.76087,4.46957,-7.22609,-0.43196,-0.40000,-0.26392,normal
8.16000,7.17391,4.51304,-7.11739,-0.45258,-0.40000,-0.30515,normal
8.18000,7.58696,4.55652,-7.00870,-0.47320,-0.40000,-0.34639,normal
8.20000,8.00000,4.60000,-6.90000,-0.49381,-0.40000,-0.38763,normal
8.22000,8.68382,2.13088,-6.14412,-0.40000,-0.04000,0.24000,normal
8.24000,7.59559,2.57206,-6.20294,-0.40000,0.16000,0.37333,normal
8.26000,6.50735,3.01324,-6.26176,-0.40000,0.36000,0.50667,normal
8.28000,5.31148,3.20164,-6.40328,-0.30000,0.86667,0.43333,normal
8.30000,5.42623,3.21803,-6.43607,-0.28538,0.58308,0.37077,normal
8.32000,5.54098,3.23443,-6.46885,-0.27000,0.46000,0.34000,normal
8.34000,5.65574,3.25082,-6.50164,-0.25462,0.33692,0.30923,normal
8.36000,5.77049,3.26721,-6.53443,-0.23923,0.21385,0.27846,normal
8.38000,5.88525,3.28361,-6.56721,-0.22385,0.09077,0.24769,normal
8.40000,6.00000,3.30000,-6.60000,-0.20846,-0.03231,0.21692,normal
8.42000,7.54444,3.13333,-6.11667,-0.07778,-0.16667,0.32222,normal
8.44000,7.32222,3.26667,-6.18333,-0.10676,-0.08649,0.28649,normal
8.46000,7.10000,3.40000,-6.25000,-0.13378,-0.03243,0.23243,normal
8.48000,6.87778,3.53333,-6.31667,-0.16081,0.02162,0.17838,normal
8.50000,6.65556,3.66667,-6.38333,-0.18784,0.07568,0.12432,normal
8.52000,6.33407,3.90989,-6.23297,-0.29886,-0.69886,-0.20455,normal
8.54000,6.20220,4.12967,-6.29890,-0.27614,-0.67614,-0.29545,normal
8.56000,6.07033,4.34945,-6.36484,-0.25341,-0.65341,-0.38636,normal
8.58000,5.93846,4.56923,-6.43077,-0.23068,-0.63068,-0.47727,normal
8.60000,5.80659,4.78901,-6.49670,-0.20795,-0.60795,-0.56818,normal
8.62000,5.76304,4.08261,-7.15435,0.00667,-0.98667,0.18667,normal
8.64000,5.56739,4.34348,-7.08913,0.02889,-0.94222,0.14222,normal
8.66000,5.37174,4.60435,-7.02391,0.05111,-0.89778,0.09778,normal
8.68000,5.17609,4.86522,-6.95870,0.07333,-0.85333,0.05333,normal
8.70000,5.20000,4.20000,-6.90000,0.09556,-0.80889,0.00889,normal
8.72000,5.13258,3.68090,-7.01348,0.00000,-0.28131,-0.38131,normal
8.74000,5.02022,3.81573,-7.03596,0.00000,-0.24393,-0.34393,normal
8.76000,4.90787,3.95056,-7.05843,0.00000,-0.20654,-0.30654,normal
8.78000,4.79551,4.08539,-7.08090,0.00000,-0.16916,-0.26916,normal
8.80000,5.49474,3.90526,-7.32632,0.00000,-0.13178,-0.23178,normal
8.82000,5.10000,3.80000,-7.60000,-0.10000,-0.20000,-0.10000,normal
8.84000,5.22821,3.82564,-7.54872,-0.20312,-0.20000,0.09844,normal
8.86000,5.35641,3.85128,-7.49744,-0.26562,-0.20000,0.06719,normal
8.88000,5.48462,3.87692,-7.44615,-0.32813,-0.20000,0.03594,normal
8.90000,5.80000,3.70000,-7.10000,-0.39062,-0.20000,0.00469,normal
8.92000,4.68211,4.08632,-7.35474,0.21250,-0.10000,-0.10000,normal
8.94000,4.80842,4.06526,-7.43895,0.23333,0.06667,-0.10000,normal
8.96000,4.93474,4.04421,-7.52316,0.25417,0.23333,-0.10000,normal
8.98000,5.06105,4.02316,-7.60737,0.27500,0.40000,-0.10000,normal
9.00000,5.18737,4.00211,-7.69158,0.29583,0.56667,-0.10000,normal
9.02000,7.49130,3.36957,-7.10000,0.03587,0.13587,-0.51630,normal
9.04000,6.70870,3.63043,-7.10000,0.10109,0.20109,-0.36413,normal
9.06000,5.92609,3.89130,-7.10000,0.16630,0.26630,-0.21196,normal
9.08000,5.14348,4.15217,-7.10000,0.23152,0.33152,-0.05978,normal
9.10000,4.15000,4.60000,-7.00000,0.29674,0.39674,0.09239,normal
9.12000,5.86667,3.96232,-7.17681,-0.26782,0.01954,0.00000,normal
9.14000,5.20000,4.16522,-7.14783,-0.22184,-0.09540,0.00000,normal
9.16000,4.53333,4.36812,-7.11884,-0.17586,-0.21034,0.00000,normal
9.18000,4.65000,4.20000,-7.05000,-0.12989,-0.32529,0.00000,normal
