timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,1.35000,7.07500,12.90000,-2.57222,-2.37667,0.82778,normal
6.82000,2.12273,5.73409,13.08182,-2.68333,-2.31000,0.71667,normal
6.84000,-4.11304,8.80435,8.31522,2.45728,-0.19223,1.16408,normal
6.86000,-1.93913,9.41304,8.94565,2.24369,-0.15340,0.48447,normal
6.88000,0.23478,10.02174,9.57609,2.03010,-0.11456,-0.19515,normal
6.90000,2.40870,10.63043,10.20652,1.81650,-0.07573,-0.87476,normal
6.92000,4.58261,11.23913,10.83696,1.60291,-0.03689,-1.55437,normal
6.94000,-4.06250,2.87500,7.80000,1.29000,0.18000,-2.00000,normal
6.96000,-1.00909,2.50000,9.26364,0.36712,0.10000,0.60000,normal
6.98000,-0.87922,2.78571,9.21169,0.55890,0.10000,0.60000,normal
7.00000,-0.74935,3.07143,9.15974,0.75068,0.10000,0.60000,normal
7.02000,-0.61948,3.35714,9.10779,0.94247,0.10000,0.60000,normal
7.04000,-1.93544,5.19873,8.70000,0.58400,-0.70800,0.21600,normal
7.06000,-1.60633,4.99620,8.70000,0.53067,-0.73467,0.26933,normal
7.08000,-1.27722,4.79367,8.70000,0.47733,-0.76133,0.32267,normal
7.10000,-0.94810,4.59114,8.70000,0.42400,-0.78800,0.37600,normal
7.12000,-0.93385,6.60308,6.99077,0.69091,-0.00909,-0.10909,normal
7.14000,-1.10308,6.61846,6.94462,0.64545,-0.05455,-0.15455,normal
7.16000,-1.27231,6.63385,6.89846,0.60000,-0.10000,-0.20000,normal
7.18000,-1.44154,6.64923,6.85231,0.55455,-0.14545,-0.24545,normal
7.20000,-1.61077,6.66462,6.80615,0.50909,-0.19091,-0.29091,normal
7.22000,-1.78000,6.68000,6.76000,0.46364,-0.23636,-0.33636,normal
7.24000,-1.94923,6.69538,6.71385,0.41818,-0.28182,-0.38182,normal
7.26000,-0.78919,6.98919,8.06486,0.05361,-0.49072,-0.70722,normal
7.28000,-1.16757,6.36757,7.79459,-0.04948,-0.47010,-0.50103,normal
7.30000,-1.54595,5.74595,7.52432,-0.15258,-0.44948,-0.29485,normal
7.32000,-1.92432,5.12432,7.25405,-0.25567,-0.42887,-0.08866,normal
7.34000,-1.24211,5.25263,7.87368,-0.35876,-0.40825,0.11753,normal
7.36000,-0.12055,9.21918,10.25068,-0.20000,-1.35385,-0.10000,normal
7.38000,-2.20274,8.09589,8.85342,-0.07895,1.15965,-1.63333,normal
7.40000,-4.28493,6.97260,7.45616,-0.39474,0.59825,-0.96667,normal
7.42000,-6.36712,5.84932,6.05890,-0.71053,0.03684,-0.30000,normal
7.44000,0.60297,4.72376,8.41485,-0.50000,-0.89592,0.40000,normal
7.46000,0.62277,4.88218,8.51386,-0.50000,-0.81429,0.40000,normal
7.48000,0.64257,5.04059,8.61287,-0.50000,-0.73265,0.40000,normal
7.50000,0.66238,5.19901,8.71188,-0.50000,-0.65102,0.40000,normal
7.52000,0.68218,5.35743,8.81089,-0.50000,-0.56939,0.40000,normal
7.54000,-0.10000,5.50000,8.60000,-0.60000,-0.45000,0.20000,normal
7.56000,0.67792,4.72208,8.78052,-0.18222,-0.30000,0.00000,normal
7.58000,0.78182,4.61818,8.75455,-0.16000,-0.30000,0.00000,normal
7.60000,0.88571,4.51429,8.72857,-0.13778,-0.30000,0.00000,normal
7.62000,0.98961,4.41039,8.70260,-0.11556,-0.30000,0.00000,normal
7.64000,2.00000,5.50000,9.22727,0.00000,-0.20000,0.10000,normal
7.66000,1.88333,5.50595,9.11905,0.00000,-0.35395,0.18158,normal
7.68000,1.55000,5.19643,8.92857,0.00000,-0.22237,0.12895,normal
7.70000,1.21667,4.88690,8.73810,0.00000,-0.09079,0.07632,normal
7.72000,0.88333,4.57738,8.54762,0.00000,0.04079,0.02368,normal
