timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-9.90000,-1.84432,3.05568,-0.59302,0.40000,0.65349,normal
6.78000,-9.90000,-1.82159,3.07841,-0.54651,0.40000,0.67674,normal
6.80000,-9.65000,-1.75000,3.05000,-0.50000,0.40000,0.70000,normal
6.82000,-10.40211,-2.65053,1.86632,0.16286,0.82095,0.68952,normal
6.84000,-10.65474,-2.71368,1.82421,0.27714,0.85905,0.67048,normal
6.86000,-10.90737,-2.77684,1.78211,0.39143,0.89714,0.65143,normal
6.88000,-11.16000,-2.84000,1.74000,0.50571,0.93524,0.63238,normal
6.90000,-12.25000,-2.60000,2.00000,0.62000,0.97333,0.61333,normal
6.92000,-11.49506,-1.00494,3.30000,1.49412,1.05294,0.55294,normal
6.94000,-11.44568,-1.05432,3.30000,1.99048,0.69048,0.09524,normal
6.96000,-11.39630,-1.10370,3.30000,1.94286,0.64286,0.07143,normal
6.98000,-11.34691,-1.15309,3.30000,1.89524,0.59524,0.04762,normal
7.00000,-11.26000,-1.20667,3.30667,1.84762,0.54762,0.02381,normal
7.02000,-11.63333,-3.46667,1.63333,1.80000,0.50000,-0.00000,normal
7.04000,-13.14304,-3.97975,1.47975,1.03659,-0.04878,-0.62439,normal
7.06000,-13.44684,-3.95443,1.45443,1.10976,-0.14634,-0.67317,normal
7.08000,-13.75063,-3.92911,1.42911,1.18293,-0.24390,-0.72195,normal
7.10000,-14.05443,-3.90380,1.40380,1.25610,-0.34146,-0.77073,normal
7.12000,-11.60678,-2.39322,1.00678,1.09667,-1.40000,-2.00500,normal
7.14000,-11.64068,-2.35932,1.04068,1.03000,-1.40000,-2.10500,normal
7.16000,-11.67458,-2.32542,1.07458,0.96333,-1.40000,-2.20500,normal
7.18000,-10.25000,-2.70000,0.35000,0.60000,-1.50000,-2.60000,normal
7.20000,-9.64333,-2.52444,0.56222,0.72041,-1.40000,-3.00000,normal
7.22000,-9.57667,-2.43556,0.51778,0.76122,-1.40000,-3.00000,normal
7.24000,-9.51000,-2.34667,0.47333,0.80204,-1.40000,-3.00000,normal
7.26000,-9.44333,-2.25778,0.42889,0.84286,-1.40000,-3.00000,normal
7.28000,-9.07333,-2.15333,0.26000,0.88367,-1.40000,-3.00000,normal
7.30000,-7.57108,-2.50000,-0.10000,0.90000,-1.37778,-2.66667,normal
7.32000,-7.49880,-2.50000,-0.10000,0.91579,-1.18421,-2.36842,normal
7.34000,-7.42651,-2.50000,-0.10000,0.94211,-1.15789,-2.31579,normal
7.36000,-7.35422,-2.50000,-0.10000,0.96842,-1.13158,-2.26316,normal
7.38000,-7.05556,-2.55556,-0.10000,0.99474,-1.10526,-2.21053,normal
7.40000,-7.15581,-3.31395,-0.30233,2.03614,-0.27831,-0.77108,normal
7.42000,-7.24884,-3.33721,-0.13953,2.15663,-0.20602,-0.67470,normal
7.44000,-7.34186,-3.36047,0.02326,2.27711,-0.13373,-0.57831,normal
7.46000,-7.43488,-3.38372,0.18605,2.39759,-0.06145,-0.48193,normal
7.48000,-10.20000,-2.35000,3.20000,2.57143,0.34286,-0.05714,normal
7.50000,-10.28729,-2.10339,3.16780,1.36106,0.90000,0.39027,normal
7.52000,-10.16864,-2.00169,3.13390,1.29027,0.90000,0.37257,normal
7.54000,-10.05000,-1.90000,3.10000,1.21947,0.90000,0.35487,normal
7.56000,-9.93136,-1.79831,3.06610,1.14867,0.90000,0.33717,normal
7.58000,-9.81271,-1.69661,3.03220,1.07788,0.90000,0.31947,normal
7.60000,-9.60000,-1.30000,2.85000,1.00708,0.90000,0.30177,normal
7.62000,-11.04468,-0.75532,4.64468,1.19588,1.79175,0.60825,normal
7.64000,-11.10851,-0.69149,4.70851,1.17526,1.75052,0.64948,normal
7.66000,-11.17234,-0.62766,4.77234,1.15464,1.70928,0.69072,normal
7.68000,-11.23617,-0.56383,4.83617,1.13402,1.66804,0.73196,normal
7.70000,-11.30000,-0.50000,4.90000,1.11340,1.62680,0.77320,normal
7.72000,-9.00366,-0.01098,2.99634,0.86667,1.44444,0.95556,normal
7.74000,-9.02805,-0.08415,2.97195,-0.50857,1.00000,1.19571,normal
7.76000,-9.05244,-0.15732,2.94756,-0.56571,1.00000,1.16714,normal
7.78000,-9.07683,-0.23049,2.92317,-0.62286,1.00000,1.13857,normal
7.80000,-9.12857,-0.30000,2.94286,-0.68000,1.00000,1.11000,normal
7.82000,-8.44886,-1.43068,3.46932,-1.19663,0.69663,1.09663,normal
7.84000,-8.33523,-1.49886,3.40114,-1.17416,0.67416,1.07416,normal
7.86000,-8.22159,-1.56705,3.33295,-1.15169,0.65169,1.05169,normal
7.88000,-8.10795,-1.63523,3.26477,-1.12921,0.62921,1.02921,normal
7.90000,-7.91667,-1.71667,3.16667,-1.10674,0.60674,1.00674,normal
7.92000,-7.53191,-1.66809,3.10000,0.20777,0.59223,0.60000,normal
7.94000,-7.59574,-1.60426,3.10000,0.22718,0.57282,0.60000,normal
7.96000,-7.65957,-1.54043,3.10000,0.24660,0.55340,0.60000,normal
7.98000,-7.72340,-1.47660,3.10000,0.26602,0.53398,0.60000,normal
8.00000,-7.78723,-1.41277,3.10000,0.28544,0.51456,0.60000,normal
8.02000,-9.10494,-0.99753,3.10123,0.24286,0.50000,0.50000,normal
8.04000,-9.20370,-0.94815,3.12593,0.00000,0.40000,0.39155,normal
8.06000,-9.30247,-0.89877,3.15062,0.00000,0.40000,0.36338,normal
8.08000,-9.40123,-0.84938,3.17531,0.00000,0.40000,0.33521,normal
8.10000,-9.50000,-0.80000,3.20000,0.00000,0.40000,0.30704,normal
8.12000,-8.67556,-0.52444,3.40000,-0.40000,0.30000,0.20000,normal
8.14000,-8.63111,-0.56889,3.40000,-0.40000,0.30000,0.20000,normal
8.16000,-8.58667,-0.61333,3.40000,-0.40000,0.30000,0.20000,normal
8.18000,-8.54222,-0.65778,3.40000,-0.40000,0.30000,0.20000,normal
8.20000,-8.30000,-1.10000,3.20000,-0.40000,0.30000,0.20000,normal
8.22000,-10.33538,-1.70000,3.38308,0.80690,0.49828,0.19828,normal
8.24000,-10.58154,-1.70000,3.35231,0.94483,0.46379,0.16379,normal
8.26000,-10.82769,-1.70000,3.32154,1.08276,0.42931,0.12931,normal
8.28000,-14.50000,-1.55000,2.60000,1.40000,0.50000,0.10000,normal
8.30000,-13.35431,-2.02931,2.10345,0.75785,-0.31405,-0.22810,normal
8.32000,-13.09569,-2.27069,1.89655,0.70826,-0.33058,-0.26116,normal
8.34000,-12.83707,-2.51207,1.68966,0.65868,-0.34711,-0.29421,normal
8.36000,-12.57845,-2.75345,1.48276,0.60909,-0.36364,-0.32727,normal
8.38000,-12.31983,-2.99483,1.27586,0.55950,-0.38017,-0.36033,normal
8.40000,-12.30000,-7.80000,-2.00000,0.50992,-0.39669,-0.39339,normal
8.42000,-12.11333,-7.16000,-1.41333,2.40000,-0.25000,-0.73333,normal
8.44000,-11.92667,-6.52000,-0.82667,2.73333,-0.33333,-0.78889,normal
8.46000,-11.74000,-5.88000,-0.24000,3.06667,-0.41667,-0.84444,normal
8.48000,-10.60000,-3.50000,1.10000,3.40000,-0.50000,-0.90000,normal
8.50000,-12.10909,-3.05455,-0.15455,1.55294,-1.30941,-2.22824,normal
8.52000,-12.24545,-3.12273,-0.22273,1.43529,-1.33294,-2.29882,normal
8.54000,-12.38182,-3.19091,-0.29091,1.31765,-1.35647,-2.36941,normal
8.56000,-12.51818,-3.25909,-0.35909,1.20000,-1.38000,-2.44000,normal
8.58000,-11.25000,-2.60000,-0.25000,0.62000,-1.60000,-2.74000,normal
8.60000,-10.98041,-2.38041,0.05876,0.28696,-1.48696,-2.88696,normal
8.62000,-10.95979,-2.35979,0.12062,0.26522,-1.46522,-2.86522,normal
8.64000,-10.93918,-2.33918,0.18247,0.24348,-1.44348,-2.84348,normal
8.66000,-10.91856,-2.31856,0.24433,0.22174,-1.42174,-2.82174,normal
8.68000,-10.50000,-2.40000,0.70000,0.20000,-1.40000,-2.80000,normal
8.70000,-8.62574,-3.08515,0.57030,0.33145,-0.77903,-1.86855,normal
8.72000,-8.52673,-3.06535,0.53069,0.37984,-0.74677,-1.82016,normal
8.74000,-8.42772,-3.04554,0.49109,0.42823,-0.71452,-1.77177,normal
8.76000,-8.32871,-3.02574,0.45149,0.47661,-0.68226,-1.72339,normal
8.78000,-8.22970,-3.00594,0.41188,0.52500,-0.65000,-1.67500,normal
8.80000,-8.35263,-2.22105,0.87895,0.57339,-0.61774,-1.62661,normal
8.82000,-8.54412,-1.96471,1.14412,1.93333,0.03333,-0.50000,normal
8.84000,-8.69118,-1.84706,1.29118,2.22373,0.14746,-0.20508,normal
8.86000,-8.83824,-1.72941,1.43824,2.25763,0.21525,-0.06949,normal
8.88000,-8.98529,-1.61176,1.58529,2.29153,0.28305,0.06610,normal
8.90000,-12.14186,-1.40000,1.80000,0.96538,1.10000,1.50865,normal
8.92000,-12.21163,-1.40000,1.80000,0.88846,1.10000,1.52788,normal
8.94000,-12.28140,-1.40000,1.80000,0.81154,1.10000,1.54712,normal
8.96000,-12.35116,-1.40000,1.80000,0.73462,1.10000,1.56635,normal
8.98000,-11.12941,-1.41176,1.68824,0.65769,1.10000,1.58558,normal
9.00000,-10.70000,-1.00000,3.00000,0.60000,1.40000,1.60000,normal
9.02000,-10.61892,-0.91892,3.13514,0.86750,1.40000,1.50000,normal
9.04000,-10.53784,-0.83784,3.27027,0.94250,1.40000,1.50000,normal
9.06000,-10.45676,-0.75676,3.40541,1.01750,1.40000,1.50000,normal
9.08000,-9.70000,0.60000,2.80000,1.09250,1.40000,1.50000,normal
9.10000,-9.60000,0.65000,2.78333,0.48780,1.29593,1.10000,normal
9.12000,-9.50000,0.70000,2.76667,0.43902,1.27967,1.10000,normal
9.14000,-9.40000,0.75000,2.75000,0.39024,1.26341,1.10000,normal
9.16000,-9.30000,0.80000,2.73333,0.34146,1.24715,1.10000,normal
9.18000,-9.20000,0.85000,2.71667,0.29268,1.23089,1.10000,normal
9.20000,-9.10000,0.90000,2.70000,0.24390,1.21463,1.10000,normal
9.22000,-7.70678,1.63390,3.37288,-0.10000,1.20000,1.00000,normal
9.24000,-7.74068,1.80339,3.23729,-0.62553,0.69574,0.79574,normal
9.26000,-7.77458,1.97288,3.10169,-0.88085,0.65319,0.75319,normal
9.28000,-7.04000,1.36000,2.40000,-1.13617,0.61064,0.71064,normal
9.30000,-7.52222,0.48981,2.17963,-1.79231,0.30385,0.80000,normal
9.32000,-7.74444,0.47130,2.14259,-1.75385,0.32308,0.80000,normal
9.34000,-7.96667,0.45278,2.10556,-1.71538,0.34231,0.80000,normal
9.36000,-8.18889,0.43426,2.06852,-1.67692,0.36154,0.80000,normal
9.38000,-8.41111,0.41574,2.03148,-1.63846,0.38077,0.80000,normal
9.40000,-9.43333,0.06667,2.06667,-1.60000,0.40000,0.80000,normal
9.42000,-10.35000,-0.13333,1.96667,-0.88367,0.50000,0.90000,normal
9.44000,-10.41250,-0.17500,2.05000,-0.84286,0.50000,0.90000,normal
9.46000,-10.47500,-0.21667,2.13333,-0.80204,0.50000,0.90000,normal
9.48000,-10.53750,-0.25833,2.21667,-0.76122,0.50000,0.90000,normal
9.50000,-10.60000,-0.30000,2.30000,-0.72041,0.50000,0.90000,normal
9.52000,-10.86429,-0.80714,3.32143,0.20000,0.60000,0.50000,normal
9.54000,-10.74524,-0.83095,3.39286,0.26061,0.57980,0.45960,normal
9.56000,-10.62619,-0.85476,3.46429,0.32121,0.55960,0.41919,normal
9.58000,-10.50714,-0.87857,3.53571,0.38182,0.53939,0.37879,normal
9.60000,-10.35789,-0.88947,3.61053,0.44242,0.51919,0.33838,normal
9.62000,-11.00000,-1.25000,3.85000,0.52222,0.50000,0.27778,normal
9.64000,-13.20400,-1.50933,3.75467,1.19242,0.28485,-0.40758,normal
9.66000,-13.44400,-1.40267,3.70133,1.16212,0.22424,-0.43788,normal
9.68000,-13.68400,-1.29600,3.64800,1.13182,0.16364,-0.46818,normal
9.70000,-13.00000,-1.30000,3.30000,1.10152,0.10303,-0.49848,normal
9.72000,-12.73191,-1.71596,2.66809,0.70122,-0.90244,-1.60366,normal
9.74000,-12.77447,-1.73723,2.62553,0.72561,-0.95122,-1.67683,normal
9.76000,-12.81702,-1.75851,2.58298,0.75000,-1.00000,-1.75000,normal
9.78000,-12.85957,-1.77979,2.54043,0.77439,-1.04878,-1.82317,normal
9.80000,-13.50000,-1.90000,2.10000,0.79878,-1.09756,-1.89634,normal
9.82000,-13.95161,-1.08387,0.88387,0.36436,-1.90000,-2.81188,normal
9.84000,-13.88710,-1.06237,0.86237,0.30495,-1.90000,-2.83168,normal
9.86000,-13.82258,-1.04086,0.84086,0.24554,-1.90000,-2.85149,normal
9.88000,-13.75806,-1.01935,0.81935,0.18614,-1.90000,-2.87129,normal
9.90000,-12.90000,-1.00000,1.10000,0.12673,-1.90000,-2.89109,normal
9.92000,-9.23548,-1.81613,1.08387,-0.35000,-1.80000,-3.20000,normal
9.94000,-9.14946,-1.83763,1.06237,-0.25422,-1.67711,-3.20000,normal
9.96000,-9.06344,-1.85914,1.04086,-0.20602,-1.65301,-3.20000,normal
9.98000,-8.97742,-1.88065,1.01935,-0.15783,-1.62892,-3.20000,normal
10.00000,-8.20000,-2.00000,0.60000,-0.10964,-1.60482,-3.20000,normal
10.02000,-7.25102,-1.56327,0.41224,0.80947,-0.89053,-2.57158,normal
10.04000,-7.16939,-1.50204,0.43265,0.83053,-0.86947,-2.50842,normal
10.06000,-7.08776,-1.44082,0.45306,0.85158,-0.84842,-2.44526,normal
10.08000,-7.00612,-1.37959,0.47347,0.87263,-0.82737,-2.38211,normal
10.10000,-6.92449,-1.31837,0.49388,0.89368,-0.80632,-2.31895,normal
10.12000,-5.84219,-1.51250,1.17031,0.50000,-0.17273,-1.14545,normal
10.14000,-5.93594,-1.76250,1.32656,0.50000,-0.11212,-1.02424,normal
10.16000,-6.02969,-2.01250,1.48281,0.50000,-0.05152,-0.90303,normal
10.18000,-7.20000,-4.10000,2.20000,0.70000,0.15000,-0.20000,normal
10.20000,-7.71600,-3.11800,3.96200,1.14639,0.75361,0.74021,normal
10.22000,-7.95600,-3.13800,4.14200,1.06392,0.83608,0.80206,normal
10.24000,-8.19600,-3.15800,4.32200,0.98144,0.91856,0.86392,normal
10.26000,-8.43600,-3.17800,4.50200,0.89897,1.00103,0.92577,normal
10.28000,-8.67600,-3.19800,4.68200,0.81649,1.08351,0.98763,normal
10.30000,-9.63514,-2.87658,5.94685,0.09185,1.60815,1.41630,normal
10.32000,-9.68919,-2.84054,6.01892,0.07704,1.62296,1.44593,normal
10.34000,-9.74324,-2.80450,6.09099,0.06222,1.63778,1.47556,normal
10.36000,-9.79730,-2.76847,6.16306,0.04741,1.65259,1.50519,normal
10.38000,-9.85135,-2.73243,6.23514,0.03259,1.66741,1.53481,normal
10.40000,-9.88333,-2.68333,6.26667,0.01778,1.68222,1.56444,normal
10.42000,-10.20000,-1.57778,5.65556,0.00296,1.69704,1.59407,normal
10.44000,-11.15211,-1.31549,5.26620,0.25000,1.65000,2.00000,normal
10.46000,-11.40563,-1.17465,5.20986,0.17344,1.57344,2.12656,normal
10.48000,-11.65915,-1.03380,5.15352,0.14219,1.54219,2.15781,normal
10.50000,-11.65000,-0.70000,5.05000,0.11094,1.51094,2.18906,normal
10.52000,-8.57931,0.82759,4.21724,-2.31429,0.09762,1.69524,normal
10.54000,-8.53333,0.66667,4.03333,-2.45714,0.07381,1.64762,normal
10.56000,-8.48736,0.50575,3.84943,-2.60000,0.05000,1.60000,normal
10.58000,-8.44138,0.34483,3.66552,-2.74286,0.02619,1.55238,normal
10.60000,-8.13333,-0.66667,3.23333,-2.88571,0.00238,1.50476,normal
10.62000,-8.00000,-2.08495,2.65484,-2.18571,-0.29286,1.30000,normal
10.64000,-8.00000,-2.06344,2.59032,-2.14490,-0.27245,1.30000,normal
10.66000,-8.00000,-2.04194,2.52581,-2.10408,-0.25204,1.30000,normal
10.68000,-8.00000,-2.02043,2.46129,-2.06327,-0.23163,1.30000,normal
10.70000,-8.30000,-1.80000,1.80000,-2.02245,-0.21122,1.30000,normal
10.72000,-9.19286,-2.50714,1.81429,-1.46923,0.01538,1.20000,normal
10.74000,-9.16905,-2.53095,1.86190,-1.31538,0.09231,1.20000,normal
10.76000,-9.14524,-2.55476,1.90952,-1.21429,0.12857,1.20000,normal
10.78000,-9.12143,-2.57857,1.95714,-1.11905,0.16032,1.20000,normal
10.80000,-9.10000,-2.60000,2.30000,-1.02381,0.19206,1.20000,normal
10.82000,-8.88462,-2.30000,2.91538,-0.29412,0.50588,1.19412,normal
10.84000,-8.86264,-2.30000,2.93736,-0.27059,0.52941,1.17059,normal
10.86000,-8.84066,-2.30000,2.95934,-0.24706,0.55294,1.14706,normal
10.88000,-8.81868,-2.30000,2.98132,-0.22353,0.57647,1.12353,normal
10.90000,-9.35000,-2.25000,3.15000,-0.20000,0.60000,1.10000,normal
10.92000,-11.50090,-2.10000,3.51441,0.61579,0.90000,0.60000,normal
10.94000,-11.62703,-2.10000,3.53243,0.65088,0.90000,0.60000,normal
10.96000,-11.75315,-2.10000,3.55045,0.68596,0.90000,0.60000,normal
10.98000,-11.87928,-2.10000,3.56847,0.72105,0.90000,0.60000,normal
11.00000,-12.00541,-2.10000,3.58649,0.75614,0.90000,0.60000,normal
11.02000,-12.30000,-2.10000,4.30000,0.79123,0.90000,0.60000,normal
11.04000,-11.03684,-2.26316,3.37368,1.09070,0.28140,-0.03721,normal
11.06000,-10.95789,-2.34211,3.21579,1.06744,0.23488,-0.13023,normal
11.08000,-10.87895,-2.42105,3.05789,1.04419,0.18837,-0.22326,normal
11.10000,-10.80000,-2.50000,2.90000,1.02093,0.14186,-0.31628,normal
11.12000,-13.56111,-3.27778,1.74444,0.90000,-0.00000,-0.70000,normal
11.14000,-13.35325,-3.22987,0.90649,0.41500,-0.48500,-1.48000,normal
11.16000,-13.30130,-3.15195,0.80260,0.30000,-0.75484,-2.03710,normal
11.18000,-13.24935,-3.07403,0.69870,0.30000,-0.81935,-2.19839,normal
11.20000,-13.10000,-2.80000,0.70000,0.30000,-0.88387,-2.35968,normal
11.22000,-11.98841,-1.97971,1.55217,0.27910,-1.20000,-3.51045,normal
11.24000,-11.78551,-2.12464,1.46522,0.21940,-1.20000,-3.54030,normal
11.26000,-11.58261,-2.26957,1.37826,0.15970,-1.20000,-3.57015,normal
11.28000,-11.00000,-2.95000,1.25000,0.10000,-1.20000,-3.60000,normal
11.30000,-9.96087,-1.91739,0.64783,1.22667,-1.00000,-3.46000,normal
11.32000,-9.78696,-1.93913,0.58261,1.27111,-1.00000,-3.39333,normal
11.34000,-9.61304,-1.96087,0.51739,1.31556,-1.00000,-3.32667,normal
11.36000,-9.43913,-1.98261,0.45217,1.36000,-1.00000,-3.26000,normal
11.38000,-8.50000,-1.75000,0.90000,1.50000,-0.90000,-2.90000,normal
11.40000,-8.18125,-1.52083,1.11979,1.48421,-0.88421,-2.65263,normal
11.42000,-8.05625,-1.43750,1.14062,1.46667,-0.86667,-2.60000,normal
11.44000,-7.93125,-1.35417,1.16146,1.44912,-0.84912,-2.54737,normal
11.46000,-7.80625,-1.27083,1.18229,1.43158,-0.83158,-2.49474,normal
11.48000,-7.20000,-1.10000,1.10000,1.41404,-0.81404,-2.44211,normal
11.50000,-6.06250,-1.62250,1.30000,0.80000,-0.50000,-1.80000,normal
11.52000,-5.93750,-1.69750,1.30000,0.38750,-0.18750,-1.18125,normal
11.54000,-5.81250,-1.77250,1.30000,0.32500,-0.12500,-1.08750,normal
11.56000,-5.68750,-1.84750,1.30000,0.26250,-0.06250,-0.99375,normal
11.58000,-5.94000,-2.86000,2.68000,0.20000,0.00000,-0.90000,normal
11.60000,-7.09130,-3.10000,3.86957,0.26000,0.91400,0.52800,normal
11.62000,-7.33043,-3.10000,3.95652,0.06000,0.93400,0.56800,normal
11.64000,-7.56957,-3.10000,4.04348,-0.14000,0.95400,0.60800,normal
11.66000,-7.80870,-3.10000,4.13043,-0.34000,0.97400,0.64800,normal
11.68000,-7.82857,-3.72857,2.94286,-0.54000,0.99400,0.68800,normal
11.70000,-11.08471,-7.12824,3.70118,-0.49268,1.69756,2.70488,normal
11.72000,-11.22588,-7.17529,3.53647,-0.41951,1.67317,2.75366,normal
11.74000,-11.36706,-7.22235,3.37176,-0.34634,1.64878,2.80244,normal
11.76000,-11.50824,-7.26941,3.20706,-0.27317,1.62439,2.85122,normal
11.78000,-11.25000,-4.95000,2.85000,-0.20000,1.60000,2.90000,normal
11.80000,-11.24211,-4.38772,5.05614,2.42131,1.78934,2.17869,normal
11.82000,-11.29474,-4.24737,5.12632,2.45410,1.77295,2.14590,normal
11.84000,-11.34737,-4.10702,5.19649,2.48689,1.75656,2.11311,normal
11.86000,-11.40000,-3.96667,5.26667,2.51967,1.74016,2.08033,normal
11.88000,-11.45263,-3.82632,5.33684,2.55246,1.72377,2.04754,normal
11.90000,-11.50000,-2.70000,5.50000,2.58525,1.70738,2.01475,normal
11.92000,-9.56111,-0.86889,4.40000,2.02000,1.11000,1.67000,normal
11.94000,-9.45000,-0.78000,4.40000,0.90000,0.55714,1.35714,normal
11.96000,-9.33889,-0.69111,4.40000,0.73333,0.48571,1.28571,normal
11.98000,-9.22778,-0.60222,4.40000,0.56667,0.41429,1.21429,normal
12.00000,-9.11667,-0.51333,4.40000,0.40000,0.34286,1.14286,normal
12.02000,-8.49512,-0.51463,2.21463,-1.70000,-0.40000,0.10000,normal
12.04000,-8.47073,-0.58780,2.28780,-1.67647,-0.42353,0.07647,normal
12.06000,-8.44634,-0.66098,2.36098,-1.65294,-0.44706,0.05294,normal
12.08000,-8.42195,-0.73415,2.43415,-1.62941,-0.47059,0.02941,normal
12.10000,-8.13333,-1.06667,2.70000,-1.60588,-0.49412,0.00588,normal
12.12000,-7.71236,-1.40000,2.68764,-1.39184,-0.49184,0.00000,normal
12.14000,-7.73483,-1.40000,2.66517,-1.37143,-0.47143,0.00000,normal
12.16000,-7.75730,-1.40000,2.64270,-1.35102,-0.45102,0.00000,normal
12.18000,-7.77978,-1.40000,2.62022,-1.33061,-0.43061,0.00000,normal
12.20000,-7.77500,-1.12500,2.52500,-1.31020,-0.41020,0.00000,normal
12.22000,-8.03934,-1.60000,2.32623,-0.69167,0.00278,0.00278,normal
12.24000,-8.13770,-1.60000,2.39180,-0.60833,0.03056,0.03056,normal
12.26000,-8.23607,-1.60000,2.45738,-0.52500,0.05833,0.05833,normal
12.28000,-8.37778,-1.60000,2.50000,-0.44167,0.08611,0.08611,normal
12.30000,-9.52941,-1.38235,2.71176,-0.24615,0.10000,0.10000,normal
12.32000,-9.62745,-1.32353,2.75098,0.51163,0.38837,0.08837,normal
12.34000,-9.72549,-1.26471,2.79020,0.53488,0.36512,0.06512,normal
12.36000,-9.82353,-1.20588,2.82941,0.55814,0.34186,0.04186,normal
12.38000,-9.92157,-1.14706,2.86863,0.58140,0.31860,0.01860,normal
12.40000,-9.40000,-0.45000,2.75000,0.00000,0.20000,-0.20000,normal
12.42000,-9.59694,-0.63878,2.71939,-0.53519,0.18241,-0.21759,normal
12.44000,-9.69898,-0.67959,2.73980,-0.57222,0.16389,-0.23611,normal
12.46000,-9.80102,-0.72041,2.76020,-0.60926,0.14537,-0.25463,normal
12.48000,-9.90306,-0.76122,2.78061,-0.64630,0.12685,-0.27315,normal
12.50000,-10.05000,-0.95000,2.75000,-0.68333,0.10833,-0.29167,normal
12.52000,-11.24000,-1.84000,2.20000,-0.19583,0.00208,-0.29792,normal
12.54000,-11.30667,-1.90667,2.20000,-0.15417,0.02292,-0.27708,normal
12.56000,-11.37333,-1.97333,2.20000,-0.11250,0.04375,-0.25625,normal
12.58000,-11.44000,-2.04000,2.20000,-0.07083,0.06458,-0.23542,normal
12.60000,-11.70000,-2.20000,2.10000,-0.02917,0.08542,-0.21458,normal
12.62000,-10.00000,-1.68370,2.20000,0.85000,-0.05000,-0.05000,normal
12.64000,-10.00000,-1.66196,2.20000,0.87595,-0.10000,0.00000,normal
12.66000,-10.00000,-1.64022,2.20000,0.85063,-0.10000,0.00000,normal
12.68000,-10.00000,-1.61848,2.20000,0.82532,-0.10000,0.00000,normal
12.70000,-9.55000,-1.70000,2.15000,0.80000,-0.10000,0.00000,normal
12.72000,-8.23191,-2.03404,1.68298,0.50000,-0.40000,0.20000,normal
12.74000,-8.14681,-2.07660,1.66170,0.50000,-0.40000,0.20000,normal
12.76000,-8.06170,-2.11915,1.64043,0.50000,-0.40000,0.20000,normal
12.78000,-7.97660,-2.16170,1.61915,0.50000,-0.40000,0.20000,normal
12.80000,-8.65000,-2.40000,1.35000,0.50000,-0.40000,0.20000,normal
12.82000,-8.38511,-3.01489,2.08298,0.91111,-0.08889,0.30000,normal
12.84000,-8.49149,-2.90851,2.06170,0.93333,-0.06667,0.30000,normal
12.86000,-8.59787,-2.80213,2.04043,0.95556,-0.04444,0.30000,normal
12.88000,-8.70426,-2.69574,2.01915,0.97778,-0.02222,0.30000,normal
12.90000,-9.40000,-2.45000,1.45000,1.00000,0.00000,0.30000,normal
12.92000,-10.82979,-1.10000,1.81489,0.15361,-0.00928,-0.41856,normal
12.94000,-10.61702,-1.10000,1.70851,0.05052,-0.02990,-0.45979,normal
12.96000,-10.40426,-1.10000,1.60213,-0.05258,-0.05052,-0.50103,normal
12.98000,-10.19149,-1.10000,1.49574,-0.15567,-0.07113,-0.54227,normal
13.00000,-10.00000,-1.15000,1.80000,-0.25876,-0.09175,-0.58351,normal
13.02000,-9.19070,-1.30000,2.61860,-0.73750,0.06875,-0.70000,normal
13.04000,-9.16744,-1.30000,2.66512,-0.59344,0.20164,-0.79836,normal
13.06000,-9.14419,-1.30000,2.71163,-0.46230,0.23443,-0.76557,normal
13.08000,-9.12093,-1.30000,2.75814,-0.33115,0.26721,-0.73279,normal
13.10000,-8.65000,-1.75000,3.00000,-0.20000,0.30000,-0.70000,normal
13.12000,-9.66957,-1.16087,3.12319,1.32857,0.38571,-0.18571,normal
13.14000,-9.75652,-0.98696,3.15217,1.38571,0.35714,-0.15714,normal
13.16000,-9.84348,-0.81304,3.18116,1.44286,0.32857,-0.12857,normal
13.18000,-9.70000,-0.58571,3.20000,1.50000,0.30000,-0.10000,normal
13.20000,-9.78261,-0.25217,3.14783,0.33708,0.08427,0.00000,normal
13.22000,-9.76087,-0.31739,3.08261,0.24719,0.06180,0.00000,normal
13.24000,-9.73913,-0.38261,3.01739,0.15730,0.03933,0.00000,normal
13.26000,-9.71739,-0.44783,2.95217,0.06742,0.01685,0.00000,normal
13.28000,-9.50000,-1.20161,2.89839,-0.30000,-0.10000,0.00000,normal
13.30000,-9.50000,-1.23387,2.86613,-0.30000,-0.10000,0.00000,normal
13.32000,-9.50000,-1.26613,2.83387,-0.30000,-0.10000,0.00000,normal
13.34000,-9.50000,-1.29839,2.80161,-0.30000,-0.10000,0.00000,normal
13.36000,-9.50000,-1.33065,2.76935,-0.30000,-0.10000,0.00000,normal
13.38000,-9.50000,-1.36290,2.73710,-0.30000,-0.10000,0.00000,normal
13.40000,-9.50000,-1.39516,2.70484,-0.30000,-0.10000,0.00000,normal
13.42000,-9.40000,-1.60000,2.58778,-0.10000,-0.10000,0.10000,normal
13.44000,-9.40000,-1.60000,2.56556,-0.10000,-0.10000,0.10000,normal
13.46000,-9.40000,-1.60000,2.54333,-0.10000,-0.10000,0.10000,normal
13.48000,-9.40000,-1.60000,2.52111,-0.10000,-0.10000,0.10000,normal
13.50000,-9.35000,-1.60000,2.45000,-0.10000,-0.10000,0.10000,normal
13.52000,-9.58646,-1.80000,2.40000,-0.20000,0.00000,0.20000,normal
