timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-6.74242,-0.19242,8.26970,-0.29250,-0.52250,-0.18500,fall
6.76000,-5.71212,-0.16212,8.14848,-0.26750,-0.59750,-0.13500,fall
6.78000,-4.68182,-0.13182,8.02727,-0.24250,-0.67250,-0.08500,fall
6.80000,-3.65152,-0.10152,7.90606,-0.21750,-0.74750,-0.03500,fall
6.82000,-4.18966,0.88621,8.50690,-0.40000,-0.50000,0.20000,fall
6.84000,-4.48851,0.84023,8.52989,0.30571,-0.08429,0.11571,fall
6.86000,-4.78736,0.79425,8.55287,0.13429,-0.05571,0.14429,fall
6.88000,-5.08621,0.74828,8.57586,-0.03714,-0.02714,0.17286,fall
6.90000,-5.38506,0.70230,8.59885,-0.20000,-0.05000,0.30000,fall
6.92000,-3.35532,0.52979,8.04043,-0.56863,-0.10000,0.20000,fall
6.94000,-3.29149,0.57234,7.95532,-0.52941,-0.10000,0.20000,fall
6.96000,-3.22766,0.61489,7.87021,-0.49020,-0.10000,0.20000,fall
6.98000,-3.16383,0.65745,7.78511,-0.45098,-0.10000,0.20000,fall
7.00000,-3.10000,0.70000,7.70000,-0.41176,-0.10000,0.20000,fall
7.02000,-6.02442,-0.69767,6.07326,-0.57619,-0.20595,-0.21190,fall
7.04000,-6.09419,-0.97674,6.28256,-0.48095,-0.22976,-0.25952,fall
7.06000,-6.16395,-1.25581,6.49186,-0.38571,-0.25357,-0.30714,fall
7.08000,-6.23372,-1.53488,6.70116,-0.29048,-0.27738,-0.35476,fall
7.10000,-6.15000,-1.10000,7.60000,0.00000,-0.30000,-0.40000,fall
7.12000,-4.14409,-0.53118,10.34946,-1.10000,-0.70000,-0.49057,fall
7.14000,-3.77849,-1.00430,10.13441,-1.10000,-0.70000,-0.47170,fall
7.16000,-3.41290,-1.47742,9.91935,-1.10000,-0.70000,-0.45283,fall
7.18000,-3.04731,-1.95054,9.70430,-1.10000,-0.70000,-0.43396,fall
7.20000,-2.85000,-2.85000,9.85000,-1.10000,-0.70000,-0.41509,fall
7.22000,-3.65957,-1.59574,7.61064,0.06667,0.03333,-0.03333,fall
7.24000,-3.74468,-1.44681,7.48298,0.64675,0.52338,0.10000,fall
7.26000,-3.82979,-1.29787,7.35532,0.69870,0.54935,0.10000,fall
7.28000,-3.91489,-1.14894,7.22766,0.75065,0.57532,0.10000,fall
7.30000,-4.00000,-1.00000,7.10000,0.85000,0.55000,0.10000,fall
7.32000,-4.51505,-0.96989,8.28495,0.01222,0.10000,0.11222,fall
7.34000,-4.53656,-0.92688,8.26344,0.03444,0.10000,0.13444,fall
7.36000,-4.55806,-0.88387,8.24194,0.05667,0.10000,0.15667,fall
7.38000,-4.57957,-0.84086,8.22043,0.07889,0.10000,0.17889,fall
7.40000,-4.55000,-0.60000,8.15000,0.10000,0.00000,0.10000,fall
7.42000,-5.03978,-1.08495,8.63011,-0.09167,-0.00833,0.10000,fall
7.44000,-4.95376,-1.06344,8.67312,-0.06786,-0.03214,0.10000,fall
7.46000,-4.86774,-1.04194,8.71613,-0.04405,-0.05595,0.10000,fall
7.48000,-4.78172,-1.02043,8.75914,-0.02024,-0.07976,0.10000,fall
7.50000,-4.65000,-0.70000,8.85000,0.10000,-0.10000,0.10000,fall
7.52000,-4.58866,-0.30000,9.00000,0.08319,-0.10000,0.08319,fall
7.54000,-4.46495,-0.30000,9.00000,0.06639,-0.10000,0.06639,fall
7.56000,-4.34124,-0.30000,9.00000,0.04958,-0.10000,0.04958,fall
7.58000,-4.21753,-0.30000,9.00000,0.03277,-0.10000,0.03277,fall
7.60000,-4.05000,-0.30000,8.98333,0.01597,-0.10000,0.01597,fall
7.62000,-4.43636,-1.00000,8.70909,-0.10000,0.00000,0.00000,fall
7.64000,-4.52727,-0.75000,8.73182,0.10000,0.10000,0.10000,fall
7.66000,-4.61818,-0.50000,8.75455,0.10000,0.10000,0.10000,fall
7.68000,-4.70909,-0.25000,8.77727,0.10000,0.10000,0.10000,fall
7.70000,-4.80000,0.00000,8.80000,0.08000,0.10000,0.08000,fall
7.72000,-4.41579,-0.65263,8.53158,0.00000,0.00000,0.00000,normal
7.74000,-4.43684,-0.58947,8.57368,0.00000,0.00000,0.00000,normal
7.76000,-4.45789,-0.52632,8.61579,0.00000,0.00000,0.00000,normal
7.78000,-4.47895,-0.46316,8.65789,0.00000,0.00000,0.00000,normal
7.80000,-4.50000,-0.40000,8.70000,0.00000,0.00000,0.00000,normal
7.82000,-4.58977,-0.52045,8.80000,-0.09053,-0.10000,0.00000,normal
7.84000,-4.56705,-0.56591,8.80000,-0.06947,-0.10000,0.00000,normal
7.86000,-4.54432,-0.61136,8.80000,-0.04842,-0.10000,0.00000,normal
7.88000,-4.52159,-0.65682,8.80000,-0.02737,-0.10000,0.00000,normal
7.90000,-4.30000,-0.60000,8.80000,-0.00632,-0.10000,0.00000,normal
7.92000,-4.32935,-0.49022,8.87065,0.00874,0.00874,0.00000,normal
7.94000,-4.39457,-0.46848,8.80543,0.02816,0.02816,0.00000,normal
7.96000,-4.45978,-0.44674,8.74022,0.04757,0.04757,0.00000,normal
7.98000,-4.52500,-0.42500,8.67500,0.06699,0.06699,0.00000,normal
8.00000,-4.59022,-0.40326,8.60978,0.08641,0.08641,0.00000,normal
8.02000,-4.61304,-0.41304,8.68696,0.05455,0.10000,0.00000,normal
8.04000,-4.63478,-0.43478,8.66522,0.00000,0.00000,0.00000,normal
8.06000,-4.65652,-0.45652,8.64348,0.00000,0.00000,0.00000,normal
8.08000,-4.67826,-0.47826,8.62174,0.00000,0.00000,0.00000,normal
8.10000,-4.70000,-0.50000,8.60000,0.00000,0.00000,0.00000,normal
8.12000,-4.50000,-0.31839,8.70920,0.00000,0.00000,0.00000,normal
8.14000,-4.50000,-0.36437,8.73218,0.00000,0.00000,0.00000,normal
8.16000,-4.50000,-0.41034,8.75517,0.00000,0.00000,0.00000,normal
8.18000,-4.50000,-0.45632,8.77816,0.00000,0.00000,0.00000,normal
8.20000,-4.60000,-0.60000,8.70000,0.00000,0.00000,0.00000,normal
8.22000,-4.40000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.24000,-4.40000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.26000,-4.40000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.28000,-4.40000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.30000,-4.50000,-0.40000,8.75000,0.00000,0.00000,0.00000,normal
8.32000,-4.50000,-0.41771,8.63542,-0.01731,-0.01731,0.00000,normal
8.34000,-4.50000,-0.43854,8.67708,-0.03654,-0.03654,0.00000,normal
8.36000,-4.50000,-0.45937,8.71875,-0.05577,-0.05577,0.00000,normal
8.38000,-4.50000,-0.48021,8.76042,-0.07500,-0.07500,0.00000,normal
8.40000,-4.40000,-0.60000,8.90000,-0.09423,-0.09423,0.00000,normal
8.42000,-4.39080,-0.60000,8.70920,0.00000,-0.07000,0.00000,normal
8.44000,-4.36782,-0.60000,8.73218,0.00000,0.00000,0.00000,normal
8.46000,-4.34483,-0.60000,8.75517,0.00000,0.00000,0.00000,normal
8.48000,-4.32184,-0.60000,8.77816,0.00000,0.00000,0.00000,normal
8.50000,-4.35000,-0.55000,8.80000,0.00000,0.00000,0.00000,normal
8.52000,-4.38316,-0.40000,8.80000,0.02667,0.00000,0.00000,normal
8.54000,-4.36211,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.56000,-4.34105,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.58000,-4.32000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.60000,-4.30000,-0.36667,8.80000,0.00000,0.00000,0.00000,normal
8.62000,-4.40000,-0.50000,8.71596,0.00000,-0.01087,0.00000,normal
8.64000,-4.40000,-0.50000,8.73723,0.00000,-0.03261,0.00000,normal
8.66000,-4.40000,-0.50000,8.75851,0.00000,-0.05435,0.00000,normal
8.68000,-4.40000,-0.50000,8.77979,0.00000,-0.07609,0.00000,normal
8.70000,-4.30000,-0.30000,8.90000,0.00000,-0.09783,0.00000,normal
8.72000,-4.30000,-0.50000,8.81684,0.00000,0.00000,0.00000,normal
8.74000,-4.30000,-0.50000,8.83789,0.00000,0.00000,0.00000,normal
8.76000,-4.30000,-0.50000,8.85895,0.00000,0.00000,0.00000,normal
8.78000,-4.30000,-0.50000,8.88000,0.00000,0.00000,0.00000,normal
8.80000,-4.35000,-0.55000,8.85000,0.00000,0.00000,0.00000,normal
8.82000,-4.30123,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.84000,-4.32593,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.86000,-4.35062,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.88000,-4.37531,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.90000,-4.40000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
8.92000,-4.21505,-0.40000,8.88495,0.00000,0.00000,0.00000,normal
8.94000,-4.23656,-0.40000,8.86344,0.00000,0.00000,0.00000,normal
8.96000,-4.25806,-0.40000,8.84194,0.00000,0.00000,0.00000,normal
8.98000,-4.27957,-0.40000,8.82043,0.00000,0.00000,0.00000,normal
9.00000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
9.02000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
9.04000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
9.06000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
9.08000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
9.10000,-4.20000,-0.30000,8.90000,0.00000,0.00000,0.00000,normal
9.12000,-4.20000,-0.38416,8.90000,0.00000,0.00000,0.00000,normal
9.14000,-4.20000,-0.36436,8.90000,0.00000,0.00000,0.00000,normal
9.16000,-4.20000,-0.34455,8.90000,0.00000,0.00000,0.00000,normal
9.18000,-4.20000,-0.32475,8.90000,0.00000,0.00000,0.00000,normal
9.20000,-4.20000,-0.30495,8.90000,0.00000,0.00000,0.00000,normal
9.22000,-4.30000,-0.39882,8.89882,0.00000,0.00000,0.00000,normal
9.24000,-4.30000,-0.37529,8.87529,0.00000,0.00000,0.00000,normal
9.26000,-4.30000,-0.35176,8.85176,0.00000,0.00000,0.00000,normal
9.28000,-4.30000,-0.32824,8.82824,0.00000,0.00000,0.00000,normal
9.30000,-4.30000,-0.30471,8.80471,0.00000,0.00000,0.00000,normal
9.32000,-4.20000,-0.50000,8.90000,-0.08788,0.00000,0.00000,normal
9.34000,-4.20000,-0.50000,8.90000,-0.06768,0.00000,0.00000,normal
9.36000,-4.20000,-0.50000,8.90000,-0.04747,0.00000,0.00000,normal
9.38000,-4.20000,-0.50000,8.90000,-0.02727,0.00000,0.00000,normal
9.40000,-4.20000,-0.50000,8.90000,-0.00707,0.00000,0.00000,normal
9.42000,-4.28793,-0.47586,8.90000,0.00000,0.00000,0.00000,normal
9.44000,-4.27069,-0.44138,8.90000,0.00000,0.00000,0.00000,normal
9.46000,-4.25345,-0.40690,8.90000,0.00000,0.00000,0.00000,normal
9.48000,-4.23621,-0.37241,8.90000,0.00000,0.00000,0.00000,normal
9.50000,-4.21897,-0.33793,8.90000,0.00000,0.00000,0.00000,normal
9.52000,-4.20172,-0.30345,8.90000,0.00000,0.00000,0.00000,normal
9.54000,-4.20000,-0.47000,8.90000,0.00000,0.00000,0.00000,normal
9.56000,-4.20000,-0.42000,8.90000,0.00000,0.00000,0.00000,normal
9.58000,-4.20000,-0.37000,8.90000,0.00000,0.00000,0.00000,normal
9.60000,-4.20000,-0.32000,8.90000,0.00000,0.00000,0.00000,normal
9.62000,-4.29195,-0.58391,8.80000,0.00000,0.00000,0.00000,normal
9.64000,-4.26897,-0.53793,8.80000,0.00000,0.00000,0.00000,normal
9.66000,-4.24598,-0.49195,8.80000,0.00000,0.00000,0.00000,normal
9.68000,-4.22299,-0.44598,8.80000,0.00000,0.00000,0.00000,normal
9.70000,-4.20000,-0.40000,8.80000,0.00000,0.00000,0.00000,normal
9.72000,-4.37778,-0.50000,8.88889,0.00000,0.08889,0.00000,normal
9.74000,-4.33333,-0.50000,8.86667,0.00000,0.06667,0.00000,normal
9.76000,-4.28889,-0.50000,8.84444,0.00000,0.04444,0.00000,normal
9.78000,-4.24444,-0.50000,8.82222,0.00000,0.02222,0.00000,normal
9.80000,-4.20000,-0.50000,8.80000,0.00000,0.00000,0.00000,normal
9.82000,-4.30000,-0.40000,8.91563,0.00000,0.00000,0.00000,normal
9.84000,-4.30000,-0.40000,8.93646,0.00000,0.00000,0.00000,normal
9.86000,-4.30000,-0.40000,8.95729,0.00000,0.00000,0.00000,normal
9.88000,-4.30000,-0.40000,8.97813,0.00000,0.00000,0.00000,normal
9.90000,-4.30000,-0.40000,8.99896,0.00000,0.00000,0.00000,normal
9.92000,-4.14516,-0.38495,8.81505,0.00000,0.00000,0.00000,normal
9.94000,-4.20968,-0.36344,8.83656,0.00000,0.00000,0.00000,normal
9.96000,-4.27419,-0.34194,8.85806,0.00000,0.00000,0.00000,normal
9.98000,-4.33871,-0.32043,8.87957,0.00000,0.00000,0.00000,normal
10.00000,-4.40000,-0.30000,8.85000,0.00000,0.00000,0.00000,normal
10.02000,-4.21099,-0.48901,8.81099,0.00000,0.00000,0.00000,normal
10.04000,-4.23297,-0.46703,8.83297,0.00000,0.00000,0.00000,normal
10.06000,-4.25495,-0.44505,8.85495,0.00000,0.00000,0.00000,normal
10.08000,-4.27692,-0.42308,8.87692,0.00000,0.00000,0.00000,normal
10.10000,-4.29890,-0.40110,8.89890,0.00000,0.00000,0.00000,normal
10.12000,-4.29239,-0.39239,8.90000,0.00000,0.00000,0.00000,normal
10.14000,-4.27065,-0.37065,8.90000,0.00000,0.00000,0.00000,normal
10.16000,-4.24891,-0.34891,8.90000,0.00000,0.00000,0.00000,normal
10.18000,-4.22717,-0.32717,8.90000,0.00000,0.00000,0.00000,normal
10.20000,-4.20543,-0.30543,8.90000,0.00000,0.00000,0.00000,normal
10.22000,-4.38889,-0.36667,8.71111,0.00000,0.00000,0.00000,normal
10.24000,-4.36667,-0.30000,8.73333,0.00000,0.00000,0.00000,normal
10.26000,-4.34444,-0.23333,8.75556,0.00000,0.00000,0.00000,normal
10.28000,-4.32222,-0.16667,8.77778,0.00000,0.00000,0.00000,normal
10.30000,-4.30000,-0.10000,8.80000,0.00000,0.00000,0.00000,normal
10.32000,-4.30341,-0.49659,8.80341,-0.09000,0.00000,0.00000,normal
10.34000,-4.32614,-0.47386,8.82614,0.00000,0.00000,0.00000,normal
10.36000,-4.34886,-0.45114,8.84886,0.00000,0.00000,0.00000,normal
10.38000,-4.37159,-0.42841,8.87159,0.00000,0.00000,0.00000,normal
10.40000,-4.39432,-0.40568,8.89432,0.00000,0.00000,0.00000,normal
10.42000,-4.20000,-0.23034,8.90000,0.00000,0.00000,0.00000,normal
10.44000,-4.20000,-0.29775,8.90000,0.00000,0.00000,0.00000,normal
10.46000,-4.20000,-0.36517,8.90000,0.00000,0.00000,0.00000,normal
10.48000,-4.20000,-0.43258,8.90000,0.00000,0.00000,0.00000,normal
10.50000,-4.20000,-0.50000,8.90000,0.00000,0.00000,0.00000,normal
10.52000,-4.20000,-0.31263,8.90000,0.00000,0.00000,0.00000,normal
10.54000,-4.20000,-0.33368,8.90000,0.00000,0.00000,0.00000,normal
10.56000,-4.20000,-0.35474,8.90000,0.00000,0.00000,0.00000,normal
10.58000,-4.20000,-0.37579,8.90000,0.00000,0.00000,0.00000,normal
10.60000,-4.20000,-0.39684,8.90000,0.00000,0.00000,0.00000,normal
10.62000,-4.28830,-0.23511,8.88830,0.00000,0.00000,0.00000,normal
10.64000,-4.26702,-0.29894,8.86702,0.00000,0.00000,0.00000,normal
10.66000,-4.24574,-0.36277,8.84574,0.00000,0.00000,0.00000,normal
10.68000,-4.22447,-0.42660,8.82447,0.00000,0.00000,0.00000,normal
10.70000,-4.20319,-0.49043,8.80319,0.00000,0.00000,0.00000,normal
10.72000,-4.30000,-0.30361,8.90361,0.00000,0.00000,0.00000,normal
10.74000,-4.30000,-0.32771,8.92771,0.00000,0.00000,0.00000,normal
10.76000,-4.30000,-0.35181,8.95181,0.00000,0.00000,0.00000,normal
10.78000,-4.30000,-0.37590,8.97590,0.00000,0.00000,0.00000,normal
10.80000,-4.30000,-0.40000,9.00000,0.00000,0.00000,0.00000,normal
10.82000,-4.13158,-0.40000,8.81579,0.00000,0.00000,0.00000,normal
10.84000,-4.17368,-0.40000,8.83684,0.00000,0.00000,0.00000,normal
10.86000,-4.21579,-0.40000,8.85789,0.00000,0.00000,0.00000,normal
10.88000,-4.25789,-0.40000,8.87895,0.00000,0.00000,0.00000,normal
10.90000,-4.30000,-0.40000,8.90000,0.00000,0.00000,0.00000,normal
10.92000,-4.20000,-0.30000,8.90000,0.00000,0.00000,0.00000,normal
10.94000,-4.20000,-0.30000,8.90000,0.00000,0.00000,0.00000,normal
10.96000,-4.20000,-0.30000,8.90000,0.00000,0.00000,0.00000,normal
10.98000,-4.20000,-0.30000,8.90000,0.00000,0.00000,0.00000,normal
11.00000,-4.30000,-0.45000,8.85000,0.00000,0.00000,0.00000,normal
11.02000,-4.28571,-0.58571,8.90000,0.10000,-0.10000,0.00000,normal
11.04000,-4.26374,-0.56374,8.90000,0.10000,-0.10000,0.00000,normal
11.06000,-4.24176,-0.54176,8.90000,0.10000,-0.10000,0.00000,normal
11.08000,-4.21978,-0.51978,8.90000,0.10000,-0.10000,0.00000,normal
11.10000,-4.15000,-0.50000,8.90000,0.10000,-0.10000,0.00000,normal
11.12000,-4.10000,-0.50000,9.12500,0.10000,-0.10000,0.00000,normal
11.14000,-4.23662,-0.44507,9.17324,0.30000,-0.10000,0.10000,normal
11.16000,-4.29296,-0.36056,9.28592,0.40000,0.00000,0.12623,normal
11.18000,-4.34930,-0.27606,9.39859,0.40000,0.00000,0.15902,normal
11.20000,-4.50000,-0.10000,9.50000,0.40000,0.00000,0.19180,normal
11.22000,-3.59022,0.20000,9.07826,0.22967,0.00989,0.00000,normal
11.24000,-3.56848,0.20000,9.25217,0.29560,0.03187,0.00000,normal
11.26000,-3.54674,0.20000,9.42609,0.36154,0.05385,0.00000,normal
11.28000,-3.52500,0.20000,9.60000,0.42747,0.07582,0.00000,normal
11.30000,-3.50326,0.20000,9.77391,0.49341,0.09780,0.00000,normal
11.32000,-4.76364,0.70227,10.70909,2.16292,-0.30000,-0.30000,normal
11.34000,-4.49091,0.90682,10.52727,2.09551,-0.30000,-0.30000,normal
11.36000,-4.21818,1.11136,10.34545,2.02809,-0.30000,-0.30000,normal
11.38000,-3.94545,1.31591,10.16364,1.96067,-0.30000,-0.30000,normal
11.40000,-4.90000,0.63333,10.13333,1.63333,-0.30000,-0.43333,normal
11.42000,-5.20323,0.31613,10.55161,0.57009,-0.71495,-0.71495,normal
11.44000,-5.07419,0.33763,10.48710,0.53271,-0.73364,-0.73364,normal
11.46000,-4.94516,0.35914,10.42258,0.49533,-0.75234,-0.75234,normal
11.48000,-4.81613,0.38065,10.35806,0.45794,-0.77103,-0.77103,normal
11.50000,-4.59091,0.50909,9.68182,0.42056,-0.78972,-0.78972,normal
11.52000,-3.49524,2.34286,8.72381,1.38182,-0.88182,-0.96364,normal
11.54000,-3.44762,2.77143,8.96190,2.78193,-0.98193,-1.18193,normal
11.56000,-3.40000,3.20000,9.20000,2.75783,-0.95783,-1.15783,normal
11.58000,-3.35238,3.62857,9.43810,2.73373,-0.93373,-1.13373,normal
11.60000,-3.30476,4.05714,9.67619,2.70964,-0.90964,-1.10964,normal
11.62000,-2.86180,3.94944,7.52472,1.86111,-0.96111,-1.20000,normal
11.64000,-2.97416,4.03933,7.56966,1.74638,-0.88841,-1.10000,normal
11.66000,-3.08652,4.12921,7.61461,1.86232,-0.85942,-1.10000,normal
11.68000,-3.19888,4.21910,7.65955,1.97826,-0.83043,-1.10000,normal
11.70000,-3.50000,4.72857,7.50000,2.09420,-0.80145,-1.10000,normal
11.72000,-2.84000,6.98000,6.26667,2.14767,-0.88953,-0.78953,normal
11.74000,-2.90667,7.11333,6.37778,2.03140,-0.86628,-0.76628,normal
11.76000,-2.97333,7.24667,6.48889,1.91512,-0.84302,-0.74302,normal
11.78000,-3.04000,7.38000,6.60000,1.79884,-0.81977,-0.71977,normal
11.80000,-3.16667,7.30000,5.90000,1.85000,-0.80000,-0.70000,normal
11.82000,-3.18710,7.30323,4.51935,2.03077,-0.70000,-0.50000,normal
11.84000,-3.03656,7.17419,4.41183,2.06923,-0.70000,-0.50000,normal
11.86000,-2.88602,7.04516,4.30430,2.10769,-0.70000,-0.50000,normal
11.88000,-2.73548,6.91613,4.19677,2.14615,-0.70000,-0.50000,normal
11.90000,-2.67143,7.08571,4.35714,2.18462,-0.70000,-0.50000,normal
11.92000,-3.76988,8.51446,3.81205,2.50000,-0.40000,-0.50000,normal
11.94000,-3.64940,8.97229,3.86024,3.08421,-0.28421,-0.26842,normal
11.96000,-3.52892,9.43012,3.90843,3.05789,-0.25789,-0.21579,normal
11.98000,-3.40843,9.88795,3.95663,3.03158,-0.23158,-0.16316,normal
12.00000,-2.96667,9.96667,2.93333,3.00526,-0.20526,-0.11053,normal
12.02000,-2.49196,10.67589,2.28393,2.18305,0.19153,-0.07458,normal
12.04000,-2.47411,10.62232,2.24821,2.14915,0.17458,-0.02373,normal
12.06000,-2.45625,10.56875,2.21250,2.11525,0.15763,0.02712,normal
12.08000,-2.43839,10.51518,2.17679,2.08136,0.14068,0.07797,normal
12.10000,-2.42054,10.46161,2.14107,2.04746,0.12373,0.12881,normal
12.12000,-2.40268,10.40804,2.10536,2.01356,0.10678,0.17966,normal
12.14000,-2.34779,10.74513,1.68850,1.59216,0.49804,0.80000,normal
12.16000,-2.45398,10.17876,1.44071,1.53987,0.48497,0.80000,normal
12.18000,-2.56018,9.61239,1.19292,1.48758,0.47190,0.80000,normal
12.20000,-2.66637,9.04602,0.94513,1.43529,0.45882,0.80000,normal
12.22000,-2.77257,8.47965,0.69735,1.38301,0.44575,0.80000,normal
12.24000,-2.87876,7.91327,0.44956,1.33072,0.43268,0.80000,normal
12.26000,-1.15000,8.79167,-0.58333,1.27843,0.41961,0.80000,normal
12.28000,-1.51646,8.95316,-0.08228,1.22614,0.40654,0.80000,normal
12.30000,-1.54177,8.57342,-0.20886,1.58667,0.80000,0.61333,normal
12.32000,-1.56709,8.19367,-0.33544,1.35641,0.71026,0.70000,normal
12.34000,-1.59241,7.81392,-0.46203,0.94615,0.45385,0.70000,normal
12.36000,-1.30909,8.87273,-2.80909,0.60000,0.00000,0.50000,normal
12.38000,-1.40000,8.60000,-2.90000,0.61875,-0.10000,0.35156,normal
12.40000,-1.49091,8.32727,-2.99091,0.74375,-0.10000,0.19531,normal
12.42000,-1.58182,8.05455,-3.08182,0.86875,-0.10000,0.03906,normal
12.44000,-3.34189,9.57703,-2.35811,0.72105,-0.26316,0.15263,normal
12.46000,-3.09865,9.38784,-2.60135,0.58947,-0.36842,0.07368,normal
12.48000,-2.85541,9.19865,-2.84459,0.45789,-0.47368,-0.00526,normal
12.50000,-2.61216,9.00946,-3.08784,0.32632,-0.57895,-0.08421,normal
12.52000,-1.86154,9.18132,-4.03956,1.26207,0.12845,0.67155,normal
12.54000,-1.55385,8.91758,-4.12747,1.19310,0.18017,0.61983,normal
12.56000,-1.24615,8.65385,-4.21538,1.12414,0.23190,0.56810,normal
12.58000,-0.93846,8.39011,-4.30330,1.05517,0.28362,0.51638,normal
12.60000,-0.63077,8.12637,-4.39121,0.98621,0.33534,0.46466,normal
12.62000,-1.66556,7.54667,-3.85889,0.91724,0.38707,0.41293,normal
12.64000,-1.42111,7.81333,-4.14778,0.58548,0.08548,0.19032,normal
12.66000,-1.17667,8.08000,-4.43667,0.48871,-0.01129,0.12581,normal
12.68000,-0.93222,8.34667,-4.72556,0.39194,-0.10806,0.06129,normal
12.70000,0.05000,9.25000,-4.95000,0.15000,-0.20000,-0.05000,normal
12.72000,-2.44130,8.56087,-3.61522,-0.81196,-0.37174,-0.42391,normal
12.74000,-3.07174,8.64783,-3.63696,-0.83370,-0.50217,-0.46739,normal
12.76000,-3.70217,8.73478,-3.65870,-0.85543,-0.63261,-0.51087,normal
12.78000,-4.33261,8.82174,-3.68043,-0.87717,-0.76304,-0.55435,normal
12.80000,-2.98000,8.94000,-3.82000,-0.89891,-0.89348,-0.59783,normal
12.82000,-3.89333,9.82000,-4.07333,-0.11277,0.06170,-0.11277,normal
12.84000,-2.38222,9.68667,-3.69556,-0.13404,-0.00213,-0.13404,normal
12.86000,-0.87111,9.55333,-3.31778,-0.15532,-0.06596,-0.15532,normal
12.88000,0.64000,9.42000,-2.94000,-0.17660,-0.12979,-0.17660,normal
12.90000,-2.00000,8.90000,-3.70000,-0.19787,-0.19362,-0.19787,normal
12.92000,-1.12424,9.72424,-2.82424,0.08058,-0.20971,-0.09029,normal
12.94000,-1.02323,9.62323,-2.72323,0.04175,-0.22913,-0.07087,normal
12.96000,-0.92222,9.52222,-2.62222,0.00291,-0.24854,-0.05146,normal
12.98000,-0.82121,9.42121,-2.52121,-0.03592,-0.26796,-0.03204,normal
13.00000,-0.72020,9.32020,-2.42020,-0.07476,-0.28738,-0.01262,normal
