timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.88804,-3.40000,-1.69674,1.09121,0.80000,0.38242,normal
6.74000,-12.50889,-3.58222,-2.01778,0.98404,0.48936,0.90532,normal
6.76000,-12.53111,-3.53778,-2.06222,0.92021,0.44681,0.92660,normal
6.78000,-12.55333,-3.49333,-2.10667,0.85638,0.40426,0.94787,normal
6.80000,-12.57556,-3.44889,-2.15111,0.79255,0.36170,0.96915,normal
6.82000,-12.59778,-3.40444,-2.19556,0.72872,0.31915,0.99043,normal
6.84000,-12.82697,-4.13371,-5.71124,-2.59823,-0.90177,1.30265,normal
6.86000,-12.33258,-4.51573,-5.17191,-2.56283,-0.93717,1.35575,normal
6.88000,-11.83820,-4.89775,-4.63258,-2.52743,-0.97257,1.40885,normal
6.90000,-11.34382,-5.27978,-4.09326,-2.49204,-1.00796,1.46195,normal
6.92000,-10.84944,-5.66180,-3.55393,-2.45664,-1.04336,1.51504,normal
6.94000,-9.30000,-1.93333,1.63333,-2.42124,-1.07876,1.56814,normal
6.96000,-12.01750,0.75750,-0.74500,-1.20000,-0.96667,1.86667,normal
6.98000,-12.59250,0.93250,-0.79500,5.98511,1.04255,1.36809,normal
7.00000,-13.16750,1.10750,-0.84500,5.21915,0.65957,1.15532,normal
7.02000,-13.74250,1.28250,-0.89500,4.45319,0.27660,0.94255,normal
7.04000,-10.94839,-0.15484,-1.41613,-0.90000,-0.79231,-0.80000,normal
7.06000,-10.86237,-0.41290,-1.60968,-0.90000,-0.77033,-0.80000,normal
7.08000,-10.77634,-0.67097,-1.80323,-0.90000,-0.74835,-0.80000,normal
7.10000,-10.69032,-0.92903,-1.99677,-0.90000,-0.72637,-0.80000,normal
7.12000,-10.60430,-1.18710,-2.19032,-0.90000,-0.70440,-0.80000,normal
7.14000,-7.39677,-0.77419,-2.02258,0.92830,-0.19057,0.00943,normal
7.16000,-7.22473,-0.73118,-1.89355,0.98491,-0.17170,0.02830,normal
7.18000,-7.05269,-0.68817,-1.76452,1.04151,-0.15283,0.04717,normal
7.20000,-6.88065,-0.64516,-1.63548,1.09811,-0.13396,0.06604,normal
7.22000,-6.70860,-0.60215,-1.50645,1.15472,-0.11509,0.08491,normal
7.24000,-5.78854,-0.91146,-0.71146,1.20000,-0.06000,0.10000,normal
7.26000,-5.76771,-0.93229,-0.73229,0.87403,0.10000,0.00000,normal
7.28000,-5.74688,-0.95313,-0.75313,0.82208,0.10000,0.00000,normal
7.30000,-5.72604,-0.97396,-0.77396,0.77013,0.10000,0.00000,normal
7.32000,-5.70521,-0.99479,-0.79479,0.71818,0.10000,0.00000,normal
7.34000,-8.53483,-0.91798,0.60112,0.25532,0.31277,-0.10638,normal
7.36000,-8.87191,-0.96292,0.35393,0.10638,0.35532,-0.12766,normal
7.38000,-9.20899,-1.00787,0.10674,-0.04255,0.39787,-0.14894,normal
7.40000,-9.54607,-1.05281,-0.14045,-0.19149,0.44043,-0.17021,normal
7.42000,-9.88315,-1.09775,-0.38764,-0.34043,0.48298,-0.19149,normal
7.44000,-12.62386,-1.96818,1.67159,0.76196,-0.08913,0.12174,normal
7.46000,-12.69205,-1.87727,1.87614,0.60978,-0.04565,0.20870,normal
7.48000,-12.76023,-1.78636,2.08068,0.45761,-0.00217,0.29565,normal
7.50000,-12.82841,-1.69545,2.28523,0.30543,0.04130,0.38261,normal
7.52000,-12.89659,-1.60455,2.48977,0.15326,0.08478,0.46957,normal
7.54000,-13.44286,-4.48242,-4.96264,2.10182,0.62727,-0.26364,normal
7.56000,-12.87143,-3.99890,-4.43516,2.35636,0.44545,-0.17273,normal
7.58000,-12.30000,-3.51538,-3.90769,2.61091,0.26364,-0.08182,normal
7.60000,-11.72857,-3.03187,-3.38022,2.86545,0.08182,0.00909,normal
7.62000,-11.15714,-2.54835,-2.85275,3.12000,-0.10000,0.10000,normal
7.64000,-10.00000,-0.33617,-2.91064,3.37455,-0.28182,0.19091,normal
7.66000,-10.00000,-0.22979,-2.76170,1.72500,-0.38750,-1.22500,normal
7.68000,-10.00000,-0.12340,-2.61277,1.57500,-0.36250,-1.27500,normal
7.70000,-10.00000,-0.01702,-2.46383,1.42500,-0.33750,-1.32500,normal
7.72000,-10.00000,0.08936,-2.31489,1.27500,-0.31250,-1.37500,normal
7.74000,-7.16739,-1.36522,-2.18913,0.40000,-0.09574,-1.89574,normal
7.76000,-7.10217,-1.49565,-2.16739,0.40000,-0.07447,-1.87447,normal
7.78000,-7.03696,-1.62609,-2.14565,0.40000,-0.05319,-1.85319,normal
7.80000,-6.97174,-1.75652,-2.12391,0.40000,-0.03191,-1.83191,normal
7.82000,-6.90652,-1.88696,-2.10217,0.40000,-0.01064,-1.81064,normal
7.84000,-5.90000,-2.22045,-1.59318,0.80000,0.40000,-1.30000,normal
7.86000,-5.90000,-2.28864,-1.57045,0.85825,0.41942,-1.24175,normal
7.88000,-5.90000,-2.35682,-1.54773,0.91650,0.43883,-1.18350,normal
7.90000,-5.90000,-2.42500,-1.52500,0.97476,0.45825,-1.12524,normal
7.92000,-5.90000,-2.49318,-1.50227,1.03301,0.47767,-1.06699,normal
7.94000,-6.90000,-2.56667,-1.16667,1.09126,0.49709,-1.00874,normal
7.96000,-7.79067,-2.86533,-1.15200,1.70000,0.91279,-0.07442,normal
7.98000,-8.08400,-2.81200,-1.23200,1.70000,0.93605,-0.02791,normal
8.00000,-8.37733,-2.75867,-1.31200,1.70000,0.95930,0.01860,normal
8.02000,-8.67067,-2.70533,-1.39200,1.70000,0.98256,0.06512,normal
8.04000,-9.73095,-2.99762,-0.70476,1.45000,0.85000,0.35000,normal
8.06000,-10.04048,-2.97381,-0.75238,1.29286,0.60000,0.69286,normal
8.08000,-10.35000,-2.95000,-0.80000,1.30000,0.60000,0.70000,normal
8.10000,-10.65952,-2.92619,-0.84762,1.30000,0.60000,0.70000,normal
8.12000,-10.96905,-2.90238,-0.89524,1.30000,0.60000,0.70000,normal
8.14000,-16.21818,-2.40000,-1.67273,0.29333,-0.00111,1.10111,normal
8.16000,-15.94545,-2.40000,-1.58182,0.16000,-0.02333,1.12333,normal
8.18000,-15.67273,-2.40000,-1.49091,0.02667,-0.04556,1.14556,normal
8.20000,-15.40000,-2.40000,-1.40000,-0.10667,-0.06778,1.16778,normal
8.22000,-15.12727,-2.40000,-1.30909,-0.24000,-0.09000,1.19000,normal
8.24000,-8.94839,-3.37419,1.36129,-0.59059,0.30235,1.09765,normal
8.26000,-8.86237,-3.33118,1.29677,-0.49647,0.32588,1.07412,normal
8.28000,-8.77634,-3.28817,1.23226,-0.40235,0.34941,1.05059,normal
8.30000,-8.69032,-3.24516,1.16774,-0.30824,0.37294,1.02706,normal
8.32000,-8.60430,-3.20215,1.10323,-0.21412,0.39647,1.00353,normal
8.34000,-9.60000,-2.44526,-0.01368,-0.13846,-0.32885,0.37115,normal
8.36000,-9.60000,-2.36105,-0.03474,-0.21538,-0.38654,0.31346,normal
8.38000,-9.60000,-2.27684,-0.05579,-0.29231,-0.44423,0.25577,normal
8.40000,-9.60000,-2.19263,-0.07684,-0.36923,-0.50192,0.19808,normal
8.42000,-9.60000,-2.10842,-0.09789,-0.44615,-0.55962,0.14038,normal
8.44000,-8.18795,-1.80723,0.19759,-0.98750,-0.80000,-0.48750,normal
8.46000,-8.06747,-1.87952,0.17349,-1.40676,-0.60000,-1.00000,normal
8.48000,-7.94699,-1.95181,0.14940,-1.43378,-0.60000,-1.00000,normal
8.50000,-7.82651,-2.02410,0.12530,-1.46081,-0.60000,-1.00000,normal
8.52000,-7.70602,-2.09639,0.10120,-1.48784,-0.60000,-1.00000,normal
8.54000,-6.89381,-2.98761,-0.10000,-0.58305,-0.30000,-0.59576,normal
8.56000,-6.87611,-2.95221,-0.10000,-0.51525,-0.30000,-0.57881,normal
8.58000,-6.85841,-2.91681,-0.10000,-0.44746,-0.30000,-0.56186,normal
8.60000,-6.84071,-2.88142,-0.10000,-0.37966,-0.30000,-0.54492,normal
8.62000,-6.82301,-2.84602,-0.10000,-0.31186,-0.30000,-0.52797,normal
8.64000,-6.80531,-2.81062,-0.10000,-0.24407,-0.30000,-0.51102,normal
8.66000,-10.20290,-2.36957,-1.07101,-0.10000,0.40000,0.00000,normal
8.68000,-10.78261,-2.28261,-1.27391,-0.12817,0.37183,0.02817,normal
8.70000,-11.36232,-2.19565,-1.47681,-0.15634,0.34366,0.05634,normal
8.72000,-11.94203,-2.10870,-1.67971,-0.18451,0.31549,0.08451,normal
8.74000,-13.94118,-2.80000,5.64706,-2.86000,0.68000,1.16000,normal
8.76000,-14.10588,-3.20000,4.63529,-4.22045,0.82045,1.35455,normal
8.78000,-14.27059,-3.60000,3.62353,-5.24318,0.84318,1.08182,normal
8.80000,-14.43529,-4.00000,2.61176,-6.26591,0.86591,0.80909,normal
8.82000,-14.60000,-4.40000,1.60000,-7.28864,0.88864,0.53636,normal
8.84000,-9.87600,-8.01000,-4.73600,-6.34545,0.80909,0.40000,normal
8.86000,-9.79600,-7.71000,-4.85600,0.42069,-0.97586,0.70000,normal
8.88000,-9.71600,-7.41000,-4.97600,0.76552,-0.90690,0.70000,normal
8.90000,-9.63600,-7.11000,-5.09600,1.11034,-0.83793,0.70000,normal
8.92000,-9.55600,-6.81000,-5.21600,1.45517,-0.76897,0.70000,normal
8.94000,-8.90000,-2.65000,-1.75000,1.80000,-0.70000,0.70000,normal
8.96000,-8.85309,-1.34198,-1.30617,3.75062,-0.27284,0.43210,normal
8.98000,-8.80370,-1.07037,-1.20741,3.47901,-0.22346,0.30864,normal
9.00000,-8.75432,-0.79877,-1.10864,3.20741,-0.17407,0.18519,normal
9.02000,-8.70494,-0.52716,-1.00988,2.93580,-0.12469,0.06173,normal
9.04000,-7.07209,-2.82791,-1.52093,0.38588,0.70000,-1.29529,normal
9.06000,-6.97907,-2.92093,-1.59070,0.31529,0.70000,-1.27176,normal
9.08000,-6.88605,-3.01395,-1.66047,0.24471,0.70000,-1.24824,normal
9.10000,-6.79302,-3.10698,-1.73023,0.17412,0.70000,-1.22471,normal
9.12000,-6.70000,-3.20000,-1.80000,0.10353,0.70000,-1.20118,normal
9.14000,-5.96250,-3.42187,-2.60000,0.95138,0.51284,-0.68716,normal
9.16000,-6.04583,-3.31771,-2.60000,1.02477,0.53119,-0.66881,normal
9.18000,-6.12917,-3.21354,-2.60000,1.09817,0.54954,-0.65046,normal
9.20000,-6.21250,-3.10937,-2.60000,1.17156,0.56789,-0.63211,normal
9.22000,-6.29583,-3.00521,-2.60000,1.24495,0.58624,-0.61376,normal
9.24000,-9.62892,-2.20241,-2.00241,1.75455,0.60000,-0.47273,normal
9.26000,-9.91807,-2.22651,-2.02651,1.90000,0.40000,-0.20000,normal
9.28000,-10.20723,-2.25060,-2.05060,1.81045,0.40000,-0.17015,normal
9.30000,-10.49639,-2.27470,-2.07470,1.72090,0.40000,-0.14030,normal
9.32000,-10.78554,-2.29880,-2.09880,1.63134,0.40000,-0.11045,normal
9.34000,-13.27000,-2.97000,-2.01000,0.79762,0.30000,0.30119,normal
9.36000,-13.64778,-2.90333,-2.25444,0.75000,0.30000,0.32500,normal
9.38000,-14.02556,-2.83667,-2.49889,0.70238,0.30000,0.34881,normal
9.40000,-14.40333,-2.77000,-2.74333,0.65476,0.30000,0.37262,normal
9.42000,-14.78111,-2.70333,-2.98778,0.60714,0.30000,0.39643,normal
9.44000,-10.10319,-3.28617,-0.63085,-0.28864,-0.38864,0.58864,normal
9.46000,-9.95426,-3.26489,-0.52447,-0.24318,-0.34318,0.54318,normal
9.48000,-9.80532,-3.24362,-0.41809,-0.19773,-0.29773,0.49773,normal
9.50000,-9.65638,-3.22234,-0.31170,-0.15227,-0.25227,0.45227,normal
9.52000,-9.50745,-3.20106,-0.20532,-0.10682,-0.20682,0.40682,normal
9.54000,-9.34468,-3.34468,0.30000,0.82920,0.29027,-0.10973,normal
9.56000,-9.25957,-3.25957,0.30000,0.88230,0.27257,-0.12743,normal
9.58000,-9.17447,-3.17447,0.30000,0.93540,0.25487,-0.14513,normal
9.60000,-9.08936,-3.08936,0.30000,0.98850,0.23717,-0.16283,normal
9.62000,-9.00426,-3.00426,0.30000,1.04159,0.21947,-0.18053,normal
9.64000,-8.81000,-2.43000,0.39500,1.09469,0.20177,-0.19823,normal
9.66000,-8.50667,-1.74400,0.78133,0.78769,-0.30923,-0.60308,normal
9.68000,-8.37333,-1.66400,0.75467,0.66462,-0.40154,-0.63385,normal
9.70000,-8.24000,-1.58400,0.72800,0.54154,-0.49385,-0.66462,normal
9.72000,-8.10667,-1.50400,0.70133,0.41846,-0.58615,-0.69538,normal
9.74000,-6.98673,-2.30000,0.76020,-0.80000,-0.50000,-0.70000,normal
9.76000,-6.96633,-2.30000,0.69898,-0.80000,-0.50000,-0.70000,normal
9.78000,-6.94592,-2.30000,0.63776,-0.80000,-0.50000,-0.70000,normal
9.80000,-6.92551,-2.30000,0.57653,-0.80000,-0.50000,-0.70000,normal
9.82000,-6.90510,-2.30000,0.51531,-0.80000,-0.50000,-0.70000,normal
9.84000,-6.92360,-2.63146,-0.09213,-0.40000,-0.30000,0.00000,normal
9.86000,-6.99101,-2.72135,-0.06966,-0.37872,-0.25745,0.06383,normal
9.88000,-7.05843,-2.81124,-0.04719,-0.35745,-0.21489,0.12766,normal
9.90000,-7.12584,-2.90112,-0.02472,-0.33617,-0.17234,0.19149,normal
9.92000,-7.19326,-2.99101,-0.00225,-0.31489,-0.12979,0.25532,normal
9.94000,-9.73297,-3.42418,0.21209,-0.21429,0.07143,0.55714,normal
9.96000,-9.97473,-3.46813,0.23407,0.10000,0.41707,1.33415,normal
9.98000,-10.21648,-3.51209,0.25604,0.10000,0.44146,1.38293,normal
10.00000,-10.45824,-3.55604,0.27802,0.10000,0.46585,1.43171,normal
10.02000,-10.70000,-3.60000,0.30000,0.10000,0.49024,1.48049,normal
10.04000,-16.76813,-2.83077,0.94835,-0.49375,0.74375,1.76250,normal
10.06000,-17.14176,-2.67692,1.27802,-0.80625,0.88958,1.63750,normal
10.08000,-17.51538,-2.52308,1.60769,-1.11875,1.03542,1.51250,normal
10.10000,-17.88901,-2.36923,1.93736,-1.43125,1.18125,1.38750,normal
10.12000,-18.26264,-2.21538,2.26703,-1.74375,1.32708,1.26250,normal
10.14000,-9.21724,-4.36207,-0.64828,-0.08022,0.20330,0.39341,normal
10.16000,-9.60805,-4.56897,-0.80920,0.05165,0.22527,0.34945,normal
10.18000,-9.99885,-4.77586,-0.97011,0.18352,0.24725,0.30549,normal
10.20000,-10.38966,-4.98276,-1.13103,0.31538,0.26923,0.26154,normal
10.22000,-10.78046,-5.18966,-1.29195,0.44725,0.29121,0.21758,normal
10.24000,-9.41011,-1.58202,-1.27303,1.06970,-0.61818,-1.12424,normal
10.26000,-9.18539,-1.53708,-1.20562,0.96869,-0.67879,-1.20505,normal
10.28000,-8.96067,-1.49213,-1.13820,0.86768,-0.73939,-1.28586,normal
10.30000,-8.73596,-1.44719,-1.07079,0.76667,-0.80000,-1.36667,normal
10.32000,-8.51124,-1.40225,-1.00337,0.66566,-0.86061,-1.44747,normal
10.34000,-7.37273,-2.70682,-0.81023,0.10000,-0.80000,-1.80000,normal
10.36000,-7.19091,-2.75227,-0.87841,-0.81370,-0.29315,-1.88630,normal
10.38000,-7.00909,-2.79773,-0.94659,-0.86849,-0.26575,-1.83151,normal
10.40000,-6.82727,-2.84318,-1.01477,-0.92329,-0.23836,-1.77671,normal
10.42000,-6.64545,-2.88864,-1.08295,-0.97808,-0.21096,-1.72192,normal
10.44000,-6.30000,-3.29111,-1.16444,0.53191,0.50638,-0.78085,normal
10.46000,-6.30000,-3.26889,-1.07556,0.63830,0.52766,-0.71702,normal
10.48000,-6.30000,-3.24667,-0.98667,0.74468,0.54894,-0.65319,normal
10.50000,-6.30000,-3.22444,-0.89778,0.85106,0.57021,-0.58936,normal
10.52000,-6.30000,-3.20222,-0.80889,0.95745,0.59149,-0.52553,normal
10.54000,-7.90899,-2.80899,-0.96404,1.69882,0.79882,0.20235,normal
10.56000,-7.93146,-2.83146,-0.87416,1.67529,0.77529,0.24941,normal
10.58000,-7.95393,-2.85393,-0.78427,1.65176,0.75176,0.29647,normal
10.60000,-7.97640,-2.87640,-0.69438,1.62824,0.72824,0.34353,normal
10.62000,-7.99888,-2.89888,-0.60449,1.60471,0.70471,0.39059,normal
10.64000,-9.45106,-3.28723,-0.33830,1.48163,0.69388,1.00000,normal
10.66000,-9.53617,-3.26596,-0.40213,1.42041,0.67347,1.00000,normal
10.68000,-9.62128,-3.24468,-0.46596,1.35918,0.65306,1.00000,normal
10.70000,-9.70638,-3.22340,-0.52979,1.29796,0.63265,1.00000,normal
10.72000,-9.79149,-3.20213,-0.59362,1.23673,0.61224,1.00000,normal
10.74000,-13.47711,-3.74337,-0.92410,0.50476,0.61905,1.11905,normal
10.76000,-12.65783,-4.03253,-0.41807,-0.30000,0.10000,1.20317,normal
10.78000,-11.83855,-4.32169,0.08795,-0.30000,0.10000,1.23492,normal
10.80000,-11.01928,-4.61084,0.59398,-0.30000,0.10000,1.26667,normal
10.82000,-10.20000,-4.90000,1.10000,-0.30000,0.10000,1.29841,normal
10.84000,-9.36875,-5.12187,0.99687,2.48980,1.38878,1.07755,normal
10.86000,-9.32708,-5.01771,0.72604,2.65306,1.36837,1.03673,normal
10.88000,-9.28542,-4.91354,0.45521,2.81633,1.34796,0.99592,normal
10.90000,-9.24375,-4.80937,0.18437,2.97959,1.32755,0.95510,normal
10.92000,-9.20208,-4.70521,-0.08646,3.14286,1.30714,0.91429,normal
10.94000,-11.25604,-1.15604,-1.02198,3.08202,-0.60449,-0.40449,normal
10.96000,-11.16813,-1.06813,-1.06593,2.90225,-0.64944,-0.44944,normal
10.98000,-11.08022,-0.98022,-1.10989,2.72247,-0.69438,-0.49438,normal
11.00000,-10.99231,-0.89231,-1.15385,2.54270,-0.73933,-0.53933,normal
11.02000,-10.90440,-0.80440,-1.19780,2.36292,-0.78427,-0.58427,normal
11.04000,-8.78936,-3.51383,-1.05532,-0.19038,-0.09038,-1.09038,normal
11.06000,-8.61915,-3.53511,-1.14043,-0.15192,-0.05192,-1.05192,normal
11.08000,-8.44894,-3.55638,-1.22553,-0.11346,-0.01346,-1.01346,normal
11.10000,-8.27872,-3.57766,-1.31064,-0.07500,0.02500,-0.97500,normal
11.12000,-8.10851,-3.59894,-1.39574,-0.03654,0.06346,-0.93654,normal
11.14000,-7.81111,-3.70000,-1.80000,0.10000,0.20000,-0.80000,normal
11.16000,-7.88718,-3.57821,-1.80000,1.70870,0.70580,0.00580,normal
11.18000,-7.98974,-3.55256,-1.80000,1.79565,0.76377,0.06377,normal
11.20000,-8.09231,-3.52692,-1.80000,1.88261,0.82174,0.12174,normal
11.22000,-8.19487,-3.50128,-1.80000,1.96957,0.87971,0.17971,normal
11.24000,-9.24787,-3.20000,-1.30957,2.60435,1.10000,0.39565,normal
11.26000,-9.35426,-3.20000,-1.33085,2.62609,1.10000,0.37391,normal
11.28000,-9.46064,-3.20000,-1.35213,2.64783,1.10000,0.35217,normal
11.30000,-9.56702,-3.20000,-1.37340,2.66957,1.10000,0.33043,normal
11.32000,-9.67340,-3.20000,-1.39468,2.69130,1.10000,0.30870,normal
11.34000,-9.59101,-3.40000,-1.39101,2.91348,1.00674,0.30000,normal
11.36000,-9.56854,-3.40000,-1.36854,2.95843,1.02921,0.30000,normal
11.38000,-9.54607,-3.40000,-1.34607,3.00337,1.05169,0.30000,normal
11.40000,-9.52360,-3.40000,-1.32360,3.04831,1.07416,0.30000,normal
11.42000,-9.50112,-3.40000,-1.30112,3.09326,1.09663,0.30000,normal
11.44000,-9.13085,-3.72766,-2.25851,3.12752,0.78165,0.50917,normal
11.46000,-9.02447,-3.77021,-2.19468,3.18257,0.74495,0.52752,normal
11.48000,-8.91809,-3.81277,-2.13085,3.23761,0.70826,0.54587,normal
11.50000,-8.81170,-3.85532,-2.06702,3.29266,0.67156,0.56422,normal
11.52000,-8.70532,-3.89787,-2.00319,3.34771,0.63486,0.58257,normal
11.54000,-10.45000,-2.60000,-3.00000,3.60000,0.65000,0.60000,normal
11.56000,-10.27407,-2.80494,-2.71605,2.36757,0.09459,0.39459,normal
11.58000,-10.12593,-2.92840,-2.61728,2.20541,0.06757,0.36757,normal
11.60000,-9.97778,-3.05185,-2.51852,2.04324,0.04054,0.34054,normal
11.62000,-9.82963,-3.17531,-2.41975,1.88108,0.01351,0.31351,normal
11.64000,-8.75000,-3.51000,-1.62000,1.00000,0.50430,-0.20430,normal
11.66000,-8.63889,-3.53222,-1.66444,1.00000,0.52581,-0.22581,normal
11.68000,-8.52778,-3.55444,-1.70889,1.00000,0.54731,-0.24731,normal
11.70000,-8.41667,-3.57667,-1.75333,1.00000,0.56882,-0.26882,normal
11.72000,-8.30556,-3.59889,-1.79778,1.00000,0.59032,-0.29032,normal
11.74000,-9.04396,-3.80000,-2.18901,1.60682,0.80227,-0.19773,normal
11.76000,-9.13187,-3.80000,-2.16703,1.67500,0.82500,-0.17500,normal
11.78000,-9.21978,-3.80000,-2.14505,1.74318,0.84773,-0.15227,normal
11.80000,-9.30769,-3.80000,-2.12308,1.81136,0.87045,-0.12955,normal
11.82000,-9.39560,-3.80000,-2.10110,1.87955,0.89318,-0.10682,normal
11.84000,-9.48804,-3.10000,-1.48804,1.99238,0.70000,-0.00762,normal
11.86000,-9.46630,-3.10000,-1.46630,1.97333,0.70000,-0.02667,normal
11.88000,-9.44457,-3.10000,-1.44457,1.95429,0.70000,-0.04571,normal
11.90000,-9.42283,-3.10000,-1.42283,1.93524,0.70000,-0.06476,normal
11.92000,-9.40109,-3.10000,-1.40109,1.91619,0.70000,-0.08381,normal
11.94000,-9.40000,-2.00000,-1.20000,1.90000,0.67500,-0.12500,normal
11.96000,-9.50000,-2.02500,-1.20000,2.26842,0.20000,-0.20789,normal
11.98000,-9.60000,-2.05000,-1.20000,2.16316,0.20000,-0.23421,normal
12.00000,-9.70000,-2.07500,-1.20000,2.05789,0.20000,-0.26053,normal
12.02000,-9.80000,-2.10000,-1.20000,1.95263,0.20000,-0.28684,normal
12.04000,-8.84186,-3.88605,-1.11395,1.70690,0.40230,-0.40000,normal
12.06000,-8.98140,-3.83953,-1.16047,1.77586,0.42529,-0.40000,normal
12.08000,-9.12093,-3.79302,-1.20698,1.84483,0.44828,-0.40000,normal
12.10000,-9.26047,-3.74651,-1.25349,1.91379,0.47126,-0.40000,normal
12.12000,-9.40000,-3.70000,-1.30000,1.98276,0.49425,-0.40000,normal
12.14000,-10.06170,-2.87447,-0.98723,1.17647,0.38431,-0.60784,normal
12.16000,-9.99787,-2.83191,-0.96596,1.11765,0.34510,-0.62745,normal
12.18000,-9.93404,-2.78936,-0.94468,1.05882,0.30588,-0.64706,normal
12.20000,-9.87021,-2.74681,-0.92340,1.00000,0.26667,-0.66667,normal
12.22000,-9.80638,-2.70426,-0.90213,0.94118,0.22745,-0.68627,normal
12.24000,-9.30323,-2.98710,-0.48710,0.60000,0.20000,-0.70000,normal
12.26000,-9.47527,-2.96559,-0.46559,0.53291,-0.08354,-0.68354,normal
12.28000,-9.64731,-2.94409,-0.44409,0.58354,-0.05823,-0.65823,normal
12.30000,-9.81935,-2.92258,-0.42258,0.63418,-0.03291,-0.63291,normal
12.32000,-9.99140,-2.90108,-0.40108,0.68481,-0.00759,-0.60759,normal
12.34000,-10.10000,-3.48876,1.99213,2.32174,0.20000,-0.09130,normal
12.36000,-10.10000,-3.24157,2.41910,2.43043,0.20000,-0.04783,normal
12.38000,-10.10000,-2.99438,2.84607,2.53913,0.20000,-0.00435,normal
12.40000,-10.10000,-2.74719,3.27303,2.64783,0.20000,0.03913,normal
12.42000,-10.10000,-2.50000,3.70000,2.75652,0.20000,0.08261,normal
12.44000,-7.52766,-4.67234,1.01702,0.00000,0.20000,-0.30000,normal
12.46000,-7.57021,-4.62979,0.88936,0.04819,0.22410,-0.25181,normal
12.48000,-7.61277,-4.58723,0.76170,0.09639,0.24819,-0.20361,normal
12.50000,-7.65532,-4.54468,0.63404,0.14458,0.27229,-0.15542,normal
12.52000,-7.69787,-4.50213,0.50638,0.19277,0.29639,-0.10723,normal
12.54000,-7.75213,-3.48617,0.77979,0.38393,0.22321,0.28839,normal
12.56000,-7.98617,-3.46489,1.05638,0.20536,0.25893,0.27054,normal
12.58000,-8.22021,-3.44362,1.33298,0.02679,0.29464,0.25268,normal
12.60000,-8.45426,-3.42234,1.60957,-0.15179,0.33036,0.23482,normal
12.62000,-8.68830,-3.40106,1.88617,-0.33036,0.36607,0.21696,normal
12.64000,-7.87826,-2.85652,1.01304,-0.80000,0.55000,0.10000,normal
12.66000,-8.00870,-2.61739,1.03478,1.46538,-0.18077,0.66154,normal
12.68000,-8.13913,-2.37826,1.05652,1.28590,-0.15513,0.61026,normal
12.70000,-8.26957,-2.13913,1.07826,1.10641,-0.12949,0.55897,normal
12.72000,-8.40000,-1.90000,1.10000,0.92692,-0.10385,0.50769,normal
12.74000,-9.20000,-5.22737,0.18632,-0.68261,0.10000,-0.09565,normal
12.76000,-9.20000,-5.26947,0.16526,-0.59565,0.10000,-0.07391,normal
12.78000,-9.20000,-5.31158,0.14421,-0.50870,0.10000,-0.05217,normal
12.80000,-9.20000,-5.35368,0.12316,-0.42174,0.10000,-0.03043,normal
12.82000,-9.20000,-5.39579,0.10211,-0.33478,0.10000,-0.00870,normal
12.84000,-8.88791,-3.30000,2.08791,0.27701,-0.30460,-0.00920,normal
12.86000,-8.86593,-3.30000,2.06593,0.16207,-0.32759,-0.05517,normal
12.88000,-8.84396,-3.30000,2.04396,0.04713,-0.35057,-0.10115,normal
12.90000,-8.82198,-3.30000,2.02198,-0.06782,-0.37356,-0.14713,normal
12.92000,-8.80000,-3.30000,2.00000,-0.18276,-0.39655,-0.19310,normal
12.94000,-9.07204,-5.25806,1.01398,-0.38969,-0.01031,-0.09485,normal
12.96000,-9.02903,-5.19355,1.03548,-0.34845,-0.05155,-0.07423,normal
12.98000,-8.98602,-5.12903,1.05699,-0.30722,-0.09278,-0.05361,normal
13.00000,-8.94301,-5.06452,1.07849,-0.26598,-0.13402,-0.03299,normal
13.02000,-8.90000,-5.00000,1.10000,-0.22474,-0.17526,-0.01237,normal
13.04000,-8.90000,-5.50952,1.50000,0.03333,-0.26667,-0.10000,normal
13.06000,-8.90000,-5.55714,1.50000,0.31471,-0.30000,-0.20000,normal
13.08000,-8.90000,-5.60476,1.50000,0.37353,-0.30000,-0.20000,normal
13.10000,-8.90000,-5.65238,1.50000,0.43235,-0.30000,-0.20000,normal
13.12000,-8.90000,-5.70000,1.50000,0.49118,-0.30000,-0.20000,normal
13.14000,-8.58602,-4.87204,2.75591,0.18085,-0.60000,-0.50638,normal
13.16000,-8.56452,-4.82903,2.84194,0.11702,-0.60000,-0.52766,normal
13.18000,-8.54301,-4.78602,2.92796,0.05319,-0.60000,-0.54894,normal
13.20000,-8.52151,-4.74301,3.01398,-0.01064,-0.60000,-0.57021,normal
13.22000,-8.50000,-4.70000,3.10000,-0.07447,-0.60000,-0.59149,normal
13.24000,-8.36559,-8.62581,3.12043,-1.16250,-1.10625,-1.00000,normal
13.26000,-8.27957,-8.69032,3.42151,-1.03750,-1.12708,-1.00000,normal
13.28000,-8.19355,-8.75484,3.72258,-0.91250,-1.14792,-1.00000,normal
13.30000,-8.10753,-8.81935,4.02366,-0.78750,-1.16875,-1.00000,normal
13.32000,-8.02151,-8.88387,4.32473,-0.66250,-1.18958,-1.00000,normal
13.34000,-7.00000,-10.35581,7.94186,1.41471,-2.40294,-1.60588,normal
13.36000,-7.00000,-10.54186,8.08140,1.51275,-2.42255,-1.64510,normal
