timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-17.72727,2.52121,-1.75556,7.03750,-0.44375,-1.51875,normal
6.72000,-15.70952,0.24286,-1.87619,-0.32000,-3.25000,-4.52000,normal
6.74000,-15.25714,0.45714,-1.25714,-0.58667,-3.36111,-4.56444,normal
6.76000,-14.80476,0.67143,-0.63810,-0.85333,-3.47222,-4.60889,normal
6.78000,-14.35238,0.88571,-0.01905,-1.12000,-3.58333,-4.65333,normal
6.80000,-13.90000,1.10000,0.60000,-1.38667,-3.69444,-4.69778,normal
6.82000,-2.43820,-1.86854,-2.27079,-2.96596,-1.75213,-4.05213,normal
6.84000,-2.07865,-1.57640,-2.42809,-2.66809,-1.64574,-3.94574,normal
6.86000,-1.71910,-1.28427,-2.58539,-2.37021,-1.53936,-3.83936,normal
6.88000,-1.35955,-0.99213,-2.74270,-2.07234,-1.43298,-3.73298,normal
6.90000,-1.00000,-0.70000,-2.90000,-1.77447,-1.32660,-3.62660,normal
6.92000,0.01176,1.20588,-1.68235,0.60000,-0.35000,-2.85000,normal
6.94000,0.05882,1.22941,-1.61176,1.15342,-0.05342,-2.18356,normal
6.96000,0.10588,1.25294,-1.54118,1.09863,0.00137,-2.04658,normal
6.98000,0.15294,1.27647,-1.47059,1.04384,0.05616,-1.90959,normal
7.00000,0.20000,1.30000,-1.40000,0.73333,0.16667,-1.40000,normal
7.02000,-1.24086,-1.24086,-0.48495,-0.65814,0.73488,1.40465,normal
7.04000,-1.58495,-1.58495,-0.46344,-0.77442,0.80465,1.61395,normal
7.06000,-1.92903,-1.92903,-0.44194,-0.89070,0.87442,1.82326,normal
7.08000,-2.27312,-2.27312,-0.42043,-1.00698,0.94419,2.03256,normal
7.10000,-4.05000,-4.05000,-0.40000,-1.55000,1.40000,4.20000,normal
7.12000,-6.38602,-7.43978,2.88602,-0.78824,1.20588,5.21765,normal
7.14000,-6.79462,-7.35376,3.29462,-0.55294,1.32353,5.23725,normal
7.16000,-7.20323,-7.26774,3.70323,-0.31765,1.44118,5.25686,normal
7.18000,-7.61183,-7.18172,4.11183,-0.08235,1.55882,5.27647,normal
7.20000,-10.30000,-7.30000,5.00000,0.15294,1.67647,5.29608,normal
7.22000,-15.94167,-4.89792,6.41250,-0.32326,3.08140,5.07674,normal
7.24000,-15.85833,-4.75208,6.28750,-0.43953,2.98837,4.96047,normal
7.26000,-15.77500,-4.60625,6.16250,-0.55581,2.89535,4.84419,normal
7.28000,-15.69167,-4.46042,6.03750,-0.67209,2.80233,4.72791,normal
7.30000,-15.60833,-4.31458,5.91250,-0.78837,2.70930,4.61163,normal
7.32000,-13.50220,-4.94615,5.93297,-3.44615,0.48974,1.87692,normal
7.34000,-13.17253,-6.02308,4.98791,-3.90769,0.38718,1.64615,normal
7.36000,-12.84286,-7.10000,4.04286,-4.36923,0.28462,1.41538,normal
7.38000,-12.51319,-8.17692,3.09780,-4.83077,0.18205,1.18462,normal
7.40000,-10.90000,-10.25000,1.30000,0.10000,0.00000,0.00000,normal
7.42000,-7.42473,-4.66452,2.60000,0.38706,-0.01294,-0.22588,normal
7.44000,-7.31720,-4.47097,2.60000,0.36353,-0.03647,-0.27294,normal
7.46000,-7.20968,-4.27742,2.60000,0.34000,-0.06000,-0.32000,normal
7.48000,-7.10215,-4.08387,2.60000,0.31647,-0.08353,-0.36706,normal
7.50000,-6.95000,-3.90000,2.55000,-0.70000,-0.20000,-0.50000,normal
7.52000,-8.04947,-4.58421,2.34947,-0.66296,-0.20000,-0.51852,normal
7.54000,-7.98632,-4.68947,2.28632,-0.62593,-0.20000,-0.53704,normal
7.56000,-7.92316,-4.79474,2.22316,-0.58889,-0.20000,-0.55556,normal
7.58000,-7.86000,-4.90000,2.16000,-0.55185,-0.20000,-0.57407,normal
7.60000,-7.80000,-5.24286,1.98571,-0.51481,-0.20000,-0.59259,normal
7.62000,-8.33000,-4.80000,2.11000,1.17093,-0.10000,-0.30000,normal
7.64000,-8.39667,-4.13333,2.35444,1.05465,-0.10000,-0.30000,normal
7.66000,-8.46333,-3.46667,2.59889,0.93837,-0.10000,-0.30000,normal
7.68000,-8.53000,-2.80000,2.84333,0.82209,-0.10000,-0.30000,normal
7.70000,-8.59667,-2.13333,3.08778,0.70581,-0.10000,-0.30000,normal
7.72000,-14.24725,-5.95824,0.60769,0.06452,0.07419,-0.08710,normal
7.74000,-14.15934,-6.22198,0.45385,0.17204,0.03118,-0.06559,normal
7.76000,-14.07143,-6.48571,0.30000,0.27957,-0.01183,-0.04409,normal
7.78000,-13.98352,-6.74945,0.14615,0.38710,-0.05484,-0.02258,normal
7.80000,-13.40000,-6.85000,-0.10000,0.49462,-0.09785,-0.00108,normal
7.82000,-8.89773,-4.60795,0.66932,2.01304,-0.07391,-0.95217,normal
7.84000,-8.67045,-4.40341,0.60114,2.03478,-0.03043,-1.03913,normal
7.86000,-8.44318,-4.19886,0.53295,2.05652,0.01304,-1.12609,normal
7.88000,-8.21591,-3.99432,0.46477,2.07826,0.05652,-1.21304,normal
7.90000,-8.20000,-3.70000,0.15000,2.10000,0.10000,-1.30000,normal
7.92000,-9.73371,-3.42247,-0.45506,2.18660,0.18660,-1.55979,normal
7.94000,-9.80112,-3.46742,-0.36517,2.16598,0.16598,-1.49794,normal
7.96000,-9.86854,-3.51236,-0.27528,2.14536,0.14536,-1.43608,normal
7.98000,-9.93596,-3.55730,-0.18539,2.12474,0.12474,-1.37423,normal
8.00000,-9.85000,-3.60000,0.15000,2.10412,0.10412,-1.31237,normal
8.02000,-9.57931,-2.80690,-0.60690,1.04000,-0.21500,-0.70000,normal
8.04000,-9.51034,-2.82989,-0.62989,0.84000,-0.26500,-0.70000,normal
8.06000,-9.44138,-2.85287,-0.65287,0.66538,-0.31154,-0.71154,normal
8.08000,-9.37241,-2.87586,-0.67586,0.55000,-0.35000,-0.75000,normal
8.10000,-9.30345,-2.89885,-0.69885,0.43462,-0.38846,-0.78846,normal
8.12000,-8.28571,-2.90000,-0.27143,-0.40988,-0.39012,-1.00988,normal
8.14000,-8.26374,-2.90000,-0.22747,-0.43457,-0.36543,-1.03457,normal
8.16000,-8.24176,-2.90000,-0.18352,-0.45926,-0.34074,-1.05926,normal
8.18000,-8.21978,-2.90000,-0.13956,-0.48395,-0.31605,-1.08395,normal
8.20000,-8.60000,-2.80000,0.00000,-0.70000,-0.40000,-1.10000,normal
8.22000,-8.05204,-2.44796,0.14796,-0.71887,-0.38113,-1.08113,normal
8.24000,-8.11327,-2.38673,0.08673,-0.73774,-0.36226,-1.06226,normal
8.26000,-8.17449,-2.32551,0.02551,-0.75660,-0.34340,-1.04340,normal
8.28000,-8.23571,-2.26429,-0.03571,-0.77547,-0.32453,-1.02453,normal
8.30000,-8.29694,-2.20306,-0.09694,-0.79434,-0.30566,-1.00566,normal
8.32000,-4.00000,-3.85714,1.39048,-1.25361,0.12062,1.41546,normal
8.34000,-4.00000,-3.64286,1.34286,-1.06804,0.20309,1.47732,normal
8.36000,-4.00000,-3.42857,1.29524,-0.88247,0.28557,1.53918,normal
8.38000,-4.00000,-3.21429,1.24762,-0.69691,0.36804,1.60103,normal
8.40000,-4.00000,-3.00000,1.20000,-0.51134,0.45052,1.66289,normal
8.42000,-11.70714,-5.55714,1.76429,0.75000,1.25000,2.30000,normal
8.44000,-13.42727,-2.42727,3.15844,0.21379,1.24310,2.84310,normal
8.46000,-13.79091,-0.79091,4.22338,-1.02759,0.86379,2.46379,normal
8.48000,-14.15455,0.84545,5.28831,-2.26897,0.48448,2.08448,normal
8.50000,-16.30000,-8.70000,5.80000,-2.80000,-1.00000,0.80000,normal
8.52000,-7.71170,-4.30426,2.30851,0.76364,0.02727,0.60909,normal
8.54000,-7.86064,-4.17660,2.05319,0.94545,0.16869,0.50808,normal
8.56000,-8.00957,-4.04894,1.79787,1.12727,0.31010,0.40707,normal
8.58000,-8.15851,-3.92128,1.54255,1.30909,0.45152,0.30606,normal
8.60000,-8.15000,-3.55000,1.25000,1.49091,0.59293,0.20505,normal
8.62000,-10.19565,-3.90978,0.71957,2.29140,0.99140,-0.38280,normal
8.64000,-10.63043,-3.93152,0.76304,2.26989,0.96989,-0.33978,normal
8.66000,-11.06522,-3.95326,0.80652,2.24839,0.94839,-0.29677,normal
8.68000,-11.50000,-3.97500,0.85000,2.22688,0.92688,-0.25376,normal
8.70000,-11.93478,-3.99674,0.89348,2.20538,0.90538,-0.21075,normal
8.72000,-7.84884,-2.85116,2.13721,0.87647,-0.18824,-0.11176,normal
8.74000,-8.01163,-2.68837,1.92791,0.79804,-0.14902,-0.15098,normal
8.76000,-8.17442,-2.52558,1.71860,0.71961,-0.10980,-0.19020,normal
8.78000,-8.33721,-2.36279,1.50930,0.64118,-0.07059,-0.22941,normal
8.80000,-8.50000,-2.20000,1.30000,0.56275,-0.03137,-0.26863,normal
8.82000,-9.52143,-2.92857,-0.32857,-0.20769,-0.20769,-0.70000,normal
8.84000,-9.22329,-3.13836,-0.04247,-0.38889,-0.38889,-0.52222,normal
8.86000,-9.11370,-3.19315,0.03973,-0.43220,-0.43220,-0.43559,normal
8.88000,-9.00411,-3.24795,0.12192,-0.46610,-0.46610,-0.36780,normal
8.90000,-8.86667,-3.36667,0.23333,-0.50000,-0.50000,-0.30000,normal
8.92000,-8.60897,-3.69103,0.19103,-0.17676,-0.18451,0.10000,normal
8.94000,-8.62276,-3.67724,0.17724,-0.13451,-0.15634,0.10000,normal
8.96000,-8.63655,-3.66345,0.16345,-0.09225,-0.12817,0.10000,normal
8.98000,-8.65034,-3.64966,0.14966,-0.05000,-0.10000,0.10000,normal
9.00000,-8.66414,-3.63586,0.13586,-0.00775,-0.07183,0.10000,normal
9.02000,-8.67793,-3.62207,0.12207,0.03451,-0.04366,0.10000,normal
9.04000,-8.69172,-3.60828,0.10828,0.07676,-0.01549,0.10000,normal
9.06000,-9.20000,-3.15000,0.35000,0.20000,0.10000,0.10000,normal
9.08000,-9.20000,-3.28028,0.42676,0.15294,0.10000,0.10000,normal
9.10000,-9.20000,-3.36479,0.45493,0.10588,0.10000,0.10000,normal
9.12000,-9.20000,-3.44930,0.48310,0.05882,0.10000,0.10000,normal
9.14000,-9.20000,-3.55000,0.65000,0.01176,0.10000,0.10000,normal
9.16000,-8.98219,-3.58219,0.80000,0.00000,0.20000,0.20000,normal
9.18000,-8.95479,-3.55479,0.80000,-0.03390,0.20000,0.20000,normal
9.20000,-8.92740,-3.52740,0.80000,-0.06780,0.20000,0.20000,normal
9.22000,-8.90000,-3.50000,0.80000,-0.10000,0.20000,0.20000,normal
9.24000,-8.87973,-3.68108,1.02027,-0.10000,0.30000,0.10000,normal
9.26000,-8.85270,-3.78919,1.04730,-0.10000,0.30000,0.10000,normal
9.28000,-8.82568,-3.89730,1.07432,-0.10000,0.30000,0.10000,normal
9.30000,-8.90000,-3.80000,1.20000,0.10000,0.40000,0.20000,normal
9.32000,-9.31413,-3.77174,1.11413,0.18427,0.28427,0.18427,normal
9.34000,-9.33587,-3.72826,1.13587,0.16180,0.26180,0.16180,normal
9.36000,-9.35761,-3.68478,1.15761,0.13933,0.23933,0.13933,normal
9.38000,-9.37935,-3.64130,1.17935,0.11685,0.21685,0.11685,normal
9.40000,-9.60000,-3.70000,1.50000,-0.10000,-0.10000,0.00000,normal
9.42000,-9.01596,-3.88404,1.76809,0.00000,0.00000,-0.10000,normal
9.44000,-9.03723,-3.86277,1.72553,0.00000,0.00000,-0.10000,normal
9.46000,-9.05851,-3.84149,1.68298,0.00000,0.00000,-0.10000,normal
9.48000,-9.07979,-3.82021,1.64043,0.00000,0.00000,-0.10000,normal
9.50000,-9.10000,-3.70000,1.40000,0.00000,-0.10000,-0.10000,normal
9.52000,-9.21596,-3.58404,0.88404,-0.10000,-0.11712,-0.10000,normal
9.54000,-9.23723,-3.56277,0.86277,-0.10000,-0.13514,-0.10000,normal
9.56000,-9.25851,-3.54149,0.84149,-0.10000,-0.15315,-0.10000,normal
9.58000,-9.27979,-3.52021,0.82021,-0.10000,-0.17117,-0.10000,normal
9.60000,-9.29412,-3.51176,0.80000,-0.10000,-0.18919,-0.10000,normal
9.62000,-9.10000,-3.60000,0.70000,-0.10000,-0.20000,-0.10000,normal
9.64000,-9.10000,-3.60000,0.67625,-0.10000,-0.18267,-0.20000,normal
9.66000,-9.10000,-3.60000,0.65125,-0.10000,-0.15600,-0.20000,normal
9.68000,-9.10000,-3.60000,0.62625,-0.10000,-0.12933,-0.20000,normal
9.70000,-9.10000,-3.60000,0.60125,-0.10000,-0.10267,-0.20000,normal
9.72000,-9.00000,-3.58667,0.60000,0.00000,0.00000,-0.10000,normal
9.74000,-9.00000,-3.56444,0.60000,0.00000,0.00000,-0.10000,normal
9.76000,-9.00000,-3.54222,0.60000,0.00000,0.00000,-0.10000,normal
9.78000,-9.00000,-3.52000,0.60000,0.00000,0.00000,-0.10000,normal
9.80000,-8.90000,-3.50000,0.70000,0.00000,0.10000,-0.10000,normal
9.82000,-8.90000,-3.51596,0.71596,0.00000,0.10000,0.00000,normal
9.84000,-8.90000,-3.53723,0.73723,0.00000,0.10000,0.00000,normal
9.86000,-8.90000,-3.55851,0.75851,0.00000,0.10000,0.00000,normal
9.88000,-8.90000,-3.57979,0.77979,0.00000,0.10000,0.00000,normal
9.90000,-8.95000,-3.60000,0.80000,0.00000,0.10000,0.00000,normal
9.92000,-9.10000,-3.61522,0.98478,0.00000,0.10000,0.00000,normal
9.94000,-9.10000,-3.63696,0.96304,0.00000,0.10000,0.00000,normal
9.96000,-9.10000,-3.65870,0.94130,0.00000,0.10000,0.00000,normal
9.98000,-9.10000,-3.68043,0.91957,0.00000,0.10000,0.00000,normal
10.00000,-9.05000,-3.70000,1.00000,0.00000,0.10000,0.00000,normal
10.02000,-9.05750,-3.74250,1.00000,0.00000,0.10000,0.00000,normal
10.04000,-9.00750,-3.79250,1.00000,0.00000,0.09846,0.10000,normal
10.06000,-9.00000,-3.80000,1.00000,0.00000,0.06769,0.10000,normal
10.08000,-9.00000,-3.80000,1.00000,0.00000,0.03692,0.10000,normal
10.10000,-9.00000,-3.80000,1.00000,0.00000,0.00615,0.10000,normal
10.12000,-9.19286,-3.70000,0.89286,0.00000,0.00000,0.00000,normal
10.14000,-9.16905,-3.70000,0.86905,0.00000,0.00000,0.00000,normal
10.16000,-9.14524,-3.70000,0.84524,0.00000,0.00000,0.00000,normal
10.18000,-9.12143,-3.70000,0.82143,0.00000,0.00000,0.00000,normal
10.20000,-9.10000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.22000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.24000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.26000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.28000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.30000,-9.00000,-3.80000,0.80000,0.00000,0.00000,0.00000,normal
10.32000,-9.02000,-3.72000,0.70000,0.10000,0.00000,0.00000,normal
10.34000,-9.00000,-3.67632,0.70000,0.10000,0.10000,0.00000,normal
10.36000,-9.00000,-3.65000,0.70000,0.10000,0.10000,0.00000,normal
10.38000,-9.00000,-3.62368,0.70000,0.10000,0.10000,0.00000,normal
10.40000,-9.10000,-3.50000,0.80000,0.10000,0.10000,0.00000,normal
10.42000,-9.00000,-3.80000,0.71136,-0.10000,0.00000,0.00000,normal
10.44000,-9.00000,-3.80000,0.73409,-0.10000,0.00000,0.00000,normal
10.46000,-9.00000,-3.80000,0.75682,-0.10000,0.00000,0.00000,normal
10.48000,-9.00000,-3.80000,0.77955,-0.10000,0.00000,0.00000,normal
10.50000,-9.00000,-3.80000,0.80000,-0.10000,0.00000,0.00000,normal
10.52000,-8.81333,-4.15333,1.73333,0.11379,0.00000,0.00000,normal
10.54000,-8.83556,-4.24222,1.95556,0.13678,0.00000,0.00000,normal
10.56000,-8.85778,-4.33111,2.17778,0.15977,0.00000,0.00000,normal
10.58000,-8.88000,-4.42000,2.40000,0.18276,0.00000,0.00000,normal
10.60000,-9.00000,-5.20000,4.00000,0.73333,-0.13333,0.00000,normal
10.62000,-9.77000,-8.12000,4.59500,2.60467,-0.71308,-0.02617,normal
10.64000,-10.13000,-8.28000,4.85500,2.75421,-0.73178,-0.06355,normal
10.66000,-10.49000,-8.44000,5.11500,2.90374,-0.75047,-0.10093,normal
10.68000,-10.85000,-8.60000,5.37500,3.05327,-0.76916,-0.13832,normal
10.70000,-11.21000,-8.76000,5.63500,3.20280,-0.78785,-0.17570,normal
10.72000,-13.94286,-7.27143,7.48571,4.15385,-1.51538,-0.99231,normal
10.74000,-14.85060,-10.31084,6.96867,3.90000,-2.30000,-1.60000,normal
10.76000,-15.16386,-9.94940,6.67952,4.08462,-2.36154,-1.75385,normal
10.78000,-15.47711,-9.58795,6.39036,4.26923,-2.42308,-1.90769,normal
10.80000,-15.79036,-9.22651,6.10120,4.45385,-2.48462,-2.06154,normal
10.82000,-12.13133,-4.29759,5.67590,6.85909,-4.20000,-2.80000,normal
10.84000,-11.45663,-3.88795,5.57952,6.76818,-4.20000,-2.80000,normal
10.86000,-10.78193,-3.47831,5.48313,6.67727,-4.20000,-2.80000,normal
10.88000,-10.10723,-3.06867,5.38675,6.58636,-4.20000,-2.80000,normal
10.90000,-6.90000,-0.30000,4.30000,6.20000,-4.05000,-2.75000,normal
10.92000,-2.48989,0.39775,3.22360,4.11895,-2.74211,-2.55368,normal
10.94000,-2.10787,0.75730,3.44831,3.97158,-2.63684,-2.46947,normal
10.96000,-1.72584,1.11685,3.67303,3.82421,-2.53158,-2.38526,normal
10.98000,-1.34382,1.47640,3.89775,3.67684,-2.42632,-2.30105,normal
11.00000,-0.73333,1.40000,4.23333,3.52947,-2.32105,-2.21684,normal
11.02000,-0.40824,3.10000,4.50824,1.86000,-1.17000,-1.17000,normal
11.04000,-0.43176,3.10000,4.53176,1.78000,-1.11000,-1.11000,normal
11.06000,-0.45529,3.10000,4.55529,1.70000,-1.05000,-1.05000,normal
11.08000,-0.47882,3.10000,4.57882,1.62000,-0.99000,-0.99000,normal
11.10000,-1.10000,3.20000,5.00000,1.54000,-0.93000,-0.93000,normal
11.12000,-1.60000,4.10000,6.00000,0.96111,-0.70000,-0.48704,normal
11.14000,-1.60000,4.25714,6.11429,0.85000,-0.70000,-0.45000,normal
11.16000,-1.60000,4.41429,6.22857,0.73889,-0.70000,-0.41296,normal
11.18000,-1.60000,4.57143,6.34286,0.51818,-0.68182,-0.25455,normal
11.20000,-1.60000,4.72857,6.45714,0.36942,-0.64876,-0.17190,normal
11.22000,-1.60000,4.88571,6.57143,0.22066,-0.61570,-0.08926,normal
11.24000,-1.60000,5.04286,6.68571,0.07190,-0.58264,-0.00661,normal
11.26000,-1.60000,5.20000,6.80000,-0.07686,-0.54959,0.07603,normal
11.28000,-1.24545,4.42727,7.15455,-0.22562,-0.51653,0.15868,normal
11.30000,-0.89655,4.61379,7.51379,-0.02813,-0.13750,0.10938,normal
11.32000,-0.82759,4.88966,7.78966,-0.21562,-0.38750,0.17187,normal
11.34000,0.19833,4.79667,8.60167,0.00000,-0.09180,0.09180,normal
11.36000,0.16500,4.73000,8.63500,0.00000,-0.05902,0.05902,normal
11.38000,0.13167,4.66333,8.66833,0.00000,-0.02623,0.02623,normal
11.40000,0.20000,4.60000,8.55000,0.05000,0.10000,-0.10000,normal
11.42000,0.46957,4.70000,8.43043,0.01089,0.20000,-0.10000,normal
11.44000,0.42609,4.70000,8.47391,0.03069,0.20000,-0.10000,normal
11.46000,0.38261,4.70000,8.51739,0.05050,0.20000,-0.10000,normal
11.48000,0.33913,4.70000,8.56087,0.07030,0.20000,-0.10000,normal
11.50000,0.10000,5.10000,8.80000,0.09010,0.20000,-0.10000,normal
11.52000,-0.00000,4.80000,8.70000,0.00000,0.10000,-0.04167,normal
11.54000,0.03175,4.83175,8.70000,0.00000,0.10000,0.00000,normal
11.56000,0.06349,4.86349,8.70000,0.00000,0.10000,0.00000,normal
11.58000,0.09524,4.89524,8.70000,0.00000,0.10000,0.00000,normal
11.60000,0.00909,4.87273,8.58182,-0.01204,0.10000,0.00000,normal
11.62000,0.02727,4.81818,8.54545,-0.03056,0.10000,0.00000,normal
11.64000,0.04545,4.76364,8.50909,-0.04907,0.10000,0.00000,normal
11.66000,0.06364,4.70909,8.47273,-0.06759,0.10000,0.00000,normal
11.68000,0.08182,4.65455,8.43636,-0.08611,0.10000,0.00000,normal
11.70000,0.10000,4.60000,8.40000,-0.05000,0.15000,0.00000,normal
11.72000,-0.01596,4.73191,8.50000,0.00000,0.20000,-0.10000,normal
11.74000,-0.03723,4.77447,8.50000,0.00000,0.20000,-0.10000,normal
11.76000,-0.05851,4.81702,8.50000,0.00000,0.20000,-0.10000,normal
11.78000,-0.07979,4.85957,8.50000,0.00000,0.20000,-0.10000,normal
11.80000,-0.15000,4.80000,8.55000,0.00000,0.20000,-0.10000,normal
11.82000,-0.49425,5.10000,8.61149,0.00000,0.10000,0.00000,normal
11.84000,-0.47126,5.10000,8.65747,0.00000,0.10000,0.00000,normal
11.86000,-0.44828,5.10000,8.70345,0.00000,0.10000,0.00000,normal
11.88000,-0.42529,5.10000,8.74943,0.00000,0.10000,0.00000,normal
11.90000,-0.40230,5.10000,8.79540,0.00000,0.10000,0.00000,normal
11.92000,-0.40000,4.79268,8.70732,-0.10000,0.10000,0.00000,normal
11.94000,-0.40000,4.74390,8.75610,0.10000,0.10000,-0.10000,normal
11.96000,-0.40000,4.69512,8.80488,0.10000,0.10000,-0.10000,normal
11.98000,-0.40000,4.64634,8.85366,0.10000,0.10000,-0.10000,normal
12.00000,-0.45000,4.60000,8.85000,0.05000,0.05000,-0.10000,normal
