timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-15.67097,-17.73118,4.44731,-0.49100,0.04300,-0.51600,normal
6.82000,-17.15484,-17.32258,4.10323,0.16900,-0.13700,-0.35600,normal
6.84000,-1.93371,-8.19551,8.27753,-0.00198,0.20099,-1.59901,normal
6.86000,-2.27079,-8.15056,8.05281,-0.04158,0.22079,-1.57921,normal
6.88000,-2.60787,-8.10562,7.82809,-0.08119,0.24059,-1.55941,normal
6.90000,-2.94494,-8.06067,7.60337,-0.12079,0.26040,-1.53960,normal
6.92000,-3.28202,-8.01573,7.37865,-0.16040,0.28020,-1.51980,normal
6.94000,-3.20000,-5.65000,5.70000,-0.20000,0.30000,-1.50000,normal
6.96000,-2.25610,-10.04146,9.31220,-0.58000,-0.20000,-1.44000,normal
6.98000,-2.45122,-9.96829,9.70244,-0.77258,-0.04516,-1.21774,normal
7.00000,-2.64634,-9.89512,10.09268,-0.74032,0.01935,-1.12097,normal
7.02000,-2.84146,-9.82195,10.48293,-0.70806,0.08387,-1.02419,normal
7.04000,0.79775,-8.75506,3.59101,0.09655,0.00000,0.13448,normal
7.06000,-0.21348,-8.53034,3.54607,-0.31724,0.00000,0.27241,normal
7.08000,-1.22472,-8.30562,3.50112,-0.73103,0.00000,0.41034,normal
7.10000,-2.23596,-8.08090,3.45618,-1.14483,0.00000,0.54828,normal
7.12000,-3.24719,-7.85618,3.41124,-1.55862,0.00000,0.68621,normal
7.14000,-6.58817,-9.20323,1.56882,-0.76535,0.21386,2.21386,normal
7.16000,-6.30860,-9.46129,1.74086,-0.66634,0.25347,2.25347,normal
7.18000,-6.02903,-9.71935,1.91290,-0.56733,0.29307,2.29307,normal
7.20000,-5.74946,-9.97742,2.08495,-0.46832,0.33267,2.33267,normal
7.22000,-5.46989,-10.23548,2.25699,-0.36931,0.37228,2.37228,normal
7.24000,-4.20000,-3.22135,7.19213,2.80000,1.10000,1.85000,normal
7.26000,-4.20000,-3.82809,6.65281,2.13158,1.37895,1.23684,normal
7.28000,-4.20000,-4.43483,6.11348,1.92105,1.35263,1.15789,normal
7.30000,-4.20000,-5.04157,5.57416,1.71053,1.32632,1.07895,normal
7.32000,-4.20000,-5.64831,5.03483,1.50000,1.30000,1.00000,normal
7.34000,-3.05376,-8.67419,0.91613,-0.70000,0.88280,-0.03441,normal
7.36000,-2.68817,-8.60968,2.20645,-0.70000,0.83978,-0.12043,normal
7.38000,-2.32258,-8.54516,3.49677,-0.70000,0.79677,-0.20645,normal
7.40000,-1.95699,-8.48065,4.78710,-0.70000,0.75376,-0.29247,normal
7.42000,-1.59140,-8.41613,6.07742,-0.70000,0.71075,-0.37849,normal
7.44000,1.80000,-5.98750,3.83333,-0.46667,1.03333,-0.48333,normal
7.46000,1.80000,-6.42500,3.50000,-0.38333,1.11667,-0.69167,normal
7.48000,1.80000,-6.86250,3.16667,-0.30000,1.20000,-0.90000,normal
7.50000,1.80000,-7.30000,2.83333,-0.21667,1.28333,-1.10833,normal
7.52000,1.80000,-7.73750,2.50000,-0.13333,1.36667,-1.31667,normal
7.54000,-5.91059,-9.88353,2.27412,-0.43636,0.60606,-1.68788,normal
7.56000,-6.12235,-9.55412,1.75647,-0.55758,0.62626,-1.64747,normal
7.58000,-6.33412,-9.22471,1.23882,-0.67879,0.64646,-1.60707,normal
7.60000,-6.54588,-8.89529,0.72118,-0.80000,0.66667,-1.56667,normal
7.62000,-6.75765,-8.56588,0.20353,-0.92121,0.68687,-1.52626,normal
7.64000,-2.38750,-10.09479,0.81771,-0.60000,1.10000,-1.20000,normal
7.66000,-2.63750,-10.36563,0.29687,-0.55238,1.12381,-1.10476,normal
7.68000,-2.88750,-10.63646,-0.22396,-0.50476,1.14762,-1.00952,normal
7.70000,-3.13750,-10.90729,-0.74479,-0.45714,1.17143,-0.91429,normal
7.72000,-3.38750,-11.17812,-1.26562,-0.40952,1.19524,-0.81905,normal
7.74000,-4.51919,-7.46162,2.27879,-0.70625,1.68750,-0.69375,normal
7.76000,-4.19596,-8.10808,1.79394,-0.72708,1.64583,-0.67292,normal
7.78000,-3.87273,-8.75455,1.30909,-0.74792,1.60417,-0.65208,normal
7.80000,-3.54949,-9.40101,0.82424,-0.76875,1.56250,-0.63125,normal
7.82000,-3.22626,-10.04747,0.33939,-0.78958,1.52083,-0.61042,normal
7.84000,-2.10000,-9.15000,0.60000,0.00116,1.20000,-0.60000,normal
7.86000,-1.57738,-9.51310,0.47381,0.02442,1.20000,-0.60000,normal
7.88000,-1.55357,-9.63214,0.23571,0.04767,1.20000,-0.60000,normal
7.90000,-1.52976,-9.75119,-0.00238,0.07093,1.20000,-0.60000,normal
7.92000,-1.50595,-9.87024,-0.24048,0.09419,1.20000,-0.60000,normal
7.94000,-0.56292,-18.98652,-7.67303,-0.44286,1.70714,-0.42857,normal
7.96000,-0.87753,-16.91910,-5.53820,0.00612,1.72755,-0.51020,normal
7.98000,-1.19213,-14.85169,-3.40337,0.45510,1.74796,-0.59184,normal
8.00000,-1.50674,-12.78427,-1.26854,0.90408,1.76837,-0.67347,normal
8.02000,-1.82135,-10.71685,0.86629,1.35306,1.78878,-0.75510,normal
8.04000,-2.88333,-10.36667,-1.16667,2.00000,2.40000,-1.00000,normal
8.06000,-2.72771,-10.31687,-1.47831,-0.50667,3.08667,-1.21333,normal
8.08000,-1.98072,-10.55783,-1.45422,-0.53333,3.03333,-1.26667,normal
8.10000,-1.23373,-10.79880,-1.43012,-0.56000,2.98000,-1.32000,normal
8.12000,-0.48675,-11.03976,-1.40602,-0.58667,2.92667,-1.37333,normal
8.14000,1.20323,-10.64194,-0.76452,0.57143,1.88095,-1.80476,normal
8.16000,1.65484,-10.51290,-1.13011,0.42857,1.78571,-1.82857,normal
8.18000,2.10645,-10.38387,-1.49570,0.28571,1.69048,-1.85238,normal
8.20000,2.55806,-10.25484,-1.86129,0.14286,1.59524,-1.87619,normal
8.22000,3.00968,-10.12581,-2.22688,0.00000,1.50000,-1.90000,normal
8.24000,2.69681,-15.47660,-7.09149,2.24444,0.90000,-1.34444,normal
8.26000,3.35638,-15.64681,-7.51702,2.73333,0.70000,-1.23333,normal
8.28000,4.01596,-15.81702,-7.94255,3.22222,0.50000,-1.12222,normal
8.30000,4.67553,-15.98723,-8.36809,3.71111,0.30000,-1.01111,normal
8.32000,5.33511,-16.15745,-8.79362,4.20000,0.10000,-0.90000,normal
8.34000,4.68387,-5.48710,5.30645,0.38200,1.11800,0.06300,normal
8.36000,4.42581,-7.68065,3.54301,0.34200,1.15800,0.20300,normal
8.38000,4.16774,-9.87419,1.77957,0.30200,1.19800,0.34300,normal
8.40000,3.90968,-12.06774,0.01613,0.26200,1.23800,0.48300,normal
8.42000,3.65161,-14.26129,-1.74731,0.22200,1.27800,0.62300,normal
8.44000,-0.50000,-10.80000,1.70000,1.32308,0.80000,0.53846,normal
8.46000,-1.49048,-12.03810,1.66190,0.32029,0.88261,0.80000,normal
8.48000,-1.58571,-11.65714,2.04286,0.52319,0.70870,0.80000,normal
8.50000,-1.68095,-11.27619,2.42381,0.72609,0.53478,0.80000,normal
8.52000,-1.77619,-10.89524,2.80476,0.92899,0.36087,0.80000,normal
8.54000,-1.79767,-10.81163,7.47442,1.86667,-0.10667,0.71333,normal
8.56000,-1.77442,-10.92791,7.21860,1.75556,-0.12889,0.75778,normal
8.58000,-1.75116,-11.04419,6.96279,1.64444,-0.15111,0.80222,normal
8.60000,-1.72791,-11.16047,6.70698,1.53333,-0.17333,0.84667,normal
8.62000,-1.70465,-11.27674,6.45116,1.42222,-0.19556,0.89111,normal
8.64000,-0.98876,-8.91685,5.85506,1.00000,-0.50000,1.81935,normal
8.66000,-0.94382,-8.98427,5.67528,1.00000,-0.50000,1.86237,normal
8.68000,-0.89888,-9.05169,5.49551,1.00000,-0.50000,1.90538,normal
8.70000,-0.85393,-9.11910,5.31573,1.00000,-0.50000,1.94839,normal
8.72000,-0.80899,-9.18652,5.13596,1.00000,-0.50000,1.99140,normal
8.74000,0.80562,-5.56067,6.73933,1.07980,-0.38990,1.57980,normal
8.76000,0.82809,-5.40337,6.89663,1.03939,-0.36970,1.53939,normal
8.78000,0.85056,-5.24607,7.05393,0.99899,-0.34949,1.49899,normal
8.80000,0.87303,-5.08876,7.21124,0.95859,-0.32929,1.45859,normal
8.82000,0.89551,-4.93146,7.36854,0.91818,-0.30909,1.41818,normal
8.84000,-0.10000,-4.90000,4.90000,1.41667,0.06667,1.21667,normal
8.86000,-0.12381,-4.54286,5.16190,1.57973,0.12027,1.57973,normal
8.88000,-0.14762,-4.18571,5.42381,1.55270,0.14730,1.55270,normal
8.90000,-0.17143,-3.82857,5.68571,1.52568,0.17432,1.52568,normal
8.92000,-0.19524,-3.47143,5.94762,1.52000,0.24000,1.48000,normal
8.94000,1.50000,-4.37097,7.57097,0.63053,0.78842,0.74211,normal
8.96000,1.50000,-4.30645,7.50645,0.50421,0.76737,0.63684,normal
8.98000,1.50000,-4.24194,7.44194,0.37789,0.74632,0.53158,normal
9.00000,1.50000,-4.17742,7.37742,0.25158,0.72526,0.42632,normal
9.02000,1.50000,-4.11290,7.31290,0.12526,0.70421,0.32105,normal
9.04000,3.81461,4.60449,8.42022,-1.62222,0.57778,-2.67778,normal
9.06000,3.07303,2.22247,7.70112,-1.46667,0.53333,-2.63333,normal
9.08000,2.33146,-0.15955,6.98202,-1.31111,0.48889,-2.58889,normal
9.10000,1.58989,-2.54157,6.26292,-1.15556,0.44444,-2.54444,normal
9.12000,0.84831,-4.92360,5.54382,-1.00000,0.40000,-2.50000,normal
9.14000,-1.26774,-2.56452,9.54516,0.25421,-0.56355,-2.11215,normal
9.16000,-0.75161,-2.93011,9.20108,0.02991,-0.50748,-2.13084,normal
9.18000,-0.23548,-3.29570,8.85699,-0.19439,-0.45140,-2.14953,normal
9.20000,0.28065,-3.66129,8.51290,-0.41869,-0.39533,-2.16822,normal
9.22000,0.79677,-4.02688,8.16882,-0.64299,-0.33925,-2.18692,normal
9.24000,2.40000,-6.50000,9.60000,-0.74000,-0.24000,-2.14000,normal
9.26000,2.40000,-7.45238,9.64762,-0.69600,-0.20000,-1.80400,normal
9.28000,2.40000,-8.40476,9.69524,-0.85600,-0.20000,-1.64400,normal
9.30000,2.40000,-9.35714,9.74286,-1.01600,-0.20000,-1.48400,normal
9.32000,2.40000,-10.30952,9.79048,-1.17600,-0.20000,-1.32400,normal
9.34000,-0.08667,-6.79333,7.36000,-0.72644,-0.08161,-0.27241,normal
9.36000,-0.37556,-7.10444,6.89333,-0.54253,-0.03563,-0.20345,normal
9.38000,-0.66444,-7.41556,6.42667,-0.35862,0.01034,-0.13448,normal
9.40000,-0.95333,-7.72667,5.96000,-0.17471,0.05632,-0.06552,normal
9.42000,-1.24222,-8.03778,5.49333,0.30000,0.05000,0.20000,normal
9.44000,-0.67872,-6.25319,5.95319,0.78977,0.21023,0.92045,normal
9.46000,-0.63617,-6.35957,6.05957,0.76705,0.23295,0.96591,normal
9.48000,-0.59362,-6.46596,6.16596,0.74432,0.25568,1.01136,normal
9.50000,-0.55106,-6.57234,6.27234,0.72159,0.27841,1.05682,normal
9.52000,-0.50851,-6.67872,6.37872,0.66667,0.30000,1.10000,normal
9.54000,0.45745,-6.01064,7.12766,0.77593,0.68796,1.08796,normal
9.56000,0.37234,-6.03191,7.38298,0.73889,0.66944,1.06944,normal
9.58000,0.28723,-6.05319,7.63830,0.70185,0.65093,1.05093,normal
9.60000,0.20213,-6.07447,7.89362,0.66481,0.63241,1.03241,normal
9.62000,0.11702,-6.09574,8.14894,0.62778,0.61389,1.01389,normal
9.64000,-0.18235,-6.66471,8.95294,0.39167,0.60000,1.00000,normal
9.66000,-1.80769,-6.30000,8.67436,0.00000,0.36087,0.57391,normal
9.68000,-1.96154,-6.30000,8.49487,0.00000,0.27391,0.51594,normal
9.70000,-2.11538,-6.30000,8.31538,0.00000,0.18696,0.45797,normal
9.72000,-2.26923,-6.30000,8.13590,0.00000,0.10000,0.40000,normal
9.74000,-1.55806,-4.18387,9.76774,-0.08605,-0.29302,-0.20000,normal
9.76000,-1.68710,-3.92581,9.25161,-0.03953,-0.26977,-0.20000,normal
9.78000,-1.81613,-3.66774,8.73548,0.00698,-0.24651,-0.20000,normal
9.80000,-1.94516,-3.40968,8.21935,0.05349,-0.22326,-0.20000,normal
9.82000,-2.07419,-3.15161,7.70323,0.10000,-0.20000,-0.20000,normal
9.84000,1.53814,-3.00763,5.49237,-1.51486,-0.61486,-0.81486,normal
9.86000,1.62288,-3.02458,5.47542,-1.54189,-0.64189,-0.84189,normal
9.88000,1.70763,-3.04153,5.45847,-1.56892,-0.66892,-0.86892,normal
9.90000,1.79237,-3.05847,5.44153,-1.59595,-0.69595,-0.89595,normal
9.92000,1.87712,-3.07542,5.42458,-1.62297,-0.72297,-0.92297,normal
9.94000,1.96186,-3.09237,5.40763,-1.65000,-0.75000,-0.95000,normal
9.96000,-0.68046,-11.38736,7.22299,-1.67703,-0.77703,-0.97703,normal
9.98000,-0.28966,-11.13448,7.68276,-1.01429,-0.75714,-1.38571,normal
10.00000,0.10115,-10.88161,8.14253,-0.88772,-0.43860,-1.22281,normal
10.02000,0.49195,-10.62874,8.60230,-0.50175,-0.50877,-1.08246,normal
10.04000,0.88276,-10.37586,9.06207,-0.11579,-0.57895,-0.94211,normal
10.06000,1.61846,-7.73692,6.39077,-0.23333,0.26667,-0.36667,normal
10.08000,1.74154,-7.98308,6.32923,-0.36207,0.43103,-0.33103,normal
10.10000,1.86462,-8.22923,6.26769,-0.43103,0.46552,-0.36552,normal
10.12000,1.98769,-8.47538,6.20615,-0.50000,0.50000,-0.40000,normal
10.14000,2.10968,-7.60968,6.56129,-0.45455,0.91515,-0.50000,normal
10.16000,2.13118,-7.63118,6.47527,-0.39394,0.93535,-0.50000,normal
10.18000,2.15269,-7.65269,6.38925,-0.33333,0.95556,-0.50000,normal
10.20000,2.17419,-7.67419,6.30323,-0.27273,0.97576,-0.50000,normal
10.22000,2.19570,-7.69570,6.21720,-0.21212,0.99596,-0.50000,normal
10.24000,-1.10667,-8.56000,4.76667,0.02970,1.18020,-0.81980,normal
10.26000,-0.79556,-8.76000,4.98889,0.08911,1.14059,-0.85941,normal
10.28000,-0.48444,-8.96000,5.21111,0.14851,1.10099,-0.89901,normal
10.30000,-0.17333,-9.16000,5.43333,0.20792,1.06139,-0.93861,normal
10.32000,0.13778,-9.36000,5.65556,0.26733,1.02178,-0.97822,normal
10.34000,1.44167,-10.05833,6.91667,0.35000,0.85000,-1.30000,normal
10.36000,1.42317,-10.03780,6.99268,0.08154,0.77231,-2.01846,normal
10.38000,1.44756,-9.86707,7.09024,0.02000,0.68000,-2.08000,normal
10.40000,1.47195,-9.69634,7.18780,-0.04154,0.58769,-2.14154,normal
10.42000,1.49634,-9.52561,7.28537,-0.60000,0.40000,-2.30000,normal
10.44000,4.46186,-7.68660,3.14433,-1.25588,-0.04412,-1.98529,normal
10.46000,4.58557,-7.45979,3.43299,-1.19706,-0.10294,-1.96569,normal
10.48000,4.70928,-7.23299,3.72165,-1.13824,-0.16176,-1.94608,normal
10.50000,4.83299,-7.00619,4.01031,-1.07941,-0.22059,-1.92647,normal
10.52000,4.95670,-6.77938,4.29897,-1.02059,-0.27941,-1.90686,normal
10.54000,5.76552,-7.58621,5.80000,-0.95238,-0.29524,-1.08571,normal
10.56000,5.53563,-7.49425,5.80000,-0.71429,-0.27143,-1.01429,normal
10.58000,5.30575,-7.40230,5.80000,-0.47619,-0.24762,-0.94286,normal
10.60000,5.07586,-7.31034,5.80000,-0.23810,-0.22381,-0.87143,normal
10.62000,4.84598,-7.21839,5.80000,0.00000,-0.20000,-0.80000,normal
10.64000,5.30968,-4.05161,4.81935,0.67980,0.42020,-0.30000,normal
10.66000,5.33118,-3.94409,4.86237,0.63939,0.46061,-0.30000,normal
10.68000,5.35269,-3.83656,4.90538,0.59899,0.50101,-0.30000,normal
10.70000,5.37419,-3.72903,4.94839,0.55859,0.54141,-0.30000,normal
10.72000,5.39570,-3.62151,4.99140,0.51818,0.58182,-0.30000,normal
10.74000,5.90000,-3.30000,2.30000,-0.40000,0.90000,-0.50000,normal
10.76000,5.99524,-3.03810,2.60952,-0.12381,0.59048,-1.01905,normal
10.78000,6.09048,-2.77619,2.91905,-0.28254,0.52698,-1.14603,normal
10.80000,6.18571,-2.51429,3.22857,-0.44127,0.46349,-1.27302,normal
10.82000,6.28095,-2.25238,3.53810,-0.60000,0.40000,-1.40000,normal
10.84000,9.54674,-1.98587,-0.68043,-2.70805,-0.08851,-3.52299,normal
10.86000,9.87283,-2.39891,-0.63696,-2.52414,-0.06552,-3.56897,normal
10.88000,10.19891,-2.81196,-0.59348,-2.34023,-0.04253,-3.61494,normal
10.90000,10.52500,-3.22500,-0.55000,-2.15632,-0.01954,-3.66092,normal
10.92000,10.85109,-3.63804,-0.50652,-1.50000,-0.05000,-3.70000,normal
10.94000,13.66316,-4.39895,1.72526,-0.40538,-0.28495,-3.90000,normal
10.96000,13.76842,-4.23053,1.76737,-0.55591,-0.26344,-3.90000,normal
10.98000,13.87368,-4.06211,1.80947,-0.70645,-0.24194,-3.90000,normal
11.00000,13.97895,-3.89368,1.85158,-0.85699,-0.22043,-3.90000,normal
11.02000,14.08421,-3.72526,1.89368,-1.55000,-0.10000,-3.90000,normal
11.04000,11.34898,-4.37959,1.75918,-4.43846,0.30000,-3.37115,normal
11.06000,11.24694,-4.33878,1.67755,-4.51538,0.30000,-3.31346,normal
11.08000,11.14490,-4.29796,1.59592,-4.59231,0.30000,-3.25577,normal
11.10000,11.04286,-4.25714,1.51429,-4.66923,0.30000,-3.19808,normal
11.12000,10.94082,-4.21633,1.43265,-4.74615,0.30000,-3.14038,normal
11.14000,10.17500,-4.25000,-0.05000,-5.05833,0.49167,-2.37500,normal
11.16000,11.11538,-5.37308,0.11923,-3.57619,0.40000,-1.79683,normal
11.18000,11.26923,-5.60385,0.14487,-3.10000,0.40000,-1.73333,normal
11.20000,11.42308,-5.83462,0.17051,-2.62381,0.40000,-1.66984,normal
11.22000,11.57692,-6.06538,0.19615,-2.14762,0.40000,-1.60635,normal
11.24000,12.03846,-4.61538,-0.26154,1.87419,0.20000,-1.29140,normal
11.26000,11.86264,-4.37363,-0.15165,1.80968,0.20000,-1.26989,normal
11.28000,11.68681,-4.13187,-0.04176,1.74516,0.20000,-1.24839,normal
11.30000,11.51099,-3.89011,0.06813,1.68065,0.20000,-1.22688,normal
11.32000,11.33516,-3.64835,0.17802,1.61613,0.20000,-1.20538,normal
11.34000,7.59091,-1.52273,1.18636,-2.55517,-0.10920,-0.59080,normal
11.36000,7.54545,-1.63636,1.11818,-2.69310,-0.13218,-0.56782,normal
11.38000,7.50000,-1.75000,1.05000,-2.83103,-0.15517,-0.54483,normal
11.40000,7.45455,-1.86364,0.98182,-2.96897,-0.17816,-0.52184,normal
11.42000,7.40909,-1.97727,0.91364,-3.20000,-0.30000,-0.45000,normal
11.44000,8.55745,-5.62128,1.85319,-1.65133,-0.60000,-0.70000,normal
11.46000,8.47234,-5.66383,1.95957,-1.43894,-0.60000,-0.70000,normal
11.48000,8.38723,-5.70638,2.06596,-1.22655,-0.60000,-0.70000,normal
11.50000,8.30213,-5.74894,2.17234,-1.01416,-0.60000,-0.70000,normal
11.52000,8.21702,-5.79149,2.27872,-0.80177,-0.60000,-0.70000,normal
11.54000,9.60000,-5.20000,2.60000,-0.10000,-0.65000,-0.70000,normal
11.56000,10.24054,-3.75135,3.61351,2.50462,-0.70000,0.01385,normal
11.58000,10.32162,-3.45405,3.64054,2.53538,-0.70000,0.10615,normal
11.60000,10.40270,-3.15676,3.66757,2.56615,-0.70000,0.19846,normal
11.62000,10.48378,-2.85946,3.69459,2.59692,-0.70000,0.29077,normal
11.64000,10.19677,-0.31075,3.25699,-0.22472,0.00000,1.82472,normal
11.66000,10.39032,-0.33226,3.17097,-0.26966,0.00000,1.86966,normal
11.68000,10.58387,-0.35376,3.08495,-0.31461,0.00000,1.91461,normal
11.70000,10.77742,-0.37527,2.99892,-0.35955,0.00000,1.95955,normal
11.72000,10.97097,-0.39677,2.91290,-0.44000,0.00000,2.04000,normal
11.74000,10.26383,-2.65106,-0.28511,2.07209,0.07209,1.40000,normal
11.76000,10.39149,-2.35319,0.54468,2.97907,-0.02093,1.40000,normal
11.78000,10.51915,-2.05532,1.37447,3.88605,-0.11395,1.40000,normal
11.80000,10.64681,-1.75745,2.20426,4.79302,-0.20698,1.40000,normal
11.82000,10.77447,-1.45957,3.03404,5.70000,-0.30000,1.40000,normal
11.84000,8.91935,-1.88065,2.39355,-2.57980,0.56970,1.20000,normal
11.86000,8.96237,-1.83763,2.15699,-2.53939,0.50909,1.20000,normal
11.88000,9.00538,-1.79462,1.92043,-2.49899,0.44848,1.20000,normal
11.90000,9.04839,-1.75161,1.68387,-2.45859,0.38788,1.20000,normal
11.92000,9.09140,-1.70860,1.44731,-2.41818,0.32727,1.20000,normal
11.94000,9.40000,-2.90000,0.10000,-2.25652,0.25217,1.10435,normal
11.96000,9.23133,-2.80361,0.10000,-1.21429,0.20000,0.86429,normal
11.98000,9.06265,-2.70723,0.10000,-0.56250,0.21964,0.78036,normal
12.00000,8.89398,-2.61084,0.10000,-0.31250,0.25536,0.74464,normal
12.02000,8.72530,-2.51446,0.10000,-0.06250,0.29107,0.70893,normal
12.04000,8.02105,-0.70702,1.30000,-0.51513,0.60000,0.18992,normal
12.06000,8.12632,-0.74211,1.30000,-0.56555,0.60000,0.15630,normal
12.08000,8.23158,-0.77719,1.30000,-0.61597,0.60000,0.12269,normal
12.10000,8.33684,-0.81228,1.30000,-0.66639,0.60000,0.08908,normal
12.12000,8.44211,-0.84737,1.30000,-0.71681,0.60000,0.05546,normal
12.14000,8.54737,-0.88246,1.30000,-0.76723,0.60000,0.02185,normal
12.16000,8.65000,-0.85000,0.50000,-1.50000,0.60000,-1.00000,normal
12.18000,6.51719,0.67188,0.12969,-1.82533,0.64933,-1.55200,normal
12.20000,5.79844,1.48438,0.16094,-1.85200,0.59600,-1.71200,normal
12.22000,5.07969,2.29688,0.19219,-1.87867,0.54267,-1.87200,normal
12.24000,13.66000,-3.88000,2.83000,-1.90000,-0.20000,-2.40000,normal
12.26000,12.85733,-3.70400,2.90000,1.12727,-0.31818,-2.63636,normal
12.28000,12.48400,-3.86400,2.90000,1.36071,-0.30000,-2.53571,normal
12.30000,12.11067,-4.02400,2.90000,1.53929,-0.30000,-2.46429,normal
12.32000,11.73733,-4.18400,2.90000,2.40000,-0.30000,-2.00000,normal
12.34000,8.08866,-3.17526,3.50000,2.41237,-0.50000,-0.94742,normal
12.36000,8.06804,-2.94845,3.50000,2.30928,-0.50000,-0.88557,normal
12.38000,8.04742,-2.72165,3.50000,2.20619,-0.50000,-0.82371,normal
12.40000,8.02680,-2.49485,3.50000,2.10309,-0.50000,-0.76186,normal
12.42000,8.00619,-2.26804,3.50000,2.00000,-0.50000,-0.70000,normal
12.44000,8.10323,-0.83871,3.06129,-0.35000,-0.17500,0.12500,normal
12.46000,7.88817,-0.92473,2.97527,-0.43333,-0.13333,0.16667,normal
12.48000,7.67312,-1.01075,2.88925,-0.51667,-0.09167,0.20833,normal
12.50000,7.45806,-1.09677,2.80323,-0.60000,-0.05000,0.25000,normal
12.52000,7.24301,-1.18280,2.71720,-0.68333,-0.00833,0.29167,normal
12.54000,4.44444,-1.97778,2.39444,-0.97000,0.00000,0.60000,normal
12.56000,4.62222,-1.88889,2.37222,-0.91000,0.00000,0.60000,normal
12.58000,4.80000,-1.80000,2.35000,-0.85000,0.00000,0.60000,normal
12.60000,4.97778,-1.71111,2.32778,-0.79000,0.00000,0.60000,normal
12.62000,5.15556,-1.62222,2.30556,-0.73000,0.00000,0.60000,normal
12.64000,8.97742,-1.81935,2.02903,0.30250,0.10000,0.49875,normal
12.66000,9.14946,-1.86237,2.09355,0.35250,0.10000,0.47375,normal
12.68000,9.32151,-1.90538,2.15806,0.40250,0.10000,0.44875,normal
12.70000,9.49355,-1.94839,2.22258,0.45250,0.10000,0.42375,normal
12.72000,9.66559,-1.99140,2.28710,0.50000,0.13333,0.40000,normal
12.74000,16.69565,-1.41957,-0.81630,1.93226,-1.22473,0.84301,normal
12.76000,17.13043,0.53696,-0.18587,1.99677,-1.07419,0.92903,normal
12.78000,17.56522,2.49348,0.44457,2.06129,-0.92366,1.01505,normal
12.80000,18.00000,4.45000,1.07500,2.12581,-0.77312,1.10108,normal
12.82000,18.43478,6.40652,1.70543,2.19032,-0.62258,1.18710,normal
12.84000,15.14194,-1.23871,0.92151,-1.06742,0.88876,0.04382,normal
12.86000,14.62581,-0.91613,0.96452,-1.20225,0.86629,-0.06854,normal
12.88000,14.10968,-0.59355,1.00753,-1.33708,0.84382,-0.18090,normal
12.90000,13.59355,-0.27097,1.05054,-1.47191,0.82135,-0.29326,normal
12.92000,13.07742,0.05161,1.09355,-1.90000,0.40000,0.10000,normal
12.94000,0.33226,-0.83226,1.31075,-0.49029,0.28058,-0.30000,normal
12.96000,0.39677,-0.89677,1.33226,-0.47087,0.24175,-0.30000,normal
12.98000,0.46129,-0.96129,1.35376,-0.45146,0.20291,-0.30000,normal
13.00000,0.52581,-1.02581,1.37527,-0.43204,0.16408,-0.30000,normal
13.02000,0.59032,-1.09032,1.39677,-0.41262,0.12524,-0.30000,normal
13.04000,5.90000,-2.42000,-0.14000,0.10000,0.10000,-0.36667,normal
13.06000,6.41875,-2.40000,-0.20000,0.60484,0.20000,-0.30000,normal
13.08000,6.79375,-2.40000,-0.20000,0.63710,0.20000,-0.30000,normal
13.10000,7.16875,-2.40000,-0.20000,0.66935,0.20000,-0.30000,normal
13.12000,7.54375,-2.40000,-0.20000,0.66667,0.20000,-0.30000,normal
13.14000,10.55484,-2.07527,0.70000,-0.49011,0.16044,0.00000,normal
13.16000,11.26452,-2.22581,0.70000,-0.46813,0.07253,0.00000,normal
13.18000,11.97419,-2.37634,0.70000,-0.44615,-0.01538,0.00000,normal
13.20000,12.68387,-2.52688,0.70000,-0.42418,-0.10330,0.00000,normal
13.22000,13.39355,-2.67742,0.70000,-0.40220,-0.19121,0.00000,normal
13.24000,17.47444,-4.42222,3.30889,0.37000,-0.76889,-0.10000,normal
13.26000,16.83000,-4.20000,3.62000,0.57000,-0.68000,-0.10000,normal
13.28000,16.18556,-3.97778,3.93111,0.77000,-0.59111,-0.10000,normal
13.30000,15.54111,-3.75556,4.24222,0.97000,-0.50222,-0.10000,normal
13.32000,14.89667,-3.53333,4.55333,1.17000,-0.41333,-0.10000,normal
13.34000,9.58068,-0.41477,1.36818,2.81923,-0.76154,0.68077,normal
13.36000,9.10341,-0.07386,1.64091,2.85769,-0.68462,0.64231,normal
13.38000,8.62614,0.26705,1.91364,2.89615,-0.60769,0.60385,normal
13.40000,8.14886,0.60795,2.18636,2.93462,-0.53077,0.56538,normal
13.42000,7.67159,0.94886,2.45909,2.97308,-0.45385,0.52692,normal
13.44000,1.75000,4.50000,2.15000,0.56364,0.54545,-0.48182,normal
13.46000,2.89873,-0.38608,1.79620,-2.52394,0.30000,-0.20000,normal
13.48000,2.77215,-0.99367,1.41646,-2.35493,0.30000,-0.20000,normal
13.50000,2.64557,-1.60127,1.03671,-2.18592,0.30000,-0.20000,normal
13.52000,2.51899,-2.20886,0.65696,-2.01690,0.30000,-0.20000,normal
13.54000,10.00778,-4.46111,2.49222,1.09195,-0.00920,-0.60000,normal
13.56000,10.03000,-4.35000,2.47000,1.32184,-0.03218,-0.60000,normal
13.58000,10.05222,-4.23889,2.44778,1.55172,-0.05517,-0.60000,normal
