timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-1.50000,-6.31176,8.00000,0.01333,0.10000,-0.10000,normal
6.86000,-1.50000,-6.34118,8.00000,0.03556,0.10000,-0.10000,normal
6.88000,-1.50000,-6.37059,8.00000,0.05778,0.10000,-0.10000,normal
6.90000,-1.50000,-6.40000,8.00000,0.08000,0.10000,-0.10000,normal
6.92000,-1.68000,-6.76000,8.36000,0.11818,0.10000,-0.11818,normal
6.94000,-1.38632,-5.41789,7.68632,0.90000,0.19500,-0.30000,normal
6.96000,-1.36526,-5.29158,7.66526,0.90000,0.17000,-0.30000,normal
6.98000,-1.34421,-5.16526,7.64421,0.90000,0.14500,-0.30000,normal
7.00000,-1.32316,-5.03895,7.62316,0.90000,0.12000,-0.30000,normal
7.02000,-1.30211,-4.91263,7.60211,0.49750,0.10125,-0.29875,normal
7.04000,-0.92000,-4.50000,7.80000,0.44750,0.12625,-0.27375,normal
7.06000,-0.94667,-4.50000,7.80000,0.39750,0.15125,-0.24875,normal
7.08000,-0.97333,-4.50000,7.80000,0.34750,0.17625,-0.22375,normal
7.10000,-1.00000,-4.50000,7.80000,0.30000,0.20000,-0.20000,normal
7.12000,-1.41053,-4.78947,8.71053,0.60000,0.20000,-0.10000,normal
7.14000,-1.42807,-4.77193,8.72807,0.60000,0.20000,-0.10000,normal
7.16000,-1.44561,-4.75439,8.74561,0.60000,0.20000,-0.10000,normal
7.18000,-1.46316,-4.73684,8.76316,0.60000,0.20000,-0.10000,normal
7.20000,-1.48070,-4.71930,8.78070,0.60000,0.20000,-0.10000,normal
7.22000,-1.49825,-4.70175,8.79825,0.60000,0.20000,-0.10000,normal
7.24000,-1.40000,-4.30000,8.80000,1.35714,0.10000,-0.10000,normal
7.26000,-1.40000,-4.30000,8.80000,1.44505,0.10000,-0.10000,normal
7.28000,-1.40000,-4.30000,8.80000,1.53297,0.10000,-0.10000,normal
7.30000,-1.40000,-4.30000,8.80000,1.62088,0.10000,-0.10000,normal
7.32000,-1.20000,-2.90000,9.10000,1.71818,0.10000,-0.10000,normal
7.34000,-1.44526,-2.64526,9.51368,1.39080,0.10460,0.00000,normal
7.36000,-1.36105,-2.56105,9.53474,1.34483,0.12759,0.00000,normal
7.38000,-1.27684,-2.47684,9.55579,1.29885,0.15057,0.00000,normal
7.40000,-1.19263,-2.39263,9.57684,1.25287,0.17356,0.00000,normal
7.42000,-1.10842,-2.30842,9.59789,1.20690,0.19655,0.00000,normal
7.44000,-0.94118,-2.19412,9.77647,0.76579,0.10000,-0.16579,normal
7.46000,-1.29412,-1.92941,9.71765,0.71316,0.10000,-0.11316,normal
7.48000,-1.64706,-1.66471,9.65882,0.66053,0.10000,-0.06053,normal
7.50000,-2.00000,-1.40000,9.60000,0.60789,0.10000,-0.00789,normal
7.52000,-1.10727,-0.92727,9.99273,0.88500,0.20000,0.09500,normal
7.54000,-1.12545,-0.74545,9.97455,0.83500,0.20000,0.07833,normal
7.56000,-1.14364,-0.56364,9.95636,0.78500,0.20000,0.06167,normal
7.58000,-1.16182,-0.38182,9.93818,0.73500,0.20000,0.04500,normal
7.60000,-1.18000,-0.20000,9.92000,0.68500,0.20000,0.02833,normal
7.62000,-1.19818,-0.01818,9.90182,0.63500,0.20000,0.01167,normal
7.64000,-1.49186,-0.48372,9.71628,0.45000,0.10000,-0.05000,normal
7.66000,-1.46860,-0.43721,9.76279,0.50000,0.10000,0.07595,normal
7.68000,-1.44535,-0.39070,9.80930,0.50000,0.10000,0.05063,normal
7.70000,-1.42209,-0.34419,9.85581,0.50000,0.10000,0.02532,normal
7.72000,-1.45000,-0.40000,9.80000,0.50000,0.10000,0.00000,normal
7.74000,-1.29130,0.23587,9.90000,0.58953,0.20000,0.58953,normal
7.76000,-1.63913,0.30109,9.90000,0.56628,0.20000,0.56628,normal
7.78000,-1.98696,0.36630,9.90000,0.54302,0.20000,0.54302,normal
7.80000,-2.33478,0.43152,9.90000,0.51977,0.20000,0.51977,normal
7.82000,-2.68261,0.49674,9.90000,0.29762,0.10000,0.30000,normal
7.84000,-1.35094,-0.16038,9.58679,0.25000,0.10000,0.30000,normal
7.86000,-1.70943,-0.10377,9.56792,0.20238,0.10000,0.30000,normal
7.88000,-2.06792,-0.04717,9.54906,0.27500,0.10000,0.37500,normal
7.90000,-2.42642,0.00943,9.53019,0.24559,0.10000,0.34559,normal
7.92000,-2.78491,0.06604,9.51132,0.21618,0.10000,0.31618,normal
7.94000,-1.00000,-0.40000,9.90000,0.10143,0.00286,-0.10000,normal
7.96000,-1.37931,-0.12414,9.86552,0.13000,0.06000,-0.10000,normal
7.98000,-1.75862,0.15172,9.83103,0.15857,0.11714,-0.10000,normal
8.00000,-2.30000,0.50000,9.66667,0.18714,0.17429,-0.10000,normal
8.02000,-2.70370,0.40000,9.68889,0.10000,-0.04706,0.05294,normal
8.04000,-2.72840,0.40000,9.61481,0.10000,-0.10000,-0.04648,normal
8.06000,-2.75309,0.40000,9.54074,0.10000,-0.10000,-0.13099,normal
8.08000,-2.77778,0.40000,9.46667,0.10000,-0.10000,-0.21549,normal
8.10000,-3.90000,1.10000,9.60000,0.10000,-0.10000,-0.30000,normal
8.12000,-1.38778,-0.16111,9.60000,-0.46989,-0.46989,-0.46989,normal
8.14000,-1.36556,-0.27222,9.60000,-0.42688,-0.42688,-0.42688,normal
8.16000,-1.34333,-0.38333,9.60000,-0.38387,-0.38387,-0.38387,normal
8.18000,-1.32111,-0.49444,9.60000,-0.34086,-0.34086,-0.34086,normal
8.20000,-0.80000,0.50000,9.50000,-0.10000,-0.20000,-0.50000,normal
8.22000,-0.97563,-0.28824,9.76218,0.20000,0.00000,0.00811,normal
8.24000,-1.07647,-0.40588,9.71176,0.20000,0.00000,0.02613,normal
8.26000,-1.17731,-0.52353,9.66134,0.20000,0.00000,0.04414,normal
8.28000,-1.27815,-0.64118,9.61092,0.20000,0.00000,0.06216,normal
8.30000,-1.37899,-0.75882,9.56050,0.20000,0.00000,0.08018,normal
8.32000,-1.47983,-0.87647,9.51008,0.20000,0.00000,0.09820,normal
8.34000,-1.43750,-0.07500,9.98750,0.08605,0.08605,-0.08605,normal
8.36000,-1.52083,-0.01944,9.95972,0.06279,0.06279,-0.06279,normal
8.38000,-1.60417,0.03611,9.93194,0.03953,0.03953,-0.03953,normal
8.40000,-1.68750,0.09167,9.90417,0.01628,0.01628,-0.01628,normal
8.42000,-1.45000,0.25000,9.95000,0.07500,0.00000,0.00000,normal
8.44000,-1.30000,0.12208,9.97792,0.00000,-0.10000,0.00000,normal
8.46000,-1.30000,0.14805,9.95195,-0.03077,-0.10000,-0.06538,normal
8.48000,-1.30000,0.17403,9.92597,0.04615,-0.10000,-0.02692,normal
8.50000,-1.30000,0.20000,9.90000,0.70000,0.30000,0.20000,normal
