timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,6.60000,-1.32273,1.60000,0.00500,0.40000,0.41000,normal
6.84000,6.60000,-1.36818,1.60000,0.30000,0.40000,0.70000,normal
6.86000,6.60000,-1.41364,1.60000,0.42787,0.40000,0.90000,normal
6.88000,6.60000,-1.45909,1.60000,0.46066,0.40000,0.90000,normal
6.90000,6.80000,-1.40000,1.50000,0.49344,0.40000,0.90000,normal
6.92000,7.29888,-1.54494,1.44494,0.29213,0.60000,1.00787,normal
6.94000,7.09663,-1.63483,1.53483,0.26966,0.60000,1.03034,normal
6.96000,6.89438,-1.72472,1.62472,0.24719,0.60000,1.05281,normal
6.98000,6.69213,-1.81461,1.71461,0.22472,0.60000,1.07528,normal
7.00000,6.10000,-2.15000,2.00000,0.20225,0.60000,1.09775,normal
7.02000,7.97333,-6.07333,4.00667,1.82222,1.02444,2.24889,normal
7.04000,8.26222,-6.02889,3.85111,2.04444,1.06889,2.33778,normal
7.06000,8.55111,-5.98444,3.69556,2.26667,1.11333,2.42667,normal
7.08000,8.84000,-5.94000,3.54000,2.48889,1.15778,2.51556,normal
7.10000,9.70000,-4.40000,3.80000,3.50000,1.30000,2.80000,normal
7.12000,9.96522,-2.89783,5.63261,3.25532,2.10745,2.57766,normal
7.14000,10.05217,-3.02826,5.67609,3.12766,2.12872,2.51383,normal
7.16000,10.13913,-3.15870,5.71957,3.00000,2.15000,2.45000,normal
7.18000,10.22609,-3.28913,5.76304,2.87234,2.17128,2.38617,normal
7.20000,9.70000,-3.40000,8.65000,2.74468,2.19255,2.32234,normal
7.22000,7.87216,-4.70515,8.60722,1.10000,2.58235,2.00000,normal
7.24000,7.60412,-4.82887,8.38041,1.15479,2.70000,2.01370,normal
7.26000,7.33608,-4.95258,8.15361,1.26438,2.70000,2.04110,normal
7.28000,7.06804,-5.07629,7.92680,1.37397,2.70000,2.06849,normal
7.30000,6.80000,-5.20000,7.70000,1.48356,2.70000,2.09589,normal
7.32000,3.63820,-3.04944,5.96180,1.81628,2.48372,1.67558,normal
7.34000,3.52584,-3.13933,6.07416,1.86279,2.43721,1.60581,normal
7.36000,3.41348,-3.22921,6.18652,1.90930,2.39070,1.53605,normal
7.38000,3.30112,-3.31910,6.29888,1.95581,2.34419,1.46628,normal
7.40000,2.80000,-2.90000,6.60000,2.00000,2.26667,1.36667,normal
7.42000,1.67097,-1.49677,6.35161,0.69286,1.38571,0.80714,normal
7.44000,1.49892,-1.62581,6.28710,0.64524,1.29048,0.85476,normal
7.46000,1.32688,-1.75484,6.22258,0.59762,1.19524,0.90238,normal
7.48000,1.15484,-1.88387,6.15806,0.55000,1.10000,0.95000,normal
7.50000,-0.10000,-0.70000,7.20000,0.50238,1.00476,0.99762,normal
7.52000,-1.01429,-1.87143,7.94286,0.48316,0.30000,0.79158,normal
7.54000,-0.88242,-1.21209,8.16264,0.44105,0.30000,0.77053,normal
7.56000,-0.75055,-0.55275,8.38242,0.39895,0.30000,0.74947,normal
7.58000,-0.61868,0.10659,8.60220,0.35684,0.30000,0.72842,normal
7.60000,-1.40000,1.00000,8.60000,0.31474,0.30000,0.70737,normal
7.62000,-1.27647,-1.39412,8.75294,-0.08182,0.18182,0.39091,normal
7.64000,-1.20924,-1.37731,8.90420,0.30857,-0.00857,0.19143,normal
7.66000,-1.14202,-1.36050,9.05546,0.32762,-0.02762,0.17238,normal
7.68000,-1.07479,-1.34370,9.20672,0.34667,-0.04667,0.15333,normal
7.70000,-1.00756,-1.32689,9.35798,0.36571,-0.06571,0.13429,normal
7.72000,-0.94034,-1.31008,9.50924,0.38476,-0.08476,0.11524,normal
7.74000,-0.60000,-1.60000,9.65000,0.42759,-0.10000,0.10000,normal
7.76000,-1.42353,-1.70588,9.57353,0.56552,-0.10000,0.10000,normal
7.78000,-0.89412,-1.82353,9.54412,0.24068,0.10000,-0.42712,normal
7.80000,-0.36471,-1.94118,9.51471,0.34237,0.10000,-0.49492,normal
7.82000,-2.03333,-1.23333,9.96667,0.44407,0.10000,-0.56271,normal
7.84000,-1.57746,-1.85493,9.52254,-0.26667,0.23333,0.13333,normal
7.86000,-1.46479,-1.62958,9.63521,-0.47931,-0.17931,0.52069,normal
7.88000,-1.35211,-1.40423,9.74789,-0.44483,-0.14483,0.55517,normal
7.90000,-1.23944,-1.17887,9.86056,-0.41034,-0.11034,0.58966,normal
7.92000,-1.34419,-0.88140,10.09070,0.21122,0.01122,0.50000,normal
7.94000,-1.20465,-0.83488,10.06744,0.23163,0.03163,0.50000,normal
7.96000,-1.06512,-0.78837,10.04419,0.25204,0.05204,0.50000,normal
7.98000,-0.92558,-0.74186,10.02093,0.27245,0.07245,0.50000,normal
8.00000,-1.60000,0.20000,10.00000,0.29286,0.09286,0.50000,normal
8.02000,-1.74545,-0.77273,9.31818,0.50000,-0.06364,0.97273,normal
8.04000,-1.60909,-0.95455,9.36364,0.46667,0.10000,0.65000,normal
8.06000,-1.47273,-1.13636,9.40909,0.41905,0.10000,0.57857,normal
8.08000,-1.33636,-1.31818,9.45455,0.37143,0.10000,0.50714,normal
8.10000,-1.20000,-1.50000,9.50000,0.32381,0.10000,0.43571,normal
8.12000,-1.97059,-0.11176,9.50000,0.30000,0.10000,0.49881,normal
8.14000,-1.85294,-0.15882,9.50000,0.30000,0.10000,0.47500,normal
8.16000,-1.73529,-0.20588,9.50000,0.30000,0.10000,0.45119,normal
8.18000,-1.61765,-0.25294,9.50000,0.30000,0.10000,0.42738,normal
8.20000,-1.50000,-0.30000,9.50000,0.30000,0.10000,0.40357,normal
8.22000,-1.96875,0.15156,9.28281,0.10000,0.10000,0.30000,normal
8.24000,-2.09375,0.24531,9.25156,0.10000,0.10000,0.30000,normal
8.26000,-2.21875,0.33906,9.22031,0.10000,0.10000,0.30000,normal
