timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.50000,2.42198,-9.88242,0.00000,0.10000,0.00000,normal
6.84000,-0.08925,2.61075,-9.57849,0.00901,0.20000,0.00000,normal
6.86000,-0.06774,2.63226,-9.53548,0.02703,0.20000,0.00000,normal
6.88000,-0.04624,2.65376,-9.49247,0.04505,0.20000,0.00000,normal
6.90000,-0.02473,2.67527,-9.44946,0.06306,0.20000,0.00000,normal
6.92000,-0.00323,2.69677,-9.40645,0.08108,0.20000,0.00000,normal
6.94000,0.00000,3.10000,-9.32000,0.09910,0.20000,0.00000,normal
6.96000,0.18873,2.80000,-9.17746,-0.10000,0.20000,0.00000,normal
6.98000,0.16056,2.80000,-9.12113,-0.10000,0.20000,0.00000,normal
7.00000,0.13239,2.80000,-9.06479,-0.10000,0.20000,0.00000,normal
7.02000,0.10423,2.80000,-9.00845,-0.10000,0.20000,0.00000,normal
7.04000,0.11075,2.87849,-9.31075,-0.08778,0.00000,0.00000,normal
7.06000,0.13226,2.83548,-9.33226,-0.06556,0.00000,0.00000,normal
7.08000,0.15376,2.79247,-9.35376,-0.04333,0.00000,0.00000,normal
7.10000,0.17527,2.74946,-9.37527,-0.02111,0.00000,0.00000,normal
7.12000,0.19677,2.70645,-9.39677,0.10000,0.00000,0.00000,normal
7.14000,0.08925,2.90000,-9.47849,0.01068,0.01068,0.00000,normal
7.16000,0.06774,2.90000,-9.43548,0.03010,0.03010,0.00000,normal
7.18000,0.04624,2.90000,-9.39247,0.04951,0.04951,0.00000,normal
7.20000,0.02473,2.90000,-9.34946,0.06893,0.06893,0.00000,normal
7.22000,0.00323,2.90000,-9.30645,0.08835,0.08835,0.00000,normal
7.24000,-0.10000,3.00000,-9.40000,0.05000,0.00000,0.00000,normal
7.26000,-0.10000,3.00000,-9.40000,0.10000,0.00000,0.00000,normal
7.28000,-0.10000,3.00000,-9.40000,0.10000,0.00000,0.00000,normal
7.30000,-0.10000,3.00000,-9.40000,0.10000,0.00000,0.00000,normal
7.32000,-0.10000,3.00000,-9.40000,0.10000,0.00000,0.00000,normal
7.34000,0.20000,2.40000,-9.98444,0.11170,0.10000,-0.10000,normal
7.36000,0.20000,2.40000,-9.94000,0.13298,0.10000,-0.10000,normal
7.38000,0.20000,2.40000,-9.89556,0.15426,0.10000,-0.10000,normal
7.40000,0.20000,2.40000,-9.85111,0.17553,0.10000,-0.10000,normal
7.42000,0.20000,2.40000,-9.80667,0.19681,0.10000,-0.10000,normal
7.44000,0.40000,3.17303,-9.38652,0.07959,0.10000,0.01020,normal
7.46000,0.40000,3.08315,-9.34157,0.03878,0.10000,0.03061,normal
7.48000,0.40000,2.99326,-9.29663,-0.00204,0.10000,0.05102,normal
7.50000,0.40000,2.90337,-9.25169,-0.04286,0.10000,0.07143,normal
7.52000,0.40000,2.81348,-9.20674,-0.08367,0.10000,0.09184,normal
7.54000,0.40000,2.69412,-9.20471,-0.09524,0.00000,0.10000,normal
7.56000,0.40000,2.57647,-9.29882,-0.07937,0.00000,0.10000,normal
7.58000,0.40000,2.45882,-9.39294,-0.06349,0.00000,0.10000,normal
7.60000,0.40000,2.34118,-9.48706,-0.04762,0.00000,0.10000,normal
7.62000,0.40000,2.22353,-9.58118,-0.03175,0.00000,0.10000,normal
7.64000,0.30000,2.80930,-9.36047,-0.01587,0.00000,0.10000,normal
7.66000,0.30000,2.66977,-9.45349,0.00000,0.00000,0.10000,normal
7.68000,0.31099,2.56703,-9.48901,0.00000,0.00000,0.10000,normal
7.70000,0.33297,2.50110,-9.46703,0.00000,0.00000,0.10000,normal
7.72000,0.35495,2.43516,-9.44505,0.00000,0.00000,0.10000,normal
7.74000,0.37692,2.36923,-9.42308,0.00000,0.00000,0.10000,normal
7.76000,0.39890,2.30330,-9.40110,0.06667,0.00000,0.06667,normal
7.78000,0.52182,2.30000,-9.60000,0.10000,0.00000,0.10000,normal
7.80000,0.55818,2.30000,-9.60000,0.10000,0.00000,0.10000,normal
7.82000,0.59455,2.30000,-9.60000,0.10000,0.00000,0.00000,normal
7.84000,0.60000,2.22151,-9.57849,0.10000,0.01596,0.00000,normal
7.86000,0.60000,2.26452,-9.53548,0.10000,0.03723,0.00000,normal
7.88000,0.60000,2.30753,-9.49247,0.10000,0.05851,0.00000,normal
7.90000,0.60000,2.35054,-9.44946,0.10000,0.07979,0.00000,normal
7.92000,0.60000,2.39355,-9.40645,0.00000,0.10000,0.00000,normal
7.94000,0.48913,2.32174,-9.41087,0.00000,0.00000,0.00000,normal
7.96000,0.46739,2.36522,-9.43261,0.00000,0.00000,0.00000,normal
7.98000,0.44565,2.40870,-9.45435,0.00000,0.00000,0.00000,normal
8.00000,0.42391,2.45217,-9.47609,0.00000,0.00000,0.00000,normal
8.02000,0.40217,2.49565,-9.49783,0.00000,0.00000,0.00000,normal
8.04000,0.42340,2.57660,-9.50000,-0.09750,0.00000,0.00000,normal
8.06000,0.46596,2.53404,-9.50000,-0.04750,0.00000,0.00000,normal
8.08000,0.50851,2.49149,-9.50000,0.00250,0.00000,0.00000,normal
8.10000,0.55106,2.44894,-9.50000,0.05250,0.00000,0.00000,normal
8.12000,0.59362,2.40638,-9.50000,-0.00000,0.10000,0.00000,normal
8.14000,0.52474,2.16186,-9.38763,-0.06495,0.00000,0.08247,normal
8.16000,0.56598,2.26495,-9.36701,-0.02371,0.00000,0.06186,normal
8.18000,0.60722,2.36804,-9.34639,0.01753,0.00000,0.04124,normal
8.20000,0.64845,2.47113,-9.32577,0.05876,0.00000,0.02062,normal
8.22000,0.68969,2.57423,-9.30515,0.10000,0.00000,0.00000,normal
