timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,0.42667,-5.49333,7.52000,1.47586,0.72529,0.65057,normal
6.72000,0.73778,-5.58222,7.92000,1.40690,0.70230,0.60460,normal
6.74000,0.07917,-5.74167,9.17292,1.15806,0.60000,0.74194,normal
6.76000,0.03750,-5.82500,9.31875,1.20000,0.70000,0.70000,normal
6.78000,-0.00417,-5.90833,9.46458,1.64737,0.55263,0.57632,normal
6.80000,-0.04583,-5.99167,9.61042,1.70000,0.50000,0.55000,normal
6.82000,-0.08750,-6.07500,9.75625,1.75263,0.44737,0.52368,normal
6.84000,0.47442,-4.80465,8.79070,1.60000,0.40000,0.50000,normal
6.86000,0.21860,-4.85116,8.69767,0.40000,0.40000,0.40000,normal
6.88000,-0.03721,-4.89767,8.60465,0.40000,0.40000,0.40000,normal
6.90000,-0.29302,-4.94419,8.51163,0.40000,0.40000,0.40000,normal
6.92000,-0.54884,-4.99070,8.41860,0.40000,0.40000,0.40000,normal
6.94000,0.42258,-4.15484,7.91290,0.42165,0.20722,0.30000,normal
6.96000,0.16452,-4.00430,7.95591,0.48351,0.22784,0.30000,normal
6.98000,-0.09355,-3.85376,7.99892,0.54536,0.24845,0.30000,normal
7.00000,-0.35161,-3.70323,8.04194,0.60722,0.26907,0.30000,normal
7.02000,-0.60968,-3.55269,8.08495,0.66907,0.28969,0.30000,normal
7.04000,-3.16667,-4.07667,8.51000,0.71429,0.29524,0.39048,normal
7.06000,-2.50000,-4.01000,9.11000,0.78571,0.27143,0.34286,normal
7.08000,-1.83333,-3.94333,9.71000,0.85714,0.24762,0.29524,normal
7.10000,-1.16667,-3.87667,10.31000,0.92857,0.22381,0.24762,normal
7.12000,-0.50000,-3.81000,10.91000,1.00000,0.20000,0.20000,normal
7.14000,-3.19474,-3.11158,9.23789,0.38400,0.00000,-0.09200,normal
7.16000,-2.35263,-2.96421,9.30105,0.34400,0.00000,-0.07200,normal
7.18000,-1.51053,-2.81684,9.36421,0.30400,0.00000,-0.05200,normal
7.20000,-0.66842,-2.66947,9.42737,0.26400,0.00000,-0.03200,normal
7.22000,0.17368,-2.52211,9.49053,0.22400,0.00000,-0.01200,normal
7.24000,-0.77527,-1.96774,9.75054,-0.05714,0.17143,0.24286,normal
7.26000,-0.92581,-1.90323,10.05161,0.10000,0.08857,0.06571,normal
7.28000,-1.07634,-1.83871,10.35269,0.10000,0.06000,-0.02000,normal
7.30000,-1.22688,-1.77419,10.65376,0.10000,0.03143,-0.10571,normal
7.32000,-1.37742,-1.70968,10.95484,0.10000,0.00286,-0.19143,normal
7.34000,-1.10000,-1.15319,12.06170,-0.27579,-0.20000,-0.50947,normal
7.36000,-1.10000,-1.25957,11.78511,-0.44421,-0.20000,-0.53053,normal
7.38000,-1.10000,-1.36596,11.50851,-0.61263,-0.20000,-0.55158,normal
7.40000,-1.10000,-1.47234,11.23191,-0.78105,-0.20000,-0.57263,normal
7.42000,-1.10000,-1.57872,10.95532,-0.94947,-0.20000,-0.59368,normal
7.44000,0.74000,-2.61333,9.89333,-0.56854,-0.18427,-0.47640,normal
7.46000,0.54000,-2.99111,9.87111,-0.47865,-0.13933,-0.40899,normal
7.48000,0.34000,-3.36889,9.84889,-0.38876,-0.09438,-0.34157,normal
7.50000,0.14000,-3.74667,9.82667,-0.29888,-0.04944,-0.27416,normal
7.52000,-0.06000,-4.12444,9.80444,-0.20899,-0.00449,-0.20674,normal
7.54000,-1.20000,-4.06129,9.22258,1.22079,0.50000,-0.10000,normal
7.56000,-1.20000,-3.97527,9.05054,1.28020,0.50000,-0.10000,normal
7.58000,-1.20000,-3.88925,8.87849,1.33960,0.50000,-0.10000,normal
7.60000,-1.20000,-3.80323,8.70645,1.39901,0.50000,-0.10000,normal
7.62000,-1.20000,-3.71720,8.53441,1.45842,0.50000,-0.10000,normal
7.64000,-2.07778,-3.00000,8.44444,2.36667,0.27778,-0.66667,normal
7.66000,-2.07805,-3.02195,8.44390,3.13028,-0.02018,-1.31009,normal
7.68000,-2.05366,-3.04634,8.49268,3.18532,-0.05688,-1.32844,normal
7.70000,-2.02927,-3.07073,8.54146,3.24037,-0.09358,-1.34679,normal
7.72000,-2.00488,-3.09512,8.59024,3.29541,-0.13028,-1.36514,normal
7.74000,-2.04444,-2.65556,8.42222,3.35046,-0.16697,-1.38349,normal
7.76000,-2.10000,-2.10000,8.20000,3.40000,-0.50000,-1.50000,normal
7.78000,-1.17931,1.18966,9.69310,2.55789,-1.33684,-1.78421,normal
7.80000,-1.00690,1.60345,9.96897,2.48772,-1.23158,-1.92456,normal
7.82000,-0.83448,2.01724,10.24483,2.41754,-1.12632,-2.06491,normal
7.84000,-0.18462,3.59231,9.17692,2.99070,-0.70465,-2.39535,normal
7.86000,-0.14066,3.85604,9.11099,2.94419,-0.72791,-2.37209,normal
7.88000,-0.09670,4.11978,9.04505,2.89767,-0.75116,-2.34884,normal
7.90000,-0.05275,4.38352,8.97912,2.85116,-0.77442,-2.32558,normal
7.92000,-0.00879,4.64725,8.91319,2.80465,-0.79767,-2.30233,normal
7.94000,0.67297,6.88784,7.10000,1.60000,-1.40000,-0.98836,normal
7.96000,0.61892,7.06351,7.10000,1.60000,-1.40000,-0.96720,normal
7.98000,0.56486,7.23919,7.10000,1.60000,-1.40000,-0.94603,normal
8.00000,0.51081,7.41486,7.10000,1.60000,-1.40000,-0.92487,normal
8.02000,0.45676,7.59054,7.10000,1.60000,-1.40000,-0.90370,normal
8.04000,0.40270,7.76622,7.10000,1.60000,-1.40000,-0.88254,normal
8.06000,0.34865,7.94189,7.10000,1.60000,-1.40000,-0.86138,normal
8.08000,0.30000,8.40000,7.20000,1.60000,-1.40000,-0.84021,normal
8.10000,0.70571,7.94286,5.99429,1.60000,-1.40000,-0.81905,normal
8.12000,0.72476,7.75238,5.97524,1.30000,-1.30000,-0.80000,normal
8.14000,0.74381,7.56190,5.95619,0.72344,-0.90156,-0.64531,normal
8.16000,0.76286,7.37143,5.93714,0.50469,-0.62031,-0.48906,normal
8.18000,0.78190,7.18095,5.91810,0.28594,-0.33906,-0.33281,normal
8.20000,0.60000,7.00000,5.70000,0.40000,-0.20000,0.00000,normal
8.22000,0.77222,6.66111,5.44444,0.10000,-0.18636,-0.20000,normal
8.24000,0.73519,6.47593,5.37037,0.10000,-0.14091,-0.20000,normal
8.26000,0.60000,6.65000,5.45000,0.30000,-0.15000,0.00000,normal
8.28000,0.72500,7.22500,6.12500,0.05600,-0.17800,-0.17800,normal
8.30000,0.76071,7.11786,6.16071,-0.02400,-0.13800,-0.13800,normal
8.32000,0.79643,7.01071,6.19643,-0.10000,-0.10000,-0.10000,normal
8.34000,0.71327,7.36020,6.57347,0.08879,0.00000,-0.21121,normal
8.36000,0.73367,7.29898,6.53265,0.07009,0.00000,-0.22991,normal
8.38000,0.75408,7.23776,6.49184,0.05140,0.00000,-0.24860,normal
8.40000,0.77449,7.17653,6.45102,0.03271,0.00000,-0.26729,normal
8.42000,0.79490,7.11531,6.41020,0.01402,0.00000,-0.28598,normal
8.44000,0.60000,7.50000,7.03333,0.11538,0.01538,-0.21538,normal
8.46000,0.33704,7.33704,6.43704,0.03636,0.26364,-0.30000,normal
8.48000,0.26296,7.26296,6.36296,-0.02581,0.30000,-0.30000,normal
8.50000,0.18889,7.18889,6.28889,-0.05806,0.30000,-0.30000,normal
8.52000,0.11481,7.11481,6.21481,-0.09032,0.30000,-0.30000,normal
8.54000,-0.00667,7.61333,6.68667,0.29255,-0.20000,-0.20000,normal
8.56000,-0.02889,7.65778,6.64222,0.27128,-0.20000,-0.20000,normal
8.58000,-0.05111,7.70222,6.59778,0.25000,-0.20000,-0.20000,normal
8.60000,-0.07333,7.74667,6.55333,0.22872,-0.20000,-0.20000,normal
8.62000,-0.09556,7.79111,6.50889,0.20745,-0.20000,-0.20000,normal
8.64000,0.00000,7.20000,6.47692,0.00938,-0.19062,0.00000,normal
8.66000,0.00000,7.20000,6.38462,0.04062,-0.15938,0.00000,normal
8.68000,0.00000,7.20000,6.29231,0.07187,-0.12813,0.00000,normal
8.70000,-0.00000,7.20000,6.20000,0.20000,-0.10000,0.00000,normal
