timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-1.66517,-9.85843,-1.54494,-0.20000,1.41236,-1.93146,normal
6.78000,-1.73258,-9.22921,-1.52247,-0.20000,1.45730,-1.86404,normal
6.80000,-1.80000,-8.60000,-1.50000,-0.16667,1.55000,-1.73333,normal
6.82000,-1.12796,-2.34409,-1.88602,-0.12752,2.60917,-0.28165,normal
6.84000,-1.17097,-2.25806,-1.86452,-0.18257,2.62752,-0.24495,normal
6.86000,-1.21398,-2.17204,-1.84301,-0.23761,2.64587,-0.20826,normal
6.88000,-1.25699,-2.08602,-1.82151,-0.29266,2.66422,-0.17156,normal
6.90000,-1.30000,-2.00000,-1.80000,-0.34771,2.68257,-0.13486,normal
6.92000,-2.15455,-1.33636,-1.50000,-0.43636,2.73636,-0.07273,normal
6.94000,-4.87123,-2.48082,0.19589,-1.99254,3.39254,0.40746,normal
6.96000,-4.98082,-3.22055,0.49726,-1.96269,3.36269,0.43731,normal
6.98000,-5.09041,-3.96027,0.79863,-1.93284,3.33284,0.46716,normal
7.00000,-5.20000,-4.70000,1.10000,-1.90299,3.30299,0.49701,normal
7.02000,-9.91828,-23.17957,14.64839,-0.72826,2.44348,2.34239,normal
7.04000,-9.63871,-23.60968,14.26129,-0.77174,2.35652,2.40761,normal
7.06000,-9.35914,-24.03978,13.87419,-0.81522,2.26957,2.47283,normal
7.08000,-9.07957,-24.46989,13.48710,-0.85870,2.18261,2.53804,normal
7.10000,-8.80000,-24.90000,13.10000,-0.40000,1.60000,2.20000,normal
7.12000,2.90348,-11.09304,6.14000,0.12158,0.35683,1.57842,normal
7.14000,3.21652,-10.46696,5.74000,0.15036,0.29928,1.54964,normal
7.16000,3.52957,-9.84087,5.34000,0.17914,0.24173,1.52086,normal
7.18000,3.84261,-9.21478,4.94000,0.20791,0.18417,1.49209,normal
7.20000,4.15565,-8.58870,4.54000,0.23669,0.12662,1.46331,normal
7.22000,4.46870,-7.96261,4.14000,0.26547,0.06906,1.43453,normal
7.24000,9.15000,-3.70000,0.30000,0.29424,0.01151,1.40576,normal
7.26000,8.40000,-3.03333,0.46667,-0.24423,-0.54808,-0.08654,normal
7.28000,7.65000,-2.36667,0.63333,0.10192,-0.43269,-0.27885,normal
7.30000,6.90000,-1.70000,0.80000,0.44808,-0.31731,-0.47115,normal
7.32000,5.03820,-4.60225,-0.20674,-0.20000,-0.10000,-3.00000,normal
7.34000,4.67865,-5.05169,0.44494,-0.32987,0.29351,-3.87013,normal
7.36000,4.31910,-5.50112,1.09663,-0.25195,0.39740,-3.94805,normal
7.38000,3.95955,-5.95056,1.74831,-0.17403,0.50130,-4.02597,normal
7.40000,3.60000,-6.40000,2.40000,-0.30000,0.80000,-4.60000,normal
7.42000,6.01398,-38.92043,9.78602,0.13708,1.19888,-5.22247,normal
7.44000,4.03548,-38.49032,9.76452,0.81124,0.99663,-5.26742,normal
7.46000,2.05699,-38.06022,9.74301,1.48539,0.79438,-5.31236,normal
7.48000,0.07849,-37.63011,9.72151,2.15955,0.59213,-5.35730,normal
7.50000,-1.90000,-37.20000,9.70000,3.70000,-0.20000,-4.90000,normal
7.52000,-3.15591,-10.83656,1.14624,-1.87143,0.30000,-2.28571,normal
7.54000,-3.24194,-10.27742,0.90968,-1.96667,0.43333,-2.13333,normal
7.56000,-3.32796,-9.71828,0.67312,-2.06190,0.56667,-1.98095,normal
7.58000,-3.41398,-9.15914,0.43656,-2.15714,0.70000,-1.82857,normal
7.60000,-3.50000,-8.60000,0.20000,-2.25238,0.83333,-1.67619,normal
7.62000,-4.38916,0.72530,-0.02530,-1.16250,1.56250,-0.56250,normal
7.64000,-4.31687,0.89398,-0.19398,-1.05897,1.90000,0.14103,normal
7.66000,-4.24458,1.06265,-0.36265,-1.00769,1.90000,0.19231,normal
7.68000,-4.17229,1.23133,-0.53133,-0.95641,1.90000,0.24359,normal
7.70000,-4.10000,1.40000,-0.70000,-0.90513,1.90000,0.29487,normal
7.72000,-5.61224,-3.98571,0.15714,-0.14059,1.78812,1.57129,normal
7.74000,-5.83673,-4.55714,0.87143,-0.04158,1.76832,1.69010,normal
7.76000,-6.06122,-5.12857,1.58571,0.05743,1.74851,1.80891,normal
7.78000,-6.28571,-5.70000,2.30000,0.15644,1.72871,1.92772,normal
7.80000,-6.51020,-6.27143,3.01429,0.25545,1.70891,2.04653,normal
7.82000,-3.83140,-29.21628,15.14186,-0.30000,0.90000,4.20000,normal
7.84000,-3.15698,-27.68140,14.90930,-0.17500,0.85000,4.02500,normal
7.86000,-2.48256,-26.14651,14.67674,-0.05000,0.80000,3.85000,normal
7.88000,-1.80814,-24.61163,14.44419,0.07500,0.75000,3.67500,normal
7.90000,-1.13372,-23.07674,14.21163,0.20000,0.70000,3.50000,normal
7.92000,5.83956,-6.55714,4.14176,0.22430,-1.11215,1.46355,normal
7.94000,5.90549,-5.98571,3.87802,0.26168,-1.13084,1.40748,normal
7.96000,5.97143,-5.41429,3.61429,0.29907,-1.14953,1.35140,normal
7.98000,6.03736,-4.84286,3.35055,0.33645,-1.16822,1.29533,normal
8.00000,6.25000,-3.50000,2.50000,0.37383,-1.18692,1.23925,normal
8.02000,6.74737,0.80000,-0.55263,0.28333,-1.38333,-0.05833,normal
8.04000,7.10000,1.23077,-0.86154,0.03750,-1.16250,-0.80000,normal
8.06000,7.43333,1.48718,-1.04103,-0.10139,-1.07917,-1.02222,normal
8.08000,7.76667,1.74359,-1.22051,-0.24028,-0.99583,-1.24444,normal
8.10000,8.10000,2.00000,-1.40000,-0.37917,-0.91250,-1.46667,normal
8.12000,4.43636,-0.66364,1.83636,-0.46542,0.50000,-3.75607,normal
8.14000,4.29495,-1.47172,2.13939,-0.59626,0.50000,-3.86822,normal
8.16000,4.15354,-2.27980,2.44242,-0.72710,0.50000,-3.98037,normal
8.18000,4.01212,-3.08788,2.74545,-0.85794,0.50000,-4.09252,normal
8.20000,3.87071,-3.89596,3.04848,-0.98879,0.50000,-4.20467,normal
8.22000,1.09880,-37.66145,15.02289,-0.75000,1.15000,-4.15000,normal
8.24000,0.42410,-36.07108,13.84217,1.02958,0.40000,-4.10000,normal
8.26000,-0.25060,-34.48072,12.66145,1.53662,0.40000,-4.10000,normal
8.28000,-0.92530,-32.89036,11.48072,2.04366,0.40000,-4.10000,normal
8.30000,-1.60000,-31.30000,10.30000,2.20000,0.20000,-3.60000,normal
8.32000,1.03011,-8.13011,2.36022,-0.51429,0.72857,-1.95714,normal
8.34000,0.92258,-8.02258,2.14516,-0.40000,0.76667,-1.90000,normal
8.36000,0.81505,-7.91505,1.93011,-0.28571,0.80476,-1.84286,normal
8.38000,0.70753,-7.80753,1.71505,-0.17143,0.84286,-1.78571,normal
8.40000,0.60000,-7.70000,1.50000,-0.05714,0.88095,-1.72857,normal
8.42000,-3.59647,0.92471,-1.72471,0.20769,1.10000,-1.15385,normal
8.44000,-3.57294,1.08941,-1.88941,0.11467,1.10000,-1.24400,normal
8.46000,-3.54941,1.25412,-2.05412,0.14133,1.10000,-1.32400,normal
8.48000,-3.52588,1.41882,-2.21882,0.16800,1.10000,-1.40400,normal
8.50000,-3.50235,1.58353,-2.38353,0.19467,1.10000,-1.48400,normal
8.52000,-1.76782,-2.00115,1.68621,0.10455,1.21364,-0.25909,normal
8.54000,-1.67586,-2.57586,2.78966,0.12727,1.28182,-0.05455,normal
8.56000,-1.58391,-3.15057,3.89310,0.15000,1.35000,0.15000,normal
8.58000,-1.49195,-3.72529,4.99655,0.17273,1.41818,0.35455,normal
8.60000,-1.40000,-4.30000,6.10000,0.19545,1.48636,0.55909,normal
8.62000,-1.76782,-25.97586,12.88966,-2.14565,0.70000,3.06739,normal
8.64000,-0.68736,-24.66552,12.61379,-2.03696,0.70000,3.00217,normal
8.66000,0.39310,-23.35517,12.33793,-1.92826,0.70000,2.93696,normal
8.68000,1.47356,-22.04483,12.06207,-1.81957,0.70000,2.87174,normal
8.70000,3.25000,-16.40000,11.15000,-1.71087,0.70000,2.80652,normal
8.72000,4.75556,-6.84444,3.77778,-2.21651,-0.21193,2.68807,normal
8.74000,4.66667,-6.33333,3.53333,-2.08807,-0.23028,2.66972,normal
8.76000,4.57778,-5.82222,3.28889,-1.95963,-0.24862,2.65138,normal
8.78000,4.48889,-5.31111,3.04444,-1.83119,-0.26697,2.63303,normal
8.80000,4.40000,-4.80000,2.80000,-1.70275,-0.28532,2.61468,normal
8.82000,8.74000,0.32000,2.65000,-0.46875,-0.39375,2.06250,normal
8.84000,10.66316,0.93684,2.70526,0.40492,0.12951,0.54590,normal
8.86000,10.24211,0.85789,2.33684,0.43770,0.32623,0.18525,normal
8.88000,9.82105,0.77895,1.96842,0.47049,0.52295,-0.17541,normal
8.90000,9.40000,0.70000,1.60000,1.00000,1.20000,-1.40000,normal
8.92000,7.78936,-7.48511,2.55532,0.55500,2.20000,-3.21500,normal
8.94000,8.91702,-10.46383,3.49149,0.49500,2.20000,-3.23500,normal
8.96000,10.04468,-13.44255,4.42766,0.43500,2.20000,-3.25500,normal
8.98000,11.17234,-16.42128,5.36383,0.37500,2.20000,-3.27500,normal
9.00000,12.30000,-19.40000,6.30000,0.31500,2.20000,-3.29500,normal
9.02000,-3.30521,-31.59688,5.63646,1.44783,1.55652,-3.46087,normal
9.04000,-2.95104,-29.40937,5.15729,1.31739,1.44783,-3.61304,normal
9.06000,-2.59687,-27.22187,4.67812,1.18696,1.33913,-3.76522,normal
9.08000,-2.24271,-25.03438,4.19896,1.05652,1.23043,-3.91739,normal
9.10000,-1.88854,-22.84688,3.71979,0.92609,1.12174,-4.06957,normal
9.12000,-0.77333,-5.78444,0.74667,0.24902,1.30000,-3.48039,normal
9.14000,-0.70667,-5.49556,0.61333,0.34706,1.30000,-3.44118,normal
9.16000,-0.64000,-5.20667,0.48000,0.44510,1.30000,-3.40196,normal
9.18000,-0.57333,-4.91778,0.34667,0.54314,1.30000,-3.36275,normal
9.20000,-0.50667,-4.62889,0.21333,0.64118,1.30000,-3.32353,normal
9.22000,-0.90000,-1.30000,-0.60000,0.96667,1.30000,-3.12222,normal
9.24000,-0.94938,-1.20123,-0.57531,0.63939,1.09242,-2.27727,normal
9.26000,-0.99877,-1.10247,-0.55062,0.39697,1.06212,-2.18636,normal
9.28000,-1.04815,-1.00370,-0.52593,0.15455,1.03182,-2.09545,normal
9.30000,-1.09753,-0.90494,-0.50123,-0.08788,1.00152,-2.00455,normal
9.32000,-2.12198,-5.49890,3.49670,-1.04086,1.23548,-0.38172,normal
9.34000,-2.16593,-5.69670,4.09011,-0.93333,1.30000,-0.16667,normal
9.36000,-2.20989,-5.89451,4.68352,-0.82581,1.36452,0.04839,normal
9.38000,-2.25385,-6.09231,5.27692,-0.71828,1.42903,0.26344,normal
9.40000,-2.29780,-6.29011,5.87033,-0.61075,1.49355,0.47849,normal
9.42000,1.15161,-22.41935,8.88602,-2.73529,0.90000,3.37843,normal
9.44000,1.53871,-21.06452,8.86452,-2.61765,0.90000,3.33922,normal
9.46000,1.92581,-19.70968,8.84301,-2.50000,0.90000,3.30000,normal
9.48000,2.31290,-18.35484,8.82151,-2.38235,0.90000,3.26078,normal
9.50000,2.70000,-17.00000,8.80000,-2.26471,0.90000,3.22157,normal
9.52000,5.17216,-7.71237,4.32784,-2.17143,0.54286,2.92857,normal
9.54000,5.27526,-7.44433,4.22474,-0.73377,0.07922,2.55844,normal
9.56000,5.37835,-7.17629,4.12165,-0.52597,0.05325,2.50649,normal
9.58000,5.48144,-6.90825,4.01856,-0.31818,0.02727,2.45455,normal
9.60000,5.58454,-6.64021,3.91546,-0.11039,0.00130,2.40260,normal
9.62000,8.62967,-4.20330,2.47253,1.12222,0.21111,0.86296,normal
9.64000,9.04725,-4.02747,2.60440,1.27037,0.28519,0.61605,normal
9.66000,9.46484,-3.85165,2.73626,1.41852,0.35926,0.36914,normal
9.68000,9.88242,-3.67582,2.86813,1.56667,0.43333,0.12222,normal
9.70000,10.30000,-3.50000,3.00000,2.00000,1.00000,-1.10000,normal
9.72000,5.85106,-2.01277,3.03830,3.03820,1.28764,-3.18764,normal
9.74000,5.63830,-1.45957,3.37872,2.92584,1.26517,-3.16517,normal
9.76000,5.42553,-0.90638,3.71915,2.81348,1.24270,-3.14270,normal
9.78000,5.21277,-0.35319,4.05957,2.70112,1.22022,-3.12022,normal
9.80000,5.00000,0.20000,4.40000,0.50000,0.90000,-3.70000,normal
9.82000,-6.32766,-35.97872,21.69574,3.90667,-0.55333,-3.31333,normal
9.84000,-6.79574,-34.23404,20.54681,3.48762,-0.62952,-3.33238,normal
9.86000,-7.26383,-32.48936,19.39787,3.06857,-0.70571,-3.35143,normal
9.88000,-7.73191,-30.74468,18.24894,2.64952,-0.78190,-3.37048,normal
9.90000,-8.20000,-29.00000,17.10000,2.23048,-0.85810,-3.38952,normal
9.92000,-3.15165,-11.30110,3.48242,-0.35000,-0.40000,-3.15000,normal
9.94000,-3.06374,-10.57582,3.08681,-1.19211,0.59211,-2.88158,normal
9.96000,-2.97582,-9.85055,2.69121,-1.32368,0.72368,-2.85526,normal
9.98000,-2.88791,-9.12527,2.29560,-1.45526,0.85526,-2.82895,normal
10.00000,-2.80000,-8.40000,1.90000,-1.58684,0.98684,-2.80263,normal
10.02000,-2.26970,-2.35960,-1.97172,-2.18750,2.55000,-1.78750,normal
10.04000,-2.51212,-2.01616,-1.93131,-2.16667,2.63333,-1.76667,normal
10.06000,-2.75455,-1.67273,-1.89091,-2.14583,2.71667,-1.74583,normal
10.08000,-2.99697,-1.32929,-1.85051,-2.12500,2.80000,-1.72500,normal
10.10000,-3.23939,-0.98586,-1.81010,-2.10417,2.88333,-1.70417,normal
10.12000,-4.30000,-1.32759,-0.67126,-2.68276,2.98851,-0.23678,normal
10.14000,-4.30000,-1.39655,-0.34943,-2.61379,2.94253,0.01609,normal
10.16000,-4.30000,-1.46552,-0.02759,-2.54483,2.89655,0.26897,normal
10.18000,-4.30000,-1.53448,0.29425,-2.47586,2.85057,0.52184,normal
10.20000,-4.33333,-1.33333,0.73333,-2.40690,2.80460,0.77471,normal
10.22000,-11.02584,-27.50337,14.75393,-1.03143,0.94762,3.84762,normal
10.24000,-11.67753,-28.11011,14.46180,-1.08857,0.85238,3.75238,normal
10.26000,-12.32921,-28.71685,14.16966,-1.14571,0.75714,3.65714,normal
10.28000,-12.98090,-29.32360,13.87753,-1.20286,0.66190,3.56190,normal
10.30000,-10.90000,-30.10000,12.70000,-1.26000,0.56667,3.46667,normal
10.32000,2.21875,-11.62500,5.83750,-0.50000,-0.10000,2.40000,normal
10.34000,2.88718,-10.76667,5.16410,-0.44545,-0.42727,2.15909,normal
10.36000,3.40000,-10.10000,4.60000,-0.32424,-0.48788,2.06818,normal
10.38000,3.91282,-9.43333,4.03590,-0.20303,-0.54848,1.97727,normal
10.40000,5.90000,-6.30000,1.90000,0.20000,-0.70000,1.30000,normal
10.42000,8.05937,-3.95000,1.86875,0.20000,-0.80000,0.72577,normal
10.44000,7.87187,-3.61667,1.82708,0.20000,-0.80000,0.60206,normal
10.46000,7.68437,-3.28333,1.78542,0.20000,-0.80000,0.47835,normal
10.48000,7.49687,-2.95000,1.74375,0.20000,-0.80000,0.35464,normal
10.50000,7.30937,-2.61667,1.70208,0.20000,-0.80000,0.23093,normal
10.52000,3.57791,-3.06163,-0.54302,0.15000,-0.37857,-3.52857,normal
10.54000,3.22907,-2.66628,-0.38023,0.31667,-0.30714,-3.62381,normal
10.56000,2.88023,-2.27093,-0.21744,0.48333,-0.23571,-3.71905,normal
10.58000,2.53140,-1.87558,-0.05465,0.65000,-0.16429,-3.81429,normal
10.60000,1.45000,-1.65000,1.05000,0.55000,-0.05000,-4.55000,normal
10.62000,14.46170,-32.90213,19.33404,-0.99200,0.00400,-4.31600,normal
10.64000,12.12128,-34.47660,18.52553,-1.31200,-0.15600,-4.17600,normal
10.66000,9.78085,-36.05106,17.71702,-1.63200,-0.31600,-4.03600,normal
10.68000,7.44043,-37.62553,16.90851,-1.95200,-0.47600,-3.89600,normal
10.70000,5.10000,-39.20000,16.10000,-2.27200,-0.63600,-3.75600,normal
10.72000,1.10000,-9.59176,1.72941,3.03333,-1.38889,-3.26667,normal
10.74000,1.10000,-9.05059,1.37647,1.67344,-0.97187,-2.75312,normal
10.76000,1.10000,-8.50941,1.02353,0.82969,-0.78438,-2.44063,normal
10.78000,1.10000,-7.96824,0.67059,-0.01406,-0.59688,-2.12813,normal
10.80000,1.10000,-7.42706,0.31765,-0.85781,-0.40937,-1.81562,normal
10.82000,-3.56111,-0.36333,1.81444,-0.81910,2.11348,-0.62697,normal
10.84000,-3.67222,-0.29667,1.65889,-0.68427,2.13596,-0.67191,normal
10.86000,-3.78333,-0.23000,1.50333,-0.54944,2.15843,-0.71685,normal
10.88000,-3.89444,-0.16333,1.34778,-0.41461,2.18090,-0.76180,normal
10.90000,-2.80000,0.90000,-0.40000,0.40000,2.20000,-0.80000,normal
10.92000,-5.97128,-0.45426,-2.75638,0.93600,2.18400,-0.22000,normal
10.94000,-6.33298,-1.32660,-2.56489,0.85600,2.16400,-0.12000,normal
10.96000,-6.69468,-2.19894,-2.37340,0.77600,2.14400,-0.02000,normal
10.98000,-7.05638,-3.07128,-2.18191,0.69600,2.12400,0.08000,normal
11.00000,-7.40000,-8.05000,1.95000,0.61600,2.10400,0.18000,normal
11.02000,-5.54526,-34.60842,13.13474,-2.28302,1.37453,4.87453,normal
11.04000,-4.32421,-34.33474,12.75579,-2.24528,1.31792,4.81792,normal
11.06000,-3.10316,-34.06105,12.37684,-2.20755,1.26132,4.76132,normal
11.08000,-1.88211,-33.78737,11.99789,-2.16981,1.20472,4.70472,normal
11.10000,-0.66105,-33.51368,11.61895,-2.13208,1.14811,4.64811,normal
11.12000,5.66000,-12.50000,6.52000,-0.80000,0.80000,3.10000,normal
11.14000,6.82632,-10.33158,5.24211,-0.98182,-0.11364,2.28636,normal
11.16000,6.98421,-9.62105,4.79474,-0.86061,-0.20455,2.19545,normal
11.18000,7.14211,-8.91053,4.34737,-0.73939,-0.29545,2.10455,normal
11.20000,7.30000,-8.20000,3.90000,-0.61818,-0.38636,2.01364,normal
11.22000,8.36667,3.96000,-0.11333,0.67857,-0.67857,0.19286,normal
11.24000,8.47778,3.89333,-0.13556,0.63095,-0.63095,-0.04524,normal
11.26000,8.58889,3.82667,-0.15778,0.58333,-0.58333,-0.28333,normal
11.28000,8.70000,3.76000,-0.18000,0.53571,-0.53571,-0.52143,normal
11.30000,8.00000,2.80000,-0.70000,1.50000,0.30000,-2.90000,normal
11.32000,6.13542,2.69896,-0.03542,0.79263,0.53579,-3.31789,normal
11.34000,6.17708,2.34479,-0.07708,0.66632,0.57789,-3.33895,normal
11.36000,6.21875,1.99063,-0.11875,0.54000,0.62000,-3.36000,normal
11.38000,6.26042,1.63646,-0.16042,0.41368,0.66211,-3.38105,normal
11.40000,6.00000,-0.30000,0.40000,0.10000,0.70000,-3.70000,normal
11.42000,11.55699,-38.69032,16.19140,0.04953,0.52056,-3.50000,normal
11.44000,8.35269,-38.81935,14.75054,0.23645,0.29626,-3.50000,normal
11.46000,5.14839,-38.94839,13.30968,0.42336,0.07196,-3.50000,normal
11.48000,1.94409,-39.07742,11.86882,0.61028,-0.15234,-3.50000,normal
11.50000,-2.35000,-38.85000,8.60000,0.79720,-0.37664,-3.50000,normal
11.52000,-0.97531,-8.28272,1.77778,2.65455,-0.00909,-3.50909,normal
11.54000,-0.72840,-8.10988,1.55556,-2.00000,0.78784,-2.32973,normal
11.56000,-0.48148,-7.93704,1.33333,-2.00000,0.92297,-2.22162,normal
11.58000,-0.23457,-7.76420,1.11111,-2.00000,1.05811,-2.11351,normal
11.60000,-0.08000,-7.36000,0.92000,-2.00000,1.19324,-2.00541,normal
11.62000,-3.86111,-0.55556,-0.19778,0.38000,1.69000,-1.12000,normal
11.64000,-3.97222,-0.11111,-0.37556,0.33556,1.66778,-1.16444,normal
11.66000,-4.08333,0.33333,-0.55333,0.29111,1.64556,-1.20889,normal
11.68000,-4.19444,0.77778,-0.73111,0.24667,1.62333,-1.25333,normal
11.70000,-4.15000,2.10000,-1.55000,0.20222,1.60111,-1.29778,normal
11.72000,-1.34835,-0.16593,-0.58242,-0.13068,1.08977,-0.73864,normal
11.74000,-1.43626,-0.64945,-0.18681,-0.19886,1.06705,-0.60227,normal
11.76000,-1.52418,-1.13297,0.20879,-0.26705,1.04432,-0.46591,normal
11.78000,-1.61209,-1.61648,0.60440,-0.33523,1.02159,-0.32955,normal
11.80000,-1.70000,-2.10000,1.00000,-0.35000,0.90000,0.35000,normal
11.82000,-4.11648,-26.89231,16.24066,-2.11000,0.07000,4.08000,normal
11.84000,-4.64396,-27.04615,15.14176,-2.13000,0.01000,3.84000,normal
11.86000,-5.17143,-27.20000,14.04286,-2.15000,-0.05000,3.60000,normal
11.88000,-5.69890,-27.35385,12.94396,-2.17000,-0.11000,3.36000,normal
11.90000,-5.56667,-27.40833,11.70833,-2.19000,-0.17000,3.12000,normal
11.92000,5.78171,-10.54878,5.53415,-1.28333,0.05000,2.33333,normal
11.94000,5.65976,-10.20732,5.09512,-1.74853,-0.60735,2.20000,normal
11.96000,5.53780,-9.86585,4.65610,-1.54265,-0.63676,2.20000,normal
11.98000,5.41585,-9.52439,4.21707,-1.33676,-0.66618,2.20000,normal
12.00000,5.10000,-7.90000,3.30000,-1.13088,-0.69559,2.20000,normal
12.02000,6.68065,-0.90860,1.29462,-0.17303,-0.85955,1.64607,normal
12.04000,6.93871,-0.34946,1.14409,-0.12809,-0.79213,1.55618,normal
12.06000,7.19677,0.20968,0.99355,-0.08315,-0.72472,1.46629,normal
12.08000,7.45484,0.76882,0.84301,-0.03820,-0.65730,1.37640,normal
12.10000,8.60000,1.80000,0.50000,0.00000,-0.35000,0.90000,normal
12.12000,7.45652,0.25217,0.29130,1.10000,1.54500,-2.39000,normal
12.14000,7.39855,-0.21159,0.81304,1.10000,1.62000,-2.54000,normal
12.16000,7.34058,-0.67536,1.33478,1.10000,1.69500,-2.69000,normal
12.18000,16.28000,-26.06000,0.04000,1.10000,1.77000,-2.84000,normal
12.20000,5.56486,-31.62162,2.96216,0.93922,3.09510,-2.17353,normal
12.22000,5.00631,-32.32432,3.23243,1.09608,3.07549,-2.46765,normal
12.24000,4.44775,-33.02703,3.50270,1.25294,3.05588,-2.76176,normal
12.26000,3.88919,-33.72973,3.77297,1.40980,3.03627,-3.05588,normal
12.28000,3.33063,-34.43243,4.04324,1.56667,3.01667,-3.35000,normal
12.30000,4.05000,-33.95000,3.65000,1.42727,2.80909,-3.65455,normal
12.32000,-0.32500,-19.86000,2.12500,0.62872,2.10957,-4.47128,normal
12.34000,-0.22500,-18.74000,2.02500,0.69255,2.13085,-4.40745,normal
12.36000,-0.12500,-17.62000,1.92500,0.75638,2.15213,-4.34362,normal
12.38000,-0.02500,-16.50000,1.82500,0.82021,2.17340,-4.27979,normal
12.40000,0.07500,-15.38000,1.72500,0.88404,2.19468,-4.21596,normal
12.42000,-1.01556,-5.83000,0.89222,1.40000,2.20000,-3.90000,normal
12.44000,-1.06000,-5.63000,0.87000,1.44819,2.17590,-3.87590,normal
12.46000,-1.10444,-5.43000,0.84778,1.49639,2.15181,-3.85181,normal
12.48000,-1.14889,-5.23000,0.82556,1.54458,2.12771,-3.82771,normal
12.50000,-1.19333,-5.03000,0.80333,1.59277,2.10361,-3.80361,normal
12.52000,-0.17273,-2.40455,0.72727,1.46154,1.26154,-3.13590,normal
12.54000,-0.11212,-2.19242,0.78788,1.38462,1.18462,-3.00769,normal
12.56000,-0.05152,-1.98030,0.84848,1.30769,1.10769,-2.87949,normal
12.58000,1.20000,-1.70000,1.10000,1.23077,1.03077,-2.75128,normal
12.60000,2.07647,-3.78627,2.74706,-1.30000,0.00000,-0.70000,normal
12.62000,1.95882,-4.21765,2.98235,-1.55532,-0.04255,-0.50851,normal
12.64000,1.84118,-4.64902,3.21765,-1.81064,-0.08511,-0.31702,normal
12.66000,1.72353,-5.08039,3.45294,-2.06596,-0.12766,-0.12553,normal
12.68000,1.60588,-5.51176,3.68824,-2.32128,-0.17021,0.06596,normal
12.70000,1.20000,-6.50000,4.80000,-3.80000,-0.10000,2.20000,normal
12.72000,-0.28155,-8.43495,8.66117,-3.89259,-0.02593,2.21852,normal
12.74000,-0.26214,-8.99806,9.14660,-3.98519,0.04815,2.23704,normal
12.76000,-0.24272,-9.56117,9.63204,-4.07778,0.12222,2.25556,normal
12.78000,-0.22330,-10.12427,10.11748,-4.17037,0.19630,2.27407,normal
12.80000,-0.20388,-10.68738,10.60291,-4.26296,0.27037,2.29259,normal
12.82000,2.60482,-12.87470,8.97108,-2.20000,1.20000,2.80000,normal
12.84000,2.62892,-12.24819,8.82651,-2.22532,1.22532,2.72405,normal
12.86000,2.65301,-11.62169,8.68193,-2.25063,1.25063,2.64810,normal
12.88000,2.67711,-10.99518,8.53735,-2.27595,1.27595,2.57215,normal
12.90000,2.80000,-10.05000,7.70000,-2.31250,1.31250,2.45000,normal
12.92000,4.36000,-8.13333,4.83333,-0.16981,2.00000,0.86226,normal
12.94000,4.29333,-8.02222,4.72222,-0.09434,2.00000,0.76792,normal
12.96000,4.22667,-7.91111,4.61111,-0.01887,2.00000,0.67358,normal
12.98000,4.16000,-7.80000,4.50000,0.05660,2.00000,0.57925,normal
13.00000,3.80000,-7.10000,4.00000,0.13208,2.00000,0.48491,normal
13.02000,3.87558,-10.79535,4.10000,0.26667,2.00000,0.20000,normal
13.04000,3.80581,-11.35349,4.10000,0.15303,2.01515,-1.32273,normal
13.06000,3.73605,-11.91163,4.10000,0.36515,2.07576,-1.41364,normal
13.08000,3.66628,-12.46977,4.10000,0.57727,2.13636,-1.50455,normal
13.10000,3.46000,-13.36000,4.06000,0.78939,2.19697,-1.59545,normal
13.12000,-0.32444,-13.48000,4.63889,3.12553,1.88723,-2.73830,normal
13.14000,-0.36889,-13.08000,4.52778,3.16809,1.86596,-2.80213,normal
13.16000,-0.41333,-12.68000,4.41667,3.21064,1.84468,-2.86596,normal
13.18000,-0.45778,-12.28000,4.30556,3.25319,1.82340,-2.92979,normal
13.20000,-0.50000,-9.70000,3.30000,3.29574,1.80213,-2.99362,normal
13.22000,-0.11011,-7.43371,3.86742,1.93511,0.90000,-2.40000,normal
13.24000,0.06966,-7.50112,4.00225,1.99894,0.90000,-2.40000,normal
13.26000,0.24944,-7.56854,4.13708,2.06277,0.90000,-2.40000,normal
13.28000,0.42921,-7.63596,4.27191,2.12660,0.90000,-2.40000,normal
13.30000,0.72857,-7.61429,4.64286,2.19043,0.90000,-2.40000,normal
13.32000,4.03864,-8.91364,9.03295,4.73846,0.57115,-2.70000,normal
13.34000,3.90227,-8.27727,9.32841,4.81538,0.51346,-2.70000,normal
13.36000,3.76591,-7.64091,9.62386,4.89231,0.45577,-2.70000,normal
13.38000,3.62955,-7.00455,9.91932,4.96923,0.39808,-2.70000,normal
13.40000,3.20000,-3.90000,11.00000,5.04615,0.34038,-2.70000,normal
13.42000,1.75000,-2.25000,9.95000,3.83333,-0.13333,-2.58333,normal
13.44000,1.62692,-1.25897,9.87564,3.15556,-0.31111,-2.28889,normal
13.46000,1.55000,-0.90000,9.85000,3.04444,-0.33889,-2.26111,normal
13.48000,1.47308,-0.54103,9.82436,2.93333,-0.36667,-2.23333,normal
13.50000,1.50000,-0.10000,9.75000,2.82222,-0.39444,-2.20556,normal
13.52000,0.72264,1.73019,8.66981,1.77647,-0.40000,-1.48235,normal
13.54000,0.77925,1.80566,8.59434,1.69804,-0.40000,-1.42353,normal
13.56000,0.83585,1.88113,8.51887,1.61961,-0.40000,-1.36471,normal
