timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,1.20000,-0.90000,-10.87753,0.00000,0.00000,0.00000,fall
6.74000,1.20000,-0.90000,-10.83258,0.00000,0.00000,0.00000,fall
6.76000,1.20000,-0.90000,-10.78764,0.00000,0.00000,0.00000,fall
6.78000,1.20000,-0.90000,-10.74270,0.00000,0.00000,0.00000,fall
6.80000,1.20000,-0.85000,-10.50000,0.00000,0.03333,0.00000,fall
6.82000,1.20000,-0.68495,-9.46989,0.00000,0.00000,0.00000,fall
6.84000,1.20000,-0.66344,-9.42688,0.00000,0.00000,0.00000,fall
6.86000,1.20000,-0.64194,-9.38387,0.00000,0.00000,0.00000,fall
6.88000,1.20000,-0.62043,-9.34086,0.00000,0.00000,0.00000,fall
6.90000,1.20000,-0.61111,-9.28889,0.00000,0.00000,0.00000,fall
6.92000,1.00000,-0.40000,-9.40000,0.00000,0.00000,0.00000,fall
6.94000,1.00000,-0.42532,-9.42532,0.00000,-0.01892,0.00000,fall
6.96000,1.00000,-0.45063,-9.45063,0.00000,-0.04595,0.00000,fall
6.98000,1.00000,-0.47595,-9.47595,0.00000,-0.07297,0.00000,fall
7.00000,1.00000,-0.60000,-9.70000,0.00000,-0.10000,0.00000,fall
7.02000,1.10000,-0.71596,-10.30000,0.00000,0.00000,0.00000,fall
7.04000,1.10000,-0.73723,-10.30000,0.00000,0.00000,0.00000,fall
7.06000,1.10000,-0.75851,-10.30000,0.00000,0.00000,0.00000,fall
7.08000,1.10000,-0.77979,-10.30000,0.00000,0.00000,0.00000,fall
7.10000,1.10000,-0.80000,-10.25000,0.00000,0.00000,0.00000,normal
7.12000,1.10000,-0.68478,-9.86957,0.00000,0.00000,0.00000,normal
7.14000,1.10000,-0.66304,-9.82609,0.00000,0.00000,0.00000,normal
7.16000,1.10000,-0.64130,-9.78261,0.00000,0.00000,0.00000,normal
7.18000,1.10000,-0.61957,-9.73913,0.00000,0.00000,0.00000,normal
7.20000,1.10000,-0.50000,-9.60000,0.00000,0.00000,0.00000,normal
7.22000,1.01146,-0.61146,-9.41146,0.00000,0.00000,0.00000,normal
7.24000,1.03229,-0.63229,-9.43229,0.00000,0.00000,0.00000,normal
7.26000,1.05313,-0.65313,-9.45312,0.00000,0.00000,0.00000,normal
7.28000,1.07396,-0.67396,-9.47396,0.00000,0.00000,0.00000,normal
7.30000,1.09479,-0.69479,-9.49479,0.00000,0.00000,0.00000,normal
7.32000,1.10000,-0.70000,-10.00721,0.00000,0.00000,0.00000,normal
7.34000,1.10000,-0.70000,-10.02523,0.00000,0.00000,0.00000,normal
7.36000,1.10000,-0.70000,-10.04324,0.00000,0.00000,0.00000,normal
7.38000,1.10000,-0.70000,-10.06126,0.00000,0.00000,0.00000,normal
7.40000,1.10000,-0.70000,-10.07928,0.00000,0.00000,0.00000,normal
7.42000,1.10000,-0.70000,-10.09730,0.00000,0.00000,0.00000,normal
7.44000,1.10000,-0.70000,-10.08696,0.00000,0.00000,0.00000,normal
7.46000,1.10000,-0.70000,-10.05797,0.00000,0.00000,0.00000,normal
7.48000,1.10000,-0.70000,-10.02899,0.00000,0.00000,0.00000,normal
7.50000,1.10000,-0.70000,-10.00000,0.00000,0.00000,0.00000,normal
7.52000,1.10000,-0.60000,-9.61149,0.00000,0.00000,0.00000,normal
7.54000,1.10000,-0.60000,-9.63448,0.00000,0.00000,0.00000,normal
7.56000,1.10000,-0.60000,-9.65747,0.00000,0.00000,0.00000,normal
7.58000,1.10000,-0.60000,-9.68046,0.00000,0.00000,0.00000,normal
7.60000,1.10000,-0.60100,-9.80100,0.00000,0.00000,0.00000,normal
7.62000,1.10000,-0.62100,-9.82100,0.00000,0.00000,0.00000,normal
7.64000,1.10000,-0.64100,-9.84100,0.00000,0.00000,0.00000,normal
7.66000,1.10000,-0.66100,-9.86100,0.00000,0.00000,0.00000,normal
7.68000,1.10000,-0.68100,-9.88100,0.00000,0.00000,0.00000,normal
7.70000,1.10000,-0.70000,-9.95000,0.00000,0.00000,0.00000,normal
7.72000,1.10000,-0.70000,-9.98298,0.00000,0.00000,0.00000,normal
7.74000,1.10000,-0.70000,-9.96170,0.00000,0.00000,0.00000,normal
7.76000,1.10000,-0.70000,-9.94043,0.00000,0.00000,0.00000,normal
7.78000,1.10000,-0.70000,-9.91915,0.00000,0.00000,0.00000,normal
7.80000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
7.82000,1.10000,-0.68889,-9.68889,0.00000,0.00000,0.00000,normal
7.84000,1.10000,-0.66667,-9.66667,0.00000,0.00000,0.00000,normal
7.86000,1.10000,-0.64444,-9.64444,0.00000,0.00000,0.00000,normal
7.88000,1.10000,-0.62222,-9.62222,0.00000,0.00000,0.00000,normal
7.90000,1.10000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.92000,1.00824,-0.60824,-9.71647,0.00000,0.00000,0.00000,normal
7.94000,1.03176,-0.63176,-9.76353,0.00000,0.00000,0.00000,normal
7.96000,1.05529,-0.65529,-9.81059,0.00000,0.00000,0.00000,normal
7.98000,1.07882,-0.67882,-9.85765,0.00000,0.00000,0.00000,normal
8.00000,1.10000,-0.70000,-9.90000,0.00000,0.00000,0.00000,normal
8.02000,1.10000,-0.60000,-9.96600,0.00000,0.00000,0.00000,normal
8.04000,1.10000,-0.60000,-9.92600,0.00000,0.00000,0.00000,normal
8.06000,1.10000,-0.60000,-9.88600,0.00000,0.00000,0.00000,normal
8.08000,1.10000,-0.60000,-9.84600,0.00000,0.00000,0.00000,normal
8.10000,1.10000,-0.60000,-9.80600,0.00000,0.00000,0.00000,normal
8.12000,1.10000,-0.60000,-9.70000,0.08977,0.00000,0.00000,normal
8.14000,1.10000,-0.60000,-9.70000,0.06705,0.00000,0.00000,normal
8.16000,1.10000,-0.60000,-9.70000,0.04432,0.00000,0.00000,normal
8.18000,1.10000,-0.60000,-9.70000,0.02159,0.00000,0.00000,normal
8.20000,1.10000,-0.62000,-9.62000,0.00000,0.00000,0.00000,normal
8.22000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.24000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.26000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.28000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.30000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.32000,1.10000,-0.70000,-9.81413,0.00000,0.00000,0.00000,normal
8.34000,1.10000,-0.70000,-9.83587,0.00000,0.00000,0.00000,normal
8.36000,1.10000,-0.70000,-9.85761,0.00000,0.00000,0.00000,normal
8.38000,1.10000,-0.70000,-9.87935,0.00000,0.00000,0.00000,normal
8.40000,1.10000,-0.70000,-9.85000,0.00000,0.00000,0.00000,normal
8.42000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.44000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.46000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.48000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.50000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.52000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.54000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.56000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.58000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.60000,1.10000,-0.70000,-9.85000,0.00000,0.00000,0.00000,normal
8.62000,1.10000,-0.70000,-9.88298,0.00000,0.00000,0.00000,normal
8.64000,1.10000,-0.70000,-9.86170,0.00000,0.00000,0.00000,normal
8.66000,1.10000,-0.70000,-9.84043,0.00000,0.00000,0.00000,normal
8.68000,1.10000,-0.70000,-9.81915,0.00000,0.00000,0.00000,normal
8.70000,1.10000,-0.70000,-9.90000,0.00000,0.00000,0.00000,normal
8.72000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.74000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.76000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.78000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
8.80000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.82000,1.10000,-0.70000,-9.80824,0.00000,0.00000,0.00000,normal
8.84000,1.10000,-0.70000,-9.83176,0.00000,0.00000,0.00000,normal
8.86000,1.10000,-0.70000,-9.85529,0.00000,0.00000,0.00000,normal
8.88000,1.10000,-0.70000,-9.87882,0.00000,0.00000,0.00000,normal
8.90000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.92000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.94000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.96000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
8.98000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.00000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.02000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.04000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.06000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.08000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.10000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.12000,1.08511,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.14000,1.06383,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.16000,1.04255,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.18000,1.02128,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.20000,1.00000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.22000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.24000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.26000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.28000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.30000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.32000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.34000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.36000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.38000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.40000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.42000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.44000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.46000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.48000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.50000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.52000,1.01089,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.54000,1.03069,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.56000,1.05050,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.58000,1.07030,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.60000,1.09010,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.62000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
9.64000,1.07595,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.66000,1.05063,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.68000,1.02532,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.70000,1.00000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.72000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.74000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.76000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.78000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.80000,1.10000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.82000,1.01333,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.84000,1.03000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.86000,1.04667,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.88000,1.06333,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.90000,1.08000,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.92000,1.09667,-0.70000,-9.80000,0.00000,0.00000,0.00000,normal
9.94000,1.08764,-0.70000,-9.88764,0.00000,0.00000,0.00000,normal
9.96000,1.06517,-0.70000,-9.86517,0.00000,0.00000,0.00000,normal
9.98000,1.04270,-0.70000,-9.84270,0.00000,0.00000,0.00000,normal
10.00000,1.02022,-0.70000,-9.82022,0.00000,0.00000,0.00000,normal
10.02000,1.10000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
10.04000,1.10000,-0.72297,-9.70000,0.00000,0.00000,0.00000,normal
10.06000,1.10000,-0.75000,-9.70000,0.00000,0.00000,0.00000,normal
10.08000,1.10000,-0.77703,-9.70000,0.00000,0.00000,0.00000,normal
10.10000,1.10000,-0.80000,-9.70000,0.00000,0.00000,0.00000,normal
10.12000,1.10000,-0.70000,-9.81505,0.00000,0.00000,0.00000,normal
10.14000,1.10000,-0.70000,-9.83656,0.00000,0.00000,0.00000,normal
10.16000,1.10000,-0.70000,-9.85806,0.00000,0.00000,0.00000,normal
10.18000,1.10000,-0.70000,-9.87957,0.00000,0.00000,0.00000,normal
10.20000,1.05000,-0.75000,-9.90000,0.00000,0.00000,0.00000,normal
10.22000,1.08316,-0.71684,-9.78316,0.00000,0.00000,0.00000,normal
10.24000,1.06211,-0.73789,-9.76211,0.00000,0.00000,0.00000,normal
10.26000,1.04105,-0.75895,-9.74105,0.00000,0.00000,0.00000,normal
10.28000,1.02000,-0.78000,-9.72000,0.00000,0.00000,0.00000,normal
10.30000,1.00000,-0.80000,-9.75000,0.00000,0.00000,0.00000,normal
10.32000,1.10000,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.34000,1.10000,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.36000,1.10000,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.38000,1.10000,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.40000,1.10000,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.42000,1.01531,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.44000,1.03571,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.46000,1.05612,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.48000,1.07653,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.50000,1.09694,-0.80000,-9.80000,0.00000,0.00000,0.00000,normal
10.52000,1.08681,-0.80000,-9.83956,0.00000,0.00000,0.00000,normal
10.54000,1.06484,-0.80000,-9.90549,0.00000,0.00000,0.00000,normal
10.56000,1.04286,-0.80000,-9.97143,0.00000,0.00000,0.00000,normal
10.58000,1.02088,-0.80000,-10.03736,0.00000,0.00000,0.00000,normal
10.60000,1.05000,-0.95000,-10.25000,-0.08333,0.11667,-0.03333,normal
10.62000,1.03368,-1.43263,-10.80000,0.05657,0.40000,-0.10000,normal
10.64000,1.07579,-1.34842,-10.80000,0.13737,0.40000,-0.10000,normal
10.66000,1.11789,-1.26421,-10.80000,0.21818,0.40000,-0.10000,normal
10.68000,1.16000,-1.18000,-10.80000,0.29899,0.40000,-0.10000,normal
10.70000,1.30000,-1.30000,-10.70000,0.37980,0.40000,-0.10000,normal
10.72000,1.69070,-2.52093,-11.65581,1.40870,0.50000,-0.20000,normal
10.74000,1.66744,-2.82326,-11.79535,1.99403,0.51493,-0.21493,normal
10.76000,1.64419,-3.12558,-11.93488,2.38209,0.54478,-0.24478,normal
10.78000,1.62093,-3.42791,-12.07442,2.77015,0.57463,-0.27463,normal
10.80000,1.25000,-4.50000,-11.90000,5.70000,0.80000,-1.00000,normal
10.82000,1.94839,-8.07097,-11.09032,6.78764,0.61461,-1.52921,normal
10.84000,2.01290,-8.56559,-10.81075,6.92247,0.63708,-1.57416,normal
10.86000,2.07742,-9.06022,-10.53118,7.05730,0.65955,-1.61910,normal
10.88000,2.14194,-9.55484,-10.25161,7.19213,0.68202,-1.66404,normal
10.90000,1.73333,-10.20000,-7.93333,7.40000,0.50000,-2.15000,normal
10.92000,2.21915,-10.81702,-4.76596,6.37234,-0.04149,-3.31383,normal
10.94000,2.36809,-10.83830,-4.72340,6.32979,-0.10532,-3.33511,normal
10.96000,2.51702,-10.85957,-4.68085,6.28723,-0.16915,-3.35638,normal
10.98000,2.66596,-10.88085,-4.63830,6.24468,-0.23298,-3.37766,normal
11.00000,3.40000,-8.63333,-3.46667,6.20213,-0.29681,-3.39894,normal
11.02000,4.27416,-7.45169,-1.96292,4.46636,-0.18879,-4.21121,normal
11.04000,4.40899,-7.18202,-1.89551,4.41028,-0.17009,-4.22991,normal
11.06000,4.54382,-6.91236,-1.82809,4.35421,-0.15140,-4.24860,normal
11.08000,4.67865,-6.64270,-1.76067,4.29813,-0.13271,-4.26729,normal
11.10000,5.80000,-3.40000,-0.43333,4.24206,-0.11402,-4.28598,normal
11.12000,6.89091,-1.05455,0.47273,4.26000,-0.10667,-4.49333,normal
11.14000,6.36000,-0.57467,0.90800,3.32206,0.00000,-4.27794,normal
11.16000,5.96000,0.27867,1.38800,3.41029,0.00000,-4.18971,normal
11.18000,5.56000,1.13200,1.86800,3.49853,0.00000,-4.10147,normal
11.20000,5.56000,2.42000,2.18000,3.58676,0.00000,-4.01324,normal
11.22000,7.27826,4.70000,1.56087,1.77640,-0.50000,-2.46854,normal
11.24000,7.45217,4.70000,1.47391,1.70899,-0.50000,-2.37865,normal
11.26000,7.62609,4.70000,1.38696,1.64157,-0.50000,-2.28876,normal
11.28000,7.80000,4.70000,1.30000,1.57416,-0.50000,-2.19888,normal
11.30000,7.97391,4.70000,1.21304,1.50674,-0.50000,-2.10899,normal
11.32000,8.43448,5.04253,0.72299,0.84545,0.01364,-1.48636,normal
11.34000,8.50345,4.92759,0.76897,0.75455,0.03636,-1.46364,normal
11.36000,8.57241,4.81264,0.81494,0.66364,0.05909,-1.44091,normal
11.38000,8.64138,4.69770,0.86092,0.57273,0.08182,-1.41818,normal
11.40000,8.25000,5.05000,1.05000,0.30000,0.10000,-1.10000,normal
11.42000,7.53441,5.41398,1.86559,-0.01441,0.08559,-0.77117,normal
11.44000,7.57742,5.30645,1.82258,-0.03243,0.06757,-0.73514,normal
11.46000,7.62043,5.19892,1.77957,-0.05045,0.04955,-0.69910,normal
11.48000,7.66344,5.09140,1.73656,-0.06847,0.03153,-0.66306,normal
11.50000,7.74286,5.08571,1.72143,-0.08649,0.01351,-0.62703,normal
11.52000,8.20000,6.40000,1.60000,-0.13846,0.00000,-0.56154,normal
11.54000,8.27703,6.13784,1.61486,-0.18676,0.00000,-0.38676,normal
11.56000,8.25000,6.30000,1.75000,-0.15735,0.00000,-0.35735,normal
11.58000,8.22297,6.46216,1.88514,-0.12794,0.00000,-0.32794,normal
11.60000,8.02857,6.42857,1.95714,-0.11429,0.00000,-0.27143,normal
11.62000,7.62889,5.34333,2.15778,-0.18736,0.00000,0.00000,normal
11.64000,7.67333,5.41000,2.24667,-0.16437,0.00000,0.00000,normal
11.66000,7.71778,5.47667,2.33556,-0.14138,0.00000,0.00000,normal
11.68000,7.76222,5.54333,2.42444,-0.11839,0.00000,0.00000,normal
11.70000,7.87500,5.67500,2.35000,-0.15000,0.00000,0.05000,normal
11.72000,8.30000,5.58280,2.60000,0.00000,0.00000,0.10000,normal
11.74000,8.30000,5.56129,2.60000,0.00000,0.00000,0.10000,normal
11.76000,8.30000,5.53978,2.60000,0.00000,0.00000,0.10000,normal
11.78000,8.30000,5.51828,2.60000,0.00000,0.00000,0.10000,normal
11.80000,8.37500,5.80000,2.45000,0.00000,0.00000,0.10000,normal
11.82000,8.48090,5.47303,1.95393,0.01275,0.10000,0.21275,normal
11.84000,8.61573,5.42809,2.04382,0.03235,0.10000,0.23235,normal
11.86000,8.75056,5.38315,2.13371,0.05196,0.10000,0.25196,normal
11.88000,8.88539,5.33820,2.22360,0.07157,0.10000,0.27157,normal
11.90000,9.08571,5.38571,2.38571,0.09118,0.10000,0.29118,normal
11.92000,9.39012,5.30617,1.78519,0.15238,0.20476,0.35238,normal
11.94000,9.34074,4.83704,1.71111,0.21111,0.22222,0.71111,normal
11.96000,9.29136,4.36790,1.63704,0.24286,0.28571,0.74286,normal
11.98000,9.24198,3.89877,1.56296,0.27460,0.34921,0.77460,normal
12.00000,8.30000,5.90000,2.10000,0.30000,0.43636,0.76364,normal
12.02000,7.18280,3.05484,2.83441,0.20000,0.48851,0.50000,normal
12.04000,7.16129,3.24839,2.87742,0.20000,0.46552,0.50000,normal
12.06000,7.13978,3.44194,2.92043,0.20000,0.44253,0.50000,normal
12.08000,7.11828,3.63548,2.96344,0.20000,0.41954,0.50000,normal
12.10000,7.46000,3.80000,3.24000,0.23750,0.32500,0.42500,normal
12.12000,8.63478,3.39783,2.86522,0.00000,0.30000,0.20000,normal
12.14000,8.54783,3.52826,2.95217,0.00000,0.30000,0.20000,normal
12.16000,8.46087,3.65870,3.03913,0.00000,0.30000,0.20000,normal
12.18000,8.37391,3.78913,3.12609,0.00000,0.30000,0.20000,normal
12.20000,8.75000,2.77500,3.57500,0.00000,0.30000,0.20000,normal
12.22000,9.08750,5.06250,3.02500,0.00000,-0.10000,-0.70000,normal
12.24000,9.06477,5.17614,2.88864,-0.16438,-0.07260,-0.78219,normal
12.26000,9.04205,5.28977,2.75227,-0.32877,-0.04521,-0.86438,normal
12.28000,9.01932,5.40341,2.61591,-0.49315,-0.01781,-0.94658,normal
12.30000,8.50000,3.60000,1.90000,0.20000,0.20000,-0.60000,normal
12.32000,5.16842,2.84947,2.46526,0.28081,0.15960,-0.53939,normal
12.34000,5.80000,3.46000,2.76000,0.36162,0.11919,-0.47879,normal
12.36000,6.43158,4.07053,3.05474,0.44242,0.07879,-0.41818,normal
12.38000,7.06316,4.68105,3.34947,0.52323,0.03838,-0.35758,normal
12.40000,7.96000,5.62000,3.96000,0.40000,-0.10000,0.00000,normal
12.42000,8.59053,4.71789,2.51789,-0.37582,0.10000,-0.20000,normal
12.44000,8.42211,4.59158,2.39158,-0.33187,0.10000,-0.20000,normal
12.46000,8.25368,4.46526,2.26526,-0.28791,0.10000,-0.20000,normal
12.48000,8.08526,4.33895,2.13895,-0.24396,0.10000,-0.20000,normal
12.50000,7.91684,4.21263,2.01263,-0.20000,0.10000,-0.20000,normal
12.52000,8.71910,5.31910,2.95955,0.18750,0.10000,0.17500,normal
12.54000,8.58427,5.18427,2.89213,0.16827,0.10000,0.13654,normal
12.56000,8.44944,5.04944,2.82472,0.14904,0.10000,0.09808,normal
12.58000,8.31461,4.91461,2.75730,0.12981,0.10000,0.05962,normal
12.60000,8.43333,4.43333,2.63333,0.11058,0.10000,0.02115,normal
12.62000,8.15106,4.78511,2.73404,0.20000,0.20123,0.00000,normal
12.64000,8.21489,4.89149,2.77660,0.20000,0.22593,0.00000,normal
12.66000,8.27872,4.99787,2.81915,0.20000,0.25062,0.00000,normal
12.68000,8.34255,5.10426,2.86170,0.20000,0.27531,0.00000,normal
12.70000,8.33333,5.00000,3.03333,0.20000,0.30000,0.00000,normal
12.72000,7.90000,4.71348,3.32697,0.08876,0.18876,0.01124,normal
12.74000,7.90000,4.73596,3.37191,0.06629,0.16629,0.03371,normal
12.76000,7.90000,4.75843,3.41685,0.04382,0.14382,0.05618,normal
12.78000,7.90000,4.78090,3.46180,0.02135,0.12135,0.07865,normal
12.80000,8.20000,4.46667,3.23333,-0.10000,0.00000,0.00000,normal
12.82000,8.30000,4.52889,3.20000,-0.10000,0.00000,0.00000,normal
12.84000,8.30000,4.57333,3.20000,-0.10000,0.00000,0.00000,normal
12.86000,8.30000,4.61778,3.20000,-0.10000,0.00000,0.00000,normal
12.88000,8.30000,4.66222,3.20000,-0.10000,0.00000,0.00000,normal
12.90000,8.16667,4.83333,3.20000,-0.10000,-0.08333,0.00000,normal
12.92000,8.34839,4.76559,3.18280,-0.10000,0.00000,0.01313,normal
12.94000,8.28387,4.72258,3.16129,-0.10000,0.00000,0.03333,normal
12.96000,8.21935,4.67957,3.13978,-0.10000,0.00000,0.05354,normal
12.98000,8.15484,4.63656,3.11828,-0.10000,0.00000,0.07374,normal
13.00000,8.16667,4.56667,3.03333,-0.10000,0.00000,0.09394,normal
13.02000,8.26667,4.59167,3.20833,0.00000,0.00000,0.00667,normal
13.04000,8.17143,4.56786,3.23214,0.00000,0.00000,0.09032,normal
13.06000,8.07619,4.54405,3.25595,0.00000,0.00000,0.05806,normal
13.08000,7.98095,4.52024,3.27976,0.00000,0.00000,0.02581,normal
13.10000,8.45000,4.60000,3.05000,0.00000,0.02857,0.00000,normal
13.12000,8.06559,4.98280,3.10000,0.00000,0.08539,0.00000,normal
13.14000,8.02258,4.96129,3.10000,0.00000,0.06292,0.00000,normal
13.16000,7.97957,4.93978,3.10000,0.00000,0.04045,0.00000,normal
13.18000,7.93656,4.91828,3.10000,0.00000,0.01798,0.00000,normal
13.20000,8.36667,4.23333,3.30000,0.03750,0.00000,-0.02500,normal
13.22000,7.40206,5.04845,3.16701,-0.01313,-0.12626,0.08687,normal
13.24000,7.15464,5.23402,3.12577,-0.03333,-0.16667,0.06667,normal
13.26000,6.90722,5.41959,3.08454,-0.05354,-0.20707,0.04646,normal
13.28000,6.65979,5.60515,3.04330,-0.07374,-0.24747,0.02626,normal
13.30000,6.41237,5.79072,3.00206,-0.09394,-0.28788,0.00606,normal
13.32000,9.85000,4.49286,2.47857,0.06117,-0.34660,0.04563,normal
13.34000,8.35000,4.46905,3.74048,-0.03592,-0.46311,-0.09029,normal
13.36000,6.85000,4.44524,5.00238,-0.13301,-0.57961,-0.22621,normal
13.38000,5.35000,4.42143,6.26429,-0.23010,-0.69612,-0.36214,normal
13.40000,10.31429,-0.81429,4.66429,-0.32718,-0.81262,-0.49806,normal
13.42000,8.07000,3.29000,4.17000,-0.15000,-0.60000,-0.75000,normal
13.44000,8.51622,2.85405,3.69189,-0.14930,-1.21268,-1.31268,normal
13.46000,8.30000,2.80000,3.80000,-0.03662,-1.24085,-1.34085,normal
13.48000,8.08378,2.74595,3.90811,0.07606,-1.26901,-1.36901,normal
13.50000,8.57000,5.87000,4.88000,0.18873,-1.29718,-1.39718,normal
13.52000,9.31149,11.38276,2.99195,-6.51084,-1.44096,-1.44940,normal
13.54000,9.33448,12.34828,3.17586,-7.11325,-1.27229,-1.30482,normal
13.56000,9.35747,13.31379,3.35977,-7.71566,-1.10361,-1.16024,normal
13.58000,9.38046,14.27931,3.54368,-8.31807,-0.93494,-1.01566,normal
13.60000,7.83333,16.06667,0.36667,-13.63333,0.60000,-0.06667,normal
13.62000,4.44783,-0.48261,-3.57826,-11.05510,0.91837,0.18776,normal
13.64000,3.88261,-1.96087,-2.92609,-10.11633,0.93878,-0.15918,normal
13.66000,3.31739,-3.43913,-2.27391,-9.17755,0.95918,-0.50612,normal
13.68000,2.75217,-4.91739,-1.62174,-8.23878,0.97959,-0.85306,normal
13.70000,7.12500,-11.30000,3.37500,-7.30000,1.00000,-1.20000,normal
