timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,6.27978,-4.20337,0.48090,0.23333,0.45556,-0.08667,normal
6.80000,5.47079,-4.33820,-0.28315,-0.10000,0.56667,0.18000,normal
6.82000,4.66180,-4.47303,-1.04719,-0.43333,0.67778,0.44667,normal
6.84000,7.49022,-3.60543,1.90326,-0.12353,1.00392,0.50784,normal
6.86000,7.46848,-4.06196,2.57717,-0.24118,1.02353,0.54706,normal
6.88000,7.44674,-4.51848,3.25109,-0.35882,1.04314,0.58627,normal
6.90000,7.42500,-4.97500,3.92500,-0.47647,1.06275,0.62549,normal
6.92000,7.40326,-5.43152,4.59891,-0.59412,1.08235,0.66471,normal
6.94000,2.68889,-10.97778,0.50000,-0.74286,1.12857,0.68571,normal
6.96000,10.23165,-7.98228,6.53797,1.98824,-2.96029,-0.71029,normal
6.98000,10.94051,-7.42532,4.58861,1.75294,-2.16618,-0.91618,normal
7.00000,11.64937,-6.86835,2.63924,1.51765,-1.37206,-1.12206,normal
7.02000,12.35823,-6.31139,0.68987,1.28235,-0.57794,-1.32794,normal
7.04000,10.79775,-4.24607,-3.17303,-0.37766,0.83723,0.32234,normal
7.06000,10.12360,-4.06629,-3.08315,-0.31383,0.94362,0.38617,normal
7.08000,9.44944,-3.88652,-2.99326,-0.25000,1.05000,0.45000,normal
7.10000,8.77528,-3.70674,-2.90337,-0.18617,1.15638,0.51383,normal
7.12000,8.10112,-3.52697,-2.81348,-0.12234,1.26277,0.57766,normal
7.14000,3.51915,-11.45745,11.43617,-2.34255,-0.35745,-0.46596,normal
7.16000,4.15745,-10.37234,7.30851,-1.15106,-0.54894,-0.01915,normal
7.18000,4.79574,-9.28723,3.18085,0.04043,-0.74043,0.42766,normal
7.20000,5.43404,-8.20213,-0.94681,1.23191,-0.93191,0.87447,normal
7.22000,6.07234,-7.11702,-5.07447,2.42340,-1.12340,1.32128,normal
7.24000,4.69341,-6.46593,2.83956,1.96168,-0.03925,1.70561,normal
7.26000,5.06703,-6.72967,2.59780,2.16729,-0.17009,1.72430,normal
7.28000,5.44066,-6.99341,2.35604,2.37290,-0.30093,1.74299,normal
7.30000,5.81429,-7.25714,2.11429,2.57850,-0.43178,1.76168,normal
7.32000,6.18791,-7.52088,1.87253,2.78411,-0.56262,1.78037,normal
7.34000,5.90000,-6.80000,2.00000,2.98972,-0.69346,1.79907,normal
7.36000,6.04737,-7.56842,1.39474,3.25500,0.63000,2.24000,normal
7.38000,6.12632,-7.51579,1.55263,3.68000,0.68000,2.14000,normal
7.40000,6.20526,-7.46316,1.71053,4.10500,0.73000,2.04000,normal
7.42000,6.28421,-7.41053,1.86842,4.53000,0.78000,1.94000,normal
7.44000,3.42841,-4.89205,5.33068,5.49326,1.50674,0.75281,normal
7.46000,3.54205,-4.46023,5.85341,5.47079,1.52921,0.59551,normal
7.48000,3.65568,-4.02841,6.37614,5.44831,1.55169,0.43820,normal
7.50000,3.76932,-3.59659,6.89886,5.42584,1.57416,0.28090,normal
7.52000,3.88295,-3.16477,7.42159,5.40337,1.59663,0.12360,normal
7.54000,1.44681,-3.03617,8.95532,1.22000,0.60000,-0.21200,normal
7.56000,1.34043,-3.90851,8.46596,1.62000,0.60000,-0.25200,normal
7.58000,1.23404,-4.78085,7.97660,2.02000,0.60000,-0.29200,normal
7.60000,1.12766,-5.65319,7.48723,2.42000,0.60000,-0.33200,normal
7.62000,1.02128,-6.52553,6.99787,2.82000,0.60000,-0.37200,normal
7.64000,0.94301,4.89570,11.43548,5.36667,0.68889,0.48889,normal
7.66000,1.02903,4.48710,11.30645,1.70000,0.50000,0.20000,normal
7.68000,1.11505,4.07849,11.17742,1.18485,0.46970,0.10909,normal
7.70000,1.20108,3.66989,11.04839,0.66970,0.43939,0.01818,normal
7.72000,1.28710,3.26129,10.91935,0.15455,0.40909,-0.07273,normal
7.74000,1.40000,0.99263,9.82316,0.62449,0.30000,-0.00816,normal
7.76000,1.40000,1.16105,9.86526,0.68571,0.30000,-0.02857,normal
7.78000,1.40000,1.32947,9.90737,0.74694,0.30000,-0.04898,normal
7.80000,1.40000,1.49789,9.94947,0.80816,0.30000,-0.06939,normal
7.82000,1.40000,1.66632,9.99158,0.86939,0.30000,-0.08980,normal
7.84000,1.30000,1.32093,9.40349,0.01319,0.00000,-0.20000,normal
7.86000,1.30000,1.46047,9.42674,0.07912,0.00000,-0.20000,normal
7.88000,1.30000,1.60000,9.45000,0.14505,0.00000,-0.20000,normal
7.90000,1.30000,1.73953,9.47326,0.21099,0.00000,-0.20000,normal
7.92000,1.30000,1.87907,9.49651,0.27692,0.00000,-0.20000,normal
7.94000,1.10667,1.84667,9.30000,0.21132,0.00000,-0.20000,normal
7.96000,1.12889,2.00222,9.30000,0.24906,0.00000,-0.20000,normal
7.98000,1.15111,2.15778,9.30000,0.28679,0.00000,-0.20000,normal
8.00000,1.17333,2.31333,9.30000,0.32453,0.00000,-0.20000,normal
8.02000,1.19556,2.46889,9.30000,0.36226,0.00000,-0.20000,normal
8.04000,1.05833,2.24167,9.34167,0.40000,0.00000,-0.20000,normal
8.06000,1.03133,2.34699,9.38434,-0.08462,0.00000,-0.20000,normal
8.08000,1.07952,2.41928,9.36024,0.01364,0.00000,-0.20000,normal
8.10000,1.12771,2.49157,9.33614,0.04394,0.00000,-0.20000,normal
8.12000,1.17590,2.56386,9.31205,0.07424,0.00000,-0.20000,normal
8.14000,1.21111,2.61111,9.30000,0.00000,0.00000,-0.20000,normal
