timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,1.82951,-9.47049,0.87049,0.17831,0.00000,0.00000,normal
6.86000,1.79672,-9.50328,0.90328,0.16772,0.00000,0.00000,normal
6.88000,1.76393,-9.53607,0.93607,0.15714,0.00000,0.00000,normal
6.90000,1.73115,-9.56885,0.96885,0.14656,0.00000,0.00000,normal
6.92000,1.70000,-9.55000,1.00000,0.13598,0.00000,0.00000,normal
6.94000,1.81273,-9.60000,0.68727,0.12540,0.00000,0.00000,normal
6.96000,1.84909,-9.60000,0.65091,0.11481,0.00000,0.00000,normal
6.98000,1.88545,-9.60000,0.61455,0.10423,0.00000,0.00000,normal
7.00000,1.92182,-9.60000,0.57818,-0.05000,0.00000,0.00000,normal
7.02000,1.95818,-9.60000,0.54182,-0.05778,0.00000,0.00000,normal
7.04000,1.99455,-9.60000,0.50545,-0.01333,0.00000,0.00000,normal
7.06000,1.80000,-9.51216,0.82432,0.10000,0.00000,0.00000,normal
7.08000,1.80000,-9.53919,0.87838,0.10000,0.00000,0.00000,normal
7.10000,1.80000,-9.56622,0.93243,0.10000,0.00000,0.00000,normal
7.12000,1.80000,-9.59324,0.98649,0.10000,0.00000,0.00000,normal
7.14000,1.80000,-9.50000,0.80000,0.01250,0.00000,0.00000,normal
7.16000,1.80000,-9.50000,0.80000,0.04375,0.00000,0.00000,normal
7.18000,1.80000,-9.50000,0.80000,0.07500,0.00000,0.00000,normal
7.20000,1.75000,-9.55000,0.85000,0.03333,0.00000,0.00000,normal
7.22000,1.82297,-9.52297,0.85405,-0.08148,0.00000,0.00000,normal
7.24000,1.85000,-9.55000,0.80000,-0.05679,0.00000,0.00000,normal
7.26000,1.87703,-9.57703,0.74595,-0.03210,0.00000,0.00000,normal
7.28000,1.87000,-9.54000,0.70000,-0.00741,0.00000,0.00000,normal
7.30000,1.71013,-9.68987,0.78987,0.00000,0.00000,0.00000,normal
7.32000,1.73544,-9.66456,0.76456,0.00000,0.00000,0.00000,normal
7.34000,1.76076,-9.63924,0.73924,0.00000,0.00000,0.00000,normal
7.36000,1.78608,-9.61392,0.71392,0.00000,0.00000,0.00000,normal
7.38000,1.88571,-9.59524,0.80476,0.00000,0.00000,0.00000,normal
7.40000,1.82857,-9.57619,0.82381,0.00000,0.00000,0.00000,normal
7.42000,1.77143,-9.55714,0.84286,0.00000,0.00000,0.00000,normal
7.44000,1.71429,-9.53810,0.86190,0.00000,0.00000,0.00000,normal
7.46000,1.65714,-9.51905,0.88095,0.00000,0.00000,0.00000,normal
7.48000,1.60000,-9.50000,0.90000,0.00000,0.00000,0.00000,normal
7.50000,1.90000,-9.66667,0.68333,0.00000,0.00000,0.00000,normal
7.52000,1.90000,-9.62222,0.66111,0.00000,0.00000,0.00000,normal
7.54000,1.90000,-9.57778,0.63889,0.00000,0.00000,0.00000,normal
7.56000,1.90000,-9.53333,0.61667,0.00000,0.00000,0.00000,normal
7.58000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
7.60000,1.81942,-9.58058,0.81942,0.01389,0.00000,0.00000,normal
7.62000,1.83883,-9.56117,0.83883,0.03241,0.00000,0.00000,normal
7.64000,1.85825,-9.54175,0.85825,0.05093,0.00000,0.00000,normal
7.66000,1.87767,-9.52233,0.87767,0.06944,0.00000,0.00000,normal
7.68000,1.89709,-9.50291,0.89709,0.08796,0.00000,0.00000,normal
7.70000,1.81290,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
7.72000,1.83441,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
7.74000,1.85591,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
7.76000,1.87742,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
7.78000,1.89892,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
7.80000,1.81685,-9.50000,0.88315,0.00000,0.00000,0.00000,normal
7.82000,1.83933,-9.50000,0.86067,0.00000,0.00000,0.00000,normal
7.84000,1.86180,-9.50000,0.83820,0.00000,0.00000,0.00000,normal
7.86000,1.88427,-9.50000,0.81573,0.00000,0.00000,0.00000,normal
7.88000,1.80000,-9.59919,0.80000,0.00000,0.00000,0.00000,normal
7.90000,1.80000,-9.58306,0.80000,0.00000,0.00000,0.00000,normal
7.92000,1.80000,-9.56694,0.80000,0.00000,0.00000,0.00000,normal
7.94000,1.80000,-9.55081,0.80000,0.00000,0.00000,0.00000,normal
7.96000,1.80000,-9.53468,0.80000,0.00000,0.00000,0.00000,normal
7.98000,1.80000,-9.51855,0.80000,0.00000,0.00000,0.00000,normal
8.00000,1.80000,-9.50242,0.80000,0.00000,0.00000,0.00000,normal
8.02000,1.95532,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.04000,1.89149,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.06000,1.82766,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.08000,1.76383,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.10000,1.70000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.12000,1.89880,-9.50120,0.70000,0.00000,0.00000,0.00000,normal
8.14000,1.87470,-9.52530,0.70000,0.00000,0.00000,0.00000,normal
8.16000,1.85060,-9.54940,0.70000,0.00000,0.00000,0.00000,normal
8.18000,1.82651,-9.57349,0.70000,0.00000,0.00000,0.00000,normal
8.20000,1.80241,-9.59759,0.70000,0.00000,0.00000,0.00000,normal
8.22000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.24000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.26000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.28000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
8.30000,1.80000,-9.65000,0.75000,0.00000,0.00000,0.00000,normal
8.32000,1.71809,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
8.34000,1.73936,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
8.36000,1.76064,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
8.38000,1.78191,-9.50000,0.80000,0.00000,0.00000,0.00000,normal
8.40000,1.80000,-9.60000,0.70000,0.00000,0.00000,0.00000,normal
8.42000,1.80000,-9.60000,0.70879,0.00000,0.00000,0.00000,normal
8.44000,1.80000,-9.60000,0.73077,0.00000,0.00000,0.00000,normal
8.46000,1.80000,-9.60000,0.75275,0.00000,0.00000,0.00000,normal
8.48000,1.80000,-9.60000,0.77473,0.00000,0.00000,0.00000,normal
8.50000,1.80000,-9.60000,0.79670,0.00000,0.00000,0.00000,normal
8.52000,1.80000,-9.33956,0.97363,-0.01458,0.00000,0.00000,normal
8.54000,1.80000,-9.40549,0.92967,-0.03542,0.00000,0.00000,normal
8.56000,1.80000,-9.47143,0.88571,-0.05625,0.00000,0.00000,normal
8.58000,1.80000,-9.53736,0.84176,-0.07708,0.00000,0.00000,normal
8.60000,1.80000,-9.60000,0.80000,-0.09792,0.00000,0.00000,normal
8.62000,1.78333,-9.60000,0.73333,0.00000,0.00000,0.00000,normal
8.64000,1.76250,-9.60000,0.77500,0.00000,0.00000,0.00000,normal
8.66000,1.74167,-9.60000,0.81667,0.00000,0.00000,0.00000,normal
8.68000,1.72083,-9.60000,0.85833,0.00000,0.00000,0.00000,normal
8.70000,1.70000,-9.60000,0.90000,0.00000,0.00000,0.00000,normal
8.72000,1.81596,-9.48404,0.81596,0.00000,0.00000,0.00000,normal
8.74000,1.83723,-9.46277,0.83723,0.00000,0.00000,0.00000,normal
8.76000,1.85851,-9.44149,0.85851,0.00000,0.00000,0.00000,normal
8.78000,1.87979,-9.42021,0.87979,0.00000,0.00000,0.00000,normal
8.80000,1.85000,-9.50000,0.85000,0.00000,0.00000,0.00000,normal
8.82000,1.80000,-9.50814,0.80000,0.00000,0.00000,0.00000,normal
8.84000,1.80000,-9.53140,0.80000,0.00000,0.00000,0.00000,normal
8.86000,1.80000,-9.55465,0.80000,0.00000,0.00000,0.00000,normal
8.88000,1.80000,-9.57791,0.80000,0.00000,0.00000,0.00000,normal
8.90000,1.80000,-9.60000,0.75000,0.00000,0.00000,0.00000,normal
8.92000,1.71667,-9.60000,0.88333,0.00000,0.00000,0.00000,normal
8.94000,1.73750,-9.60000,0.86250,0.00000,0.00000,0.00000,normal
8.96000,1.75833,-9.60000,0.84167,0.00000,0.00000,0.00000,normal
8.98000,1.77917,-9.60000,0.82083,0.00000,0.00000,0.00000,normal
9.00000,1.80000,-9.60000,0.80000,0.00000,0.00000,0.00000,normal
9.02000,1.80000,-9.70000,0.81222,0.01429,0.00000,0.00000,normal
9.04000,1.80000,-9.70000,0.83444,0.03626,0.00000,0.00000,normal
9.06000,1.80000,-9.70000,0.85667,0.05824,0.00000,0.00000,normal
9.08000,1.80000,-9.70000,0.87889,0.08022,0.00000,0.00000,normal
9.10000,1.80000,-9.65000,0.85000,0.10000,0.00000,0.00000,normal
9.12000,1.81667,-9.63333,0.81667,0.11714,0.00000,0.00000,normal
9.14000,1.83750,-9.67500,0.83750,0.13619,0.00000,0.00000,normal
9.16000,1.85833,-9.71667,0.85833,0.15524,0.00000,0.00000,normal
9.18000,1.87917,-9.75833,0.87917,0.17429,0.00000,0.00000,normal
9.20000,1.90000,-9.80000,0.90000,0.19333,0.00000,0.00000,normal
9.22000,1.80814,-9.60000,1.10000,0.20000,0.00000,-0.07647,normal
9.24000,1.83140,-9.60000,1.10000,0.33288,0.10000,-0.10000,normal
9.26000,1.85465,-9.60000,1.10000,0.38767,0.10000,-0.10000,normal
9.28000,1.87791,-9.60000,1.10000,0.44247,0.10000,-0.10000,normal
9.30000,1.90000,-9.50000,1.20000,0.49726,0.10000,-0.10000,normal
9.32000,1.98316,-9.63263,1.41789,0.80000,0.10000,-0.01522,normal
9.34000,1.96211,-9.54842,1.56526,0.80000,0.10000,-0.03696,normal
9.36000,1.94105,-9.46421,1.71263,0.80000,0.10000,-0.05870,normal
9.38000,1.92000,-9.38000,1.86000,0.80000,0.10000,-0.08043,normal
9.40000,1.80000,-9.50000,2.15000,0.74286,0.10000,-0.10000,normal
9.42000,2.18316,-9.89789,2.16842,1.08652,0.11348,-0.20000,normal
9.44000,2.16211,-9.64526,2.37895,1.06404,0.13596,-0.20000,normal
9.46000,2.14105,-9.39263,2.58947,1.04157,0.15843,-0.20000,normal
9.48000,2.12000,-9.14000,2.80000,1.01910,0.18090,-0.20000,normal
9.50000,2.00000,-9.60000,2.60000,1.05000,0.10000,-0.20000,normal
9.52000,1.82909,-8.72727,2.67455,1.75714,0.21429,-0.30000,normal
9.54000,1.86545,-8.63636,2.89273,1.93175,0.23016,-0.30000,normal
9.56000,1.90182,-8.54545,3.11091,2.10635,0.24603,-0.30000,normal
9.58000,1.93818,-8.45455,3.32909,2.28095,0.26190,-0.30000,normal
9.60000,1.97455,-8.36364,3.54727,2.45556,0.27778,-0.30000,normal
9.62000,2.39750,-7.12125,5.71625,2.63016,0.29365,-0.30000,normal
9.64000,2.34750,-7.54625,6.04125,2.56111,0.39028,-0.20000,normal
9.66000,2.29750,-7.97125,6.36625,2.45000,0.36250,-0.20000,normal
9.68000,2.24750,-8.39625,6.69125,2.33889,0.33472,-0.20000,normal
9.70000,2.70000,-9.40000,8.00000,2.22778,0.30694,-0.20000,normal
9.72000,2.20105,-9.21789,9.62000,2.77912,0.07033,-1.06923,normal
9.74000,2.32737,-9.36526,10.02000,2.95495,0.00440,-1.22308,normal
9.76000,2.45368,-9.51263,10.42000,3.13077,-0.06154,-1.37692,normal
9.78000,2.58000,-9.66000,10.82000,3.30659,-0.12747,-1.53077,normal
9.80000,2.75000,-8.20000,11.60000,3.48242,-0.19341,-1.68462,normal
9.82000,2.58421,-5.79895,12.86632,1.73679,-1.44906,-2.54906,normal
9.84000,2.68947,-5.67263,12.82421,1.79340,-1.52453,-2.62453,normal
9.86000,2.79474,-5.54632,12.78211,1.85000,-1.60000,-2.70000,normal
9.88000,2.90000,-5.42000,12.74000,1.90660,-1.67547,-2.77547,normal
9.90000,2.80000,-4.36667,12.76667,1.96321,-1.75094,-2.85094,normal
9.92000,2.82759,-2.50345,11.49310,1.40250,-2.70750,-3.10250,normal
9.94000,2.66667,-2.06667,11.03333,1.42750,-2.78250,-3.12750,normal
9.96000,2.50575,-1.62989,10.57356,1.45250,-2.85750,-3.15250,normal
9.98000,2.34483,-1.19310,10.11379,1.47750,-2.93250,-3.17750,normal
10.00000,2.45000,0.80000,7.85000,1.60000,-3.20000,-3.20000,normal
10.02000,2.63958,1.75729,7.08333,1.46238,-3.21881,-2.96238,normal
10.04000,2.68125,2.02813,6.75000,1.42277,-3.23861,-2.92277,normal
10.06000,2.72292,2.29896,6.41667,1.38317,-3.25842,-2.88317,normal
10.08000,2.76458,2.56979,6.08333,1.34356,-3.27822,-2.84356,normal
10.10000,3.31000,3.01000,4.90000,1.30396,-3.29802,-2.80396,normal
10.12000,5.01149,4.78851,1.30805,1.39091,-2.58182,-2.08182,normal
10.14000,5.03448,4.76552,1.12414,1.36818,-2.53636,-2.03636,normal
10.16000,5.05747,4.74253,0.94023,1.34545,-2.49091,-1.99091,normal
10.18000,5.08046,4.71954,0.75632,1.32273,-2.44545,-1.94545,normal
10.20000,5.06250,4.81250,-0.15000,1.30000,-2.40000,-1.90000,normal
10.22000,5.45393,5.50000,-1.37303,1.61354,-1.48646,-1.41354,normal
10.24000,5.54382,5.50000,-1.32809,1.63437,-1.46563,-1.43437,normal
10.26000,5.63371,5.50000,-1.28315,1.65521,-1.44479,-1.45521,normal
10.28000,5.72360,5.50000,-1.23820,1.67604,-1.42396,-1.47604,normal
10.30000,6.40000,6.60000,-3.10000,1.69687,-1.40312,-1.49687,normal
10.32000,5.74839,5.61720,-2.66559,1.60488,-0.99512,-1.19512,normal
10.34000,5.68387,5.63871,-2.62258,1.62927,-0.97073,-1.17073,normal
10.36000,5.61935,5.66022,-2.57957,1.65366,-0.94634,-1.14634,normal
10.38000,5.55484,5.68172,-2.53656,1.67805,-0.92195,-1.12195,normal
10.40000,4.72000,8.34000,-2.26000,1.23333,-1.16667,-0.83333,normal
10.42000,4.16154,4.95385,-5.10000,0.78824,-0.88235,-0.68235,normal
10.44000,4.53516,6.03077,-5.10000,0.98431,-0.84314,-0.64314,normal
10.46000,4.90879,7.10769,-5.10000,1.18039,-0.80392,-0.60392,normal
10.48000,5.28242,8.18462,-5.10000,1.37647,-0.76471,-0.56471,normal
10.50000,5.34286,8.71429,-5.01429,1.57255,-0.72549,-0.52549,normal
10.52000,4.70000,5.30000,-5.10000,0.30000,-0.80000,-0.60000,normal
10.54000,4.64318,7.06477,-5.45682,1.08046,-0.18046,-0.31954,normal
10.56000,4.68864,7.13295,-5.41136,1.05747,-0.15747,-0.34253,normal
10.58000,4.73409,7.20114,-5.36591,1.03448,-0.13448,-0.36552,normal
10.60000,4.77955,7.26932,-5.32045,1.01149,-0.11149,-0.38851,normal
10.62000,4.49623,7.59623,-4.80000,0.20000,-0.20000,-0.30000,normal
10.64000,4.45849,7.55849,-4.80000,0.23571,-0.20000,-0.26429,normal
10.66000,4.42075,7.52075,-4.80000,0.27143,-0.20000,-0.22857,normal
10.68000,4.79008,7.39339,-4.70000,0.20000,-0.10000,-0.20000,normal
10.70000,4.74050,7.36033,-4.70000,0.33220,0.10000,-0.20000,normal
10.72000,4.69091,7.32727,-4.70000,0.36610,0.10000,-0.20000,normal
10.74000,4.64132,7.29421,-4.70000,0.40000,0.10000,-0.20000,normal
10.76000,4.59174,7.26116,-4.70000,0.43390,0.10000,-0.20000,normal
10.78000,4.54215,7.22810,-4.70000,0.46780,0.10000,-0.20000,normal
10.80000,4.21429,7.12857,-4.71429,0.45000,0.10000,-0.15000,normal
10.82000,4.54286,6.74286,-4.70000,0.01414,0.00000,-0.18586,normal
10.84000,4.60879,6.80879,-4.70000,0.03434,0.00000,-0.16566,normal
10.86000,4.67473,6.87473,-4.70000,0.05455,0.00000,-0.14545,normal
10.88000,4.74066,6.94066,-4.70000,0.07475,0.00000,-0.12525,normal
10.90000,4.76000,7.12000,-4.66000,0.09495,0.00000,-0.10505,normal
10.92000,4.83103,7.40000,-4.56552,-0.01707,-0.10000,0.00000,normal
10.94000,4.69310,7.40000,-4.49655,-0.06585,-0.10000,0.00000,normal
10.96000,4.55517,7.40000,-4.42759,-0.11463,-0.10000,0.00000,normal
10.98000,4.41724,7.40000,-4.35862,-0.16341,-0.10000,0.00000,normal
11.00000,5.80000,6.90000,-4.80000,0.10000,0.00000,0.00000,normal
11.02000,4.71809,7.24574,-4.33617,0.10000,0.00000,0.00000,normal
11.04000,4.73936,7.18191,-4.37872,0.10000,0.00000,0.00000,normal
11.06000,4.76064,7.11809,-4.42128,0.10000,0.00000,0.00000,normal
11.08000,4.78191,7.05426,-4.46383,0.10000,0.00000,0.00000,normal
11.10000,4.40000,7.20000,-4.60000,0.10000,0.00000,0.00000,normal
11.12000,4.45172,6.94138,-4.61034,0.24444,0.00000,-0.14444,normal
11.14000,4.56667,7.03333,-4.63333,0.28026,0.00000,-0.20000,normal
11.16000,4.68161,7.12529,-4.65632,0.25395,0.00000,-0.20000,normal
11.18000,4.79655,7.21724,-4.67931,0.22763,0.00000,-0.20000,normal
11.20000,4.60000,7.30000,-4.65000,0.20132,0.00000,-0.20000,normal
11.22000,3.96111,7.25417,-4.73056,-0.18696,-0.18696,-0.01304,normal
11.24000,4.07222,7.17083,-4.78611,-0.15797,-0.15797,-0.04203,normal
11.26000,4.18333,7.08750,-4.84167,-0.12899,-0.12899,-0.07101,normal
11.28000,4.29444,7.00417,-4.89722,-0.10000,-0.10000,-0.10000,normal
