timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.94000,-5.12933,-4.63600,2.77067,-1.63333,0.56667,0.10000,fall
6.96000,-4.91600,-4.55600,2.98400,-1.68308,0.65846,0.21692,fall
6.98000,-4.70267,-4.47600,3.19733,-1.56000,0.72000,0.34000,fall
7.00000,-4.80000,-3.95000,3.10000,-1.43692,0.78154,0.46308,fall
7.02000,-4.53158,-4.09895,1.91895,-2.77000,0.54000,0.84000,fall
7.04000,-4.32105,-3.97263,2.19263,-2.70333,0.40667,0.92889,fall
7.06000,-4.11053,-3.84632,2.46632,-2.63667,0.27333,1.01778,fall
7.08000,-3.90000,-3.72000,2.74000,-2.57000,0.14000,1.10667,fall
7.10000,-3.40000,-2.55000,3.00000,-2.50333,0.00667,1.19556,fall
7.12000,-4.57474,-2.68737,4.59895,-1.26105,-1.08842,1.31474,fall
7.14000,-5.54316,-1.17158,4.47263,-0.77684,-1.21474,1.33579,fall
7.16000,-6.51158,0.34421,4.34632,-0.29263,-1.34105,1.35684,fall
7.18000,-7.48000,1.86000,4.22000,0.19158,-1.46737,1.37789,fall
7.20000,-10.10000,1.10000,2.30000,0.67579,-1.59368,1.39895,fall
7.22000,-19.12632,5.07158,1.86000,4.17921,-2.48713,3.87624,fall
7.24000,-18.28421,1.66105,3.06000,2.57525,-2.92277,3.75743,fall
7.26000,-17.44211,-1.74947,4.26000,0.97129,-3.35842,3.63861,fall
7.28000,-16.60000,-5.16000,5.46000,-0.63267,-3.79406,3.51980,fall
7.30000,-15.54667,-7.95333,6.39333,-2.23663,-4.22970,3.40099,fall
7.32000,-12.97901,0.06296,11.18025,-3.06667,-4.43333,3.10000,fall
7.34000,-12.55926,-0.67778,10.78519,-1.46301,-3.83288,2.72329,fall
7.36000,-12.13951,-1.41852,10.39012,-2.12055,-3.91507,2.53151,fall
7.38000,-11.71975,-2.15926,9.99506,-2.77808,-3.99726,2.33973,fall
7.40000,-11.30000,-2.90000,9.60000,-3.43562,-4.07945,2.14795,fall
7.42000,6.72747,5.66154,18.85934,3.11800,0.32600,0.36500,fall
7.44000,3.60659,2.43077,19.95824,2.59800,0.68600,0.26500,fall
7.46000,0.48571,-0.80000,21.05714,2.07800,1.04600,0.16500,fall
7.48000,-2.63516,-4.03077,22.15604,1.55800,1.40600,0.06500,fall
7.50000,-0.50000,-4.15000,20.90000,1.03800,1.76600,-0.03500,fall
7.52000,-2.55714,11.16667,9.51429,4.60000,2.20000,-1.10000,fall
7.54000,-1.84286,9.50000,7.58571,0.25227,1.11591,-0.61591,fall
7.56000,-1.12857,7.83333,5.65714,-0.13409,0.91136,-0.41136,fall
7.58000,-0.41429,6.16667,3.72857,-0.52045,0.70682,-0.20682,fall
7.60000,0.30000,4.50000,1.80000,-0.90682,0.50227,-0.00227,fall
7.62000,-2.48511,-6.76383,-9.77340,-6.20000,0.40000,-0.50000,fall
7.64000,-1.93191,-4.84894,-7.07128,-5.37500,0.50000,-0.42500,fall
7.66000,-1.37872,-2.93404,-4.36915,-4.55000,0.60000,-0.35000,fall
7.68000,-0.82553,-1.01915,-1.66702,-3.72500,0.70000,-0.27500,fall
7.70000,1.35000,0.05000,-0.05000,-2.90000,0.80000,-0.20000,fall
7.72000,-0.53579,-3.63684,0.19053,-0.60000,0.02222,0.20000,fall
7.74000,-0.83053,-2.05789,1.05368,0.49091,-0.30101,0.38182,fall
7.76000,-1.12526,-0.47895,1.91684,1.58182,-0.62424,0.56364,fall
7.78000,-1.42000,1.10000,2.78000,2.67273,-0.94747,0.74545,fall
7.80000,-3.50000,5.90000,4.50000,3.76364,-1.27071,0.92727,fall
7.82000,-23.96629,-25.01011,33.61798,6.02778,-3.05556,1.61667,fall
7.84000,-19.89888,-16.83034,32.85393,4.93889,-2.07778,1.28333,fall
7.86000,-15.83146,-8.65056,32.08989,3.85000,-1.10000,0.95000,fall
7.88000,-11.76404,-0.47079,31.32584,2.76111,-0.12222,0.61667,fall
7.90000,-6.15000,1.60000,28.30000,1.67222,0.85556,0.28333,fall
7.92000,-5.87167,10.20000,10.78333,-0.04769,1.75077,0.40000,fall
7.94000,-5.63833,8.20000,9.11667,-0.41692,1.62769,0.40000,fall
7.96000,-5.40500,6.20000,7.45000,-0.78615,1.50462,0.40000,fall
7.98000,-5.17167,4.20000,5.78333,-1.15538,1.38154,0.40000,fall
8.00000,-4.93833,2.20000,4.11667,-1.52462,1.25846,0.40000,fall
8.02000,-4.70500,0.20000,2.45000,-1.89385,1.13538,0.40000,fall
8.04000,-3.65682,1.28182,3.59545,-2.26308,1.01231,0.40000,fall
8.06000,-3.22500,1.10000,3.55000,1.74815,0.74815,-0.10864,fall
8.08000,-2.79318,0.91818,3.50455,1.60000,0.60000,-0.13333,fall
8.10000,-2.36136,0.73636,3.45909,1.45185,0.45185,-0.15802,fall
8.12000,-1.92955,0.55455,3.41364,1.30370,0.30370,-0.18272,fall
8.14000,-5.68947,2.10000,3.16316,-1.06667,-0.66667,-0.26667,fall
8.16000,-7.47895,2.10000,6.42632,-1.33585,-1.00377,-0.33208,fall
8.18000,-9.26842,2.10000,9.68947,-1.48679,-1.23019,-0.25660,fall
8.20000,-14.00000,1.70000,16.60000,-0.80000,-1.75000,-0.20000,fall
8.22000,-12.46000,2.22000,16.04000,-0.40000,-1.41048,-0.37238,fall
8.24000,-10.92000,2.74000,15.48000,-0.40000,-1.10571,-0.44857,fall
8.26000,-9.38000,3.26000,14.92000,-0.40000,-0.80095,-0.52476,fall
8.28000,-7.84000,3.78000,14.36000,-0.40000,-0.49619,-0.60095,fall
8.30000,-6.30000,4.30000,13.80000,-0.40000,-0.19143,-0.67714,fall
8.32000,-4.21538,0.16374,7.24615,-0.04857,0.80000,0.12571,fall
8.34000,-4.06154,0.09780,6.78462,0.06571,0.80000,0.18286,fall
8.36000,-3.90769,0.03187,6.32308,0.18000,0.80000,0.24000,fall
8.38000,-3.75385,-0.03407,5.86154,0.29429,0.80000,0.29714,fall
8.40000,-3.60000,-0.10000,5.40000,0.40857,0.80000,0.35429,fall
8.42000,-3.27159,-0.50000,6.04773,0.27000,0.58000,0.39000,fall
8.44000,-3.47614,-0.50000,6.18409,-0.02857,0.35714,0.25714,fall
8.46000,-3.68068,-0.50000,6.32045,-0.08052,0.27922,0.17922,fall
8.48000,-3.88523,-0.50000,6.45682,-0.13247,0.20130,0.10130,fall
8.50000,-4.08977,-0.50000,6.59318,-0.18442,0.12338,0.02338,fall
8.52000,-6.74894,0.70426,7.99362,-0.66170,-0.72872,-0.29043,fall
8.54000,-6.96170,0.85319,8.27021,-0.57660,-0.79255,-0.26915,fall
8.56000,-7.17447,1.00213,8.54681,-0.49149,-0.85638,-0.24787,fall
8.58000,-7.38723,1.15106,8.82340,-0.40638,-0.92021,-0.22660,fall
8.60000,-7.60000,1.30000,9.10000,-0.32128,-0.98404,-0.20532,fall
8.62000,-5.43478,1.64783,11.23043,0.29271,-0.24896,-0.19271,fall
8.64000,-5.32609,1.56087,10.94783,0.27187,-0.10312,-0.17187,fall
8.66000,-5.21739,1.47391,10.66522,0.25104,0.04271,-0.15104,fall
8.68000,-5.10870,1.38696,10.38261,0.23021,0.18854,-0.13021,fall
8.70000,-5.00000,1.30000,10.10000,0.20937,0.33438,-0.10937,fall
8.72000,-4.36374,-0.06374,6.51209,0.20000,0.49057,0.20000,fall
8.74000,-4.29780,0.00220,6.53407,0.20000,0.45283,0.20000,fall
8.76000,-4.23187,0.06813,6.55604,0.20000,0.41509,0.20000,fall
8.78000,-4.16593,0.13407,6.57802,0.20000,0.37736,0.20000,fall
8.80000,-4.10000,0.20000,6.60000,0.20000,0.33962,0.20000,fall
8.82000,-4.85000,0.55000,7.25000,0.20000,0.30189,0.20000,fall
8.84000,-5.27763,0.73947,7.51842,-0.20000,-0.21389,0.09306,fall
8.86000,-5.51447,0.79211,7.67632,-0.20000,-0.26944,0.06528,fall
8.88000,-5.75132,0.84474,7.83421,-0.20000,-0.32500,0.03750,fall
8.90000,-5.98816,0.89737,7.99211,-0.20000,-0.38056,0.00972,fall
8.92000,-5.81789,0.81368,9.61368,0.00000,-0.27526,-0.10000,fall
8.94000,-5.69158,0.83474,9.63474,0.00000,-0.21340,-0.10000,fall
8.96000,-5.56526,0.85579,9.65579,0.00000,-0.15155,-0.10000,fall
8.98000,-5.43895,0.87684,9.67684,0.00000,-0.08969,-0.10000,fall
9.00000,-5.31263,0.89789,9.69789,0.00000,-0.02784,-0.10000,fall
9.02000,-4.97717,0.60761,8.26957,0.10000,0.20000,0.10000,fall
9.04000,-4.91196,0.62935,8.18261,0.10000,0.20000,0.10000,fall
9.06000,-4.84674,0.65109,8.09565,0.10000,0.20000,0.10000,fall
9.08000,-4.78152,0.67283,8.00870,0.10000,0.20000,0.10000,fall
9.10000,-4.71630,0.69457,7.92174,0.10000,0.20000,0.10000,fall
9.12000,-4.84211,0.71053,7.60000,0.00000,0.09515,0.09515,fall
9.14000,-4.92632,0.73158,7.60000,0.00000,0.07573,0.07573,fall
9.16000,-5.01053,0.75263,7.60000,0.00000,0.05631,0.05631,fall
9.18000,-5.09474,0.77368,7.60000,0.00000,0.03689,0.03689,fall
9.20000,-5.17895,0.79474,7.60000,0.00000,0.01748,0.01748,fall
9.22000,-5.65000,0.90000,8.20000,-0.01429,-0.01429,0.00000,fall
9.24000,-5.70000,0.90000,8.53902,-0.10000,-0.10000,0.00000,fall
9.26000,-5.70000,0.90000,8.68537,-0.10000,-0.10000,-0.02857,fall
9.28000,-5.70000,0.90000,8.83171,-0.10000,-0.10000,-0.06032,fall
9.30000,-5.70000,0.90000,8.97805,-0.10000,-0.10000,-0.09206,fall
9.32000,-5.17391,0.68696,8.64783,0.00879,0.10000,0.00000,normal
9.34000,-5.13043,0.66522,8.56087,0.03077,0.10000,0.00000,normal
9.36000,-5.08696,0.64348,8.47391,0.05275,0.10000,0.00000,normal
9.38000,-5.04348,0.62174,8.38696,0.07473,0.10000,0.00000,normal
9.40000,-5.00000,0.60000,8.30000,0.09670,0.10000,0.00000,normal
9.42000,-4.92796,0.61398,7.80000,0.00000,0.09529,0.09529,normal
9.44000,-4.97097,0.63548,7.80000,0.00000,0.07176,0.07176,normal
9.46000,-5.01398,0.65699,7.80000,0.00000,0.04824,0.04824,normal
9.48000,-5.05699,0.67849,7.80000,0.00000,0.02471,0.02471,normal
9.50000,-5.10000,0.70000,7.80000,0.00000,0.00118,0.00118,normal
9.52000,-5.50000,0.81429,8.34286,-0.08871,-0.08871,0.00000,normal
9.54000,-5.50000,0.83333,8.40000,-0.07258,-0.07258,0.00000,normal
9.56000,-5.50000,0.85238,8.45714,-0.05645,-0.05645,0.00000,normal
9.58000,-5.50000,0.87143,8.51429,-0.04032,-0.04032,0.00000,normal
9.60000,-5.50000,0.89048,8.57143,-0.02419,-0.02419,0.00000,normal
9.62000,-5.50000,0.90000,8.60000,-0.00806,-0.00806,0.00000,normal
9.64000,-5.35584,0.85584,8.45584,0.00000,0.00000,0.00000,normal
9.66000,-5.30390,0.80390,8.40390,0.00000,0.00000,0.00000,normal
9.68000,-5.25195,0.75195,8.35195,0.00000,0.00000,0.00000,normal
9.70000,-5.20000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
9.72000,-5.10000,0.60000,7.98617,0.00000,0.00000,0.00000,normal
9.74000,-5.10000,0.60000,7.96489,0.00000,0.00000,0.00000,normal
9.76000,-5.10000,0.60000,7.94362,0.00000,0.00000,0.00000,normal
9.78000,-5.10000,0.60000,7.92234,0.00000,0.00000,0.00000,normal
9.80000,-5.10000,0.60000,7.90106,0.00000,0.00000,0.00000,normal
9.82000,-5.21613,0.80000,8.03226,0.00000,0.00000,0.00000,normal
9.84000,-5.23763,0.80000,8.07527,0.00000,0.00000,0.00000,normal
9.86000,-5.25914,0.80000,8.11828,0.00000,0.00000,0.00000,normal
9.88000,-5.28065,0.80000,8.16129,0.00000,0.00000,0.00000,normal
9.90000,-5.35000,0.80000,8.35000,0.00000,0.00000,0.00000,normal
9.92000,-5.38864,0.88864,8.48864,0.00000,0.00000,0.00000,normal
9.94000,-5.36591,0.86591,8.46591,0.00000,0.00000,0.00000,normal
9.96000,-5.34318,0.84318,8.44318,0.00000,0.00000,0.00000,normal
9.98000,-5.32045,0.82045,8.42045,0.00000,0.00000,0.00000,normal
10.00000,-5.28667,0.78667,8.38667,0.00000,0.00000,0.00000,normal
10.02000,-5.10000,0.70000,8.09750,0.00000,0.00000,0.00000,normal
10.04000,-5.10000,0.70000,8.07250,0.00000,0.00000,0.00000,normal
10.06000,-5.10000,0.70000,8.04750,0.00000,0.00000,0.00000,normal
10.08000,-5.10000,0.70000,8.02250,0.00000,0.00000,0.00000,normal
10.10000,-5.15000,0.65000,8.05000,0.00000,0.00000,0.00000,normal
10.12000,-5.20000,0.71613,8.30000,0.00000,0.00000,0.00000,normal
10.14000,-5.20000,0.73763,8.30000,0.00000,0.00000,0.00000,normal
10.16000,-5.20000,0.75914,8.30000,0.00000,0.00000,0.00000,normal
10.18000,-5.20000,0.78065,8.30000,0.00000,0.00000,0.00000,normal
10.20000,-5.25000,0.75000,8.35000,0.00000,0.00000,0.00000,normal
10.22000,-5.30000,0.88387,8.40000,0.00000,0.00000,0.00000,normal
10.24000,-5.30000,0.86237,8.40000,0.00000,0.00000,0.00000,normal
10.26000,-5.30000,0.84086,8.40000,0.00000,0.00000,0.00000,normal
10.28000,-5.30000,0.81935,8.40000,0.00000,0.00000,0.00000,normal
10.30000,-5.25000,0.75000,8.35000,0.00000,0.00000,0.00000,normal
10.32000,-5.10000,0.68778,8.11222,0.00000,0.00000,0.00000,normal
10.34000,-5.10000,0.66556,8.13444,0.00000,0.00000,0.00000,normal
10.36000,-5.10000,0.64333,8.15667,0.00000,0.00000,0.00000,normal
10.38000,-5.10000,0.62111,8.17889,0.00000,0.00000,0.00000,normal
10.40000,-5.10000,0.60000,8.20000,0.00000,0.00000,0.00000,normal
10.42000,-5.20000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.44000,-5.20000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.46000,-5.20000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.48000,-5.20000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.50000,-5.25000,0.70000,8.35000,0.00000,0.00000,0.00000,normal
10.52000,-5.20000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
10.54000,-5.20000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
10.56000,-5.20000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
10.58000,-5.20000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
10.60000,-5.13333,0.70000,8.33333,0.00000,0.00000,0.00000,normal
10.62000,-5.20000,0.70000,8.18298,0.00000,0.00000,0.00000,normal
10.64000,-5.20000,0.70000,8.16170,0.00000,0.00000,0.00000,normal
10.66000,-5.20000,0.70000,8.14043,0.00000,0.00000,0.00000,normal
10.68000,-5.20000,0.70000,8.11915,0.00000,0.00000,0.00000,normal
10.70000,-5.17500,0.67500,8.12500,0.00000,0.00000,0.00000,normal
10.72000,-5.10000,0.60000,8.30185,0.00000,0.00000,0.00000,normal
10.74000,-5.10000,0.60000,8.33889,0.00000,0.00000,0.00000,normal
10.76000,-5.10000,0.60000,8.37593,0.00000,0.00000,0.00000,normal
10.78000,-5.20000,0.60000,8.50000,0.00000,0.00000,0.00000,normal
10.80000,-5.20000,0.68584,8.38584,0.00000,0.00000,0.00000,normal
10.82000,-5.20000,0.66814,8.36814,0.00000,0.00000,0.00000,normal
10.84000,-5.20000,0.65044,8.35044,0.00000,0.00000,0.00000,normal
10.86000,-5.20000,0.63274,8.33274,0.00000,0.00000,0.00000,normal
10.88000,-5.20000,0.61504,8.31504,0.00000,0.00000,0.00000,normal
10.90000,-5.12500,0.60000,8.30000,0.00000,0.00000,0.00000,normal
10.92000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.94000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.96000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
10.98000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.00000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.02000,-5.10000,0.60000,8.31333,0.00000,0.00000,0.00000,normal
11.04000,-5.10000,0.60000,8.33556,0.00000,0.00000,0.00000,normal
11.06000,-5.10000,0.60000,8.35778,0.00000,0.00000,0.00000,normal
11.08000,-5.10000,0.60000,8.38000,0.00000,0.00000,0.00000,normal
11.10000,-5.10000,0.66667,8.40000,0.00000,0.00000,0.00000,normal
11.12000,-5.10000,0.60500,8.40000,0.00000,0.00000,0.00000,normal
11.14000,-5.10000,0.60000,8.32267,0.00000,0.00000,0.00000,normal
11.16000,-5.10000,0.60000,8.34933,0.00000,0.00000,0.00000,normal
11.18000,-5.10000,0.60000,8.37600,0.00000,0.00000,0.00000,normal
11.20000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.22000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.24000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.26000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.28000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.30000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.32000,-5.10000,0.70000,8.30941,0.00000,0.00000,0.00000,normal
11.34000,-5.10000,0.70000,8.33294,0.00000,0.00000,0.00000,normal
11.36000,-5.10000,0.70000,8.35647,0.00000,0.00000,0.00000,normal
11.38000,-5.10000,0.70000,8.38000,0.00000,0.00000,0.00000,normal
11.40000,-5.10000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
11.42000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.44000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.46000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.48000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.50000,-5.10000,0.60000,8.39500,0.00000,0.00000,0.00000,normal
11.52000,-5.10000,0.55000,8.35000,0.00000,0.00000,0.00000,normal
11.54000,-5.10000,0.50000,8.40000,0.00000,0.00000,0.00000,normal
11.56000,-5.10000,0.50000,8.40000,0.00000,0.00000,0.00000,normal
11.58000,-5.10000,0.50000,8.40000,0.00000,0.00000,0.00000,normal
11.60000,-5.10000,0.50000,8.40000,0.00000,0.00000,0.00000,normal
11.62000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.64000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.66000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.68000,-5.10000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
11.70000,-5.10000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
11.72000,-5.10000,0.68298,8.31702,0.00000,0.00000,0.00000,normal
11.74000,-5.10000,0.66170,8.33830,0.00000,0.00000,0.00000,normal
11.76000,-5.10000,0.64043,8.35957,0.00000,0.00000,0.00000,normal
11.78000,-5.10000,0.61915,8.38085,0.00000,0.00000,0.00000,normal
11.80000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
11.82000,-5.08298,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.84000,-5.06170,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.86000,-5.04043,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.88000,-5.01915,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.90000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
11.92000,-5.10000,0.65000,8.40000,0.00000,0.00000,0.00000,normal
11.94000,-5.10000,0.70000,8.37532,0.00000,0.00000,0.00000,normal
11.96000,-5.10000,0.70000,8.34935,0.00000,0.00000,0.00000,normal
11.98000,-5.10000,0.70000,8.32338,0.00000,0.00000,0.00000,normal
12.00000,-5.10000,0.60000,8.37500,0.00000,0.00000,0.00000,normal
12.02000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.04000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.06000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.08000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.10000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.12000,-5.10000,0.60000,8.31720,0.00000,0.00000,0.00000,normal
12.14000,-5.10000,0.60000,8.33871,0.00000,0.00000,0.00000,normal
12.16000,-5.10000,0.60000,8.36022,0.00000,0.00000,0.00000,normal
12.18000,-5.10000,0.60000,8.38172,0.00000,0.00000,0.00000,normal
12.20000,-5.10000,0.63333,8.30000,0.00000,0.00000,0.00000,normal
12.22000,-5.10000,0.60000,8.38298,0.00000,0.00000,0.00000,normal
12.24000,-5.10000,0.60000,8.36170,0.00000,0.00000,0.00000,normal
12.26000,-5.10000,0.60000,8.34043,0.00000,0.00000,0.00000,normal
12.28000,-5.10000,0.60000,8.31915,0.00000,0.00000,0.00000,normal
12.30000,-5.10000,0.60000,8.30000,0.00000,0.00000,0.00000,normal
12.32000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.34000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.36000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.38000,-5.10000,0.60000,8.40000,0.00000,0.00000,0.00000,normal
12.40000,-5.10000,0.67500,8.37500,0.00000,0.00000,0.00000,normal
12.42000,-5.11522,0.61522,8.30000,0.00000,0.00000,0.00000,normal
12.44000,-5.13696,0.63696,8.30000,0.00000,0.00000,0.00000,normal
12.46000,-5.15870,0.65870,8.30000,0.00000,0.00000,0.00000,normal
12.48000,-5.18043,0.68043,8.30000,0.00000,0.00000,0.00000,normal
12.50000,-5.20000,0.70000,8.40000,0.00000,0.00000,0.00000,normal
12.52000,-5.20000,0.68764,8.20000,0.00000,0.00000,0.00000,normal
12.54000,-5.20000,0.66517,8.20000,0.00000,0.00000,0.00000,normal
12.56000,-5.20000,0.64270,8.20000,0.00000,0.00000,0.00000,normal
12.58000,-5.20000,0.62022,8.20000,0.00000,0.00000,0.00000,normal
12.60000,-5.20000,0.60000,8.23333,0.00000,0.00000,0.00000,normal
12.62000,-5.18667,0.78667,8.28667,0.00000,0.00000,0.00000,normal
12.64000,-5.16444,0.76444,8.26444,0.00000,0.00000,0.00000,normal
12.66000,-5.14222,0.74222,8.24222,0.00000,0.00000,0.00000,normal
12.68000,-5.12000,0.72000,8.22000,0.00000,0.00000,0.00000,normal
12.70000,-5.12500,0.62500,8.22500,0.00000,0.00000,0.00000,normal
12.72000,-5.30000,0.80000,8.30000,0.00000,0.00000,0.00000,normal
12.74000,-5.30000,0.80000,8.30000,0.00000,0.00000,0.00000,normal
12.76000,-5.30000,0.80000,8.30000,0.00000,0.00000,0.00000,normal
12.78000,-5.30000,0.80000,8.30000,0.00000,0.00000,0.00000,normal
12.80000,-5.30000,0.80000,8.30000,0.00000,0.00000,0.00000,normal
12.82000,-5.28864,0.80000,8.20000,0.00000,0.00000,0.00000,normal
12.84000,-5.26591,0.80000,8.20000,0.00000,0.00000,0.00000,normal
12.86000,-5.24318,0.80000,8.20000,0.00000,0.00000,0.00000,normal
12.88000,-5.22045,0.80000,8.20000,0.00000,0.00000,0.00000,normal
12.90000,-5.30000,0.77500,8.20000,0.00000,0.00000,0.00000,normal
12.92000,-5.30000,0.70000,8.20000,0.00000,0.00000,0.00000,normal
12.94000,-5.30000,0.70000,8.20000,0.00000,0.00000,0.00000,normal
12.96000,-5.30000,0.70000,8.20000,0.00000,0.00000,0.00000,normal
12.98000,-5.30000,0.70000,8.20000,0.00000,0.00000,0.00000,normal
13.00000,-5.27500,0.70000,8.20000,0.00000,0.00000,0.00000,normal
13.02000,-5.30000,0.60602,8.20602,0.00000,0.00000,0.00000,normal
13.04000,-5.30000,0.63012,8.23012,0.00000,0.00000,0.00000,normal
13.06000,-5.30000,0.65422,8.25422,0.00000,0.00000,0.00000,normal
13.08000,-5.30000,0.67831,8.27831,0.00000,0.00000,0.00000,normal
13.10000,-5.30000,0.70000,8.30000,0.00000,0.00000,0.00000,normal
13.12000,-5.30000,0.78298,8.10000,0.00000,0.00000,0.00000,normal
13.14000,-5.30000,0.76170,8.10000,0.00000,0.00000,0.00000,normal
13.16000,-5.30000,0.74043,8.10000,0.00000,0.00000,0.00000,normal
13.18000,-5.30000,0.71915,8.10000,0.00000,0.00000,0.00000,normal
13.20000,-5.30000,0.75000,8.15000,0.00000,0.00000,0.00000,normal
13.22000,-5.38298,0.80000,8.20000,0.00000,0.00000,0.00000,normal
13.24000,-5.36170,0.80000,8.20000,0.00000,0.00000,0.00000,normal
13.26000,-5.34043,0.80000,8.20000,0.00000,0.00000,0.00000,normal
13.28000,-5.31915,0.80000,8.20000,0.00000,0.00000,0.00000,normal
13.30000,-5.30000,0.80000,8.20000,0.00000,0.00000,0.00000,normal
13.32000,-5.21702,0.86809,8.28298,-0.02569,0.00000,0.00000,normal
13.34000,-5.23830,0.95319,8.26170,-0.06239,0.00000,0.00000,normal
13.36000,-5.25957,1.03830,8.24043,-0.09908,0.00000,0.00000,normal
13.38000,-5.28085,1.12340,8.21915,-0.13578,0.00000,0.00000,normal
13.40000,-5.33333,1.03333,8.23333,-0.17248,0.00000,0.00000,normal
13.42000,-5.29873,0.50000,8.10127,-0.20000,0.00000,0.00000,normal
13.44000,-5.27342,0.50000,8.12658,-0.12308,0.00000,0.00000,normal
13.46000,-5.24810,0.50000,8.15190,-0.10000,0.00000,0.00000,normal
13.48000,-5.22278,0.50000,8.17722,-0.10000,0.00000,0.00000,normal
13.50000,-5.30000,0.50000,8.30000,-0.10000,0.00000,0.00000,normal
13.52000,-5.30000,0.51702,8.20000,0.00000,0.00000,0.00000,normal
13.54000,-5.30000,0.53830,8.20000,0.00000,0.00000,0.00000,normal
13.56000,-5.30000,0.55957,8.20000,0.00000,0.00000,0.00000,normal
13.58000,-5.30000,0.58085,8.20000,0.00000,0.00000,0.00000,normal
13.60000,-5.30000,0.50000,8.20000,0.00000,0.00000,0.00000,normal
13.62000,-5.21720,0.51720,8.20000,0.00000,0.00000,0.00000,normal
13.64000,-5.23871,0.53871,8.20000,0.00000,0.00000,0.00000,normal
13.66000,-5.26022,0.56022,8.20000,0.00000,0.00000,0.00000,normal
13.68000,-5.28172,0.58172,8.20000,0.00000,0.00000,0.00000,normal
13.70000,-5.40000,0.60000,8.20000,0.00000,0.00000,0.00000,normal
13.72000,-5.30000,0.50000,8.20000,0.00952,0.00000,0.00000,normal
13.74000,-5.30000,0.50000,8.20000,0.02857,0.00000,0.00000,normal
13.76000,-5.30000,0.50000,8.20000,0.04762,0.00000,0.00000,normal
13.78000,-5.30000,0.50000,8.20000,0.06667,0.00000,0.00000,normal
13.80000,-5.30000,0.58333,8.31667,0.08571,0.00000,0.00000,normal
13.82000,-5.30128,0.60000,8.30128,0.10000,-0.10000,0.00000,normal
13.84000,-5.32692,0.60000,8.32692,0.10000,-0.10000,0.00000,normal
13.86000,-5.35256,0.60000,8.35256,0.10000,-0.10000,0.00000,normal
13.88000,-5.37821,0.60000,8.37821,0.10000,-0.10000,0.00000,normal
13.90000,-5.30000,0.50000,8.60000,0.10000,-0.10000,0.00000,normal
13.92000,-5.50833,0.80000,8.80833,0.40000,-0.10000,0.10000,normal
13.94000,-5.53214,0.80000,8.83214,0.40000,-0.10000,0.10000,normal
13.96000,-5.55595,0.80000,8.85595,0.40000,-0.10000,0.10000,normal
