timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,5.32955,5.44318,-2.77841,-0.14105,0.10000,-0.85895,fall
6.80000,5.14615,5.40000,-2.78462,-0.18316,0.10000,-0.81684,fall
6.82000,4.51667,5.09524,-3.10476,-0.27368,-0.40526,0.21053,fall
6.84000,4.68333,5.04762,-3.15238,-0.16842,-0.42632,0.25263,fall
6.86000,4.85000,5.00000,-3.20000,-0.06316,-0.44737,0.29474,fall
6.88000,5.01667,4.95238,-3.24762,0.04211,-0.46842,0.33684,fall
6.90000,5.18333,4.90476,-3.29524,0.14737,-0.48947,0.37895,fall
6.92000,7.25904,6.07831,-3.43976,0.48571,-0.57143,0.54286,fall
6.94000,8.31928,5.93373,-3.70482,0.25455,-0.96364,0.90000,fall
6.96000,9.37952,5.78916,-3.96988,0.04675,-1.19740,0.90000,fall
6.98000,10.43976,5.64458,-4.23494,-0.16104,-1.43117,0.90000,fall
7.00000,11.50000,5.50000,-4.50000,-0.36883,-1.66494,0.90000,fall
7.02000,9.88068,3.24886,-5.31818,0.71047,-1.18953,0.58953,fall
7.04000,8.94886,3.13523,-5.13636,0.73372,-1.16628,0.56628,fall
7.06000,8.01705,3.02159,-4.95455,0.75698,-1.14302,0.54302,fall
7.08000,7.08523,2.90795,-4.77273,0.78023,-1.11977,0.51977,fall
7.10000,5.10000,2.70000,-4.30000,0.70000,-1.10000,0.40000,fall
7.12000,4.63474,2.71474,-4.93474,0.61895,-1.21895,0.48105,fall
7.14000,4.80316,2.48316,-5.10316,0.64000,-1.24000,0.46000,fall
7.16000,4.97158,2.25158,-5.27158,0.66105,-1.26105,0.43895,fall
7.18000,5.14000,2.02000,-5.44000,0.68211,-1.28211,0.41789,fall
7.20000,5.65000,1.95000,-6.05000,0.96667,-1.46667,0.30000,fall
7.22000,6.98990,2.98081,-7.29697,0.00943,-1.61321,0.32642,fall
7.24000,6.72727,3.08182,-7.41818,-0.40566,-1.63208,0.36415,fall
7.26000,6.46465,3.18283,-7.53939,-0.82075,-1.65094,0.40189,fall
7.28000,6.20202,3.28384,-7.66061,-1.23585,-1.66981,0.43962,fall
7.30000,5.93939,3.38485,-7.78182,-1.65094,-1.68868,0.47736,fall
7.32000,4.08125,3.60500,-6.49375,-2.47778,-1.70000,0.50000,fall
7.34000,3.70625,3.70500,-6.36875,-4.68182,-1.77273,0.16364,fall
7.36000,3.33125,3.80500,-6.24375,-4.28788,-1.68182,0.04242,fall
7.38000,2.95625,3.90500,-6.11875,-3.89394,-1.59091,-0.07879,fall
7.40000,2.00000,4.90000,-6.20000,-3.50000,-1.50000,-0.20000,fall
7.42000,2.83978,5.42043,-7.94086,0.49677,-2.06129,-0.61935,fall
7.44000,2.75376,5.59247,-8.28495,0.71183,-1.97527,-0.66237,fall
7.46000,2.66774,5.76452,-8.62903,0.92688,-1.88925,-0.70538,fall
7.48000,2.58172,5.93656,-8.97312,1.14194,-1.80323,-0.74839,fall
7.50000,2.10000,6.50000,-9.90000,1.35699,-1.71720,-0.79140,fall
7.52000,1.18211,5.56842,-9.88421,-0.10000,-1.35192,-0.58077,fall
7.54000,1.03474,5.77895,-9.98947,-0.10000,-1.25577,-0.54231,fall
7.56000,0.88737,5.98947,-10.09474,-0.10000,-1.15962,-0.50385,fall
7.58000,0.74000,6.20000,-10.20000,-0.10000,-1.06346,-0.46538,fall
7.60000,0.70000,6.70000,-10.60000,-0.10000,-0.96731,-0.42692,fall
7.62000,0.40000,6.58085,-10.54681,0.80000,-0.20000,-0.13333,fall
7.64000,0.40000,6.43191,-10.35532,1.05067,0.00133,0.00133,fall
7.66000,0.40000,6.28298,-10.16383,1.10400,0.10800,0.10800,fall
7.68000,0.40000,6.13404,-9.97234,1.15733,0.21467,0.21467,fall
7.70000,0.95000,5.50000,-9.05000,0.96000,0.38000,0.38000,fall
7.72000,1.30625,4.91146,-8.25833,-0.08152,0.60000,0.51630,fall
7.74000,1.43125,4.80729,-8.09167,-0.19022,0.60000,0.53804,fall
7.76000,1.55625,4.70313,-7.92500,-0.29891,0.60000,0.55978,fall
7.78000,1.68125,4.59896,-7.75833,-0.40761,0.60000,0.58152,fall
7.80000,1.80000,4.40000,-7.30000,-0.30000,0.40000,0.50000,fall
7.82000,2.13368,4.21684,-7.00000,-0.02000,0.24000,0.36000,fall
7.84000,2.17579,4.23789,-7.00000,0.06421,0.17684,0.31789,fall
7.86000,2.21789,4.25895,-7.00000,0.14842,0.11368,0.27579,fall
7.88000,2.26000,4.28000,-7.00000,0.23263,0.05053,0.23368,fall
7.90000,2.20000,4.30000,-7.10000,0.26667,-0.13333,0.10000,fall
7.92000,2.14894,4.33404,-7.55106,-0.02830,-0.31415,0.00000,fall
7.94000,2.08511,4.37660,-7.61489,-0.06604,-0.33302,0.00000,fall
7.96000,2.02128,4.41915,-7.67872,-0.10377,-0.35189,0.00000,fall
7.98000,1.95745,4.46170,-7.74255,-0.14151,-0.37075,0.00000,fall
8.00000,1.80000,4.60000,-8.00000,-0.17925,-0.38962,0.00000,fall
8.02000,1.68646,4.84062,-8.56771,-0.10000,-0.40000,-0.10000,normal
8.04000,1.66562,4.90313,-8.67188,-0.10000,-0.40000,-0.10000,normal
8.06000,1.64479,4.96563,-8.77604,-0.10000,-0.40000,-0.10000,normal
8.08000,1.62396,5.02813,-8.88021,-0.10000,-0.40000,-0.10000,normal
8.10000,1.60313,5.09062,-8.98438,-0.10000,-0.40000,-0.10000,normal
8.12000,1.40000,5.10000,-9.27333,-0.10000,-0.16809,0.01596,normal
8.14000,1.40000,5.10000,-9.22889,-0.10000,-0.12553,0.03723,normal
8.16000,1.40000,5.10000,-9.18444,-0.10000,-0.08298,0.05851,normal
8.18000,1.40000,5.10000,-9.14000,-0.10000,-0.04043,0.07979,normal
8.20000,1.40000,5.00000,-8.90000,-0.10000,0.10000,0.10000,normal
8.22000,1.70000,4.86421,-8.49263,0.00000,0.21739,0.18261,normal
8.24000,1.70000,4.82211,-8.36632,0.00000,0.23913,0.16087,normal
8.26000,1.70000,4.78000,-8.24000,0.00000,0.26087,0.13913,normal
8.28000,1.70000,4.73789,-8.11368,0.00000,0.28261,0.11739,normal
8.30000,1.70000,4.80000,-7.80000,0.10000,0.20000,0.05000,normal
8.32000,1.90000,4.80000,-7.78211,0.10000,0.20000,0.00000,normal
8.34000,1.90000,4.80000,-7.76105,0.10000,0.20000,0.00000,normal
8.36000,1.90000,4.80000,-7.74000,0.10000,0.20000,0.00000,normal
8.38000,1.90000,4.80000,-7.71895,0.10000,0.20000,0.00000,normal
8.40000,1.60000,5.00000,-7.80000,0.10000,0.20000,0.00000,normal
8.42000,2.17529,4.91647,-7.82471,-0.06364,0.00000,0.00000,normal
8.44000,2.10471,4.96353,-7.89529,-0.07975,0.00000,0.02025,normal
8.46000,2.03412,5.01059,-7.96588,-0.05443,0.00000,0.04557,normal
8.48000,1.96353,5.05765,-8.03647,-0.02911,0.00000,0.07089,normal
8.50000,1.95000,5.20000,-8.50000,-0.00380,0.00000,0.09620,normal
8.52000,2.00000,5.09091,-8.59091,-0.11196,-0.08804,0.11196,normal
8.54000,2.00000,5.06818,-8.56818,-0.13370,-0.06630,0.13370,normal
8.56000,2.00000,5.04545,-8.54545,-0.15543,-0.04457,0.15543,normal
8.58000,2.00000,5.02273,-8.52273,-0.17717,-0.02283,0.17717,normal
8.60000,2.00000,5.00000,-8.50000,-0.19891,-0.00109,0.19891,normal
8.62000,2.21304,4.78696,-8.36087,-0.06907,0.10000,0.30000,normal
8.64000,2.23478,4.76522,-8.29565,-0.02784,0.10000,0.30000,normal
8.66000,2.25652,4.74348,-8.23043,0.01340,0.10000,0.30000,normal
8.68000,2.27826,4.72174,-8.16522,0.05464,0.10000,0.30000,normal
8.70000,2.30000,4.70000,-8.10000,0.09588,0.10000,0.30000,normal
8.72000,2.56374,4.57582,-7.91209,-0.08850,0.01150,0.18850,normal
8.74000,2.49780,4.53187,-7.93407,-0.07080,0.02920,0.17080,normal
8.76000,2.43187,4.48791,-7.95604,-0.05310,0.04690,0.15310,normal
8.78000,2.36593,4.44396,-7.97802,-0.03540,0.06460,0.13540,normal
8.80000,2.30000,4.40000,-8.00000,-0.01770,0.08230,0.11770,normal
8.82000,3.11818,4.50000,-9.30000,0.00000,0.10000,0.10000,normal
8.84000,3.30676,4.53514,-9.15946,0.61563,0.01563,-0.20000,normal
8.86000,3.00946,4.58919,-8.94324,0.77188,0.17188,-0.20000,normal
8.88000,2.71216,4.64324,-8.72703,0.92813,0.32813,-0.20000,normal
8.90000,2.41486,4.69730,-8.51081,1.08438,0.48438,-0.20000,normal
8.92000,1.99000,4.10000,-7.73889,-0.15532,0.48617,0.01383,normal
8.94000,1.79000,4.10000,-7.62778,-0.24043,0.46489,0.03511,normal
8.96000,1.59000,4.10000,-7.51667,-0.32553,0.44362,0.05638,normal
8.98000,1.39000,4.10000,-7.40556,-0.41064,0.42234,0.07766,normal
9.00000,1.40000,4.20000,-7.45000,-0.49574,0.40106,0.09894,normal
9.02000,3.15248,4.60000,-7.45248,-0.10000,0.00000,-0.10000,normal
9.04000,3.09307,4.60000,-7.39307,0.04286,0.00000,-0.10000,normal
9.06000,3.03366,4.60000,-7.33366,0.18571,0.00000,-0.10000,normal
9.08000,2.97426,4.60000,-7.27426,0.32857,0.00000,-0.10000,normal
9.10000,2.91485,4.60000,-7.21485,0.47143,0.00000,-0.10000,normal
9.12000,2.63750,4.42083,-7.41042,0.07778,-0.41111,0.01111,normal
9.14000,2.51250,4.46250,-7.43125,0.04074,-0.42963,0.02963,normal
9.16000,2.38750,4.50417,-7.45208,0.00370,-0.44815,0.04815,normal
9.18000,2.26250,4.54583,-7.47292,-0.03333,-0.46667,0.06667,normal
9.20000,2.13750,4.58750,-7.49375,-0.07037,-0.48519,0.08519,normal
9.22000,2.20000,4.60000,-7.90000,-0.10000,-0.53636,0.10000,normal
9.24000,2.10000,4.52125,-8.30625,-0.20469,-0.70469,0.10000,normal
9.26000,2.10000,4.54625,-8.43125,-0.23594,-0.73594,0.10000,normal
9.28000,2.10000,4.57125,-8.55625,-0.26719,-0.76719,0.10000,normal
9.30000,2.10000,4.59625,-8.68125,-0.29844,-0.79844,0.10000,normal
9.32000,1.94725,4.92637,-9.45275,-0.38750,-0.47500,0.10000,normal
9.34000,1.85934,4.97033,-9.54066,-0.36667,-0.43333,0.10000,normal
9.36000,1.77143,5.01429,-9.62857,-0.34583,-0.39167,0.10000,normal
9.38000,1.68352,5.05824,-9.71648,-0.32500,-0.35000,0.10000,normal
9.40000,1.65000,5.20000,-9.95000,-0.30417,-0.30833,0.10000,normal
9.42000,1.86452,4.55376,-10.06452,0.23441,0.00860,0.08280,normal
9.44000,1.99355,4.66129,-10.19355,0.32043,0.03011,0.03978,normal
9.46000,2.12258,4.76882,-10.32258,0.40645,0.05161,-0.00323,normal
9.48000,2.25161,4.87634,-10.45161,0.49247,0.07312,-0.04624,normal
9.50000,2.38065,4.98387,-10.58065,0.57849,0.09462,-0.08925,normal
9.52000,2.56531,3.98980,-11.13673,0.68198,0.29099,-0.31802,normal
9.54000,2.72857,4.21429,-11.72857,0.64595,0.27297,-0.35405,normal
9.56000,2.89184,4.43878,-12.32041,0.60991,0.25495,-0.39009,normal
9.58000,3.05510,4.66327,-12.91224,0.57387,0.23694,-0.42613,normal
9.60000,3.21837,4.88776,-13.50408,0.53784,0.21892,-0.46216,normal
9.62000,3.46386,4.28795,-15.03614,0.50180,0.20090,-0.49820,normal
9.64000,3.22289,3.54096,-15.27711,0.36984,0.79683,-0.89524,normal
9.66000,2.98193,2.79398,-15.51807,-0.23333,0.73333,-0.80000,normal
9.68000,2.74096,2.04699,-15.75904,-0.83651,0.66984,-0.70476,normal
9.70000,2.50000,1.30000,-16.00000,-1.43968,0.60635,-0.60952,normal
9.72000,2.76316,-0.47895,-12.17368,0.52697,2.01348,-1.34045,normal
9.74000,2.44737,-0.98421,-11.20526,0.57191,2.03596,-1.40787,normal
9.76000,2.13158,-1.48947,-10.23684,0.61685,2.05843,-1.47528,normal
9.78000,1.81579,-1.99474,-9.26842,0.66180,2.08090,-1.54270,normal
9.80000,1.50000,-2.50000,-8.30000,1.10000,2.60000,-2.30000,normal
9.82000,-0.48421,0.46842,-2.91579,0.51622,2.65135,-2.68108,normal
9.84000,-0.86316,0.82632,-2.53684,0.53423,2.59730,-2.77117,normal
9.86000,-1.24211,1.18421,-2.15789,0.55225,2.54324,-2.86126,normal
9.88000,-1.62105,1.54211,-1.77895,0.57027,2.48919,-2.95135,normal
9.90000,-2.00000,1.90000,-1.40000,0.58829,2.43514,-3.04144,normal
9.92000,-2.84211,6.12105,-1.82632,0.81000,2.05000,-3.10000,normal
9.94000,-2.63158,5.61579,-2.79474,1.72778,0.88611,-2.90000,normal
9.96000,-2.42105,5.11053,-3.76316,1.33889,0.58056,-2.90000,normal
9.98000,-2.21053,4.60526,-4.73158,0.95000,0.27500,-2.90000,normal
10.00000,-2.00000,4.10000,-5.70000,1.70000,-0.10000,-2.40000,normal
10.02000,-1.48947,10.01053,-4.36316,0.56535,-1.18416,-1.84851,normal
10.04000,-1.74211,9.35789,-4.84737,0.40693,-1.28317,-1.67030,normal
10.06000,-1.99474,8.70526,-5.33158,0.24851,-1.38218,-1.49208,normal
10.08000,-2.24737,8.05263,-5.81579,0.09010,-1.48119,-1.31386,normal
10.10000,-2.50000,7.40000,-6.30000,-0.06832,-1.58020,-1.13564,normal
10.12000,-2.47826,7.43913,-8.17826,0.60000,-1.65165,-0.22747,normal
10.14000,-2.67391,7.28696,-8.37391,0.60000,-1.56374,-0.09560,normal
10.16000,-2.86957,7.13478,-8.56957,0.60000,-1.47582,0.03626,normal
10.18000,-3.06522,6.98261,-8.76522,0.60000,-1.38791,0.16813,normal
10.20000,-3.26087,6.83043,-8.96087,0.60000,-1.30000,0.30000,normal
10.22000,-3.57021,4.37872,-11.56383,0.79364,-0.67636,0.41545,normal
10.24000,-4.18723,3.67660,-12.67021,1.13909,-0.53091,0.43364,normal
10.26000,-4.80426,2.97447,-13.77660,1.48455,-0.38545,0.45182,normal
10.28000,-5.42128,2.27234,-14.88298,1.83000,-0.24000,0.47000,normal
10.30000,-6.03830,1.57021,-15.98936,2.17545,-0.09455,0.48818,normal
10.32000,-2.13933,6.47865,-4.80787,0.93636,0.06364,-0.39091,normal
10.34000,-1.84719,5.89438,-5.54944,1.09429,-0.06571,-0.63143,normal
10.36000,-1.55506,5.31011,-6.29101,0.75143,-0.00857,-0.51714,normal
10.38000,-1.26292,4.72584,-7.03258,0.40857,0.04857,-0.40286,normal
10.40000,-1.10000,2.75000,-9.10000,-0.05000,0.15000,-0.20000,normal
10.42000,0.48444,2.31444,-10.59889,0.38736,0.50000,0.22529,normal
10.44000,0.30667,2.33667,-10.44333,0.36437,0.50000,0.27126,normal
10.46000,0.12889,2.35889,-10.28778,0.34138,0.50000,0.31724,normal
10.48000,-0.04889,2.38111,-10.13222,0.31839,0.50000,0.36322,normal
10.50000,0.34000,3.48000,-9.10000,-0.10000,0.30000,0.40000,normal
10.52000,0.71522,1.82174,-9.85435,0.15258,0.11753,0.48247,normal
10.54000,0.73696,1.99565,-9.78913,0.21443,0.13814,0.46186,normal
10.56000,0.75870,2.16957,-9.72391,0.27629,0.15876,0.44124,normal
10.58000,0.78043,2.34348,-9.65870,0.33814,0.17938,0.42062,normal
10.60000,0.87500,2.32500,-9.50000,0.40000,0.20000,0.40000,normal
10.62000,1.01236,2.37528,-9.17416,-0.02667,0.08667,0.18667,normal
10.64000,1.03483,2.33034,-9.30899,-0.06476,0.06762,0.16762,normal
10.66000,1.05730,2.28539,-9.44382,-0.10286,0.04857,0.14857,normal
10.68000,1.07978,2.24045,-9.57865,-0.14095,0.02952,0.12952,normal
10.70000,1.10000,2.17500,-9.65000,-0.17905,0.01048,0.11048,normal
10.72000,1.09747,2.39494,-9.89747,-0.26250,0.00000,0.00000,normal
10.74000,1.04684,2.29367,-9.84684,-0.38594,0.00000,0.00000,normal
10.76000,0.99620,2.19241,-9.79620,-0.35469,0.00000,0.00000,normal
10.78000,0.94557,2.09114,-9.74557,-0.32344,0.00000,0.00000,normal
10.80000,0.90000,2.60000,-9.50000,-0.60000,0.10000,-0.10000,normal
10.82000,0.34894,2.28723,-10.02128,-0.63673,0.19184,-0.14490,normal
10.84000,0.28511,2.52128,-10.29787,-0.67755,0.29388,-0.08367,normal
10.86000,0.22128,2.75532,-10.57447,-0.71837,0.39592,-0.02245,normal
10.88000,0.15745,2.98936,-10.85106,-0.75918,0.49796,0.03878,normal
10.90000,0.03333,4.26667,-10.30000,-0.80000,0.60000,0.10000,normal
10.92000,-0.01149,2.46092,-8.17701,-0.87419,0.27204,-0.24194,normal
10.94000,-0.03448,2.78276,-8.13103,-0.68065,0.22903,-0.30645,normal
10.96000,-0.05747,3.10460,-8.08506,-0.48710,0.18602,-0.37097,normal
10.98000,-0.08046,3.42644,-8.03908,-0.29355,0.14301,-0.43548,normal
11.00000,0.10000,4.16667,-8.00000,-0.10000,0.10000,-0.50000,normal
11.02000,0.08750,4.22500,-8.75000,-0.08687,-0.20000,0.00000,normal
11.04000,0.06477,4.45227,-8.65909,-0.06667,-0.20000,0.00000,normal
11.06000,0.04205,4.67955,-8.56818,-0.04646,-0.20000,0.00000,normal
11.08000,0.01932,4.90682,-8.47727,-0.02626,-0.20000,0.00000,normal
11.10000,-0.22500,4.57500,-8.70000,-0.00606,-0.20000,0.00000,normal
11.12000,-1.80488,3.23902,-10.65122,0.01818,-0.22727,0.00000,normal
11.14000,-1.02439,2.99512,-10.45610,-0.15588,-0.27059,0.43824,normal
11.16000,-0.24390,2.75122,-10.26098,-0.06765,-0.21176,0.11471,normal
11.18000,0.53659,2.50732,-10.06585,0.02059,-0.15294,-0.20882,normal
11.20000,-0.22500,3.35000,-9.52500,0.03333,0.23333,-0.43333,normal
11.22000,2.67320,4.04948,-8.78247,0.25938,1.32708,-0.67292,normal
11.24000,1.88969,4.11134,-8.88557,0.19688,1.36875,-0.63125,normal
11.26000,1.10619,4.17320,-8.98866,0.13438,1.41042,-0.58958,normal
11.28000,0.32268,4.23505,-9.09175,0.07188,1.45208,-0.54792,normal
11.30000,-0.46082,4.29691,-9.19485,0.00938,1.49375,-0.50625,normal
11.32000,0.93721,4.18140,-8.88140,-0.12326,0.25116,-0.01279,normal
11.34000,1.03023,4.13488,-8.83488,0.01628,0.34419,-0.03605,normal
11.36000,1.12326,4.08837,-8.78837,0.15581,0.43721,-0.05930,normal
11.38000,1.21628,4.04186,-8.74186,0.29535,0.53023,-0.08256,normal
11.40000,0.83333,4.60000,-8.70000,0.50000,0.50000,-0.80000,normal
11.42000,1.60000,3.33333,-9.31667,0.26696,0.43391,-0.60087,normal
11.44000,1.47500,3.75000,-9.08750,0.23217,0.36435,-0.49652,normal
11.46000,1.35000,4.16667,-8.85833,0.19739,0.29478,-0.39217,normal
11.48000,1.22500,4.58333,-8.62917,0.16261,0.22522,-0.28783,normal
11.50000,1.10000,5.00000,-8.40000,0.12783,0.15565,-0.18348,normal
11.52000,1.80361,4.39639,-8.89880,0.05000,0.15000,-0.12500,normal
11.54000,1.87590,4.32410,-8.87470,0.08529,0.10735,-0.10000,normal
11.56000,1.94819,4.25181,-8.85060,0.02647,0.13676,-0.10000,normal
11.58000,2.02048,4.17952,-8.82651,-0.03235,0.16618,-0.10000,normal
11.60000,2.09277,4.10723,-8.80241,-0.09118,0.19559,-0.10000,normal
11.62000,0.95349,4.34651,-9.03488,-0.10930,-0.42791,0.00930,normal
11.64000,0.83721,4.46279,-8.87209,-0.13256,-0.49767,0.03256,normal
11.66000,0.72093,4.57907,-8.70930,-0.15581,-0.56744,0.05581,normal
11.68000,0.60465,4.69535,-8.54651,-0.17907,-0.63721,0.07907,normal
11.70000,1.03333,4.53333,-8.40000,-0.40000,-0.45000,-0.00000,normal
11.72000,0.65714,4.68571,-8.72857,-0.65814,-0.21395,-0.18605,normal
11.74000,0.89890,4.66374,-8.61868,-0.58837,-0.23721,-0.16279,normal
11.76000,1.14066,4.64176,-8.50879,-0.51860,-0.26047,-0.13953,normal
11.78000,1.38242,4.61978,-8.39890,-0.44884,-0.28372,-0.11628,normal
11.80000,0.93333,5.00000,-8.36667,0.00180,0.00180,0.00000,normal
11.82000,0.62526,4.99263,-8.45368,0.01982,0.01982,0.00000,normal
11.84000,0.77263,4.86632,-8.51684,0.03784,0.03784,0.00000,normal
11.86000,0.92000,4.74000,-8.58000,0.05586,0.05586,0.00000,normal
11.88000,1.06737,4.61368,-8.64316,0.07387,0.07387,0.00000,normal
11.90000,1.26111,4.90556,-8.57778,0.09189,0.09189,0.00000,normal
11.92000,0.90750,4.89500,-8.20750,0.12500,0.02500,0.02500,normal
11.94000,0.98250,4.84500,-8.28250,-0.10000,-0.09344,-0.10000,normal
11.96000,1.05750,4.79500,-8.35750,-0.10000,-0.06066,-0.10000,normal
11.98000,1.13250,4.74500,-8.43250,-0.10000,-0.02787,-0.10000,normal
12.00000,0.80000,4.70000,-8.70000,-0.05714,-0.04286,-0.05714,normal
12.02000,0.38462,4.86923,-8.50000,0.00000,-0.40000,0.28721,normal
12.04000,0.36264,4.82527,-8.50000,0.00000,-0.40000,0.26395,normal
12.06000,0.34066,4.78132,-8.50000,0.00000,-0.40000,0.24070,normal
12.08000,0.31868,4.73736,-8.50000,0.00000,-0.40000,0.21744,normal
12.10000,0.06667,4.73333,-8.83333,0.00000,-0.52000,0.24000,normal
12.12000,3.02151,5.24516,-8.78602,0.15568,-0.33750,0.31477,normal
12.14000,2.54839,5.05161,-8.89355,0.08750,-0.08750,0.33750,normal
12.16000,2.07527,4.85806,-9.00108,0.01932,0.16250,0.36023,normal
12.18000,1.60215,4.66452,-9.10860,-0.04886,0.41250,0.38295,normal
12.20000,0.23333,4.76667,-8.26667,-0.02857,0.52857,0.40000,normal
12.22000,0.36667,6.95000,1.10000,0.38807,0.38807,-0.01193,normal
12.24000,0.45000,6.01250,-1.27500,0.36972,0.36972,-0.03028,normal
12.26000,0.53333,5.07500,-3.65000,0.35138,0.35138,-0.04862,normal
12.28000,0.61667,4.13750,-6.02500,0.33303,0.33303,-0.06697,normal
12.30000,0.70000,3.20000,-8.40000,0.31468,0.31468,-0.08532,normal
12.32000,3.52875,3.83125,-10.30250,0.17692,0.33077,-0.06923,normal
12.34000,3.05375,4.70625,-9.65250,0.64375,-1.52187,0.19062,normal
12.36000,2.57875,5.58125,-9.00250,0.45625,-0.92813,0.15938,normal
12.38000,2.10375,6.45625,-8.35250,0.26875,-0.33437,0.12812,normal
12.40000,1.00000,5.33333,-6.60000,-0.23333,-0.00000,0.16667,normal
12.42000,0.87634,3.47527,-8.42366,0.22766,1.14468,-0.17234,normal
12.44000,0.59677,3.81935,-8.70323,0.27021,1.05957,-0.12979,normal
12.46000,0.31720,4.16344,-8.98280,0.31277,0.97447,-0.08723,normal
12.48000,0.03763,4.50753,-9.26237,0.35532,0.88936,-0.04468,normal
12.50000,0.28889,3.52222,-9.05556,0.39787,0.80426,-0.00213,normal
12.52000,1.81964,4.91786,-8.67321,-0.03306,-0.01653,-0.48347,normal
12.54000,1.65893,4.95357,-8.61964,-0.09917,-0.04959,-0.45041,normal
12.56000,1.49821,4.98929,-8.56607,-0.16529,-0.08264,-0.41736,normal
12.58000,1.33750,5.02500,-8.51250,-0.23140,-0.11570,-0.38430,normal
12.60000,1.17679,5.06071,-8.45893,-0.29752,-0.14876,-0.35124,normal
12.62000,1.01607,5.09643,-8.40536,-0.36364,-0.18182,-0.31818,normal
12.64000,0.44902,4.57059,-9.10000,0.02222,-0.02222,0.02222,normal
12.66000,0.54706,4.51176,-9.10000,0.11327,-0.10000,0.10000,normal
12.68000,0.64510,4.45294,-9.10000,0.13367,-0.10000,0.10000,normal
12.70000,0.74314,4.39412,-9.10000,0.15408,-0.10000,0.10000,normal
12.72000,0.84118,4.33529,-9.10000,0.17449,-0.10000,0.10000,normal
12.74000,0.84000,4.86000,-8.68667,0.19490,-0.10000,0.10000,normal
12.76000,1.37273,4.33636,-8.50000,-0.10000,-0.10000,0.00000,normal
12.78000,1.28182,4.45758,-8.50000,-0.10000,-0.10000,0.00000,normal
12.80000,1.19091,4.57879,-8.50000,-0.10000,-0.10000,0.00000,normal
12.82000,1.10000,4.70000,-8.50000,0.00000,-0.15000,-0.05000,normal
12.84000,0.90000,4.83939,-8.41515,0.00000,-0.08208,-0.10000,normal
12.86000,0.90000,4.75859,-8.43535,0.00000,-0.06321,-0.10000,normal
12.88000,0.90000,4.67778,-8.45556,0.00000,-0.04434,-0.10000,normal
12.90000,0.90000,4.59697,-8.47576,0.00000,-0.02547,-0.10000,normal
12.92000,0.90000,4.51616,-8.49596,0.00000,-0.00660,-0.10000,normal
12.94000,0.83226,4.40000,-8.60000,0.00000,0.09286,-0.19286,normal
12.96000,0.99355,4.40000,-8.60000,0.00000,0.06429,-0.16429,normal
12.98000,1.15484,4.40000,-8.60000,0.00000,0.03571,-0.13571,normal
13.00000,1.23333,4.33333,-8.73333,0.00000,0.00714,-0.10714,normal
13.02000,0.90741,4.20741,-9.00000,-0.10000,0.20000,-0.10000,normal
13.04000,0.93210,4.23210,-9.00000,0.00000,0.14795,-0.07397,normal
13.06000,0.95679,4.25679,-9.00000,0.00000,0.09315,-0.04658,normal
13.08000,0.98148,4.28148,-9.00000,0.00000,0.03836,-0.01918,normal
13.10000,0.70000,5.00000,-8.70000,-0.10105,-0.09895,0.09789,normal
13.12000,0.74124,4.81443,-8.70000,-0.12211,-0.07789,0.05579,normal
13.14000,0.78247,4.62887,-8.70000,-0.14316,-0.05684,0.01368,normal
13.16000,0.82371,4.44330,-8.70000,-0.16421,-0.03579,-0.02842,normal
13.18000,0.86495,4.25773,-8.70000,-0.18526,-0.01474,-0.07053,normal
13.20000,0.60000,4.70000,-8.60000,-0.01667,-0.20000,0.38333,normal
13.22000,0.62833,4.60000,-8.80000,-0.08760,-0.21240,0.30000,normal
13.24000,0.66167,4.60000,-8.80000,-0.07107,-0.22893,0.30000,normal
13.26000,0.69500,4.60000,-8.80000,-0.05455,-0.24545,0.30000,normal
13.28000,0.72833,4.60000,-8.80000,-0.03802,-0.26198,0.30000,normal
13.30000,0.76167,4.60000,-8.80000,-0.02149,-0.27851,0.30000,normal
13.32000,0.79500,4.60000,-8.80000,-0.00496,-0.29504,0.30000,normal
13.34000,0.48529,3.98235,-9.20000,-0.40000,-0.10000,0.09222,normal
13.36000,0.45588,3.74706,-9.20000,-0.40000,-0.10000,0.07000,normal
13.38000,0.42647,3.51176,-9.20000,-0.40000,-0.10000,0.04778,normal
13.40000,0.60000,3.16667,-9.26667,-0.40000,-0.10000,0.02556,normal
13.42000,0.30000,3.30000,-9.90000,-0.40000,-0.10000,0.00333,normal
13.44000,0.65000,5.86250,-4.52500,-0.85000,-0.25000,-0.10000,normal
13.46000,1.27500,4.76875,-6.33750,-1.20566,0.50189,0.39623,normal
13.48000,1.90000,3.67500,-8.15000,-1.54528,0.61509,0.16981,normal
13.50000,0.45000,4.50000,-10.85000,-1.90000,0.20000,-0.20000,normal
13.52000,0.46281,4.73140,-10.40000,-1.81453,0.16581,-0.23419,normal
13.54000,0.52893,4.76446,-10.40000,-1.72906,0.13162,-0.26838,normal
13.56000,0.59504,4.79752,-10.40000,-1.64359,0.09744,-0.30256,normal
13.58000,0.66116,4.83058,-10.40000,-1.55812,0.06325,-0.33675,normal
13.60000,0.72727,4.86364,-10.40000,-1.47265,0.02906,-0.37094,normal
13.62000,0.79339,4.89669,-10.40000,-1.50000,0.05000,-0.57500,normal
13.64000,1.78571,4.80000,-7.37143,-2.10000,0.48583,-0.77167,normal
