timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-10.96292,-3.66517,2.46966,1.16854,-1.03371,-1.53371,normal
6.76000,-11.07528,-3.71011,2.37978,1.28090,-1.05618,-1.55618,normal
6.78000,-11.18764,-3.75506,2.28989,1.39326,-1.07865,-1.57865,normal
6.80000,-11.30000,-3.80000,2.20000,1.75000,-1.20000,-1.60000,normal
6.82000,-12.51398,-0.64409,1.68602,2.02150,-1.82617,-2.01308,normal
6.84000,-12.53548,-0.55806,1.66452,1.90935,-1.86355,-2.03178,normal
6.86000,-12.55699,-0.47204,1.64301,1.79720,-1.90093,-2.05047,normal
6.88000,-12.57849,-0.38602,1.62151,1.68505,-1.93832,-2.06916,normal
6.90000,-12.60000,-0.30000,1.60000,1.57290,-1.97570,-2.08785,normal
6.92000,-11.10000,-0.60000,1.00000,1.01000,-2.07000,-2.17000,normal
6.94000,-11.00244,-0.84390,0.92683,-1.06316,-2.16842,-2.41579,normal
6.96000,-10.90488,-1.08780,0.85366,-1.16842,-2.11579,-2.44211,normal
6.98000,-10.80732,-1.33171,0.78049,-1.27368,-2.06316,-2.46842,normal
7.00000,-10.70976,-1.57561,0.70732,-1.37895,-2.01053,-2.49474,normal
7.02000,-8.84783,-2.20000,0.77391,-0.56932,-1.38977,-2.28977,normal
7.04000,-8.76087,-2.20000,0.73043,-0.50114,-1.36705,-2.26705,normal
7.06000,-8.67391,-2.20000,0.68696,-0.43295,-1.34432,-2.24432,normal
7.08000,-8.58696,-2.20000,0.64348,-0.36477,-1.32159,-2.22159,normal
7.10000,-8.50000,-2.20000,0.60000,-0.15000,-1.15000,-2.15000,normal
7.12000,-6.91489,-1.68511,0.77447,0.51010,-0.15960,-1.35960,normal
7.14000,-6.93617,-1.66383,0.88085,0.53030,-0.07879,-1.27879,normal
7.16000,-6.95745,-1.64255,0.98723,0.55051,0.00202,-1.19798,normal
7.18000,-6.97872,-1.62128,1.09362,0.57071,0.08283,-1.11717,normal
7.20000,-7.00000,-1.60000,1.20000,0.59091,0.16364,-1.03636,normal
7.22000,-7.25652,-1.73478,3.79565,1.01818,1.60455,1.41818,normal
7.24000,-7.01739,-1.62609,4.12174,1.10909,1.62727,1.50909,normal
7.26000,-6.77826,-1.51739,4.44783,1.20000,1.65000,1.60000,normal
7.28000,-6.53913,-1.40870,4.77391,1.29091,1.67273,1.69091,normal
7.30000,-6.30000,-1.30000,5.10000,1.38182,1.69545,1.78182,normal
7.32000,-10.12247,2.99101,4.65955,0.53152,2.79239,2.71522,normal
7.34000,-10.61685,3.19326,4.56966,0.33587,2.77065,2.75870,normal
7.36000,-11.11124,3.39551,4.47978,0.14022,2.74891,2.80217,normal
7.38000,-11.60562,3.59775,4.38989,-0.05543,2.72717,2.84565,normal
7.40000,-12.10000,3.80000,4.30000,-0.25109,2.70543,2.88913,normal
7.42000,-12.70909,0.11818,4.10000,-2.50632,1.07474,2.28105,normal
7.44000,-12.48182,-0.08636,4.10000,-2.52737,0.99053,2.21789,normal
7.46000,-12.25455,-0.29091,4.10000,-2.54842,0.90632,2.15474,normal
7.48000,-12.02727,-0.49545,4.10000,-2.56947,0.82211,2.09158,normal
7.50000,-11.80000,-0.70000,4.10000,-2.59053,0.73789,2.02842,normal
7.52000,-9.60000,-1.72941,2.27059,-2.50303,0.00000,0.89697,normal
7.54000,-9.60000,-1.84706,2.15294,-2.52323,0.00000,0.87677,normal
7.56000,-9.60000,-1.96471,2.03529,-2.54343,0.00000,0.85657,normal
7.58000,-9.60000,-2.08235,1.91765,-2.56364,0.00000,0.83636,normal
7.60000,-9.60000,-2.20000,1.80000,-2.58384,0.00000,0.81616,normal
7.62000,-8.28571,-3.23571,1.85714,-2.20000,0.00000,0.85000,normal
7.64000,-8.22179,-3.32179,1.94359,-1.87429,0.11714,0.90857,normal
7.66000,-8.24744,-3.34744,1.99487,-1.78857,0.17429,0.93714,normal
7.68000,-8.27308,-3.37308,2.04615,-1.70286,0.23143,0.96571,normal
7.70000,-8.29872,-3.39872,2.09744,-1.61714,0.28857,0.99429,normal
7.72000,-9.31915,-2.99043,2.51915,0.03261,0.90000,0.88913,normal
7.74000,-9.36170,-2.96915,2.56170,0.09783,0.90000,0.86739,normal
7.76000,-9.40426,-2.94787,2.60426,0.16304,0.90000,0.84565,normal
7.78000,-9.44681,-2.92660,2.64681,0.22826,0.90000,0.82391,normal
7.80000,-9.48936,-2.90532,2.68936,0.29348,0.90000,0.80217,normal
7.82000,-10.09556,-2.58778,3.48778,0.80000,1.00000,0.48660,normal
7.84000,-10.45111,-2.56556,3.46556,0.80000,1.00000,0.46598,normal
7.86000,-10.80667,-2.54333,3.44333,0.80000,1.00000,0.44536,normal
7.88000,-11.16222,-2.52111,3.42111,0.80000,1.00000,0.42474,normal
7.90000,-11.85000,-2.50000,3.40000,0.80000,1.00000,0.40412,normal
7.92000,-12.36211,-2.20947,2.48105,0.83670,-0.11835,-1.13670,normal
7.94000,-12.27789,-2.23053,2.43895,0.91009,-0.15505,-1.21009,normal
7.96000,-12.19368,-2.25158,2.39684,0.98349,-0.19174,-1.28349,normal
7.98000,-12.10947,-2.27263,2.35474,1.05688,-0.22844,-1.35688,normal
8.00000,-12.02526,-2.29368,2.31263,1.13028,-0.26514,-1.43028,normal
8.02000,-12.52857,-0.18571,2.44286,1.60000,-0.60000,-1.90000,normal
8.04000,-13.03836,-0.33014,1.85068,1.18571,-1.35714,-2.48571,normal
8.06000,-13.09315,-0.65890,1.49452,0.95484,-1.45806,-2.52903,normal
8.08000,-13.14795,-0.98767,1.13836,0.79355,-1.52258,-2.56129,normal
8.10000,-13.15000,-2.75000,-0.05000,0.63226,-1.58710,-2.59355,normal
8.12000,-12.83000,-1.32000,1.57000,4.40000,-2.20659,-2.59341,normal
8.14000,-12.67444,-1.36444,1.72556,4.40000,-2.22857,-2.57143,normal
8.16000,-12.51889,-1.40889,1.88111,4.40000,-2.25055,-2.54945,normal
8.18000,-12.36333,-1.45333,2.03667,4.40000,-2.27253,-2.52747,normal
8.20000,-12.20778,-1.49778,2.19222,4.40000,-2.29451,-2.50549,normal
8.22000,-8.94483,-1.37241,2.81839,3.18571,-2.40000,-1.89762,normal
8.24000,-8.80690,-1.30345,2.86437,3.04286,-2.40000,-1.87381,normal
8.26000,-8.66897,-1.23448,2.91034,2.90000,-2.40000,-1.85000,normal
8.28000,-8.53103,-1.16552,2.95632,2.75714,-2.40000,-1.82619,normal
8.30000,-8.05000,-1.30000,2.95000,2.61429,-2.40000,-1.80238,normal
8.32000,-5.65495,-0.26374,4.34835,1.49000,-2.10000,-0.69667,normal
8.34000,-5.39121,-0.19780,4.43626,1.42333,-2.10000,-0.67444,normal
8.36000,-5.12747,-0.13187,4.52418,1.35667,-2.10000,-0.65222,normal
8.38000,-4.86374,-0.06593,4.61209,1.29000,-2.10000,-0.63000,normal
8.40000,-4.60000,0.00000,4.70000,1.22333,-2.10000,-0.60778,normal
8.42000,-3.98588,-0.81529,8.15647,1.17778,-1.04444,0.07778,normal
8.44000,-3.93882,-0.53294,8.34471,1.40000,-0.80000,0.20000,normal
8.46000,-3.89176,-0.25059,8.53294,1.40000,-0.80000,0.20000,normal
8.48000,-3.84471,0.03176,8.72118,1.40000,-0.80000,0.20000,normal
8.50000,-3.55000,0.55000,8.85000,1.36000,-0.80000,0.18000,normal
8.52000,-3.70652,0.39130,9.96739,1.07500,-0.18750,0.31250,normal
8.54000,-3.85870,0.52174,10.20652,1.02955,-0.16477,0.33523,normal
8.56000,-4.01087,0.65217,10.44565,0.98409,-0.14205,0.35795,normal
8.58000,-4.16304,0.78261,10.68478,0.93864,-0.11932,0.38068,normal
8.60000,-5.20000,1.00000,10.90000,0.72857,-0.10000,0.44286,normal
8.62000,-5.06809,1.11170,9.94787,0.32472,-0.10000,0.60000,normal
8.64000,-5.02553,1.26064,10.01170,0.36966,-0.10000,0.60000,normal
8.66000,-4.98298,1.40957,10.07553,0.41461,-0.10000,0.60000,normal
8.68000,-4.94043,1.55851,10.13936,0.45955,-0.10000,0.60000,normal
8.70000,-4.50000,2.00000,9.90000,0.60000,-0.20000,0.50000,normal
8.72000,-2.93617,1.70000,9.03617,0.78972,-0.61028,0.61028,normal
8.74000,-2.85106,1.70000,8.95106,0.77103,-0.62897,0.62897,normal
8.76000,-2.76596,1.70000,8.86596,0.75234,-0.64766,0.64766,normal
8.78000,-2.68085,1.70000,8.78085,0.73364,-0.66636,0.66636,normal
8.80000,-2.60000,1.50000,8.60000,0.71495,-0.68505,0.68505,normal
8.82000,-2.19405,1.20000,7.99405,0.65556,-0.72222,0.70000,normal
8.84000,-2.17024,1.20000,7.97024,0.28657,-0.78657,0.80000,normal
8.86000,-2.14643,1.20000,7.94643,0.25672,-0.75672,0.80000,normal
8.88000,-2.12262,1.20000,7.92262,0.22687,-0.72687,0.80000,normal
8.90000,-2.70000,1.40000,7.90000,0.30000,-0.60000,0.80000,normal
8.92000,-1.43191,1.51596,8.03191,0.00000,-0.46632,0.70000,normal
8.94000,-1.47447,1.53723,8.07447,0.00000,-0.42421,0.70000,normal
8.96000,-1.51702,1.55851,8.11702,0.00000,-0.38211,0.70000,normal
8.98000,-1.55957,1.57979,8.15957,0.00000,-0.34000,0.70000,normal
9.00000,-1.40000,1.70000,8.25000,0.00000,-0.28333,0.68333,normal
9.02000,-0.67200,2.05600,8.42800,0.00000,-0.00957,0.40000,normal
9.04000,-0.63200,2.13600,8.46800,0.00000,-0.03085,0.40000,normal
9.06000,-0.59200,2.21600,8.50800,0.00000,-0.05213,0.40000,normal
9.08000,-0.55200,2.29600,8.54800,0.00000,-0.07340,0.40000,normal
9.10000,-0.51200,2.37600,8.58800,0.00000,-0.09468,0.40000,normal
9.12000,0.35455,2.82727,9.81818,-0.10000,0.00833,0.20000,normal
9.14000,0.24091,2.89545,9.86364,-0.10000,0.02917,0.20000,normal
9.16000,0.12727,2.96364,9.90909,-0.10000,0.05000,0.20000,normal
9.18000,0.01364,3.03182,9.95455,-0.10000,0.07083,0.20000,normal
9.20000,-0.10000,3.10000,10.00000,-0.10000,0.09167,0.20000,normal
9.22000,-0.10000,2.58214,9.88810,0.05000,0.07500,0.20000,normal
9.24000,-0.10000,2.51071,9.84048,0.21528,-0.06944,0.10000,normal
9.26000,-0.10000,2.43929,9.79286,0.24306,-0.01389,0.10000,normal
9.28000,-0.10000,2.36786,9.74524,0.27083,0.04167,0.10000,normal
9.30000,-0.60000,2.30000,9.70000,0.29861,0.09722,0.10000,normal
9.32000,-0.59032,2.45161,9.08387,0.18636,0.00000,0.00000,normal
9.34000,-0.31075,2.38710,9.06237,0.16364,0.00000,0.00000,normal
9.36000,-0.03118,2.32258,9.04086,0.14091,0.00000,0.00000,normal
9.38000,0.24839,2.25806,9.01935,0.11818,0.00000,0.00000,normal
9.40000,-0.60000,2.30000,8.90000,0.30000,0.23333,0.23333,normal
9.42000,-0.41146,3.13542,9.06458,0.18667,0.31333,0.40000,normal
9.44000,-0.30729,3.17708,9.02292,0.16444,0.33556,0.40000,normal
9.46000,-0.20312,3.21875,8.98125,0.14222,0.35778,0.40000,normal
9.48000,-0.09896,3.26042,8.93958,0.12000,0.38000,0.40000,normal
9.50000,0.40000,2.60000,8.70000,0.00000,0.50000,0.10000,normal
9.52000,-1.14687,3.33125,9.73125,0.29007,0.39007,0.20993,normal
9.54000,-1.20938,3.37292,9.77292,0.27589,0.37589,0.22411,normal
9.56000,-1.27187,3.41458,9.81458,0.26170,0.36170,0.23830,normal
9.58000,-1.33437,3.45625,9.85625,0.24752,0.34752,0.25248,normal
9.60000,-1.39687,3.49792,9.89792,0.23333,0.33333,0.26667,normal
9.62000,-2.08889,3.68889,9.73333,0.21915,0.31915,0.28085,normal
9.64000,-0.81111,3.41111,9.56667,0.20496,0.30496,0.29504,normal
9.66000,-1.27722,2.82278,9.80000,-0.20000,0.20000,-0.30000,normal
9.68000,-1.20127,2.89873,9.80000,-0.10000,0.32500,-0.20000,normal
9.70000,-1.12532,2.97468,9.80000,-0.10000,0.35278,-0.20000,normal
9.72000,-1.04937,3.05063,9.80000,-0.10000,0.38056,-0.20000,normal
9.74000,-0.96774,2.99677,9.42258,-0.26667,-0.03333,-0.16667,normal
9.76000,-1.64516,2.96452,9.64839,-0.34667,-0.68000,-0.33333,normal
9.78000,-2.32258,2.93226,9.87419,-0.28000,-0.78000,-0.50000,normal
9.80000,-3.00000,2.90000,10.10000,-0.21333,-0.88000,-0.66667,normal
9.82000,-0.32045,2.69773,9.87955,-0.19697,-0.29394,-0.10000,normal
9.84000,-0.36591,2.47045,9.83409,-0.17677,-0.25354,-0.10000,normal
9.86000,-0.41136,2.24318,9.78864,-0.15657,-0.21313,-0.10000,normal
9.88000,-0.45682,2.01591,9.74318,-0.13636,-0.17273,-0.10000,normal
9.90000,-0.55000,1.88333,9.73333,-0.11616,-0.13232,-0.10000,normal
9.92000,1.96404,2.13371,9.28876,-0.30000,-0.65000,-0.10000,normal
9.94000,1.49213,2.20112,9.26629,-0.33462,-0.41282,-0.17821,normal
9.96000,1.02022,2.26854,9.24382,-0.25769,-0.31026,-0.15256,normal
9.98000,0.54831,2.33596,9.22135,-0.18077,-0.20769,-0.12692,normal
10.00000,-0.10000,2.00000,9.50000,-0.10385,-0.10513,-0.10128,normal
10.02000,0.32088,2.61319,9.43407,0.10000,-0.17955,-0.20000,normal
10.04000,0.18901,2.63516,9.32418,0.10000,-0.13409,-0.20000,normal
10.06000,0.05714,2.65714,9.21429,0.10000,-0.08864,-0.20000,normal
10.08000,-0.07473,2.67912,9.10440,0.10000,-0.04318,-0.20000,normal
10.10000,-0.05000,2.70000,8.95000,0.00000,-0.10000,-0.10000,normal
10.12000,0.10000,2.58478,9.40000,0.00000,0.01183,-0.10000,normal
10.14000,0.10000,2.56304,9.40000,0.00000,0.03333,-0.10000,normal
10.16000,0.10000,2.54130,9.40000,0.00000,0.05484,-0.10000,normal
10.18000,0.10000,2.51957,9.40000,0.00000,0.07634,-0.10000,normal
10.20000,-0.10000,2.60000,9.40000,0.00000,0.09785,-0.10000,normal
10.22000,0.10000,2.78764,9.67528,0.20000,0.11134,-0.18866,normal
10.24000,0.10000,2.76517,9.63034,0.20000,0.13196,-0.16804,normal
10.26000,0.10000,2.74270,9.58539,0.20000,0.15258,-0.14742,normal
10.28000,0.10000,2.72022,9.54045,0.20000,0.17320,-0.12680,normal
10.30000,-0.20000,2.70000,9.60000,0.20000,0.19381,-0.10619,normal
10.32000,0.09205,2.59205,9.58409,0.06000,-0.04000,0.00000,normal
10.34000,0.06932,2.56932,9.53864,0.00000,-0.08313,0.00000,normal
10.36000,0.04659,2.54659,9.49318,0.00000,-0.05904,0.00000,normal
10.38000,0.02386,2.52386,9.44773,0.00000,-0.03494,0.00000,normal
10.40000,0.00114,2.50114,9.40227,0.00000,-0.01084,0.00000,normal
10.42000,0.16552,2.17931,9.20000,0.11563,-0.09219,0.00000,normal
10.44000,-0.00690,2.07586,9.20000,0.17813,-0.06094,0.00000,normal
10.46000,-0.17931,1.97241,9.20000,0.24063,-0.02969,0.00000,normal
10.48000,-1.80000,4.54000,9.88000,0.35000,0.00000,0.00000,normal
