timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.26000,-2.67473,-1.59011,-8.04286,-0.23947,0.61842,0.21579,fall
4.28000,-3.07033,-1.83187,-8.32857,-0.37105,0.01316,0.26842,fall
4.30000,-3.46593,-2.07363,-8.61429,-0.50263,-0.59211,0.32105,fall
4.32000,-3.86154,-2.31538,-8.90000,-0.63421,-1.19737,0.37368,fall
4.34000,-0.24516,-0.91613,-9.63548,-1.00615,0.69846,-0.10154,fall
4.36000,-0.72903,-1.30323,-9.08710,-1.12923,0.66769,-0.13231,fall
4.38000,-1.21290,-1.69032,-8.53871,-1.25231,0.63692,-0.16308,fall
4.40000,-0.22857,-1.42857,-8.10000,-1.37538,0.60615,-0.19385,fall
4.42000,0.57568,1.40270,-10.91081,-0.84545,0.10909,-0.68182,fall
4.44000,0.70180,1.24054,-10.92883,-0.73636,0.12727,-0.64545,fall
4.46000,0.82793,1.07838,-10.94685,-0.62727,0.14545,-0.60909,fall
4.48000,0.95405,0.91622,-10.96486,-0.51818,0.16364,-0.57273,fall
4.50000,1.08018,0.75405,-10.98288,-0.40909,0.18182,-0.53636,fall
4.52000,1.15000,0.60000,-10.90000,-0.30000,0.20000,-0.50000,fall
4.54000,0.58400,0.61200,-9.82000,0.60000,0.20000,0.00000,fall
4.56000,0.56400,0.75200,-9.72000,0.60000,0.20000,0.00000,fall
4.58000,0.54400,0.89200,-9.62000,0.60000,0.20000,0.00000,fall
4.60000,0.52400,1.03200,-9.52000,0.60000,0.20000,0.00000,fall
4.62000,0.50400,1.17200,-9.42000,0.60000,0.20000,0.00000,fall
4.64000,-0.03636,-0.21818,-9.28182,0.60000,0.20000,0.00000,fall
4.66000,0.58592,0.02817,-10.25775,0.27619,0.20000,0.00000,fall
4.68000,0.55775,0.08451,-10.17324,-0.02545,0.10000,0.08727,fall
4.70000,0.52958,0.14085,-10.08873,-0.09818,0.10000,0.05091,fall
4.72000,0.50141,0.19718,-10.00423,-0.17091,0.10000,0.01455,fall
4.74000,1.09101,0.90899,-9.42697,-0.60000,0.00000,-0.10000,fall
4.76000,1.06854,0.93146,-9.49438,-0.60000,0.10000,-0.10000,fall
4.78000,1.04607,0.95393,-9.56180,-0.60000,0.10000,-0.10000,fall
4.80000,1.02360,0.97640,-9.62921,-0.60000,0.10000,-0.10000,fall
4.82000,1.00112,0.99888,-9.69663,-0.60000,0.10000,-0.10000,fall
4.84000,1.20000,1.30000,-9.70000,-0.19412,0.10000,-0.00588,fall
4.86000,1.20000,1.30000,-9.70000,-0.17451,0.10000,-0.02549,fall
4.88000,1.20000,1.30000,-9.70000,-0.15490,0.10000,-0.04510,fall
4.90000,1.20000,1.30000,-9.70000,-0.13529,0.10000,-0.06471,fall
4.92000,1.20000,1.30000,-9.70000,-0.11569,0.10000,-0.08431,fall
4.94000,1.09140,0.90000,-9.60860,0.06667,0.00000,-0.10000,fall
4.96000,1.06989,0.90000,-9.63011,0.10000,0.02118,-0.10000,fall
4.98000,1.04839,0.90000,-9.65161,0.10000,0.04471,-0.10000,fall
5.00000,1.02688,0.90000,-9.67312,0.10000,0.06824,-0.10000,fall
5.02000,1.00538,0.90000,-9.69462,0.10000,0.09176,-0.10000,fall
5.04000,0.60000,0.60000,-9.71000,0.09222,0.00000,0.00000,fall
5.06000,0.60000,0.60000,-9.73222,0.07000,0.00000,0.00000,fall
5.08000,0.60000,0.60000,-9.75444,0.04778,0.00000,0.00000,fall
5.10000,0.60000,0.60000,-9.77667,0.02556,0.00000,0.00000,fall
5.12000,0.60000,0.60000,-9.79889,0.00333,0.00000,0.00000,fall
5.14000,1.25532,1.22766,-9.58617,-0.30000,0.00000,0.00000,fall
5.16000,1.34043,1.27021,-9.56489,-0.30000,0.00000,0.00000,fall
5.18000,1.42553,1.31277,-9.54362,-0.30000,0.00000,0.00000,fall
5.20000,1.51064,1.35532,-9.52234,-0.30000,0.00000,0.00000,fall
5.22000,1.59574,1.39787,-9.50106,-0.30000,0.00000,0.00000,fall
5.24000,1.10000,0.80000,-9.31368,0.20971,0.00000,0.20971,fall
5.26000,1.10000,0.80000,-9.33474,0.22913,0.00000,0.22913,fall
5.28000,1.10000,0.80000,-9.35579,0.24854,0.00000,0.24854,fall
5.30000,1.10000,0.80000,-9.37684,0.26796,0.00000,0.26796,fall
5.32000,1.10000,0.80000,-9.39789,0.28738,0.00000,0.28738,fall
5.34000,2.09286,1.04643,-15.73214,0.43333,0.76667,0.26667,fall
5.36000,2.04524,1.35595,-15.27976,0.88000,1.43000,0.12000,fall
5.38000,1.99762,1.66548,-14.82738,0.82286,1.51571,0.17714,fall
5.40000,1.95000,1.97500,-14.37500,0.76571,1.60143,0.23429,fall
5.42000,1.90238,2.28452,-13.92262,0.70857,1.68714,0.29143,fall
5.44000,2.71884,1.24928,-10.15507,-0.89412,2.10588,0.40588,fall
5.46000,2.74783,1.01739,-9.77826,-0.86471,2.13529,0.43529,fall
5.48000,2.77681,0.78551,-9.40145,-0.83529,2.16471,0.46471,fall
5.50000,2.67778,-0.03333,-7.83333,-0.80588,2.19412,0.49412,fall
5.52000,2.48372,0.44419,-7.37209,0.70595,0.95833,0.18810,fall
5.54000,2.62326,0.35116,-7.32558,0.72976,0.79167,0.14048,fall
5.56000,2.76279,0.25814,-7.27907,0.75357,0.62500,0.09286,fall
5.58000,2.90233,0.16512,-7.23256,0.77738,0.45833,0.04524,fall
5.60000,4.28571,-0.58571,-7.02857,1.05000,0.05000,0.00000,fall
5.62000,5.02553,-0.57872,-7.22234,1.35429,-0.10952,-0.07238,fall
5.64000,5.57872,-0.45106,-7.45638,1.41143,-0.01429,-0.14857,fall
5.66000,6.13191,-0.32340,-7.69043,1.46857,0.08095,-0.22476,fall
5.68000,6.68511,-0.19574,-7.92447,1.52571,0.17619,-0.30095,fall
5.70000,5.10000,-1.20000,-7.10000,1.58286,0.27143,-0.37714,fall
5.72000,5.34793,-1.21653,-7.10000,2.65179,1.15982,-0.56786,fall
5.74000,5.59587,-1.23306,-7.10000,2.54464,1.07054,-0.49643,fall
5.76000,5.84380,-1.24959,-7.10000,2.43750,0.98125,-0.42500,fall
5.78000,6.09174,-1.26612,-7.10000,2.33036,0.89196,-0.35357,fall
5.80000,6.33967,-1.28264,-7.10000,2.22321,0.80268,-0.28214,fall
5.82000,6.58760,-1.29917,-7.10000,2.11607,0.71339,-0.21071,fall
5.84000,5.86526,-2.55895,-5.79684,3.25800,0.90000,-0.50000,fall
5.86000,6.24421,-2.64316,-5.64947,3.11800,0.90000,-0.50000,fall
5.88000,6.62316,-2.72737,-5.50211,2.97800,0.90000,-0.50000,fall
5.90000,7.00211,-2.81158,-5.35474,2.83800,0.90000,-0.50000,fall
5.92000,7.38105,-2.89579,-5.20737,2.69800,0.90000,-0.50000,fall
5.94000,6.92195,-3.07317,-6.17805,3.24000,0.66000,-0.20000,fall
5.96000,7.14146,-2.80488,-5.95854,3.68182,-0.51818,-0.98182,fall
5.98000,7.36098,-2.53659,-5.73902,3.65584,-0.54416,-0.95584,fall
6.00000,7.58049,-2.26829,-5.51951,3.62987,-0.57013,-0.92987,fall
6.02000,7.80000,-2.00000,-5.30000,3.60390,-0.59610,-0.90390,fall
6.04000,7.71475,-4.62541,-2.57869,0.79756,0.99024,-0.89512,fall
6.06000,7.58361,-4.51066,-2.54590,0.78130,0.92520,-0.86260,fall
6.08000,7.45246,-4.39590,-2.51311,0.76504,0.86016,-0.83008,fall
6.10000,7.32131,-4.28115,-2.48033,0.74878,0.79512,-0.79756,fall
6.12000,7.19016,-4.16639,-2.44754,0.73252,0.73008,-0.76504,fall
6.14000,7.05902,-4.05164,-2.41475,0.71626,0.66504,-0.73252,fall
6.16000,7.75455,-4.39091,-2.28182,0.70000,0.60000,-0.70000,fall
6.18000,7.63793,-4.21034,-2.63793,0.40213,0.29574,-0.19574,fall
6.20000,7.81034,-4.34828,-2.81034,0.44468,0.21064,-0.11064,fall
6.22000,7.98276,-4.48621,-2.98276,0.48723,0.12553,-0.02553,fall
6.24000,8.32247,-5.51011,-2.15506,0.95000,0.10000,-0.40000,fall
6.26000,8.36742,-5.33034,-2.06517,0.95422,0.05422,-0.50000,fall
6.28000,8.41236,-5.15056,-1.97528,0.90602,0.00602,-0.50000,fall
6.30000,8.45730,-4.97079,-1.88539,0.85783,-0.04217,-0.50000,fall
6.32000,8.75000,-4.60000,-1.65000,0.80964,-0.09036,-0.50000,fall
6.34000,9.17037,-5.01481,-1.92963,-1.00000,-0.16887,0.23113,fall
6.36000,9.13333,-5.03333,-1.96667,-1.00000,-0.11226,0.28774,fall
6.38000,9.09630,-5.05185,-2.00370,-1.00000,-0.05566,0.34434,fall
6.40000,9.05926,-5.07037,-2.04074,-1.00000,0.00094,0.40094,fall
6.42000,9.02222,-5.08889,-2.07778,-1.00000,0.05755,0.45755,fall
6.44000,7.68765,-6.16914,-2.58889,-0.93333,1.00000,0.76667,fall
6.46000,7.44074,-5.55185,-2.36667,-0.50722,0.60722,-0.03918,fall
6.48000,7.19383,-4.93457,-2.14444,-0.38351,0.48351,-0.22474,fall
6.50000,6.94691,-4.31728,-1.92222,-0.25979,0.35979,-0.41031,fall
6.52000,6.70000,-3.70000,-1.70000,-0.13608,0.23608,-0.59588,fall
6.54000,7.42209,-4.11744,-1.88140,-0.01237,0.11237,-0.78144,fall
6.56000,7.91047,-4.18721,-2.20698,-0.20857,-0.61286,-0.28714,fall
6.58000,8.39884,-4.25698,-2.53256,-0.26571,-0.69857,-0.20143,fall
6.60000,8.88721,-4.32674,-2.85814,-0.32286,-0.78429,-0.11571,fall
6.62000,9.37558,-4.39651,-3.18372,-0.38000,-0.87000,-0.03000,fall
6.64000,7.75735,-4.02794,-3.03824,-0.22000,0.08000,-0.68000,fall
6.66000,7.84559,-3.76324,-3.09706,-0.27714,0.02286,-0.62286,fall
6.68000,7.93382,-3.49853,-3.15588,-0.33429,-0.03429,-0.56571,fall
6.70000,9.10000,-3.60000,-3.25000,-0.39143,-0.09143,-0.50857,fall
6.72000,7.86724,-4.30000,-3.46638,-0.16207,-0.29052,-0.90000,fall
6.74000,7.97069,-4.30000,-3.41466,-0.09310,-0.27328,-0.90000,fall
