timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-9.92500,-3.00000,2.12500,-1.80000,0.00000,2.10000,normal
1.56000,-9.88442,-2.38442,2.21558,-2.23659,0.00000,1.88171,normal
1.58000,-9.85844,-2.35844,2.24156,-2.28537,0.00000,1.85732,normal
1.60000,-9.83247,-2.33247,2.26753,-2.33415,0.00000,1.83293,normal
1.62000,-9.80649,-2.30649,2.29351,-2.38293,0.00000,1.80854,normal
1.64000,-9.69765,-2.50353,2.50000,-2.27978,0.20000,1.09326,normal
1.66000,-9.65059,-2.57412,2.50000,-2.21236,0.20000,1.07079,normal
1.68000,-9.60353,-2.64471,2.50000,-2.14494,0.20000,1.04831,normal
1.70000,-9.55647,-2.71529,2.50000,-2.07753,0.20000,1.02584,normal
1.72000,-9.50941,-2.78588,2.50000,-2.01011,0.20000,1.00337,normal
1.74000,-9.30000,-2.28652,3.20449,-1.07714,0.41143,0.68857,normal
1.76000,-9.30000,-2.21910,3.22697,-1.03905,0.43048,0.66952,normal
1.78000,-9.30000,-2.15169,3.24944,-1.00095,0.44952,0.65048,normal
1.80000,-9.30000,-2.08427,3.27191,-0.96286,0.46857,0.63143,normal
1.82000,-9.30000,-2.01685,3.29438,-0.92476,0.48762,0.61238,normal
1.84000,-9.19043,-1.68085,3.49043,-1.10000,0.40000,0.50000,normal
1.86000,-9.16915,-1.63830,3.46915,-1.10000,0.40000,0.40000,normal
1.88000,-9.14787,-1.59574,3.44787,-1.10000,0.40000,0.40000,normal
1.90000,-9.12660,-1.55319,3.42660,-1.10000,0.40000,0.40000,normal
1.92000,-9.10532,-1.51064,3.40532,-1.10000,0.40000,0.40000,normal
1.94000,-9.00769,-1.69231,3.40769,-1.17895,0.40000,0.20000,normal
1.96000,-9.03846,-1.66154,3.43846,-1.07368,0.40000,0.20000,normal
1.98000,-9.06923,-1.63077,3.46923,-0.96842,0.40000,0.20000,normal
2.00000,-9.10000,-1.60000,3.50000,-0.50000,0.30000,0.10000,normal
2.02000,-8.85435,-0.50000,3.80000,-0.61954,0.20000,0.10000,normal
2.04000,-8.78913,-0.50000,3.80000,-0.64253,0.20000,0.10000,normal
2.06000,-8.72391,-0.50000,3.80000,-0.66552,0.20000,0.10000,normal
2.08000,-8.65870,-0.50000,3.80000,-0.68851,0.20000,0.10000,normal
2.10000,-8.50000,-0.60000,3.80000,-0.49603,-0.00397,0.00000,normal
2.12000,-9.57025,-1.15620,3.68595,-0.48016,-0.01984,0.00000,normal
2.14000,-9.65289,-1.22231,3.66942,-0.46429,-0.03571,0.00000,normal
2.16000,-9.73554,-1.28843,3.65289,-0.44841,-0.05159,0.00000,normal
2.18000,-9.81818,-1.35455,3.63636,-0.43254,-0.06746,0.00000,normal
2.20000,-9.90083,-1.42066,3.61983,-0.41667,-0.08333,0.00000,normal
2.22000,-9.98347,-1.48678,3.60331,-0.40079,-0.09921,0.00000,normal
2.24000,-10.34516,-1.01290,2.98710,-0.32059,-0.70000,-0.40000,normal
2.26000,-10.49570,-1.05591,2.94409,-0.37941,-0.70000,-0.40000,normal
2.28000,-10.64624,-1.09892,2.90108,-0.43824,-0.70000,-0.40000,normal
2.30000,-10.79677,-1.14194,2.85806,-0.49706,-0.70000,-0.40000,normal
2.32000,-10.94731,-1.18495,2.81505,-0.55588,-0.70000,-0.40000,normal
2.34000,-11.80000,-1.90000,2.70000,-0.50000,-0.50000,-0.60000,normal
2.36000,-7.73171,-1.80244,2.45610,-0.26923,-0.50000,-0.75385,normal
2.38000,-7.95122,-1.97317,2.38293,0.01724,-0.40000,-1.11724,normal
2.40000,-8.17073,-2.14390,2.30976,0.05172,-0.40000,-1.15172,normal
2.42000,-8.39024,-2.31463,2.23659,0.08621,-0.40000,-1.18621,normal
2.44000,-11.00000,-1.80000,1.70000,1.28889,-0.70000,-0.79630,normal
2.46000,-11.10000,-1.65476,1.84524,1.21481,-0.70000,-0.77160,normal
2.48000,-11.10000,-1.60714,1.89286,1.14074,-0.70000,-0.74691,normal
2.50000,-11.10000,-1.55952,1.94048,1.06667,-0.70000,-0.72222,normal
2.52000,-11.10000,-1.51190,1.98810,0.83333,-0.70000,-0.63333,normal
2.54000,-9.04194,-2.01935,2.18065,-0.70000,-0.58776,-0.71224,normal
2.56000,-8.91290,-2.06237,2.13763,-0.70000,-0.56735,-0.73265,normal
2.58000,-8.78387,-2.10538,2.09462,-0.70000,-0.54694,-0.75306,normal
2.60000,-8.65484,-2.14839,2.05161,-0.70000,-0.52653,-0.77347,normal
2.62000,-8.52581,-2.19140,2.00860,-0.70000,-0.50612,-0.79388,normal
2.64000,-7.00349,-3.89651,2.60930,-0.40909,-0.06364,-0.90000,normal
2.66000,-7.07326,-3.82674,2.79535,0.63913,0.18696,-0.77391,normal
2.68000,-7.14302,-3.75698,2.98140,0.72609,0.15797,-0.71594,normal
2.70000,-7.21279,-3.68721,3.16744,0.81304,0.12899,-0.65797,normal
2.72000,-7.28256,-3.61744,3.35349,0.90000,0.10000,-0.60000,normal
2.74000,-7.91538,-4.01538,4.42308,-0.27826,-0.01087,-0.17826,normal
2.76000,-7.95934,-4.05934,4.48901,-0.23478,-0.03261,-0.13478,normal
2.78000,-8.00330,-4.10330,4.55495,-0.19130,-0.05435,-0.09130,normal
2.80000,-8.04725,-4.14725,4.62088,-0.14783,-0.07609,-0.04783,normal
2.82000,-8.09121,-4.19121,4.68681,-0.10435,-0.09783,-0.00435,normal
2.84000,-8.22903,-3.21935,4.60000,-0.48750,-0.30000,0.10000,normal
2.86000,-8.29355,-3.26237,4.60000,-0.46667,-0.30000,0.10000,normal
2.88000,-8.35806,-3.30538,4.60000,-0.44583,-0.30000,0.10000,normal
2.90000,-8.42258,-3.34839,4.60000,-0.42500,-0.30000,0.10000,normal
2.92000,-8.48710,-3.39140,4.60000,-0.40417,-0.30000,0.10000,normal
2.94000,-10.48621,-2.77931,4.01034,-0.31782,0.00594,0.70000,normal
2.96000,-10.39425,-2.64138,4.07931,-0.37723,0.02574,0.70000,normal
2.98000,-10.30230,-2.50345,4.14828,-0.43663,0.04554,0.70000,normal
3.00000,-10.21034,-2.36552,4.21724,-0.49604,0.06535,0.70000,normal
3.02000,-10.11839,-2.22759,4.28621,-0.55545,0.08515,0.70000,normal
3.04000,-7.46667,-1.86667,3.23333,-0.92727,-0.05455,0.80000,normal
3.06000,-6.51795,-1.83590,2.02821,-0.70000,-0.29839,0.80161,normal
3.08000,-6.54359,-1.88718,1.92564,-0.70000,-0.26613,0.83387,normal
3.10000,-6.56923,-1.93846,1.82308,-0.70000,-0.23387,0.86613,normal
3.12000,-6.59487,-1.98974,1.72051,-0.70000,-0.20161,0.89839,normal
3.14000,-10.82637,-2.16703,2.01319,-0.33409,0.21136,0.98864,normal
3.16000,-10.91429,-2.05714,2.05714,-0.40227,0.23409,0.96591,normal
3.18000,-11.00220,-1.94725,2.10110,-0.47045,0.25682,0.94318,normal
3.20000,-11.09011,-1.83736,2.14505,-0.53864,0.27955,0.92045,normal
3.22000,-11.17802,-1.72747,2.18901,-0.90000,0.40000,0.80000,normal
3.24000,-8.59072,-2.14639,2.39072,-0.95361,0.71546,0.71546,normal
3.26000,-8.57010,-2.24948,2.37010,-0.89175,0.73608,0.73608,normal
3.28000,-8.54948,-2.35258,2.34948,-0.82990,0.75670,0.75670,normal
3.30000,-8.52887,-2.45567,2.32887,-0.76804,0.77732,0.77732,normal
3.32000,-8.50825,-2.55876,2.30825,-0.70619,0.79794,0.79794,normal
3.34000,-8.91471,-1.67794,3.02941,0.38333,0.80000,0.88333,normal
3.36000,-8.97353,-1.58971,3.14706,0.35952,0.80000,0.85952,normal
3.38000,-9.03235,-1.50147,3.26471,0.33571,0.80000,0.83571,normal
3.40000,-9.09118,-1.41324,3.38235,0.31190,0.80000,0.81190,normal
3.42000,-9.40000,-1.40000,4.30000,-0.09412,0.75294,0.80000,normal
3.44000,-9.36436,-1.41782,4.41782,-0.50964,0.59036,0.70000,normal
3.46000,-9.32475,-1.43762,4.43762,-0.53373,0.56627,0.70000,normal
3.48000,-9.28515,-1.45743,4.45743,-0.55783,0.54217,0.70000,normal
3.50000,-9.24554,-1.47723,4.47723,-0.58193,0.51807,0.70000,normal
3.52000,-9.20594,-1.49703,4.49703,-0.35000,0.25000,0.50000,normal
3.54000,-9.27347,-1.90000,4.08776,-0.26604,0.16604,0.48302,normal
3.56000,-9.39592,-1.90000,4.06735,-0.22830,0.12830,0.46415,normal
3.58000,-9.51837,-1.90000,4.04694,-0.19057,0.09057,0.44528,normal
3.60000,-9.64082,-1.90000,4.02653,-0.15283,0.05283,0.42642,normal
3.62000,-9.76327,-1.90000,4.00612,-0.11509,0.01509,0.40755,normal
3.64000,-11.65000,-1.65000,3.40000,0.00000,-0.47500,0.15000,normal
3.66000,-10.51928,-1.23133,3.27711,-0.02468,-0.52468,0.02597,normal
3.68000,-10.01325,-1.15904,3.25301,-0.05065,-0.55065,-0.05195,normal
3.70000,-9.50723,-1.08675,3.22892,-0.07662,-0.57662,-0.12987,normal
3.72000,-9.00120,-1.01446,3.20482,-0.14000,-0.60000,-0.32000,normal
3.74000,-8.94559,-3.12647,1.47353,0.47792,-0.90000,-1.18442,normal
3.76000,-9.26912,-3.18529,1.41471,0.60779,-0.90000,-1.15844,normal
3.78000,-9.59265,-3.24412,1.35588,0.73766,-0.90000,-1.13247,normal
3.80000,-9.98333,-3.26667,1.29167,0.86753,-0.90000,-1.10649,normal
3.82000,-10.89038,-1.69615,1.89615,1.17273,-0.83182,-0.96364,normal
3.84000,-10.79423,-1.65769,1.85769,0.95122,-0.90976,-0.70976,normal
3.86000,-10.69808,-1.61923,1.81923,0.82927,-0.93415,-0.73415,normal
3.88000,-10.60192,-1.58077,1.78077,0.70732,-0.95854,-0.75854,normal
3.90000,-10.50577,-1.54231,1.74231,0.58537,-0.98293,-0.78293,normal
3.92000,-10.40962,-1.50385,1.70385,-0.10000,-0.69907,-1.40093,normal
3.94000,-9.43434,-1.82626,1.40000,-0.10000,-0.68056,-1.41944,normal
3.96000,-9.33333,-1.86667,1.40000,-0.10000,-0.66204,-1.43796,normal
3.98000,-9.23232,-1.90707,1.40000,-0.10000,-0.64352,-1.45648,normal
4.00000,-9.13131,-1.94747,1.40000,-0.10000,-0.62500,-1.47500,normal
4.02000,-9.03030,-1.98788,1.40000,-0.10000,-0.60648,-1.49352,normal
4.04000,-7.70000,-3.10000,1.80000,0.61010,-0.09495,-1.48990,normal
4.06000,-7.70000,-3.07753,1.86742,0.65051,-0.07475,-1.44949,normal
4.08000,-7.70000,-3.05506,1.93483,0.69091,-0.05455,-1.40909,normal
4.10000,-7.70000,-3.03258,2.00225,0.73131,-0.03434,-1.36869,normal
4.12000,-7.70000,-3.01011,2.06966,0.77172,-0.01414,-1.32828,normal
4.14000,-8.21379,-2.30000,4.01724,0.63333,0.00000,-0.93333,normal
4.16000,-8.30575,-2.30000,4.13218,-0.12778,0.21389,-0.17222,normal
4.18000,-8.39770,-2.30000,4.24713,-0.18333,0.24167,-0.11667,normal
4.20000,-8.48966,-2.30000,4.36207,-0.23889,0.26944,-0.06111,normal
4.22000,-8.58161,-2.30000,4.47701,-0.29444,0.29722,-0.00556,normal
4.24000,-10.45455,-1.86591,4.71136,0.10000,0.71279,1.21279,normal
4.26000,-10.27273,-1.72955,4.75682,0.10000,0.73605,1.23605,normal
4.28000,-10.09091,-1.59318,4.80227,0.10000,0.75930,1.25930,normal
4.30000,-9.90909,-1.45682,4.84773,0.10000,0.78256,1.28256,normal
4.32000,-9.72727,-1.32045,4.89318,-0.38000,0.84000,1.62000,normal
4.34000,-8.25000,-1.47500,3.43750,-0.80000,0.38387,1.98387,normal
4.36000,-8.16667,-1.43333,3.33333,-0.80000,0.36237,1.96237,normal
4.38000,-8.08333,-1.39167,3.22917,-0.80000,0.34086,1.94086,normal
4.40000,-8.00000,-1.35000,3.12500,-0.80000,0.31935,1.91935,normal
4.42000,-7.91667,-1.30833,3.02083,-1.05000,0.20000,1.75000,normal
4.44000,-11.71935,-1.96129,2.50968,-0.90000,0.10000,1.15556,normal
4.46000,-11.76237,-1.87527,2.53118,-0.90000,0.10000,1.10000,normal
4.48000,-11.80538,-1.78925,2.55269,-0.90000,0.10000,1.04444,normal
4.50000,-11.84839,-1.70323,2.57419,-0.90000,0.10000,0.98889,normal
4.52000,-11.89140,-1.61720,2.59570,-0.90000,0.10000,0.93333,normal
4.54000,-8.38652,-2.40449,2.69101,-1.15000,0.22500,0.37500,normal
4.56000,-8.31910,-2.42697,2.64607,-0.95479,0.30000,0.30000,normal
4.58000,-8.25169,-2.44944,2.60112,-0.87260,0.30000,0.30000,normal
4.60000,-8.18427,-2.47191,2.55618,-0.79041,0.30000,0.30000,normal
4.62000,-8.11685,-2.49438,2.51124,-0.70822,0.30000,0.30000,normal
4.64000,-8.50562,-2.07753,2.91685,0.10000,0.40000,0.30000,normal
4.66000,-8.52809,-1.98764,2.98427,0.10000,0.40000,0.30000,normal
4.68000,-8.55056,-1.89775,3.05169,0.10000,0.40000,0.30000,normal
4.70000,-8.57303,-1.80787,3.11910,0.10000,0.40000,0.30000,normal
4.72000,-8.59551,-1.71798,3.18652,-0.05000,0.30000,0.15000,normal
4.74000,-8.90968,-1.19032,3.90000,0.05161,0.28280,-0.10000,normal
4.76000,-8.93118,-1.16882,3.90000,0.11613,0.26129,-0.10000,normal
4.78000,-8.95269,-1.14731,3.90000,0.18065,0.23978,-0.10000,normal
4.80000,-8.97419,-1.12581,3.90000,0.24516,0.21828,-0.10000,normal
4.82000,-8.99570,-1.10430,3.90000,0.40000,0.10000,-0.05000,normal
4.84000,-8.96774,-0.41935,3.70968,0.07288,-0.01356,0.20000,normal
4.86000,-9.11828,-0.46237,3.73118,0.03898,-0.03051,0.20000,normal
4.88000,-9.26882,-0.50538,3.75269,0.00508,-0.04746,0.20000,normal
4.90000,-9.41935,-0.54839,3.77419,-0.02881,-0.06441,0.20000,normal
4.92000,-9.56989,-0.59140,3.79570,-0.06271,-0.08136,0.20000,normal
4.94000,-13.61667,-2.39444,3.31667,-0.09661,-0.09831,0.20000,normal
4.96000,-13.20921,-2.04605,3.20000,0.29692,-0.30000,0.09385,normal
4.98000,-12.76184,-1.80921,3.20000,0.26615,-0.30000,0.03231,normal
5.00000,-12.31447,-1.57237,3.20000,0.23538,-0.30000,-0.02923,normal
5.02000,-11.86711,-1.33553,3.20000,0.20462,-0.30000,-0.09077,normal
5.04000,-6.88710,-1.68710,2.18065,0.61250,-0.42500,-1.01250,normal
5.06000,-7.08065,-1.88065,2.13763,0.63523,-0.47045,-1.03523,normal
5.08000,-7.27419,-2.07419,2.09462,0.65795,-0.51591,-1.05795,normal
5.10000,-7.46774,-2.26774,2.05161,0.68068,-0.56136,-1.08068,normal
5.12000,-7.66129,-2.46129,2.00860,0.85000,-0.60000,-1.05000,normal
5.14000,-11.45745,-1.77872,2.11064,1.31910,-0.70000,-0.51348,normal
5.16000,-11.37234,-1.73617,2.13191,1.18427,-0.70000,-0.53596,normal
5.18000,-11.28723,-1.69362,2.15319,1.04944,-0.70000,-0.55843,normal
5.20000,-11.20213,-1.65106,2.17447,0.91461,-0.70000,-0.58090,normal
5.22000,-11.11702,-1.60851,2.19574,-0.30000,-0.80000,-0.80000,normal
5.24000,-8.96809,-2.31064,1.43191,-0.05862,-0.58621,-1.32759,normal
5.26000,-8.90426,-2.33191,1.49574,-0.00690,-0.56897,-1.36207,normal
5.28000,-8.84043,-2.35319,1.55957,0.04483,-0.55172,-1.39655,normal
5.30000,-8.77660,-2.37447,1.62340,0.09655,-0.53448,-1.43103,normal
5.32000,-8.71277,-2.39574,1.68723,0.14828,-0.51724,-1.46552,normal
5.34000,-8.45000,-2.60000,1.85000,0.20000,-0.50000,-1.50000,normal
5.36000,-8.19014,-2.80000,2.21972,0.73846,-0.30000,-1.80000,normal
5.38000,-8.16197,-2.80000,2.27606,0.85357,-0.20000,-1.67321,normal
5.40000,-8.13380,-2.80000,2.33239,0.92500,-0.20000,-1.63750,normal
5.42000,-8.10563,-2.80000,2.38873,0.99643,-0.20000,-1.60179,normal
5.44000,-8.21333,-2.09333,3.82000,0.16000,-0.09000,-0.57000,normal
5.46000,-8.25778,-2.07111,3.88667,0.07111,-0.06778,-0.50333,normal
5.48000,-8.30222,-2.04889,3.95333,-0.01778,-0.04556,-0.43667,normal
5.50000,-8.34667,-2.02667,4.02000,-0.10667,-0.02333,-0.37000,normal
5.52000,-8.39111,-2.00444,4.08667,-0.19556,-0.00111,-0.30333,normal
5.54000,-11.11919,-2.15960,5.03030,-0.38646,0.34062,0.82708,normal
5.56000,-10.95758,-2.07879,5.09091,-0.36562,0.40313,0.86875,normal
5.58000,-10.79596,-1.99798,5.15152,-0.34479,0.46562,0.91042,normal
5.60000,-10.63434,-1.91717,5.21212,-0.32396,0.52813,0.95208,normal
5.62000,-10.47273,-1.83636,5.27273,-0.30313,0.59062,0.99375,normal
5.64000,-6.60455,-1.00455,3.09545,-0.71048,0.20000,1.70000,normal
5.66000,-6.62727,-1.02727,3.07273,-0.72952,0.20000,1.70000,normal
5.68000,-6.65000,-1.05000,3.05000,-0.74857,0.20000,1.70000,normal
5.70000,-6.67273,-1.07273,3.02727,-0.76762,0.20000,1.70000,normal
5.72000,-6.69545,-1.09545,3.00455,-0.78667,0.20000,1.70000,normal
5.74000,-8.76667,-2.01667,2.91667,-1.03333,0.23333,1.73333,normal
5.76000,-11.43377,-1.94935,2.93377,-0.98657,0.30000,1.67313,normal
5.78000,-11.48571,-1.87143,2.98571,-0.95672,0.30000,1.61343,normal
5.80000,-11.53766,-1.79351,3.03766,-0.92687,0.30000,1.55373,normal
5.82000,-11.58961,-1.71558,3.08961,-1.00000,0.31000,1.27000,normal
5.84000,-9.15109,-1.98043,3.00000,-0.38537,0.40000,0.59024,normal
5.86000,-9.04239,-1.93696,3.00000,-0.31220,0.40000,0.54146,normal
5.88000,-8.93370,-1.89348,3.00000,-0.23902,0.40000,0.49268,normal
5.90000,-8.82500,-1.85000,3.00000,-0.16585,0.40000,0.44390,normal
5.92000,-8.71630,-1.80652,3.00000,0.10000,0.40000,0.30000,normal
5.94000,-8.39022,-1.68043,3.32935,-0.01290,0.40000,0.20000,normal
5.96000,-8.36848,-1.63696,3.39457,-0.03441,0.40000,0.20000,normal
5.98000,-8.34674,-1.59348,3.45978,-0.05591,0.40000,0.20000,normal
6.00000,-8.32500,-1.55000,3.52500,-0.07742,0.40000,0.20000,normal
6.02000,-8.30326,-1.50652,3.59022,-0.09892,0.40000,0.20000,normal
6.04000,-8.33191,-1.41064,4.31064,-0.06727,0.38909,0.20000,normal
6.06000,-8.39574,-1.43191,4.33191,-0.01273,0.37091,0.20000,normal
6.08000,-8.45957,-1.45319,4.35319,0.04182,0.35273,0.20000,normal
6.10000,-8.52340,-1.47447,4.37447,0.09636,0.33455,0.20000,normal
6.12000,-8.58723,-1.49574,4.39574,0.15091,0.31636,0.20000,normal
6.14000,-8.70000,-0.70000,4.20000,0.27273,0.30000,0.20000,normal
6.16000,-8.84390,-0.27805,3.97805,0.56970,-0.01515,0.10000,normal
6.18000,-8.89268,-0.25366,3.95366,0.44848,-0.07576,0.10000,normal
6.20000,-8.94146,-0.22927,3.92927,0.32727,-0.13636,0.10000,normal
6.22000,-8.99024,-0.20488,3.90488,0.20606,-0.19697,0.10000,normal
6.24000,-12.98957,-2.79478,3.68957,-0.35726,-0.20855,-0.01709,normal
6.26000,-12.95478,-2.77739,3.65478,-0.27179,-0.22564,-0.05128,normal
6.28000,-12.92000,-2.76000,3.62000,-0.18632,-0.24274,-0.08547,normal
6.30000,-12.88522,-2.74261,3.58522,-0.10085,-0.25983,-0.11966,normal
6.32000,-12.85043,-2.72522,3.55043,-0.01538,-0.27692,-0.15385,normal
6.34000,-12.81565,-2.70783,3.51565,0.07009,-0.29402,-0.18803,normal
6.36000,-6.90000,-1.20000,2.70000,0.61818,-0.40909,-1.10909,normal
6.38000,-6.96154,-1.29231,2.60769,0.67013,-0.43506,-1.13506,normal
6.40000,-7.02308,-1.38462,2.51538,0.72208,-0.46104,-1.16104,normal
6.42000,-7.08462,-1.47692,2.42308,0.77403,-0.48701,-1.18701,normal
6.44000,-11.66854,-1.49213,2.21573,1.30000,-0.60000,-0.90000,normal
6.46000,-11.57865,-1.46966,2.26067,0.75152,-0.70000,-0.91212,normal
6.48000,-11.48876,-1.44719,2.30562,0.63030,-0.70000,-0.94242,normal
6.50000,-11.39888,-1.42472,2.35056,0.50909,-0.70000,-0.97273,normal
6.52000,-11.30899,-1.40225,2.39551,0.24000,-0.70000,-1.04000,normal
6.54000,-8.85109,-1.61957,1.78043,0.01277,-0.48723,-1.31277,normal
6.56000,-8.74239,-1.66304,1.73696,0.03404,-0.46596,-1.33404,normal
6.58000,-8.63370,-1.70652,1.69348,0.05532,-0.44468,-1.35532,normal
6.60000,-8.52500,-1.75000,1.65000,0.07660,-0.42340,-1.37660,normal
6.62000,-8.41630,-1.79348,1.60652,0.09787,-0.40213,-1.39787,normal
6.64000,-7.88864,-2.11136,2.11136,0.70000,-0.10000,-1.47701,normal
6.66000,-7.84318,-2.15682,2.15682,0.70000,-0.10000,-1.43103,normal
6.68000,-7.79773,-2.20227,2.20227,0.70000,-0.10000,-1.38506,normal
