timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,7.04831,-8.68989,0.26404,0.16364,-1.24091,-0.25909,normal
6.76000,7.27303,-8.03820,-0.27528,0.25455,-1.26364,-0.23636,normal
6.78000,7.49775,-7.38652,-0.81461,0.34545,-1.28636,-0.21364,normal
6.80000,9.30000,-5.80000,-3.30000,0.53333,-1.10000,-0.20000,normal
6.82000,9.90435,-3.87935,-8.03913,0.50769,0.52308,-0.06923,normal
6.84000,9.64348,-4.11848,-7.69130,0.39231,0.67692,-0.03077,normal
6.86000,9.38261,-4.35761,-7.34348,0.27692,0.83077,0.00769,normal
6.88000,9.12174,-4.59674,-6.99565,0.16154,0.98462,0.04615,normal
6.90000,8.60000,-4.90000,-5.90000,0.04615,1.13846,0.08462,normal
6.92000,5.20000,-8.00000,4.10000,-0.90000,2.00000,0.20000,normal
6.94000,4.96923,-7.79487,4.99744,-0.57671,1.67671,0.17534,normal
6.96000,4.73846,-7.58974,5.89487,-0.43973,1.53973,0.14795,normal
6.98000,4.50769,-7.38462,6.79231,-0.30274,1.40274,0.12055,normal
7.00000,-0.56000,-12.92000,9.42000,1.44000,-1.48000,-0.52000,normal
7.02000,6.28667,-8.70000,1.62667,0.50000,-1.41798,-0.20000,normal
7.04000,6.59778,-8.03333,1.00444,0.50000,-1.44045,-0.20000,normal
7.06000,6.90889,-7.36667,0.38222,0.50000,-1.46292,-0.20000,normal
7.08000,7.22000,-6.70000,-0.24000,0.50000,-1.48539,-0.20000,normal
7.10000,8.50000,-6.20000,-3.40000,0.40000,0.50000,0.10000,normal
7.12000,9.10870,-4.09130,-6.63261,0.24615,0.67582,0.12198,normal
7.14000,8.97826,-4.22174,-6.39348,0.09231,0.85165,0.14396,normal
7.16000,8.84783,-4.35217,-6.15435,-0.06154,1.02747,0.16593,normal
7.18000,8.71739,-4.48261,-5.91522,-0.21538,1.20330,0.18791,normal
7.20000,7.80000,-5.00000,-2.30000,-1.15000,1.90000,0.15000,normal
7.22000,1.22680,-9.00309,12.07216,-0.40924,0.91261,0.04538,normal
7.24000,0.19588,-9.80722,10.83505,-0.30840,0.59328,0.09580,normal
7.26000,-0.83505,-10.61134,9.59794,-0.20756,0.27395,0.14622,normal
7.28000,-1.86598,-11.41546,8.36082,-0.10672,-0.04538,0.19664,normal
7.30000,-2.89691,-12.21959,7.12371,-0.00588,-0.36471,0.24706,normal
7.32000,6.14400,-8.05200,7.00000,0.09496,-0.68403,0.29748,normal
7.34000,7.79692,-6.51077,-1.03692,1.24000,-1.46000,-0.27000,normal
7.36000,8.07385,-6.54154,-1.71385,0.02444,-1.40000,0.03111,normal
7.38000,8.35077,-6.57231,-2.39077,0.20222,-1.40000,0.07556,normal
7.40000,10.55000,-4.45000,-7.30000,0.60000,-0.05000,0.00000,normal
7.42000,8.61474,-5.61789,-5.44421,-0.01134,1.39278,0.00000,normal
7.44000,8.38316,-5.76526,-4.74947,-0.13505,1.49588,0.00000,normal
7.46000,8.15158,-5.91263,-4.05474,-0.25876,1.59897,0.00000,normal
7.48000,7.92000,-6.06000,-3.36000,-0.38247,1.70206,0.00000,normal
7.50000,7.48333,-6.41667,-2.11667,-0.70000,1.85000,-0.05000,normal
7.52000,-1.46854,-12.08315,8.45281,-0.25534,-0.82233,0.13689,normal
7.54000,1.49775,-10.77978,8.00337,0.09417,-0.99709,-0.09612,normal
7.56000,4.46404,-9.47640,7.55393,0.44369,-1.17184,-0.32913,normal
7.58000,7.43034,-8.17303,7.10449,0.79320,-1.34660,-0.56214,normal
7.60000,5.50000,-7.50000,6.00000,1.14272,-1.52136,-0.79515,normal
7.62000,9.74891,-5.23696,-4.67717,0.31053,-0.97368,-0.00526,normal
7.64000,9.81413,-5.01957,-5.04674,0.36316,-0.84211,-0.03158,normal
7.66000,9.87935,-4.80217,-5.41630,0.41579,-0.71053,-0.05789,normal
7.68000,9.94457,-4.58478,-5.78587,0.46842,-0.57895,-0.08421,normal
7.70000,9.55000,-4.00000,-7.10000,-0.60000,1.40000,0.10000,normal
7.72000,6.92447,-6.00745,-1.38936,-1.11875,1.80000,0.20000,normal
7.74000,6.69043,-6.28404,-0.70851,-1.13958,1.80000,0.20000,normal
7.76000,6.45638,-6.56064,-0.02766,-1.16042,1.80000,0.20000,normal
7.78000,6.22234,-6.83723,0.65319,-1.18125,1.80000,0.20000,normal
7.80000,5.87143,-7.30000,1.61429,-0.80000,1.50000,0.20000,normal
7.82000,9.46250,-7.84821,6.23929,0.14483,-1.44828,-0.34828,normal
7.84000,8.71250,-7.95536,5.88214,-0.06207,-1.37931,-0.27931,normal
7.86000,7.96250,-8.06250,5.52500,-0.26897,-1.31034,-0.21034,normal
7.88000,7.21250,-8.16964,5.16786,-0.47586,-1.24138,-0.14138,normal
7.90000,6.46250,-8.27679,4.81071,-0.68276,-1.17241,-0.07241,normal
7.92000,5.71250,-8.38393,4.45357,-0.88966,-1.10345,-0.00345,normal
7.94000,9.62174,-3.74783,-6.37391,0.90000,-0.79036,0.00000,normal
7.96000,10.02754,-3.57391,-6.95362,0.90000,-0.62169,0.00000,normal
7.98000,10.43333,-3.40000,-7.53333,0.90000,-0.45301,0.00000,normal
8.00000,10.83913,-3.22609,-8.11304,0.90000,-0.28434,0.00000,normal
8.02000,6.40000,-6.90000,0.10000,0.15000,1.05000,0.15000,normal
8.04000,3.39600,-9.61733,5.46533,-0.91695,1.73051,0.33390,normal
8.06000,1.15600,-11.99067,8.71867,-0.98475,1.05254,0.46949,normal
8.08000,-1.08400,-14.36400,11.97200,-1.05254,0.37458,0.60508,normal
8.10000,7.20000,-7.60000,4.50000,-0.89479,-1.00208,0.00000,normal
8.12000,5.41429,-9.81429,1.87143,-0.79062,-1.04375,0.00000,normal
8.14000,5.74396,-9.37473,1.51978,-0.68646,-1.08542,0.00000,normal
8.16000,6.07363,-8.93516,1.16813,-0.58229,-1.12708,0.00000,normal
8.18000,6.40330,-8.49560,0.81648,-0.47813,-1.16875,0.00000,normal
8.20000,7.14000,-7.90000,-0.50000,-0.03333,-1.34444,-0.04444,normal
8.22000,9.92330,-4.06990,-7.18155,1.05052,-0.38866,-0.10000,normal
8.24000,9.96214,-4.18641,-7.31748,0.96804,-0.20309,-0.10000,normal
8.26000,10.00097,-4.30291,-7.45340,0.88557,-0.01753,-0.10000,normal
8.28000,10.03981,-4.41942,-7.58932,0.80309,0.16804,-0.10000,normal
8.30000,10.07864,-4.53592,-7.72524,0.72062,0.35361,-0.10000,normal
8.32000,5.24750,-7.63750,3.80000,-0.22791,2.04767,-0.29651,normal
8.34000,3.72250,-8.01250,8.80000,-0.41395,1.69884,-0.27326,normal
8.36000,2.19750,-8.38750,13.80000,-0.60000,1.35000,-0.25000,normal
8.38000,0.67250,-8.76250,18.80000,-0.78605,1.00116,-0.22674,normal
8.40000,3.20000,-6.85000,7.35000,-0.97209,0.65233,-0.20349,normal
8.42000,6.70843,-7.57590,-0.30241,-0.50000,-1.10000,0.00000,normal
8.44000,7.14217,-7.47952,-0.71205,-0.41429,-1.12857,0.00000,normal
8.46000,7.57590,-7.38313,-1.12169,-0.32857,-1.15714,0.00000,normal
8.48000,8.00964,-7.28675,-1.53133,-0.24286,-1.18571,0.00000,normal
8.50000,9.20000,-5.20000,-3.20000,0.25000,-0.65000,-0.05000,normal
8.52000,9.51053,-4.40737,-7.70000,0.11556,-0.11000,0.00000,normal
8.54000,9.40526,-4.53368,-7.70000,0.02667,0.09000,0.00000,normal
8.56000,9.30000,-4.66000,-7.70000,-0.06222,0.29000,0.00000,normal
8.58000,9.19474,-4.78632,-7.70000,-0.15111,0.49000,0.00000,normal
8.60000,7.95000,-5.70000,-4.25000,-0.90000,2.00000,0.30000,normal
8.62000,2.10638,-9.40638,6.89574,-0.25618,1.23483,0.36180,normal
8.64000,0.48936,-10.78936,8.64043,0.12584,0.71798,0.54157,normal
8.66000,-1.12766,-12.17234,10.38511,0.50787,0.20112,0.72135,normal
8.68000,-2.74468,-13.55532,12.12979,0.88989,-0.31573,0.90112,normal
8.70000,6.95000,-7.20000,6.45000,0.10000,-1.30000,-0.10000,normal
8.72000,7.93474,-7.43053,-1.38632,0.38257,-1.40000,-0.10000,normal
8.74000,8.10316,-7.09368,-1.74421,0.47431,-1.40000,-0.10000,normal
8.76000,8.27158,-6.75684,-2.10211,0.56606,-1.40000,-0.10000,normal
8.78000,8.44000,-6.42000,-2.46000,0.65780,-1.40000,-0.10000,normal
8.80000,9.05000,-5.30000,-3.85000,0.74954,-1.40000,-0.10000,normal
8.82000,9.26049,-4.73457,-7.54691,0.36154,-0.23077,-0.05385,normal
8.84000,9.06296,-4.90741,-6.78148,-0.16250,1.28750,0.12500,normal
8.86000,8.86543,-5.08025,-6.01605,-0.31875,1.50625,0.18750,normal
8.88000,8.66790,-5.25309,-5.25062,-0.47500,1.72500,0.25000,normal
8.90000,6.60000,-7.55000,1.75000,-0.60000,2.00000,0.30000,normal
8.92000,-1.88936,-12.63617,8.94255,0.75158,-0.49474,0.41053,normal
8.94000,0.74894,-10.80638,8.49574,0.92000,-0.60000,0.20000,normal
8.96000,3.38723,-8.97660,8.04894,1.08842,-0.70526,-0.01053,normal
8.98000,6.02553,-7.14681,7.60213,1.25684,-0.81053,-0.22105,normal
9.00000,5.00000,-7.90000,4.20000,0.00000,-1.00000,0.00000,normal
9.02000,7.56897,-6.50460,-1.22184,0.30000,-1.31932,-0.10000,normal
9.04000,7.70690,-6.11379,-1.86552,0.30000,-1.34205,-0.10000,normal
9.06000,7.84483,-5.72299,-2.50920,0.30000,-1.36477,-0.10000,normal
9.08000,7.98276,-5.33218,-3.15287,0.30000,-1.38750,-0.10000,normal
9.10000,9.85000,-3.80000,-8.25000,-0.60288,1.60577,0.30096,normal
9.12000,8.28085,-6.03617,-5.10426,-0.66058,1.72115,0.32019,normal
9.14000,8.13191,-6.20638,-4.35957,-0.71827,1.83654,0.33942,normal
9.16000,7.98298,-6.37660,-3.61489,-0.77596,1.95192,0.35865,normal
9.18000,7.83404,-6.54681,-2.87021,-0.83365,2.06731,0.37788,normal
9.20000,5.72500,-7.12500,2.20000,-0.89135,2.18269,0.39712,normal
9.22000,6.78953,-8.99419,8.09651,-1.02727,1.86364,0.15455,normal
9.24000,6.34767,-8.97093,7.28256,0.42973,-1.26216,-0.46216,normal
9.26000,5.90581,-8.94767,6.46860,0.18649,-1.20811,-0.40811,normal
9.28000,5.46395,-8.92442,5.65465,-0.05676,-1.15405,-0.35405,normal
9.30000,5.02209,-8.90116,4.84070,-0.30000,-1.10000,-0.30000,normal
9.32000,9.47931,-5.30345,-5.56207,0.78780,-1.35122,-0.10000,normal
9.34000,10.10000,-4.86667,-6.36667,0.76341,-1.25366,-0.10000,normal
9.36000,10.72069,-4.42989,-7.17126,0.73902,-1.15610,-0.10000,normal
9.38000,11.34138,-3.99310,-7.97586,0.71463,-1.05854,-0.10000,normal
9.40000,11.10000,-3.10000,-9.70000,0.07692,2.08462,0.26923,normal
9.42000,7.20603,-6.37759,-0.84741,-0.23113,2.50000,0.20000,normal
9.44000,6.94741,-6.48103,-0.24397,-0.28774,2.50000,0.20000,normal
9.46000,6.68879,-6.58448,0.35948,-0.34434,2.50000,0.20000,normal
9.48000,6.43017,-6.68793,0.96293,-0.40094,2.50000,0.20000,normal
9.50000,6.17155,-6.79138,1.56638,-0.45755,2.50000,0.20000,normal
9.52000,5.91293,-6.89483,2.16983,1.30000,-1.40000,-1.20000,normal
9.54000,4.82609,-7.96087,6.06957,-0.31461,-1.14270,-0.10000,normal
9.56000,4.53623,-9.06232,4.85217,-0.22472,-1.18764,-0.10000,normal
9.58000,4.24638,-10.16377,3.63478,-0.13483,-1.23258,-0.10000,normal
9.60000,4.21000,-10.53000,2.39000,-0.04494,-1.27753,-0.10000,normal
9.62000,8.95000,-6.05000,-3.50000,0.63636,-1.57273,-0.10000,normal
9.64000,11.23200,-2.89600,-8.10800,0.35692,-1.32769,-0.37846,normal
9.66000,11.15200,-2.65600,-8.58800,0.29538,-1.08154,-0.34769,normal
9.68000,11.07200,-2.41600,-9.06800,0.23385,-0.83538,-0.31692,normal
9.70000,9.85000,-3.90000,-8.80000,-0.20000,1.70000,0.20000,normal
9.72000,5.81064,-7.50213,2.82553,-1.08202,2.62809,0.38202,normal
9.74000,5.44894,-7.62979,3.35745,-1.05955,2.53820,0.35955,normal
9.76000,5.08723,-7.75745,3.88936,-1.03708,2.44831,0.33708,normal
9.78000,4.72553,-7.88511,4.42128,-1.01461,2.35843,0.31461,normal
9.80000,-5.20000,-18.10000,21.00000,-0.70000,-1.00000,-0.20000,normal
9.82000,4.87634,-10.81290,1.42903,-0.46699,-1.07767,-0.18058,normal
9.84000,5.41398,-9.97419,1.04194,-0.23398,-1.15534,-0.16117,normal
9.86000,5.95161,-9.13548,0.65484,-0.00097,-1.23301,-0.14175,normal
9.88000,6.48925,-8.29677,0.26774,0.23204,-1.31068,-0.12233,normal
9.90000,7.50000,-6.70000,-1.00000,0.46505,-1.38835,-0.10291,normal
9.92000,10.63913,-3.28261,-9.95435,0.40588,-0.37059,-0.26471,normal
9.94000,10.55217,-3.54348,-9.88913,0.21765,-0.11176,-0.19412,normal
9.96000,10.46522,-3.80435,-9.82391,0.02941,0.14706,-0.12353,normal
9.98000,10.37826,-4.06522,-9.75870,-0.15882,0.40588,-0.05294,normal
10.00000,8.60000,-5.60000,-6.90000,-0.74000,2.34000,0.30000,normal
10.02000,3.11685,-7.42360,5.52360,-1.06512,1.79884,0.28721,normal
10.04000,0.64494,-9.96292,8.06292,-1.01860,1.26395,0.40349,normal
10.06000,-1.82697,-12.50225,10.60225,-0.97209,0.72907,0.51977,normal
10.08000,-4.29888,-15.04157,13.14157,-0.92558,0.19419,0.63605,normal
10.10000,6.25000,-7.65000,6.65000,0.15000,-1.25000,-0.00000,normal
10.12000,7.02366,-7.87634,0.51828,0.52065,-1.44130,0.05870,normal
10.14000,7.30323,-7.59677,-0.08387,0.54239,-1.48478,0.01522,normal
10.16000,7.58280,-7.31720,-0.68602,0.56413,-1.52826,-0.02826,normal
10.18000,7.86237,-7.03763,-1.28817,0.58587,-1.57174,-0.07174,normal
10.20000,10.10000,-2.70000,-6.60000,0.38889,-0.67963,-0.29630,normal
10.22000,10.10000,-3.35000,-9.36739,0.27778,-0.47593,-0.25926,normal
10.24000,10.10000,-3.85000,-9.60652,0.16667,-0.27222,-0.22222,normal
10.26000,10.10000,-4.35000,-9.84565,0.05556,-0.06852,-0.18519,normal
10.28000,10.10000,-4.85000,-10.08478,-0.05556,0.13519,-0.14815,normal
10.30000,9.74000,-4.98000,-9.42000,-0.16667,0.33889,-0.11111,normal
10.32000,4.50870,-7.67500,5.57717,-1.35000,2.40000,0.35000,normal
10.34000,2.16087,-10.17500,8.99022,-1.40000,1.88052,0.69610,normal
10.36000,-0.18696,-12.67500,12.40326,-1.40000,1.43896,1.00779,normal
10.38000,-2.53478,-15.17500,15.81630,-1.40000,0.99740,1.31948,normal
10.40000,-4.88261,-17.67500,19.22935,1.00000,0.10000,-1.20000,normal
10.42000,6.49773,-6.80227,0.95909,-0.05116,-0.08721,0.81279,normal
10.44000,6.27045,-7.02955,0.86818,-0.14419,-0.06395,0.83605,normal
10.46000,6.04318,-7.25682,0.77727,-0.23721,-0.04070,0.85930,normal
10.48000,5.81591,-7.48409,0.68636,-0.33023,-0.01744,0.88256,normal
10.50000,5.64000,-7.58000,0.70000,0.44000,-0.16000,1.32000,normal
10.52000,4.16180,-7.33708,-1.25056,0.93488,-0.08256,1.51744,normal
10.54000,4.27416,-7.40449,-1.16067,0.98140,-0.05930,1.54070,normal
10.56000,4.38652,-7.47191,-1.07079,1.02791,-0.03605,1.56395,normal
10.58000,4.49888,-7.53933,-0.98090,1.07442,-0.01279,1.58721,normal
10.60000,5.10000,-6.85000,0.10000,-0.13333,0.30000,1.70000,normal
10.62000,4.31702,-8.20638,1.10000,-0.22727,0.28182,1.70000,normal
10.64000,4.33830,-8.58936,1.10000,-0.14646,0.26162,1.70000,normal
10.66000,4.35957,-8.97234,1.10000,-0.06566,0.24141,1.70000,normal
10.68000,4.38085,-9.35532,1.10000,0.01515,0.22121,1.70000,normal
10.70000,4.70000,-11.90000,0.55000,0.09596,0.20101,1.70000,normal
10.72000,3.27176,-6.87647,3.38588,2.46400,0.40000,1.49600,normal
10.74000,3.17765,-7.46471,3.33882,2.22400,0.40000,1.46933,normal
10.76000,3.08353,-8.05294,3.29176,1.98400,0.40000,1.44267,normal
10.78000,2.98941,-8.64118,3.24471,1.74400,0.40000,1.41600,normal
10.80000,3.30000,-11.00000,4.20000,4.21667,0.66667,0.95000,normal
10.82000,2.33478,-9.13478,6.04891,4.64318,0.77955,0.75909,normal
10.84000,2.24783,-9.04783,6.11413,4.80227,0.75682,0.71364,normal
10.86000,2.16087,-8.96087,6.17935,4.96136,0.73409,0.66818,normal
10.88000,2.07391,-8.87391,6.24457,5.12045,0.71136,0.62273,normal
10.90000,1.40000,-4.90000,8.40000,4.16667,1.09697,-0.00606,normal
10.92000,0.16237,-2.48280,10.06559,3.94444,1.07677,-0.04646,normal
10.94000,-0.00968,-2.46129,10.02258,3.72222,1.05657,-0.08687,normal
10.96000,-0.18172,-2.43978,9.97957,3.50000,1.03636,-0.12727,normal
10.98000,-0.35376,-2.41828,9.93656,3.27778,1.01616,-0.16768,normal
11.00000,-0.35000,-2.80000,10.15000,2.65000,0.80000,-0.55000,normal
11.02000,-0.65000,-0.33750,10.15000,2.11414,0.78283,-0.53434,normal
11.04000,-0.74091,-0.40568,10.05909,2.01313,0.76263,-0.57475,normal
11.06000,-0.83182,-0.47386,9.96818,1.91212,0.74242,-0.61515,normal
11.08000,-0.92273,-0.54205,9.87727,1.81111,0.72222,-0.65556,normal
11.10000,-1.60000,-0.50000,9.90000,1.71010,0.70202,-0.69596,normal
11.12000,-1.60714,-0.15714,10.32143,1.19091,0.54545,-0.60000,normal
11.14000,-1.63095,-0.01429,10.39286,1.05692,0.37846,-0.50000,normal
11.16000,-1.65476,0.12857,10.46429,0.99538,0.34769,-0.50000,normal
11.18000,-1.67857,0.27143,10.53571,0.93385,0.31692,-0.50000,normal
11.20000,-1.60000,0.40000,10.20000,0.45000,0.10000,-0.35000,normal
11.22000,-1.38280,0.64839,9.41720,0.40000,0.10000,-0.40000,normal
11.24000,-1.36129,0.58387,9.43871,0.40000,0.10000,-0.40000,normal
11.26000,-1.33978,0.51935,9.46022,0.40000,0.10000,-0.40000,normal
11.28000,-1.31828,0.45484,9.48172,0.40000,0.10000,-0.40000,normal
11.30000,-1.33333,0.51667,9.40000,0.20000,-0.10000,-0.40000,normal
11.32000,-1.63333,0.72667,9.45333,0.22088,-0.02088,-0.24176,normal
11.34000,-1.18889,0.77111,9.54222,0.24286,-0.04286,-0.28571,normal
11.36000,-0.74444,0.81556,9.63111,0.26484,-0.06484,-0.32967,normal
11.38000,-0.30000,0.86000,9.72000,0.28681,-0.08681,-0.37363,normal
11.40000,-0.40000,0.70000,10.10000,0.30000,0.10000,-0.29821,normal
11.42000,-1.50000,1.66522,9.24891,0.30000,0.10000,-0.28036,normal
11.44000,-1.50000,1.75217,9.31413,0.30000,0.10000,-0.26250,normal
11.46000,-1.50000,1.83913,9.37935,0.30000,0.10000,-0.24464,normal
11.48000,-1.50000,1.92609,9.44457,0.30000,0.10000,-0.22679,normal
11.50000,-1.18462,1.56923,9.61538,0.30000,0.10000,-0.20893,normal
11.52000,-1.11071,1.30000,9.60357,0.02500,0.07500,-0.02500,normal
11.54000,-1.18214,1.30000,9.62738,-0.10000,0.01944,0.00000,normal
11.56000,-1.25357,1.30000,9.65119,-0.10000,0.04722,0.00000,normal
11.58000,-1.32500,1.30000,9.67500,-0.10000,0.07500,0.00000,normal
11.60000,-1.39643,1.30000,9.69881,-0.10000,0.06000,-0.04000,normal
11.62000,-1.61047,1.28953,9.77907,0.00000,0.08605,0.00000,normal
11.64000,-1.63372,1.26628,9.73256,0.00000,0.06279,0.00000,normal
11.66000,-1.65698,1.24302,9.68605,0.00000,0.03953,0.00000,normal
11.68000,-1.68023,1.21977,9.63953,0.00000,0.01628,0.00000,normal
11.70000,-1.30000,1.30000,9.60000,0.06000,0.00000,0.10000,normal
11.72000,-1.50000,1.30000,9.60000,0.08023,0.00000,0.08023,normal
11.74000,-1.50000,1.30000,9.60000,0.05698,0.00000,0.05698,normal
11.76000,-1.50000,1.30000,9.60000,0.03372,0.00000,0.03372,normal
11.78000,-1.50000,1.30000,9.60000,0.01047,0.00000,0.01047,normal
11.80000,-1.20000,1.30000,9.80000,0.00000,0.00000,0.10000,normal
11.82000,-1.40000,1.31895,9.70000,0.00000,0.00000,0.10000,normal
11.84000,-1.40000,1.34000,9.70000,0.00000,0.00000,0.10000,normal
11.86000,-1.40000,1.36105,9.70000,0.00000,0.00000,0.10000,normal
11.88000,-1.40000,1.38211,9.70000,0.00000,0.00000,0.10000,normal
11.90000,-1.28947,1.20000,9.78947,0.00000,0.00000,0.10000,normal
11.92000,-1.30000,1.35000,9.65000,0.00000,0.00000,0.00000,normal
11.94000,-1.32500,1.25000,9.57500,0.02388,0.00000,-0.02388,normal
11.96000,-1.35132,1.19737,9.54868,0.05373,0.00000,-0.05373,normal
11.98000,-1.37763,1.14474,9.52237,0.08358,0.00000,-0.08358,normal
12.00000,-1.50000,1.35000,9.50000,0.10000,0.00000,-0.10000,normal
12.02000,-1.35161,1.50000,9.71720,0.10000,0.01685,-0.10000,normal
12.04000,-1.41613,1.50000,9.73871,0.10000,0.03933,-0.10000,normal
12.06000,-1.48065,1.50000,9.76022,0.10000,0.06180,-0.10000,normal
12.08000,-1.54516,1.50000,9.78172,0.10000,0.08427,-0.10000,normal
12.10000,-1.56000,1.36000,9.76000,0.00000,0.00000,0.00000,normal
12.12000,-1.41444,1.31444,9.61444,0.00000,-0.02021,0.00000,normal
12.14000,-1.43667,1.33667,9.63667,0.00000,-0.04149,0.00000,normal
12.16000,-1.45889,1.35889,9.65889,0.00000,-0.06277,0.00000,normal
12.18000,-1.48111,1.38111,9.68111,0.00000,-0.08404,0.00000,normal
12.20000,-1.55000,1.15000,9.65000,0.00000,-0.10000,0.00000,normal
12.22000,-1.24000,1.40000,9.50000,0.00000,0.00000,0.00000,normal
12.24000,-1.30667,1.40000,9.50000,0.00000,0.00000,0.00000,normal
12.26000,-1.37333,1.40000,9.50000,0.00000,0.00000,0.00000,normal
12.28000,-1.44000,1.40000,9.50000,0.00000,0.00000,0.00000,normal
12.30000,-1.50000,1.40000,9.51538,0.00000,0.00000,0.00000,normal
12.32000,-1.21111,1.38889,9.74444,0.00000,0.00000,0.00000,normal
