timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,6.20430,-5.10538,4.21290,-0.39048,-0.10000,0.19048,normal
6.84000,4.66292,-5.52584,4.43596,-0.10732,-0.20000,0.10000,normal
6.86000,4.82022,-5.84045,4.52584,-0.15610,-0.20000,0.10000,normal
6.88000,4.97753,-6.15506,4.61573,-0.20488,-0.20000,0.10000,normal
6.90000,5.13483,-6.46966,4.70562,-0.25366,-0.20000,0.10000,normal
6.92000,5.29213,-6.78427,4.79551,-0.15000,-0.25000,0.05000,normal
6.94000,4.66292,-7.42809,5.56404,-0.61395,-0.17209,0.10000,normal
6.96000,4.82022,-7.24831,5.47416,-0.63721,-0.12558,0.10000,normal
6.98000,4.97753,-7.06854,5.38427,-0.66047,-0.07907,0.10000,normal
7.00000,5.13483,-6.88876,5.29438,-0.68372,-0.03256,0.10000,normal
7.02000,5.29213,-6.70899,5.20449,0.50000,-0.10000,-0.20000,normal
7.04000,5.09255,-7.10638,4.66489,0.47917,-0.12083,-0.22083,normal
7.06000,4.77340,-6.80851,4.30319,0.45833,-0.14167,-0.24167,normal
7.08000,4.45426,-6.51064,3.94149,0.43750,-0.16250,-0.26250,normal
7.10000,4.13511,-6.21277,3.57979,0.41667,-0.18333,-0.28333,normal
7.12000,3.81596,-5.91489,3.21809,-0.05000,-0.30000,-0.30000,normal
7.14000,5.08696,-6.44457,5.53152,0.47009,-0.22991,-0.08505,normal
7.16000,5.60870,-6.16196,3.77065,0.43271,-0.26729,-0.06636,normal
7.18000,6.13043,-5.87935,2.00978,0.39533,-0.30467,-0.04766,normal
7.20000,6.65217,-5.59674,0.24891,0.35794,-0.34206,-0.02897,normal
7.22000,7.17391,-5.31413,-1.51196,0.32056,-0.37944,-0.01028,normal
7.24000,5.47805,-6.72927,7.25366,0.45000,-0.20000,0.00000,normal
7.26000,5.25854,-7.02195,6.79024,0.12727,0.07273,0.11364,normal
7.28000,5.03902,-7.31463,6.32683,0.18788,0.01212,0.14394,normal
7.30000,4.81951,-7.60732,5.86341,0.24848,-0.04848,0.17424,normal
7.32000,4.60000,-7.90000,5.40000,0.18571,0.00000,0.08571,normal
7.34000,7.80645,-5.97204,4.62366,0.17931,0.02069,-0.10000,normal
7.36000,7.35484,-5.92903,4.96774,0.13333,0.06667,-0.10000,normal
7.38000,6.90323,-5.88602,5.31183,0.08736,0.11264,-0.10000,normal
7.40000,6.45161,-5.84301,5.65591,0.04138,0.15862,-0.10000,normal
7.42000,6.00000,-5.80000,6.00000,0.20000,0.10000,0.00000,normal
7.44000,4.80787,-6.32697,6.24607,0.91395,0.20000,-0.10000,normal
7.46000,5.07753,-6.39438,6.11124,0.93721,0.20000,-0.10000,normal
7.48000,5.34719,-6.46180,5.97640,0.96047,0.20000,-0.10000,normal
7.50000,5.61685,-6.52921,5.84157,0.98372,0.20000,-0.10000,normal
7.52000,5.88652,-6.59663,5.70674,1.37778,0.24444,-0.10000,normal
7.54000,6.51064,-6.26170,6.91702,1.98713,0.31287,0.01287,normal
7.56000,6.68085,-6.04894,6.78936,1.96733,0.33267,0.03267,normal
7.58000,6.85106,-5.83617,6.66170,1.94752,0.35248,0.05248,normal
7.60000,7.02128,-5.62340,6.53404,1.92772,0.37228,0.07228,normal
7.62000,7.19149,-5.41064,6.40638,1.90792,0.39208,0.09208,normal
7.64000,8.30000,-4.30000,4.30000,2.58000,0.88000,0.62000,normal
7.66000,8.07778,-3.78148,4.20123,3.33429,0.76571,0.71714,normal
7.68000,7.85556,-3.26296,4.10247,3.39143,0.70857,0.74571,normal
7.70000,7.63333,-2.74444,4.00370,3.44857,0.65143,0.77429,normal
7.72000,7.41111,-2.22593,3.90494,1.85000,0.65000,0.80000,normal
7.74000,7.64706,-3.78529,7.33627,1.49020,0.51569,1.01569,normal
7.76000,7.41176,-3.60882,7.23824,1.35294,0.53529,1.03529,normal
7.78000,7.17647,-3.43235,7.14020,1.21569,0.55490,1.05490,normal
7.80000,6.94118,-3.25588,7.04216,1.07843,0.57451,1.07451,normal
7.82000,6.70588,-3.07941,6.94412,0.94118,0.59412,1.09412,normal
7.84000,4.05814,-4.09070,7.02791,0.39512,0.20000,1.70000,normal
7.86000,3.84884,-4.04419,7.16744,0.37073,0.20000,1.70000,normal
7.88000,3.63953,-3.99767,7.30698,0.34634,0.20000,1.70000,normal
7.90000,3.43023,-3.95116,7.44651,0.32195,0.20000,1.70000,normal
7.92000,3.22093,-3.90465,7.58605,0.70000,0.00000,1.50000,normal
7.94000,0.67978,-1.80000,9.11011,0.15882,0.07059,1.17059,normal
7.96000,0.63483,-1.80000,9.13258,0.23725,0.03137,1.13137,normal
7.98000,0.58989,-1.80000,9.15506,0.31569,-0.00784,1.09216,normal
8.00000,0.54494,-1.80000,9.17753,0.39412,-0.04706,1.05294,normal
8.02000,0.50000,-1.80000,9.20000,0.47255,-0.08627,1.01373,normal
8.04000,1.01429,-1.35714,10.14286,0.60000,-0.30000,0.70000,normal
8.06000,1.21287,-1.09901,10.46337,0.70000,-0.41463,0.47073,normal
8.08000,1.33168,-0.78218,10.74059,0.70000,-0.43089,0.43821,normal
8.10000,1.45050,-0.46535,11.01782,0.70000,-0.44715,0.40569,normal
8.12000,1.56931,-0.14851,11.29505,0.70000,-0.46341,0.37317,normal
8.14000,1.68812,0.16832,11.57228,0.70000,-0.47967,0.34065,normal
8.16000,1.95714,1.03571,12.05000,0.70000,-0.49593,0.30813,normal
8.18000,1.11000,-0.37500,9.29500,0.09216,0.10392,0.00000,normal
8.20000,1.17667,-0.20833,9.26167,0.01373,0.14314,0.00000,normal
8.22000,1.24333,-0.04167,9.22833,-0.06471,0.18235,0.00000,normal
8.24000,0.60000,-1.40000,8.60000,-0.17717,0.09239,0.00000,normal
8.26000,1.08000,-0.93250,9.00000,-0.11196,0.07065,0.00000,normal
8.28000,1.28000,-0.85750,9.00000,-0.04674,0.04891,0.00000,normal
8.30000,1.48000,-0.78250,9.00000,0.01848,0.02717,0.00000,normal
8.32000,1.68000,-0.70750,9.00000,0.08370,0.00543,0.00000,normal
8.34000,2.40244,-2.67561,9.90244,0.32947,-0.11474,0.20737,normal
8.36000,2.42683,-2.43171,9.92683,0.41368,-0.15684,0.22842,normal
8.38000,2.45122,-2.18780,9.95122,0.49789,-0.19895,0.24947,normal
8.40000,2.47561,-1.94390,9.97561,0.58211,-0.24105,0.27053,normal
8.42000,2.50000,-1.70000,10.00000,0.66632,-0.28316,0.29158,normal
8.44000,2.90000,-1.60000,10.50000,0.53333,-0.11667,0.48333,normal
8.46000,3.17215,-1.92405,10.27595,0.32059,0.00000,0.60000,normal
8.48000,3.24810,-1.94937,10.25063,0.35000,0.00000,0.60000,normal
8.50000,3.32405,-1.97468,10.22532,0.37941,0.00000,0.60000,normal
8.52000,3.40000,-2.00000,10.20000,0.45000,0.05000,0.40000,normal
8.54000,1.62796,-1.37204,8.62796,0.50000,0.10000,0.13258,normal
8.56000,1.67097,-1.32903,8.67097,0.50000,0.10000,0.02022,normal
8.58000,1.71398,-1.28602,8.71398,0.50000,0.10000,-0.09213,normal
8.60000,1.75699,-1.24301,8.75699,0.50000,0.10000,-0.20449,normal
8.62000,1.80000,-1.20000,8.80000,0.15000,0.50000,-0.40000,normal
8.64000,1.28767,-2.13562,8.93425,-0.25714,0.60000,-0.29286,normal
8.66000,0.76712,-1.86164,8.82466,-0.20000,0.60000,-0.15000,normal
8.68000,0.24658,-1.58767,8.71507,-0.14286,0.60000,-0.00714,normal
8.70000,-0.27397,-1.31370,8.60548,0.07143,0.34286,-0.02857,normal
8.72000,0.98588,-1.55647,9.32824,-0.21591,0.06818,0.01591,normal
8.74000,0.96235,-1.65059,9.37529,-0.23864,0.02273,0.03864,normal
8.76000,0.93882,-1.74471,9.42235,-0.26136,-0.02273,0.06136,normal
8.78000,0.91529,-1.83882,9.46941,-0.28409,-0.06818,0.08409,normal
8.80000,1.19167,-2.30833,9.32500,-0.19091,-0.10000,0.31818,normal
8.82000,1.62261,-1.82087,9.28870,0.30000,-0.10000,1.00000,normal
8.84000,1.65739,-1.69913,9.27130,0.30000,-0.10000,1.00000,normal
8.86000,1.69217,-1.57739,9.25391,0.30000,-0.10000,1.00000,normal
8.88000,1.72696,-1.45565,9.23652,0.30000,-0.10000,1.00000,normal
8.90000,1.76174,-1.33391,9.21913,0.30000,-0.10000,1.00000,normal
8.92000,1.79652,-1.21217,9.20174,0.30000,-0.10000,1.00000,normal
8.94000,0.26875,-1.12500,9.91250,-0.48182,-0.10000,0.00000,normal
8.96000,0.87089,-2.43544,9.50000,-0.39091,-0.10000,0.00000,normal
8.98000,0.71899,-2.35949,9.50000,-0.30000,-0.10000,0.00000,normal
9.00000,0.56709,-2.28354,9.50000,-0.20909,-0.10000,0.00000,normal
9.02000,0.41519,-2.20759,9.50000,-0.11818,-0.10000,0.00000,normal
9.04000,1.09651,-1.79651,9.70000,-0.20000,0.20000,0.29271,normal
9.06000,1.07326,-1.77326,9.70000,-0.20000,0.20000,0.27187,normal
9.08000,1.05000,-1.75000,9.70000,-0.20000,0.20000,0.25104,normal
9.10000,1.02674,-1.72674,9.70000,-0.20000,0.20000,0.23021,normal
9.12000,1.00349,-1.70349,9.70000,-0.20000,0.20000,0.20937,normal
9.14000,1.50000,-2.27115,9.40962,-0.20000,0.16333,0.12667,normal
9.16000,1.50000,-2.21346,9.42885,-0.15000,0.10000,0.05000,normal
9.18000,1.50000,-2.15577,9.44808,0.11111,0.10000,-0.08889,normal
9.20000,1.50000,-2.09808,9.46731,0.14286,0.10000,-0.05714,normal
9.22000,1.50000,-2.04038,9.48654,0.17460,0.10000,-0.02540,normal
9.24000,1.00000,-1.55000,10.15000,0.00000,0.05000,-0.05000,normal
9.26000,1.09296,-2.03099,9.96056,-0.12500,0.05000,-0.10000,normal
9.28000,1.26197,-2.08732,9.70704,-0.15132,0.10263,-0.10000,normal
9.30000,1.43099,-2.14366,9.45352,-0.17763,0.15526,-0.10000,normal
9.32000,1.60000,-2.20000,9.20000,0.00000,0.10000,0.20000,normal
9.34000,0.97778,-1.97778,9.41111,-0.10000,0.10000,0.30000,normal
9.36000,0.93333,-1.93333,9.43333,-0.10000,0.10000,0.30000,normal
9.38000,0.88889,-1.88889,9.45556,-0.10000,0.10000,0.30000,normal
9.40000,0.84444,-1.84444,9.47778,-0.10000,0.10000,0.30000,normal
9.42000,0.80000,-1.80000,9.50000,-0.10000,0.10000,0.30000,normal
9.44000,1.09302,-1.80000,9.50698,0.00000,0.10000,0.10000,normal
9.46000,1.06977,-1.80000,9.53023,0.00000,0.10000,0.10000,normal
9.48000,1.04651,-1.80000,9.55349,0.00000,0.10000,0.10000,normal
9.50000,1.02326,-1.80000,9.57674,0.00000,0.10000,0.10000,normal
9.52000,1.00000,-1.80000,9.60000,0.00000,0.10000,0.10000,normal
9.54000,0.64149,-2.01383,9.40000,0.20130,0.00000,-0.00130,normal
9.56000,0.70532,-2.03511,9.40000,0.22727,0.00000,-0.02727,normal
9.58000,0.76915,-2.05638,9.40000,0.25325,0.00000,-0.05325,normal
9.60000,0.83298,-2.07766,9.40000,0.27922,0.00000,-0.07922,normal
9.62000,0.89681,-2.09894,9.40000,0.38000,-0.10000,-0.26000,normal
9.64000,1.96703,-1.16044,10.33956,-0.14516,0.03011,0.06989,normal
9.66000,1.72527,-1.27033,10.22967,-0.20968,0.07312,0.02688,normal
9.68000,1.48352,-1.38022,10.11978,-0.27419,0.11613,-0.01613,normal
9.70000,1.24176,-1.49011,10.00989,-0.33871,0.15914,-0.05914,normal
9.72000,1.00000,-1.60000,9.90000,-0.40000,0.20000,-0.10000,normal
9.74000,0.98391,-1.95977,9.33218,0.11489,-0.10000,0.18511,normal
9.76000,0.93793,-1.84483,9.42414,0.13617,-0.10000,0.16383,normal
9.78000,0.89195,-1.72989,9.51609,0.15745,-0.10000,0.14255,normal
9.80000,0.84598,-1.61494,9.60805,0.17872,-0.10000,0.12128,normal
9.82000,0.80000,-1.50000,9.70000,0.20000,-0.10000,0.10000,normal
9.84000,-0.19111,-1.20111,9.40000,-0.01261,-0.10000,-0.13784,normal
9.86000,0.12000,-1.49000,9.40000,-0.03063,-0.10000,-0.19189,normal
9.88000,0.43111,-1.77889,9.40000,-0.04865,-0.10000,-0.24595,normal
9.90000,0.74222,-2.06778,9.40000,-0.06667,-0.10000,-0.30000,normal
9.92000,1.05333,-2.35667,9.40000,-0.08468,-0.10000,-0.35405,normal
9.94000,1.44000,-1.76000,9.80000,0.05000,-0.10000,-0.25000,normal
