timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-8.80000,-2.40000,0.70000,-0.46929,0.16929,0.66142,normal
6.72000,-9.15882,-2.65882,1.10588,-0.48504,0.18504,0.62992,normal
6.74000,-9.46667,-2.93333,1.16667,-0.55000,0.25000,0.50000,normal
6.76000,-10.02000,-3.24000,1.30000,-0.77500,0.20000,-0.15000,normal
6.78000,-9.86000,-3.12000,1.30000,-0.73929,0.20000,-0.22143,normal
6.80000,-9.70000,-3.00000,1.30000,-0.70357,0.20000,-0.29286,normal
6.82000,-9.51489,-2.47447,1.34787,-0.13786,0.20777,-0.90777,normal
6.84000,-9.55745,-2.68723,1.19894,0.01748,0.22718,-0.92718,normal
6.86000,-9.60000,-2.90000,1.05000,0.17282,0.24660,-0.94660,normal
6.88000,-9.64255,-3.11277,0.90106,0.32816,0.26602,-0.96602,normal
6.90000,-9.68511,-3.32553,0.75213,0.48350,0.28544,-0.98544,normal
6.92000,-10.10000,-3.30000,1.50000,1.10000,0.30000,-0.94444,normal
6.94000,-9.78649,-0.06486,2.72973,-0.30000,-0.10000,-0.80000,normal
6.96000,-9.62432,-0.44324,2.48649,-0.74068,-0.16780,-0.80000,normal
6.98000,-9.46216,-0.82162,2.24324,-1.18136,-0.23559,-0.80000,normal
7.00000,-9.30000,-1.20000,2.00000,-1.30000,-0.10000,-0.70000,normal
7.02000,-9.90000,-1.87021,0.37021,-0.53297,-0.10000,-0.70000,normal
7.04000,-9.90000,-1.82766,0.32766,-0.57692,-0.10000,-0.70000,normal
7.06000,-9.90000,-1.78511,0.28511,-0.62088,-0.10000,-0.70000,normal
7.08000,-9.90000,-1.74255,0.24255,-0.66484,-0.10000,-0.70000,normal
7.10000,-9.90000,-1.70000,0.20000,-0.95000,0.05000,-0.65000,normal
7.12000,-9.58387,-2.81398,-0.51398,-0.65882,0.20000,-0.38627,normal
7.14000,-9.71290,-2.83548,-0.53548,-0.60000,0.20000,-0.36667,normal
7.16000,-9.84194,-2.85699,-0.55699,-0.54118,0.20000,-0.34706,normal
7.18000,-9.97097,-2.87849,-0.57849,-0.48235,0.20000,-0.32745,normal
7.20000,-10.10000,-2.90000,-0.60000,-0.42353,0.20000,-0.30784,normal
7.22000,-10.50217,-2.39022,-0.28043,-0.28571,0.10714,-0.10000,normal
7.24000,-10.28478,-2.36848,-0.23696,-0.23810,0.13095,-0.10000,normal
7.26000,-10.06739,-2.34674,-0.19348,-0.19048,0.15476,-0.10000,normal
7.28000,-9.85000,-2.32500,-0.15000,-0.14286,0.17857,-0.10000,normal
7.30000,-9.63261,-2.30326,-0.10652,0.10000,0.30000,0.10000,normal
7.32000,-8.27582,-2.18791,0.48791,0.41753,0.18247,0.21753,normal
7.34000,-8.23187,-2.16593,0.46593,0.43814,0.16186,0.23814,normal
7.36000,-8.18791,-2.14396,0.44396,0.45876,0.14124,0.25876,normal
7.38000,-8.14396,-2.12198,0.42198,0.47938,0.12062,0.27938,normal
7.40000,-8.10000,-2.10000,0.40000,0.50000,0.10000,0.30000,normal
7.42000,-10.26364,-1.09091,-0.10000,1.00000,-0.10000,0.50000,normal
7.44000,-10.42273,-1.06818,-0.10000,1.00000,-0.10000,0.50000,normal
7.46000,-10.58182,-1.04545,-0.10000,1.00000,-0.10000,0.50000,normal
7.48000,-10.74091,-1.02273,-0.10000,1.00000,-0.10000,0.50000,normal
7.50000,-10.90000,-1.00000,-0.10000,1.00000,-0.10000,0.50000,normal
7.52000,-8.67021,-2.04468,-0.11489,1.02887,0.01443,0.60000,normal
7.54000,-8.62766,-2.10851,-0.13617,1.07010,0.03505,0.60000,normal
7.56000,-8.58511,-2.17234,-0.15745,1.11134,0.05567,0.60000,normal
7.58000,-8.54255,-2.23617,-0.17872,1.15258,0.07629,0.60000,normal
7.60000,-8.50000,-2.30000,-0.20000,1.19381,0.09691,0.60000,normal
7.62000,-9.59469,-2.80000,-0.90000,1.60000,0.20000,0.10000,normal
7.64000,-9.57699,-2.80000,-0.90000,1.56330,0.20000,0.08165,normal
7.66000,-9.55929,-2.80000,-0.90000,1.52661,0.20000,0.06330,normal
7.68000,-9.54159,-2.80000,-0.90000,1.48991,0.20000,0.04495,normal
7.70000,-9.52389,-2.80000,-0.90000,1.45321,0.20000,0.02661,normal
7.72000,-9.50619,-2.80000,-0.90000,1.41651,0.20000,0.00826,normal
7.74000,-9.90000,-3.40000,-0.99677,0.90000,0.30000,-0.30833,normal
7.76000,-9.90000,-3.40000,-0.96452,0.90000,0.30000,-0.34167,normal
7.78000,-9.90000,-3.40000,-0.93226,0.90000,0.30000,-0.37500,normal
7.80000,-9.90000,-3.40000,-0.90000,1.00000,0.40000,-0.58000,normal
7.82000,-10.07000,-2.03000,-0.20000,0.98454,0.38454,-0.70000,normal
7.84000,-10.17000,-1.93000,-0.20000,0.96392,0.36392,-0.70000,normal
7.86000,-10.27000,-1.83000,-0.20000,0.94330,0.34330,-0.70000,normal
7.88000,-10.37000,-1.73000,-0.20000,0.92268,0.32268,-0.70000,normal
7.90000,-10.47000,-1.63000,-0.20000,0.90206,0.30206,-0.70000,normal
7.92000,-12.31954,-1.07586,-0.43563,0.29100,0.20000,-0.29100,normal
7.94000,-12.08966,-1.00690,-0.25172,0.27100,0.20000,-0.27100,normal
7.96000,-11.85977,-0.93793,-0.06782,0.25100,0.20000,-0.25100,normal
7.98000,-11.62989,-0.86897,0.11609,0.23100,0.20000,-0.23100,normal
8.00000,-11.40000,-0.80000,0.30000,0.21100,0.20000,-0.21100,normal
8.02000,-8.91429,1.01429,1.20000,-0.20000,-0.20000,0.20000,normal
8.04000,-8.82308,1.07692,1.20000,-0.36338,-0.22113,0.22113,normal
8.06000,-8.84872,1.05128,1.20000,-0.44789,-0.24930,0.24930,normal
8.08000,-8.87436,1.02564,1.20000,-0.53239,-0.27746,0.27746,normal
8.10000,-8.90000,1.00000,1.20000,-0.70000,-0.30000,0.63333,normal
8.12000,-9.70000,0.18430,2.37686,-1.06306,-0.30000,0.89099,normal
8.14000,-9.70000,0.01901,2.34380,-1.18919,-0.30000,0.87297,normal
8.16000,-9.70000,-0.14628,2.31074,-1.31532,-0.30000,0.85495,normal
8.18000,-9.70000,-0.31157,2.27769,-1.44144,-0.30000,0.83694,normal
8.20000,-9.70000,-0.47686,2.24463,-1.56757,-0.30000,0.81892,normal
8.22000,-9.70000,-0.64215,2.21157,-1.69369,-0.30000,0.80090,normal
8.24000,-10.28857,-2.63143,0.39714,-0.49565,-0.60000,0.87391,normal
8.26000,-10.26000,-2.46000,0.14000,-0.26377,-0.60000,0.81594,normal
8.28000,-10.23143,-2.28857,-0.11714,-0.03188,-0.60000,0.75797,normal
8.30000,-10.20286,-2.11714,-0.37429,0.20000,-0.60000,0.70000,normal
8.32000,-9.57931,-2.31034,0.22069,-0.59348,-0.20000,0.59348,normal
8.34000,-9.53333,-2.33333,0.26667,-0.57174,-0.20000,0.57174,normal
8.36000,-9.48736,-2.35632,0.31264,-0.55000,-0.20000,0.55000,normal
8.38000,-9.44138,-2.37931,0.35862,-0.52826,-0.20000,0.52826,normal
8.40000,-9.38889,-2.40000,0.42222,-0.50652,-0.20000,0.50652,normal
8.42000,-9.20244,-2.39268,0.60244,-0.15000,0.00000,0.50000,normal
8.44000,-9.22683,-2.31951,0.62683,-0.07711,0.00000,0.50000,normal
8.46000,-9.25122,-2.24634,0.65122,-0.05301,0.00000,0.50000,normal
8.48000,-9.27561,-2.17317,0.67561,-0.02892,0.00000,0.50000,normal
8.50000,-9.30000,-2.10000,0.70000,-0.00482,0.00000,0.50000,normal
8.52000,-9.71011,-1.60000,0.91011,-0.20000,0.10000,0.18889,normal
8.54000,-9.73258,-1.60000,0.93258,-0.20000,0.10000,0.16667,normal
8.56000,-9.75506,-1.60000,0.95506,-0.20000,0.10000,0.14444,normal
8.58000,-9.77753,-1.60000,0.97753,-0.20000,0.10000,0.12222,normal
8.60000,-9.80000,-1.60000,1.00000,-0.20000,0.10000,0.10000,normal
8.62000,-9.51275,-1.48725,1.38725,-0.10000,0.10000,-0.10625,normal
8.64000,-9.53235,-1.46765,1.36765,-0.10000,0.10000,-0.12708,normal
8.66000,-9.55196,-1.44804,1.34804,-0.10000,0.10000,-0.14792,normal
8.68000,-9.57157,-1.42843,1.32843,-0.10000,0.10000,-0.16875,normal
8.70000,-9.59118,-1.40882,1.30882,-0.10000,0.10000,-0.18958,normal
8.72000,-11.90000,-1.30000,0.25000,0.19574,0.09574,-0.40426,normal
8.74000,-12.00769,-1.05128,0.29744,0.17447,0.07447,-0.42553,normal
8.76000,-11.70000,-1.00000,0.40000,0.15319,0.05319,-0.44681,normal
8.78000,-11.39231,-0.94872,0.50256,0.13191,0.03191,-0.46809,normal
8.80000,-10.93750,-0.90000,0.60000,0.11064,0.01064,-0.48936,normal
8.82000,-9.90000,-2.05000,0.25000,0.01000,0.19000,-0.60000,normal
8.84000,-9.71059,-2.54471,0.22235,0.77805,0.30000,-0.71951,normal
8.86000,-9.61647,-2.59176,0.24588,0.87561,0.30000,-0.74390,normal
8.88000,-9.52235,-2.63882,0.26941,0.97317,0.30000,-0.76829,normal
8.90000,-9.42824,-2.68588,0.29294,1.07073,0.30000,-0.79268,normal
8.92000,-9.23103,-2.40690,-0.41379,1.81412,0.20000,-1.20000,normal
8.94000,-9.43793,-2.45287,-0.50575,1.86118,0.20000,-1.20000,normal
8.96000,-9.64483,-2.49885,-0.59770,1.90824,0.20000,-1.20000,normal
8.98000,-9.85172,-2.54483,-0.68966,1.95529,0.20000,-1.20000,normal
9.00000,-10.05862,-2.59080,-0.78161,2.00000,0.20000,-1.20000,normal
9.02000,-10.81818,-2.51023,-0.46932,1.56484,-0.01758,-1.10000,normal
9.04000,-10.63636,-2.53295,-0.40114,1.52088,-0.03956,-1.10000,normal
9.06000,-10.45455,-2.55568,-0.33295,1.47692,-0.06154,-1.10000,normal
9.08000,-10.27273,-2.57841,-0.26477,1.43297,-0.08352,-1.10000,normal
9.10000,-9.80000,-2.65000,-0.20000,1.00000,-0.10000,-1.10000,normal
9.12000,-9.02826,-3.00000,-0.21413,0.90000,-0.20000,-1.10000,normal
9.14000,-9.07174,-3.00000,-0.23587,0.90000,-0.20000,-1.10000,normal
9.16000,-9.11522,-3.00000,-0.25761,0.90000,-0.20000,-1.10000,normal
9.18000,-9.15870,-3.00000,-0.27935,0.90000,-0.20000,-1.10000,normal
9.20000,-9.19000,-3.00000,-0.30000,0.90000,-0.20000,-1.10000,normal
9.22000,-9.39881,-3.60119,0.10476,0.80000,-0.20000,-1.05000,normal
9.24000,-9.37500,-3.62500,0.20000,0.88493,-0.18493,-0.78493,normal
9.26000,-9.35119,-3.64881,0.29524,0.85753,-0.15753,-0.75753,normal
9.28000,-9.32738,-3.67262,0.39048,0.83014,-0.13014,-0.73014,normal
9.30000,-9.30357,-3.69643,0.48571,0.80274,-0.10274,-0.70274,normal
9.32000,-9.53146,-3.63371,0.71236,0.87209,0.01395,-0.60000,normal
9.34000,-9.19438,-3.70112,0.93708,0.82558,0.03721,-0.60000,normal
9.36000,-8.85730,-3.76854,1.16180,0.77907,0.06047,-0.60000,normal
9.38000,-8.52022,-3.83596,1.38652,0.73256,0.08372,-0.60000,normal
9.40000,-8.60000,-4.60000,1.90000,0.44286,0.18571,-0.51429,normal
9.42000,-10.27234,-4.00426,1.76383,0.58557,0.00000,-0.40000,normal
9.44000,-10.10213,-3.87660,1.84894,0.56495,0.00000,-0.40000,normal
9.46000,-9.93191,-3.74894,1.93404,0.54433,0.00000,-0.40000,normal
9.48000,-9.76170,-3.62128,2.01915,0.52371,0.00000,-0.40000,normal
9.50000,-9.05000,-3.30000,2.30000,0.50309,0.00000,-0.40000,normal
9.52000,-7.27527,-3.56022,2.91505,-0.10000,0.10263,-0.60000,normal
9.54000,-7.38280,-3.64624,2.93656,-0.10000,0.12895,-0.60000,normal
9.56000,-7.49032,-3.73226,2.95806,-0.10000,0.15526,-0.60000,normal
9.58000,-7.59785,-3.81828,2.97957,-0.10000,0.18158,-0.60000,normal
9.60000,-8.00000,-4.20000,3.20000,-0.10000,0.20000,-0.48000,normal
9.62000,-7.31596,-5.78404,3.53191,0.72299,0.19540,0.00460,normal
9.64000,-7.33723,-5.76277,3.57447,0.83793,0.17241,0.02759,normal
9.66000,-7.35851,-5.74149,3.61702,0.95287,0.14943,0.05057,normal
9.68000,-7.37979,-5.72021,3.65957,1.06782,0.12644,0.07356,normal
9.70000,-7.70000,-5.40000,3.90000,1.18276,0.10345,0.09655,normal
9.72000,-7.79286,-4.25714,4.10000,0.86250,-0.08750,0.00000,normal
9.74000,-7.76905,-4.44762,4.10000,0.79432,-0.06477,0.00000,normal
9.76000,-7.74524,-4.63810,4.10000,0.72614,-0.04205,0.00000,normal
9.78000,-7.72143,-4.82857,4.10000,0.65795,-0.01932,0.00000,normal
9.80000,-7.90000,-5.70000,3.80000,0.50000,0.00000,-0.20000,normal
9.82000,-7.71224,-5.57551,3.70000,0.80000,0.00000,-0.31524,normal
9.84000,-7.73265,-5.53469,3.70000,0.80000,0.00000,-0.33429,normal
9.86000,-7.75306,-5.49388,3.70000,0.80000,0.00000,-0.35333,normal
9.88000,-7.77347,-5.45306,3.70000,0.80000,0.00000,-0.37238,normal
9.90000,-7.79388,-5.41224,3.70000,0.80000,0.00000,-0.39143,normal
9.92000,-8.09091,-5.30000,3.50000,0.90000,0.10000,-0.40000,normal
9.94000,-8.06818,-5.30000,3.50000,1.12027,0.10000,-0.52027,normal
9.96000,-8.04545,-5.30000,3.50000,1.14730,0.10000,-0.54730,normal
9.98000,-8.02273,-5.30000,3.50000,1.17432,0.10000,-0.57432,normal
10.00000,-8.00000,-5.30000,3.50000,1.20000,0.10000,-0.65000,normal
10.02000,-8.26170,-5.40957,3.60957,0.98791,0.10000,-0.81209,normal
10.04000,-8.17660,-5.43085,3.63085,0.96593,0.10000,-0.83407,normal
10.06000,-8.09149,-5.45213,3.65213,0.94396,0.10000,-0.85604,normal
10.08000,-8.00638,-5.47340,3.67340,0.92198,0.10000,-0.87802,normal
10.10000,-7.92128,-5.49468,3.69468,0.90000,0.10000,-0.90000,normal
10.12000,-6.80000,-5.58261,3.99130,1.50000,0.20000,-0.90000,normal
10.14000,-6.80000,-5.53913,3.96957,1.50000,0.20000,-0.90000,normal
10.16000,-6.80000,-5.49565,3.94783,1.50000,0.20000,-0.90000,normal
10.18000,-6.80000,-5.45217,3.92609,1.50000,0.20000,-0.90000,normal
10.20000,-6.80000,-5.40870,3.90435,1.50000,0.20000,-0.90000,normal
10.22000,-6.20000,-4.92045,3.71023,1.41321,0.41321,-0.68679,normal
10.24000,-6.20000,-4.96591,3.73295,1.43208,0.43208,-0.66792,normal
10.26000,-6.20000,-5.01136,3.75568,1.45094,0.45094,-0.64906,normal
10.28000,-6.20000,-5.05682,3.77841,1.46981,0.46981,-0.63019,normal
10.30000,-6.35000,-5.10000,3.85000,1.48868,0.48868,-0.61132,normal
10.32000,-7.15556,-4.91111,4.37778,1.70000,0.47000,-0.50000,normal
10.34000,-7.17662,-4.87662,4.44675,1.68060,0.40000,-0.50000,normal
10.36000,-7.15065,-4.85065,4.49870,1.65075,0.40000,-0.50000,normal
10.38000,-7.12468,-4.82468,4.55065,1.62090,0.40000,-0.50000,normal
10.40000,-7.05000,-4.75000,4.90000,1.08889,0.30000,-0.50000,normal
10.42000,-6.58495,-4.71505,6.14516,1.01379,0.30000,-0.50000,normal
10.44000,-6.56344,-4.73656,6.20968,1.03678,0.30000,-0.50000,normal
10.46000,-6.54194,-4.75806,6.27419,1.05977,0.30000,-0.50000,normal
10.48000,-6.52043,-4.77957,6.33871,1.08276,0.30000,-0.50000,normal
10.50000,-6.50000,-4.90000,6.40000,1.40000,0.20000,-0.50000,normal
10.52000,-6.68495,-3.93978,6.61505,1.24316,0.18105,-0.50000,normal
10.54000,-6.66344,-3.85376,6.63656,1.18000,0.16000,-0.50000,normal
10.56000,-6.64194,-3.76774,6.65806,1.11684,0.13895,-0.50000,normal
10.58000,-6.62043,-3.68172,6.67957,1.05368,0.11789,-0.50000,normal
10.60000,-6.50000,-3.55000,6.75000,0.60000,0.00000,-0.50000,normal
10.62000,-6.46000,-3.35333,5.95333,0.52736,0.08491,-0.51321,normal
10.64000,-7.39333,-3.10889,5.37556,0.69717,0.19811,-0.66415,normal
10.66000,-8.32667,-2.86444,4.79778,0.86698,0.31132,-0.81509,normal
10.68000,-9.26000,-2.62000,4.22000,1.03679,0.42453,-0.96604,normal
10.70000,-3.80000,-2.90000,6.50000,1.20660,0.53774,-1.11698,normal
10.72000,-4.40000,-4.30000,6.50000,-0.50000,-0.33333,-0.23333,normal
10.74000,-5.46667,-4.50952,6.46190,-0.91667,-0.18333,0.16667,normal
10.76000,-6.53333,-4.71905,6.42381,-0.93627,-0.16373,0.48039,normal
10.78000,-7.60000,-4.92857,6.38571,-0.95588,-0.14412,0.79412,normal
10.80000,-8.66667,-5.13810,6.34762,-0.97549,-0.12451,1.10784,normal
10.82000,-9.73333,-5.34762,6.30952,-0.99510,-0.10490,1.42157,normal
10.84000,-4.05067,-2.00800,7.44800,1.63924,-0.30000,-0.66962,normal
10.86000,-3.30400,-1.04800,7.68800,1.48734,-0.30000,-0.59367,normal
10.88000,-2.55733,-0.08800,7.92800,1.33544,-0.30000,-0.51772,normal
10.90000,-1.81067,0.87200,8.16800,1.18354,-0.30000,-0.44177,normal
10.92000,-5.60000,-2.20000,7.50000,-0.39259,0.09630,0.01111,normal
10.94000,-5.15181,-4.48675,6.94337,-0.34321,0.07160,0.08519,normal
10.96000,-5.32048,-4.58313,6.99157,-0.29383,0.04691,0.15926,normal
10.98000,-5.48916,-4.67952,7.03976,-0.24444,0.02222,0.23333,normal
11.00000,-5.65783,-4.77590,7.08795,0.10000,0.00000,0.60000,normal
11.02000,-6.53333,-2.24444,7.81111,0.44138,0.00000,0.28534,normal
11.04000,-6.60000,-2.13333,7.83333,0.37241,0.00000,0.26810,normal
11.06000,-6.66667,-2.02222,7.85556,0.30345,0.00000,0.25086,normal
11.08000,-6.73333,-1.91111,7.87778,0.23448,0.00000,0.23362,normal
11.10000,-6.80000,-1.80000,7.90000,0.16552,0.00000,0.21638,normal
11.12000,-5.80000,-3.50000,6.90000,-0.30000,0.10000,0.00000,normal
11.14000,-5.68372,-3.43023,6.92326,0.00000,-0.10000,-0.17895,normal
11.16000,-5.56744,-3.36047,6.94651,0.15517,0.00000,-0.30000,normal
11.18000,-5.45116,-3.29070,6.96977,0.22414,0.00000,-0.30000,normal
11.20000,-5.33488,-3.22093,6.99302,0.29310,0.00000,-0.30000,normal
11.22000,-5.14070,-3.10814,7.10000,0.30000,0.00000,-0.18987,normal
11.24000,-5.25698,-3.13140,7.10000,0.30000,0.00000,-0.13924,normal
11.26000,-5.37326,-3.15465,7.10000,0.30000,0.00000,-0.08861,normal
11.28000,-5.48953,-3.17791,7.10000,0.30000,0.00000,-0.03797,normal
11.30000,-5.65000,-3.00000,7.25000,-0.05000,0.00000,-0.15000,normal
11.32000,-5.55484,-3.08065,7.35484,-0.12021,0.00000,-0.17979,normal
11.34000,-5.49032,-3.33871,7.29032,-0.14149,0.00000,-0.15851,normal
11.36000,-5.42581,-3.59677,7.22581,-0.16277,0.00000,-0.13723,normal
11.38000,-5.36129,-3.85484,7.16129,-0.18404,0.00000,-0.11596,normal
11.40000,-5.75000,-3.60000,7.30000,0.06667,-0.06667,0.10000,normal
11.42000,-5.74330,-3.77113,7.10000,-0.28586,0.00000,-0.08586,normal
11.44000,-5.80515,-3.72990,7.10000,-0.26566,0.00000,-0.06566,normal
11.46000,-5.86701,-3.68866,7.10000,-0.24545,0.00000,-0.04545,normal
11.48000,-5.92887,-3.64742,7.10000,-0.22525,0.00000,-0.02525,normal
11.50000,-5.99072,-3.60619,7.10000,-0.20505,0.00000,-0.00505,normal
11.52000,-5.68571,-3.11905,7.29048,0.10000,0.00000,0.10000,normal
11.54000,-5.61429,-3.21429,7.24286,-0.08356,-0.08356,-0.06712,normal
11.56000,-5.54286,-3.30952,7.19524,-0.05616,-0.05616,-0.01233,normal
11.58000,-5.47143,-3.40476,7.14762,-0.02877,-0.02877,0.04247,normal
11.60000,-5.40000,-3.50000,7.10000,-0.00137,-0.00137,0.09726,normal
11.62000,-5.56404,-3.16292,7.28202,-0.17692,0.00000,0.01538,normal
11.64000,-5.47416,-3.32022,7.23708,-0.11099,0.00000,0.05934,normal
11.66000,-5.38427,-3.47753,7.19213,-0.04505,0.00000,0.10330,normal
11.68000,-5.29438,-3.63483,7.14719,0.02088,0.00000,0.14725,normal
11.70000,-5.20449,-3.79213,7.10225,0.08681,0.00000,0.19121,normal
11.72000,-5.81803,-2.70656,7.36721,0.23559,-0.07627,0.61186,normal
11.74000,-5.49016,-3.13279,7.23607,0.33729,-0.00847,0.64576,normal
11.76000,-5.16230,-3.55902,7.10492,0.43898,0.05932,0.67966,normal
11.78000,-6.80000,-1.00000,8.00000,-0.82000,-0.02000,-0.78000,normal
11.80000,-5.88242,-4.61209,6.47033,-0.09561,-0.10000,-0.61053,normal
11.82000,-5.86044,-4.50220,6.55824,0.02719,-0.10000,-0.50526,normal
11.84000,-5.83846,-4.39231,6.64615,0.15000,-0.10000,-0.40000,normal
11.86000,-5.81648,-4.28242,6.73407,0.27281,-0.10000,-0.29474,normal
11.88000,-6.10000,-3.35000,7.05000,0.39561,-0.10000,-0.18947,normal
11.90000,-5.90000,-2.42857,7.30000,0.42500,-0.12500,-0.15000,normal
