timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.30000,0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.82000,0.44839,0.68387,-9.94839,-0.10000,-0.01009,0.00000,normal
6.84000,0.51290,0.66237,-10.01290,-0.10000,-0.02844,0.00000,normal
6.86000,0.57742,0.64086,-10.07742,-0.10000,-0.04679,0.00000,normal
6.88000,0.64194,0.61935,-10.14194,-0.10000,-0.06514,0.00000,normal
6.90000,0.86667,0.53333,-10.46667,-0.10000,-0.08349,0.00000,normal
6.92000,2.06364,-1.61818,-13.52727,-0.10000,-0.11667,0.00000,normal
6.94000,2.66465,0.66768,-14.62222,0.39130,-0.28913,-0.70000,normal
6.96000,2.74545,0.62727,-14.40000,-0.04348,-0.24565,-0.70000,normal
6.98000,2.82626,0.58687,-14.17778,-0.47826,-0.20217,-0.70000,normal
7.00000,2.90707,0.54646,-13.95556,-0.91304,-0.15870,-0.70000,normal
7.02000,2.98788,0.50606,-13.73333,-1.34783,-0.11522,-0.70000,normal
7.04000,1.15652,-3.55652,-16.27246,2.27971,2.06087,-1.94058,normal
7.06000,1.06957,-3.46957,-16.41739,2.22174,2.23478,-2.05652,normal
7.08000,0.98261,-3.38261,-16.56232,2.16377,2.40870,-2.17246,normal
7.10000,0.25000,-3.50000,-16.00000,2.10580,2.58261,-2.28841,normal
7.12000,-2.15082,-3.33934,-5.37869,1.95814,3.89302,-4.50698,normal
7.14000,-2.06885,-3.40492,-5.50984,1.86512,3.87752,-4.52248,normal
7.16000,-1.98689,-3.47049,-5.64098,1.77209,3.86202,-4.53798,normal
7.18000,-1.90492,-3.53607,-5.77213,1.67907,3.84651,-4.55349,normal
7.20000,-1.82295,-3.60164,-5.90328,1.58605,3.83101,-4.56899,normal
7.22000,-1.74098,-3.66721,-6.03443,1.49302,3.81550,-4.58450,normal
7.24000,-0.97805,4.96098,-4.57561,1.40000,3.80000,-4.60000,normal
7.26000,-0.49024,5.20488,-4.47805,3.68514,1.73649,-5.10000,normal
7.28000,-0.00244,5.44878,-4.38049,3.65811,1.43919,-5.10000,normal
7.30000,0.48537,5.69268,-4.28293,3.63108,1.14189,-5.10000,normal
7.32000,3.00000,4.50000,-4.56667,3.60405,0.84459,-5.10000,normal
7.34000,3.43152,6.18478,-7.43913,-0.28171,-0.21098,-2.26707,normal
7.36000,3.67065,5.79348,-7.87391,-0.15976,-0.28415,-2.04756,normal
7.38000,3.90978,5.40217,-8.30870,-0.03780,-0.35732,-1.82805,normal
7.40000,4.14891,5.01087,-8.74348,0.08415,-0.43049,-1.60854,normal
7.42000,4.38804,4.61957,-9.17826,0.80000,-0.30000,-1.20000,normal
7.44000,5.07895,5.04474,-8.69737,0.75062,-0.25062,-1.02716,normal
7.46000,5.28947,5.09737,-8.22368,0.70123,-0.20123,-0.85432,normal
7.48000,5.50000,5.15000,-7.75000,0.65185,-0.15185,-0.68148,normal
7.50000,6.20000,5.65000,-6.35000,0.60247,-0.10247,-0.50864,normal
7.52000,7.27303,4.24607,-7.80000,0.38750,0.61875,-0.29375,normal
7.54000,7.22809,4.15618,-7.80000,0.34583,0.68125,-0.27292,normal
7.56000,7.18315,4.06629,-7.80000,0.30417,0.74375,-0.25208,normal
7.58000,7.13820,3.97640,-7.80000,0.26250,0.80625,-0.23125,normal
7.60000,7.00000,4.40000,-6.60000,0.22083,0.86875,-0.21042,normal
7.62000,7.31373,4.16471,-6.48235,0.48352,0.90000,-0.08901,normal
7.64000,7.62745,3.92941,-6.36471,0.41758,0.90000,-0.04505,normal
7.66000,7.94118,3.69412,-6.24706,0.35165,0.90000,-0.00110,normal
7.68000,8.25490,3.45882,-6.12941,0.28571,0.90000,0.04286,normal
7.70000,8.56863,3.22353,-6.01176,0.21978,0.90000,0.08681,normal
7.72000,7.80222,2.78556,-4.26333,-0.00706,0.48588,0.31412,normal
7.74000,7.62444,2.94111,-4.19667,-0.03059,0.43882,0.36118,normal
7.76000,7.44667,3.09667,-4.13000,-0.05412,0.39176,0.40824,normal
7.78000,7.26889,3.25222,-4.06333,-0.07765,0.34471,0.45529,normal
7.80000,7.40000,2.70000,-4.10000,-0.25000,0.25000,0.50000,normal
7.82000,7.39800,2.15700,-3.22800,-0.29895,0.18737,0.46211,normal
7.84000,7.27800,2.57700,-2.90800,-0.13053,0.16632,0.39895,normal
7.86000,7.15800,2.99700,-2.58800,0.03789,0.14526,0.33579,normal
7.88000,7.03800,3.41700,-2.26800,0.20632,0.12421,0.27263,normal
7.90000,6.91800,3.83700,-1.94800,0.37474,0.10316,0.20947,normal
7.92000,8.62526,2.72632,-5.01263,0.61048,-0.17905,0.18952,normal
7.94000,8.66737,2.93684,-5.03368,0.62952,-0.14095,0.17048,normal
7.96000,8.70947,3.14737,-5.05474,0.64857,-0.10286,0.15143,normal
7.98000,8.75158,3.35789,-5.07579,0.66762,-0.06476,0.13238,normal
8.00000,8.79368,3.56842,-5.09684,0.68667,-0.02667,0.11333,normal
8.02000,8.11652,2.37478,-7.35826,0.35556,-0.20000,0.43333,normal
8.04000,7.97739,2.16609,-7.28870,0.20000,-0.20000,0.70000,normal
8.06000,7.83826,1.95739,-7.21913,0.20000,-0.20000,0.70000,normal
8.08000,7.69913,1.74870,-7.14957,0.20000,-0.20000,0.70000,normal
8.10000,7.56000,1.54000,-7.08000,0.20000,-0.20000,0.70000,normal
8.12000,7.42087,1.33130,-7.01043,0.20000,-0.20000,0.70000,normal
8.14000,6.32466,0.41781,-4.26027,0.21159,0.08261,0.69420,normal
8.16000,6.51644,0.44521,-4.50685,0.26957,-0.00435,0.66522,normal
8.18000,6.70822,0.47260,-4.75342,0.32754,-0.09130,0.63623,normal
8.20000,6.90000,0.50000,-5.00000,0.38551,-0.17826,0.60725,normal
8.22000,9.32124,0.81504,-6.68938,0.10000,-0.19720,0.30000,normal
8.24000,9.35664,0.67345,-6.67168,0.10000,-0.17850,0.30000,normal
8.26000,9.39204,0.53186,-6.65398,0.10000,-0.15981,0.30000,normal
8.28000,9.42743,0.39027,-6.63628,0.10000,-0.14112,0.30000,normal
8.30000,9.46283,0.24867,-6.61858,0.10000,-0.12243,0.30000,normal
8.32000,9.49823,0.10708,-6.60088,0.10000,-0.10374,0.30000,normal
8.34000,8.52933,-0.34933,-5.77867,0.20000,0.08587,0.30000,normal
8.36000,8.31600,-0.53600,-5.75200,0.20000,0.06413,0.30000,normal
8.38000,8.10267,-0.72267,-5.72533,0.20000,0.04239,0.30000,normal
8.40000,7.65000,-0.90000,-5.70000,0.20000,0.02065,0.30000,normal
8.42000,7.38000,-0.08000,-5.64000,0.21667,0.01667,0.28333,normal
8.44000,8.06701,-0.68454,-5.76701,0.10000,0.06667,0.10000,normal
8.46000,8.02577,-0.54021,-5.72577,0.12405,0.10000,0.07595,normal
8.48000,7.98454,-0.39588,-5.68454,0.14937,0.10000,0.05063,normal
8.50000,7.94330,-0.25155,-5.64330,0.17468,0.10000,0.02532,normal
8.52000,7.90206,-0.10722,-5.60206,0.20000,0.10000,0.00000,normal
8.54000,8.41892,-0.30135,-5.52027,-0.13929,-0.07976,0.15952,normal
8.56000,8.31081,-0.43649,-5.54730,-0.06786,-0.05595,0.11190,normal
8.58000,8.20270,-0.57162,-5.57432,0.00357,-0.03214,0.06429,normal
8.60000,8.05000,-0.40000,-5.50000,0.07500,-0.00833,0.01667,normal
8.62000,8.07407,-0.37407,-5.50648,0.00000,-0.10000,-0.19524,normal
8.64000,8.00000,-0.30000,-5.52500,0.00000,-0.10000,-0.17619,normal
8.66000,7.92593,-0.22593,-5.54352,0.00000,-0.10000,-0.15714,normal
8.68000,7.85185,-0.15185,-5.56204,0.00000,-0.10000,-0.13810,normal
8.70000,7.77778,-0.07778,-5.58056,0.00000,-0.10000,-0.11905,normal
8.72000,7.70370,-0.00370,-5.59907,0.00000,-0.10000,-0.10000,normal
8.74000,8.12027,-0.30000,-6.03919,-0.10000,-0.08660,-0.11340,normal
8.76000,8.14730,-0.30000,-5.95811,-0.10000,-0.06598,-0.13402,normal
8.78000,8.17432,-0.30000,-5.87703,-0.10000,-0.04536,-0.15464,normal
8.80000,8.23333,-0.26667,-5.90000,-0.10000,-0.02474,-0.17526,normal
8.82000,8.15000,-0.35000,-6.10000,-0.10000,-0.00412,-0.19588,normal
8.84000,7.78065,0.18065,-5.70968,-0.17857,0.00000,-0.30000,normal
8.86000,7.73763,0.13763,-5.73118,-0.01507,0.10000,-0.68493,normal
8.88000,7.69462,0.09462,-5.75269,-0.04247,0.10000,-0.65753,normal
8.90000,7.65161,0.05161,-5.77419,-0.06986,0.10000,-0.63014,normal
8.92000,7.60860,0.00860,-5.79570,-0.09726,0.10000,-0.60274,normal
8.94000,7.48169,1.02817,-5.60000,-0.12500,0.11250,-0.78750,normal
8.96000,7.45352,1.22535,-5.60000,-0.18056,0.14028,-0.75972,normal
8.98000,7.42535,1.42254,-5.60000,-0.23611,0.16806,-0.73194,normal
9.00000,7.23333,1.80000,-5.53333,-0.29167,0.19583,-0.70417,normal
9.02000,7.11613,1.93978,-5.09785,-0.27363,-0.11319,-0.48681,normal
9.04000,6.98710,2.15484,-5.24839,-0.22967,-0.13516,-0.46484,normal
9.06000,6.85806,2.36989,-5.39892,-0.18571,-0.15714,-0.44286,normal
9.08000,6.72903,2.58495,-5.54946,-0.14176,-0.17912,-0.42088,normal
9.10000,6.60000,2.80000,-5.70000,0.40000,-0.70000,-1.80000,normal
9.12000,7.21596,3.56064,-5.79574,0.07043,-0.41478,-0.79652,normal
9.14000,7.23723,3.24149,-5.92340,0.03565,-0.43217,-0.67478,normal
9.16000,7.25851,2.92234,-6.05106,0.00087,-0.44957,-0.55304,normal
9.18000,7.27979,2.60319,-6.17872,-0.03391,-0.46696,-0.43130,normal
9.20000,7.30000,2.35833,-6.33333,-0.06870,-0.48435,-0.30957,normal
9.22000,7.97321,2.77768,-6.20446,-0.08182,-0.48182,-0.20000,normal
9.24000,7.86607,2.68839,-6.22232,-0.28333,-0.26667,0.01667,normal
9.26000,7.75893,2.59911,-6.24018,-0.24167,-0.18333,0.05833,normal
9.28000,7.65179,2.50982,-6.25804,-0.20000,-0.10000,0.10000,normal
9.30000,7.54464,2.42054,-6.27589,-0.15833,-0.01667,0.14167,normal
9.32000,7.43750,2.33125,-6.29375,-0.11667,0.06667,0.18333,normal
9.34000,7.38235,2.34118,-6.38824,0.30000,0.60000,0.00000,normal
9.36000,7.58824,2.19412,-6.35882,0.30000,0.56825,-0.06349,normal
9.38000,7.79412,2.04706,-6.32941,0.30000,0.53651,-0.12698,normal
9.40000,8.00000,1.90000,-6.30000,0.30000,0.50476,-0.19048,normal
9.42000,8.42586,2.06121,-5.44828,0.26729,0.79346,0.10000,normal
9.44000,8.46034,2.00948,-5.37931,0.17383,0.77477,0.10000,normal
9.46000,8.49483,1.95776,-5.31034,0.08037,0.75607,0.10000,normal
9.48000,8.52931,1.90603,-5.24138,-0.01308,0.73738,0.10000,normal
9.50000,8.56379,1.85431,-5.17241,-0.10654,0.71869,0.10000,normal
9.52000,8.59828,1.80259,-5.10345,-0.20000,0.70000,0.10000,normal
9.54000,8.43043,2.37826,-4.32391,0.46733,1.15644,-0.20000,normal
9.56000,8.47391,2.20435,-4.21522,0.40792,1.07723,-0.20000,normal
9.58000,8.51739,2.03043,-4.10652,0.34851,0.99802,-0.20000,normal
9.60000,8.56087,1.85652,-3.99783,0.28911,0.91881,-0.20000,normal
9.62000,7.53333,1.83333,-4.63333,0.22970,0.83960,-0.20000,normal
9.64000,8.54615,2.23077,-4.31538,0.07802,-0.20000,-0.19451,normal
9.66000,8.35385,2.26923,-4.33462,-0.00989,-0.20000,-0.17253,normal
9.68000,8.16154,2.30769,-4.35385,-0.09780,-0.20000,-0.15055,normal
9.70000,7.96923,2.34615,-4.37308,-0.18571,-0.20000,-0.12857,normal
9.72000,7.77692,2.38462,-4.39231,-0.27363,-0.20000,-0.10659,normal
9.74000,8.63478,2.36522,-4.96522,-0.18846,-0.08846,-0.28846,normal
9.76000,8.72174,2.27826,-4.87826,-0.16282,-0.06282,-0.26282,normal
9.78000,8.80870,2.19130,-4.79130,-0.13718,-0.03718,-0.23718,normal
9.80000,8.89565,2.10435,-4.70435,-0.11154,-0.01154,-0.21154,normal
9.82000,7.90000,2.55130,-4.87565,-0.10000,0.20923,0.28154,normal
9.84000,7.90000,2.48174,-4.84087,-0.10000,0.24000,0.22000,normal
9.86000,7.90000,2.41217,-4.80609,-0.10000,0.27077,0.15846,normal
9.88000,7.90000,2.34261,-4.77130,-0.10000,0.30154,0.09692,normal
9.90000,7.90000,2.27304,-4.73652,-0.10000,0.33231,0.03538,normal
9.92000,7.90000,2.20348,-4.70174,-0.10000,0.36308,-0.02615,normal
9.94000,7.61928,2.83373,-4.01807,-0.10000,0.39385,-0.08769,normal
9.96000,7.93253,2.88193,-4.18675,-0.20000,-0.48500,-0.00500,normal
9.98000,8.24578,2.93012,-4.35542,-0.20000,-0.38500,-0.03833,normal
10.00000,8.55904,2.97831,-4.52410,-0.20000,-0.28500,-0.07167,normal
10.02000,8.60000,2.60000,-4.50000,-0.22000,-0.22000,0.00000,normal
10.04000,8.54059,2.60000,-4.57921,-0.26939,-0.20000,-0.08469,normal
10.06000,8.48119,2.60000,-4.65842,-0.22857,-0.20000,-0.06429,normal
10.08000,8.42178,2.60000,-4.73762,-0.18776,-0.20000,-0.04388,normal
10.10000,8.36238,2.60000,-4.81683,-0.14694,-0.20000,-0.02347,normal
10.12000,8.30297,2.60000,-4.89604,-0.10612,-0.20000,-0.00306,normal
10.14000,8.11549,2.52817,-5.00000,0.10933,0.01867,0.00933,normal
10.16000,7.94648,2.58451,-5.00000,0.13600,0.07200,0.03600,normal
10.18000,7.77746,2.64085,-5.00000,0.16267,0.12533,0.06267,normal
10.20000,7.60845,2.69718,-5.00000,0.18933,0.17867,0.08933,normal
10.22000,9.07387,2.40901,-4.69099,0.09426,0.09426,-0.09426,normal
10.24000,8.82162,2.42703,-4.67297,0.07787,0.07787,-0.07787,normal
10.26000,8.56937,2.44505,-4.65495,0.06148,0.06148,-0.06148,normal
10.28000,8.31712,2.46306,-4.63694,0.04508,0.04508,-0.04508,normal
10.30000,8.06486,2.48108,-4.61892,0.02869,0.02869,-0.02869,normal
10.32000,7.81261,2.49910,-4.60090,0.01230,0.01230,-0.01230,normal
10.34000,7.90000,2.60000,-4.70000,0.00000,0.00000,-0.07500,normal
10.36000,7.64713,2.66897,-4.70000,-0.00143,-0.20286,0.00000,normal
10.38000,7.39425,2.73793,-4.70000,-0.03000,-0.26000,0.00000,normal
10.40000,7.14138,2.80690,-4.70000,-0.05857,-0.31714,0.00000,normal
10.42000,6.88851,2.87586,-4.70000,-0.08714,-0.37429,0.00000,normal
10.44000,9.28315,2.76404,-5.57303,0.10241,0.10723,0.00000,normal
10.46000,8.99101,2.67416,-5.50562,0.12651,0.17952,0.00000,normal
10.48000,8.69888,2.58427,-5.43820,0.15060,0.25181,0.00000,normal
10.50000,8.40674,2.49438,-5.37079,0.17470,0.32410,0.00000,normal
10.52000,8.11461,2.40449,-5.30337,0.19880,0.39639,0.00000,normal
10.54000,7.70541,2.23784,-4.76757,0.08272,0.41358,-0.01728,normal
10.56000,7.57027,2.29189,-4.57838,0.05802,0.29012,-0.04198,normal
10.58000,7.43514,2.34595,-4.38919,0.03333,0.16667,-0.06667,normal
10.60000,7.30000,2.40000,-4.20000,0.00864,0.04321,-0.09136,normal
10.62000,8.20855,2.60855,-4.50855,-0.20000,-0.10640,-0.09360,normal
10.64000,8.22564,2.62564,-4.52564,-0.20000,-0.12240,-0.07760,normal
10.66000,8.24274,2.64274,-4.54274,-0.20000,-0.13840,-0.06160,normal
10.68000,8.25983,2.65983,-4.55983,-0.20000,-0.15440,-0.04560,normal
10.70000,8.27692,2.67692,-4.57692,-0.20000,-0.17040,-0.02960,normal
10.72000,8.29402,2.69402,-4.59402,-0.20000,-0.18640,-0.01360,normal
10.74000,8.01429,2.80000,-5.08571,-0.10000,-0.20769,-0.09231,normal
10.76000,8.03158,2.83158,-5.06842,-0.10000,-0.31509,0.00000,normal
10.78000,8.06667,2.86667,-5.03333,-0.10000,-0.35283,0.00000,normal
10.80000,8.15000,2.92500,-5.00000,-0.10000,-0.39057,0.00000,normal
10.82000,7.43484,2.31742,-5.01161,-0.11391,0.06291,-0.20000,normal
10.84000,7.51226,2.35613,-5.03742,-0.15364,-0.04305,-0.20000,normal
10.86000,7.58968,2.39484,-5.06323,-0.19338,-0.14901,-0.20000,normal
10.88000,7.66710,2.43355,-5.08903,-0.23311,-0.25497,-0.20000,normal
10.90000,7.74452,2.47226,-5.11484,-0.27285,-0.36093,-0.20000,normal
10.92000,7.82194,2.51097,-5.14065,-0.31258,-0.46689,-0.20000,normal
10.94000,7.89935,2.54968,-5.16645,-0.35232,-0.57285,-0.20000,normal
10.96000,7.97677,2.58839,-5.19226,-0.39205,-0.67881,-0.20000,normal
10.98000,7.92075,2.62075,-5.41698,-0.26000,-0.26000,0.02000,normal
11.00000,7.95849,2.65849,-5.26604,-0.19333,-0.19333,0.05333,normal
11.02000,7.99623,2.69623,-5.11509,-0.12667,-0.12667,0.08667,normal
11.04000,8.28652,2.42022,-5.21348,-0.10000,0.30000,-0.19565,normal
11.06000,8.24157,2.48764,-5.25843,-0.10000,0.30000,-0.17826,normal
11.08000,8.19663,2.55506,-5.30337,-0.10000,0.30000,-0.16087,normal
11.10000,8.15169,2.62247,-5.34831,-0.10000,0.30000,-0.14348,normal
11.12000,8.10674,2.68989,-5.39326,-0.10000,0.30000,-0.12609,normal
11.14000,7.16000,2.84000,-5.02000,-0.10000,0.30000,-0.10870,normal
11.16000,7.96053,3.19342,-5.16053,-0.10000,0.10769,0.10000,normal
11.18000,7.80263,3.16711,-5.00263,0.00000,0.08448,0.00000,normal
11.20000,7.64474,3.14079,-4.84474,0.00000,-0.01897,0.00000,normal
11.22000,7.48684,3.11447,-4.68684,0.00000,-0.12241,0.00000,normal
11.24000,6.76047,3.01395,-5.38605,0.19882,-0.21176,0.10118,normal
11.26000,7.06279,3.08372,-5.31628,0.17529,-0.44706,0.12471,normal
11.28000,7.36512,3.15349,-5.24651,0.15176,-0.68235,0.14824,normal
11.30000,7.66744,3.22326,-5.17674,0.12824,-0.91765,0.17176,normal
11.32000,7.96977,3.29302,-5.10698,0.10471,-1.15294,0.19529,normal
11.34000,8.11340,3.53299,-5.35361,-0.08824,0.03529,0.38824,normal
11.36000,8.13402,3.42990,-5.43608,-0.06863,0.09412,0.36863,normal
11.38000,8.15464,3.32680,-5.51856,-0.04902,0.15294,0.34902,normal
11.40000,8.17526,3.22371,-5.60103,-0.02941,0.21176,0.32941,normal
11.42000,8.19588,3.12062,-5.68351,-0.00980,0.27059,0.30980,normal
11.44000,7.01509,2.92830,-4.35283,-0.02000,-0.30833,0.43333,normal
11.46000,8.05283,3.24906,-4.48491,-0.22000,-0.39167,0.76667,normal
11.48000,9.09057,3.56981,-4.61698,-0.42000,-0.47500,1.10000,normal
11.50000,10.12830,3.89057,-4.74906,-0.62000,-0.55833,1.43333,normal
11.52000,11.16604,4.21132,-4.88113,-0.82000,-0.64167,1.76667,normal
11.54000,7.23333,2.36667,-5.40000,-1.02000,-0.72500,2.10000,normal
11.56000,9.56154,1.88974,-4.94359,-0.40000,-0.05000,1.20000,normal
11.58000,8.79231,2.01795,-5.14872,0.97705,-0.14426,-0.24918,normal
11.60000,8.02308,2.14615,-5.35385,0.71475,-0.07869,0.04590,normal
11.62000,7.25385,2.27436,-5.55897,0.45246,-0.01311,0.34098,normal
11.64000,7.53511,1.44787,-5.27021,0.15789,0.08842,0.46526,normal
11.66000,7.59894,1.17128,-5.39787,0.26316,0.06737,0.40211,normal
11.68000,7.66277,0.89468,-5.52553,0.36842,0.04632,0.33895,normal
11.70000,7.72660,0.61809,-5.65319,0.47368,0.02526,0.27579,normal
11.72000,7.79043,0.34149,-5.78085,0.57895,0.00421,0.21263,normal
11.74000,8.36211,-0.84737,-6.56000,-0.03465,0.11188,-0.09406,normal
11.76000,8.29895,-0.42632,-6.16000,0.18317,0.15149,-0.07426,normal
11.78000,8.23579,-0.00526,-5.76000,0.40099,0.19109,-0.05446,normal
11.80000,8.17263,0.41579,-5.36000,0.61881,0.23069,-0.03465,normal
11.82000,8.10947,0.83684,-4.96000,0.83663,0.27030,-0.01485,normal
11.84000,8.07757,0.96636,-5.41121,0.10000,0.10000,0.00000,normal
11.86000,8.04019,0.91028,-5.42991,-0.35714,-0.08571,-0.07143,normal
11.88000,8.00280,0.85421,-5.44860,-0.29121,-0.06374,-0.02747,normal
11.90000,7.96542,0.79813,-5.46729,-0.22527,-0.04176,0.01648,normal
11.92000,7.92804,0.74206,-5.48598,-0.15934,-0.01978,0.06044,normal
11.94000,7.90500,1.39333,-5.20167,0.10000,0.10000,0.00000,normal
11.96000,8.00500,1.26000,-5.23500,-0.10000,0.00000,-0.07344,normal
11.98000,8.10500,1.12667,-5.26833,-0.10000,0.00000,-0.04219,normal
12.00000,8.20000,1.04286,-5.28571,-0.10000,0.00000,-0.01094,normal
12.02000,8.08125,1.19062,-5.31875,-0.19130,-0.09130,0.00870,normal
12.04000,8.03958,1.16979,-5.36042,-0.16957,-0.06957,0.03043,normal
12.06000,7.99792,1.14896,-5.40208,-0.14783,-0.04783,0.05217,normal
12.08000,7.95625,1.12812,-5.44375,-0.12609,-0.02609,0.07391,normal
12.10000,7.91458,1.10729,-5.48542,-0.10435,-0.00435,0.09565,normal
