timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,7.64545,3.50000,-4.76705,0.00000,-0.03977,0.20000,normal
6.78000,7.82727,3.50000,-4.83523,0.00000,0.02841,0.20000,normal
6.80000,7.75000,3.55000,-4.75000,0.00000,0.09659,0.20000,normal
6.82000,7.98511,3.84043,-4.62979,0.00000,0.00000,0.10734,normal
6.84000,7.96383,3.75532,-4.67234,0.00000,0.00000,0.12569,normal
6.86000,7.94255,3.67021,-4.71489,0.00000,0.00000,0.14404,normal
6.88000,7.92128,3.58511,-4.75745,0.00000,0.00000,0.16239,normal
6.90000,7.90000,3.50000,-4.80000,0.00000,0.00000,0.18073,normal
6.92000,8.00000,3.40000,-4.38182,0.00000,0.00000,0.19908,normal
6.94000,8.24545,3.28182,-4.30000,0.00441,0.00000,0.20000,normal
6.96000,8.16753,3.25584,-4.30000,0.03382,0.00000,0.20000,normal
6.98000,8.08961,3.22987,-4.30000,0.06324,0.00000,0.20000,normal
7.00000,8.01169,3.20390,-4.30000,0.09265,0.00000,0.20000,normal
7.02000,8.28876,3.27753,-4.38876,0.10000,0.10000,0.10000,normal
7.04000,8.26629,3.23258,-4.36629,0.10000,0.10000,0.10000,normal
7.06000,8.24382,3.18764,-4.34382,0.10000,0.10000,0.10000,normal
7.08000,8.22135,3.14270,-4.32135,0.10000,0.10000,0.10000,normal
7.10000,8.10000,2.95000,-4.35000,0.10000,0.10000,0.10000,normal
7.12000,8.30000,2.71505,-4.20000,-0.09174,0.19174,0.30000,normal
7.14000,8.30000,2.73656,-4.20000,-0.07339,0.17339,0.30000,normal
7.16000,8.30000,2.75806,-4.20000,-0.05505,0.15505,0.30000,normal
7.18000,8.30000,2.77957,-4.20000,-0.03670,0.13670,0.30000,normal
7.20000,8.33333,2.80000,-4.26667,-0.01835,0.11835,0.30000,normal
7.22000,8.61413,2.65761,-4.32826,0.00000,0.10000,0.30000,normal
7.24000,8.63587,2.59239,-4.37174,0.20000,-0.01781,0.18219,normal
7.26000,8.65761,2.52717,-4.41522,0.20000,-0.04521,0.15479,normal
7.28000,8.67935,2.46196,-4.45870,0.20000,-0.07260,0.12740,normal
7.30000,8.70000,2.60000,-4.50000,0.20000,-0.10000,0.10000,normal
7.32000,8.58404,2.56809,-4.34787,0.18901,-0.08901,-0.11099,normal
7.34000,8.56277,2.52553,-4.41170,0.16703,-0.06703,-0.13297,normal
7.36000,8.54149,2.48298,-4.47553,0.14505,-0.04505,-0.15495,normal
7.38000,8.52021,2.44043,-4.53936,0.12308,-0.02308,-0.17692,normal
7.40000,8.50000,2.45000,-4.60000,0.10110,-0.00110,-0.19890,normal
7.42000,8.78495,2.96989,-4.31505,-0.02000,0.22000,-0.40000,normal
7.44000,8.76344,2.92688,-4.33656,-0.06444,0.26444,-0.40000,normal
7.46000,8.74194,2.88387,-4.35806,-0.10889,0.30889,-0.40000,normal
7.48000,8.72043,2.84086,-4.37957,-0.15333,0.35333,-0.40000,normal
7.50000,8.80000,2.80000,-4.35000,-0.19778,0.39778,-0.40000,normal
7.52000,7.81505,2.91505,-3.93011,-0.10000,-0.00874,-0.32621,normal
7.54000,7.83656,2.93656,-3.97312,-0.10000,-0.02816,-0.38447,normal
7.56000,7.85806,2.95806,-4.01613,-0.10000,-0.04757,-0.44272,normal
7.58000,7.87957,2.97957,-4.05914,-0.10000,-0.06699,-0.50097,normal
7.60000,7.80000,2.94000,-4.12000,-0.10000,-0.08641,-0.55922,normal
7.62000,11.51875,3.41500,-4.02250,0.14000,-0.04000,-1.14000,normal
7.64000,9.89375,3.71500,-4.47250,0.19701,-0.17313,0.10896,normal
7.66000,8.26875,4.01500,-4.92250,0.16716,0.09552,0.19851,normal
7.68000,6.64375,4.31500,-5.37250,0.13731,0.36418,0.28806,normal
7.70000,6.30000,4.25000,-4.90000,0.10746,0.63284,0.37761,normal
7.72000,7.71011,3.74494,-4.43258,0.48636,0.77955,-0.00682,normal
7.74000,7.53034,3.83483,-4.29775,0.44091,0.71136,-0.02955,normal
7.76000,7.35056,3.92472,-4.16292,0.39545,0.64318,-0.05227,normal
7.78000,7.17079,4.01461,-4.02809,0.35000,0.57500,-0.07500,normal
7.80000,7.43333,3.86667,-3.83333,0.30455,0.50682,-0.09773,normal
7.82000,8.18387,3.75806,-3.75806,-0.10968,0.90000,0.30968,normal
7.84000,8.31290,3.69355,-3.69355,-0.13118,0.90000,0.33118,normal
7.86000,8.44194,3.62903,-3.62903,-0.15269,0.90000,0.35269,normal
7.88000,8.57097,3.56452,-3.56452,-0.17419,0.90000,0.37419,normal
7.90000,8.70000,3.50000,-3.50000,-0.19570,0.90000,0.39570,normal
7.92000,7.82444,3.46333,-3.22667,0.10000,1.05794,0.20000,normal
7.94000,7.86889,3.39667,-3.09333,0.10000,0.96449,0.20000,normal
7.96000,7.91333,3.33000,-2.96000,0.10000,0.87103,0.20000,normal
7.98000,7.95778,3.26333,-2.82667,0.10000,0.77757,0.20000,normal
8.00000,8.05000,3.35000,-2.40000,0.10000,0.68411,0.20000,normal
8.02000,8.94000,3.32000,-2.21000,0.00000,0.30000,0.10000,normal
8.04000,9.02368,3.34737,-2.24737,0.00000,0.09710,0.00290,normal
8.06000,9.05000,3.40000,-2.30000,0.00000,0.06812,0.03188,normal
8.08000,9.07632,3.45263,-2.35263,0.00000,0.03913,0.06087,normal
8.10000,9.00000,3.50000,-2.50000,0.00000,0.01014,0.08986,normal
8.12000,9.12657,3.66014,-2.56014,0.10000,0.09286,0.00714,normal
8.14000,9.15455,3.61818,-2.51818,0.10000,0.07857,0.02143,normal
8.16000,9.18252,3.57622,-2.47622,0.10000,0.06429,0.03571,normal
8.18000,9.21049,3.53427,-2.43427,0.10000,0.05000,0.05000,normal
8.20000,9.23846,3.49231,-2.39231,0.10000,0.03571,0.06429,normal
8.22000,9.26643,3.45035,-2.35035,0.10000,0.02143,0.07857,normal
8.24000,9.29441,3.40839,-2.30839,0.10000,0.00714,0.09286,normal
8.26000,8.81077,3.38923,-2.40000,0.08621,0.11379,0.00000,normal
8.28000,8.84154,3.35846,-2.40000,0.01724,0.18276,0.00000,normal
8.30000,8.87231,3.32769,-2.40000,0.00000,0.15946,0.00000,normal
8.32000,9.24000,3.20000,-2.32000,0.00000,0.10541,0.00000,normal
8.34000,9.06364,3.16364,-2.31818,0.00000,0.28556,0.08556,normal
8.36000,9.01169,3.11169,-2.34416,0.00000,0.26333,0.06333,normal
8.38000,8.95974,3.05974,-2.37013,0.00000,0.24111,0.04111,normal
8.40000,8.90779,3.00779,-2.39610,0.00000,0.21889,0.01889,normal
8.42000,9.59250,2.70750,-2.59500,0.00000,0.20000,-0.03333,normal
8.44000,9.44250,2.85750,-2.49500,0.00000,0.10000,0.00000,normal
8.46000,9.29250,3.00750,-2.39500,0.00000,0.10000,0.00000,normal
8.48000,9.14250,3.15750,-2.29500,0.00000,0.10000,0.00000,normal
8.50000,9.00000,3.30000,-2.30000,0.00000,0.10000,0.00000,normal
8.52000,8.95077,3.38154,-2.21692,0.00000,-0.32500,-0.11250,normal
8.54000,9.04308,3.16615,-2.24769,0.00000,-0.38056,-0.14028,normal
8.56000,9.13538,2.95077,-2.27846,0.00000,-0.43611,-0.16806,normal
8.58000,8.99744,3.10256,-2.79658,0.00000,-0.49167,-0.19583,normal
8.60000,8.94615,3.15385,-2.72821,0.11111,-0.77778,-0.01111,normal
8.62000,8.89487,3.20513,-2.65983,0.12821,-0.74359,-0.02821,normal
8.64000,8.84359,3.25641,-2.59145,0.14530,-0.70940,-0.04530,normal
8.66000,8.79231,3.30769,-2.52308,0.16239,-0.67521,-0.06239,normal
8.68000,8.74103,3.35897,-2.45470,0.17949,-0.64103,-0.07949,normal
8.70000,8.12000,3.50000,-2.96000,0.19658,-0.60684,-0.09658,normal
8.72000,8.22826,3.13152,-3.82826,0.00940,-0.30940,-0.30000,normal
8.74000,8.09783,3.37065,-3.69783,0.02650,-0.32650,-0.30000,normal
8.76000,7.96739,3.60978,-3.56739,0.04359,-0.34359,-0.30000,normal
8.78000,7.83696,3.84891,-3.43696,0.06068,-0.36068,-0.30000,normal
8.80000,7.70652,4.08804,-3.30652,0.07778,-0.37778,-0.30000,normal
8.82000,8.30964,3.58554,-2.64819,0.09487,-0.39487,-0.30000,normal
8.84000,8.35783,3.51325,-2.88916,0.10000,-0.30000,0.00000,normal
8.86000,8.40602,3.44096,-3.13012,0.06970,-0.23939,-0.03030,normal
8.88000,8.45422,3.36867,-3.37108,0.03939,-0.17879,-0.06061,normal
8.90000,8.48000,3.36000,-3.60000,0.00909,-0.11818,-0.09091,normal
8.92000,8.04898,3.78776,-3.31224,-0.09890,-0.40220,-0.20000,normal
8.94000,8.13061,3.76735,-3.33265,-0.07692,-0.44615,-0.20000,normal
8.96000,8.21224,3.74694,-3.35306,-0.05495,-0.49011,-0.20000,normal
8.98000,8.29388,3.72653,-3.37347,-0.03297,-0.53407,-0.20000,normal
9.00000,8.37551,3.70612,-3.39388,-0.01099,-0.57802,-0.20000,normal
9.02000,7.57674,4.10000,-4.57209,0.20000,-0.11705,-0.00568,normal
9.04000,7.83256,4.10000,-4.47907,0.20000,-0.18523,-0.02841,normal
9.06000,8.08837,4.10000,-4.38605,0.20000,-0.25341,-0.05114,normal
9.08000,8.34419,4.10000,-4.29302,0.20000,-0.32159,-0.07386,normal
9.10000,8.60000,4.10000,-4.20000,0.20000,-0.38977,-0.09659,normal
9.12000,8.09897,3.72887,-4.35670,0.10000,0.07944,0.00000,normal
9.14000,7.95464,3.77010,-4.29485,0.10000,0.04206,0.00000,normal
9.16000,7.81031,3.81134,-4.23299,0.10000,0.00467,0.00000,normal
9.18000,7.66598,3.85258,-4.17113,0.10000,-0.03271,0.00000,normal
9.20000,7.52165,3.89381,-4.10928,0.10000,-0.07009,0.00000,normal
