timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-3.20337,-0.61124,-0.68652,0.70225,-0.10000,0.48652,fall
6.74000,-3.87753,-0.85843,-1.98989,0.34270,-0.10000,0.64382,fall
6.76000,-4.55169,-1.10562,-3.29326,-0.01685,-0.10000,0.80112,fall
6.78000,-5.22584,-1.35281,-4.59663,-0.37640,-0.10000,0.95843,fall
6.80000,-5.90000,-1.60000,-5.90000,-1.63333,-0.06667,1.10000,fall
6.82000,-38.84409,25.13656,1.70860,2.17157,3.33333,1.34020,fall
6.84000,-38.75806,28.57742,9.10645,1.21078,2.66667,1.59510,fall
6.86000,-38.67204,32.01828,16.50430,0.25000,2.00000,1.85000,fall
6.88000,-38.58602,35.45914,23.90215,-0.71078,1.33333,2.10490,fall
6.90000,-38.50000,38.90000,31.30000,-1.67157,0.66667,2.35980,fall
6.92000,37.90000,11.60000,-32.10000,-6.34000,-5.91000,-3.71000,fall
6.94000,32.60886,-1.05823,-19.94810,-1.93243,3.49730,0.56757,fall
6.96000,27.31772,-13.71646,-7.79620,-1.12162,4.06486,1.37838,fall
6.98000,22.02658,-26.37468,4.35570,-0.31081,4.63243,2.18919,fall
7.00000,-10.95000,-17.70000,19.50000,0.50000,5.20000,3.00000,fall
7.02000,-8.63617,5.52766,-0.85745,0.76333,5.43889,3.32667,fall
7.04000,-10.40213,7.99574,1.63191,0.69667,5.32778,3.19333,fall
7.06000,-12.16809,10.46383,4.12128,0.63000,5.21667,3.06000,fall
7.08000,-13.93404,12.93191,6.61064,0.56333,5.10556,2.92667,fall
7.10000,-15.70000,15.40000,9.10000,0.20000,5.00000,2.60000,fall
7.12000,-9.30870,1.27826,7.57391,2.00000,3.70909,1.30909,fall
7.14000,-10.65652,-0.59130,4.53043,2.00000,3.28485,1.32929,fall
7.16000,-12.00435,-2.46087,1.48696,2.00000,2.86061,1.34949,fall
7.18000,-13.35217,-4.33043,-1.55652,2.00000,2.43636,1.36970,fall
7.20000,-14.70000,-6.20000,-4.60000,2.00000,2.01212,1.38990,fall
7.22000,-3.34194,-5.21290,21.55484,-3.26512,-6.54186,2.57209,fall
7.24000,-1.87957,-5.01935,21.89892,-3.59070,-6.75116,2.43256,fall
7.26000,-0.41720,-4.82581,22.24301,-3.91628,-6.96047,2.29302,fall
7.28000,1.04516,-4.63226,22.58710,-4.24186,-7.16977,2.15349,fall
7.30000,2.50753,-4.43871,22.93118,-4.56744,-7.37907,2.01395,fall
7.32000,6.36292,-2.06742,-3.00674,0.08444,-7.23111,-5.43333,fall
7.34000,4.94719,-1.55056,-4.35506,-0.20444,-6.80889,-5.76667,fall
7.36000,3.53146,-1.03371,-5.70337,-0.49333,-6.38667,-6.10000,fall
7.38000,2.11573,-0.51685,-7.05169,-0.78222,-5.96444,-6.43333,fall
7.40000,0.70000,0.00000,-8.40000,-1.07111,-5.54222,-6.76667,fall
7.42000,-38.73895,-34.26000,20.25684,-5.20870,-1.18804,-0.60761,fall
7.44000,-38.38105,-29.06000,22.38316,-4.33913,-1.38370,-0.84674,fall
7.46000,-38.02316,-23.86000,24.50947,-3.46957,-1.57935,-1.08587,fall
7.48000,-37.66526,-18.66000,26.63579,-2.60000,-1.77500,-1.32500,fall
7.50000,-37.30737,-13.46000,28.76211,-1.73043,-1.97065,-1.56413,fall
7.52000,-15.39091,2.69091,7.76364,1.66170,4.23617,2.56809,fall
7.54000,-9.11818,1.41818,8.42273,1.47021,2.91702,1.90851,fall
7.56000,-2.84545,0.14545,9.08182,1.27872,1.59787,1.24894,fall
7.58000,3.42727,-1.12727,9.74091,1.08723,0.27872,0.58936,fall
7.60000,9.70000,-2.40000,10.40000,0.89574,-1.04043,-0.07021,fall
7.62000,-3.19753,-0.80988,12.70741,-0.54706,0.21765,-0.12353,fall
7.64000,-3.14815,-1.00741,12.85556,1.07324,0.68592,0.16197,fall
7.66000,-3.09877,-1.20494,13.00370,0.79155,0.43239,0.07746,fall
7.68000,-3.04938,-1.40247,13.15185,0.50986,0.17887,-0.00704,fall
7.70000,-3.00000,-1.60000,13.30000,0.22817,-0.07465,-0.09155,fall
7.72000,-1.82000,0.18000,10.22000,-0.39412,-0.33765,-0.20000,fall
7.74000,-1.42000,-0.53111,10.48667,-0.62941,-0.43176,-0.20000,fall
7.76000,-1.02000,-1.24222,10.75333,-0.86471,-0.52588,-0.20000,fall
7.78000,-0.62000,-1.95333,11.02000,-1.10000,-0.62000,-0.20000,fall
7.80000,-0.22000,-2.66444,11.28667,-1.32000,-0.50000,-0.20000,fall
7.82000,0.63333,-4.71667,7.36667,-0.48447,-0.68447,-0.16699,fall
7.84000,0.80000,-4.36250,8.45000,-0.34854,-0.54854,-0.12816,fall
7.86000,0.96667,-4.00833,9.53333,-0.21262,-0.41262,-0.08932,fall
7.88000,1.13333,-3.65417,10.61667,-0.07670,-0.27670,-0.05049,fall
7.90000,1.30000,-3.30000,11.70000,0.05922,-0.14078,-0.01165,fall
7.92000,-1.54946,-1.93548,9.42473,-0.00865,0.84808,0.38269,fall
7.94000,-1.11935,-2.32258,9.20968,-0.02788,0.73269,0.34423,fall
7.96000,-0.68925,-2.70968,8.99462,-0.04712,0.61731,0.30577,fall
7.98000,-0.25914,-3.09677,8.77957,-0.06635,0.50192,0.26731,fall
8.00000,0.17097,-3.48387,8.56452,-0.08558,0.38654,0.22885,fall
8.02000,-1.11000,-2.65000,10.42000,0.41429,0.20000,0.17143,fall
8.04000,-0.91000,-2.53889,10.02000,0.57722,-0.00127,0.07975,fall
8.06000,-0.71000,-2.42778,9.62000,0.29873,-0.12785,0.05443,fall
8.08000,-0.51000,-2.31667,9.22000,0.02025,-0.25443,0.02911,fall
8.10000,-0.31000,-2.20556,8.82000,-0.25823,-0.38101,0.00380,fall
8.12000,-0.89022,-1.71522,9.85326,-0.68242,-0.01758,-0.10000,fall
8.14000,-0.86848,-2.19348,9.52717,-0.63846,-0.06154,-0.10000,fall
8.16000,-0.84674,-2.67174,9.20109,-0.59451,-0.10549,-0.10000,fall
8.18000,-0.82500,-3.15000,8.87500,-0.55055,-0.14945,-0.10000,fall
8.20000,-0.80326,-3.62826,8.54891,-0.50659,-0.19341,-0.10000,fall
8.22000,-0.13913,-3.52174,9.87826,-0.11348,-0.05955,-0.07303,fall
8.24000,-0.20435,-3.39130,9.50870,-0.13596,0.00787,-0.02809,fall
8.26000,-0.26957,-3.26087,9.13913,-0.15843,0.07528,0.01685,fall
8.28000,-0.33478,-3.13043,8.76957,-0.18090,0.14270,0.06180,fall
8.30000,-0.40000,-3.00000,8.40000,0.00000,0.25000,0.10000,fall
8.32000,-1.05263,-3.45789,9.13684,0.03364,-0.01682,0.00000,fall
8.34000,-0.98947,-3.26842,9.05263,0.07103,-0.03551,0.00000,fall
8.36000,-0.92632,-3.07895,8.96842,0.10841,-0.05421,0.00000,fall
8.38000,-0.86316,-2.88947,8.88421,0.14579,-0.07290,0.00000,fall
8.40000,-0.80000,-2.70000,8.80000,0.18318,-0.09159,0.00000,fall
8.42000,-0.39205,-2.90795,9.22386,0.00000,-0.10000,0.00000,fall
8.44000,-0.36932,-2.93068,9.29205,0.00000,-0.10000,0.00000,fall
8.46000,-0.34659,-2.95341,9.36023,0.00000,-0.10000,0.00000,fall
8.48000,-0.32386,-2.97614,9.42841,0.00000,-0.10000,0.00000,fall
8.50000,-0.30114,-2.99886,9.49659,0.00000,-0.10000,0.00000,fall
8.52000,-0.41609,-2.84023,9.72759,-0.10000,0.10000,0.00000,fall
8.54000,-0.46207,-2.95517,9.52069,-0.10000,0.10000,0.00000,fall
8.56000,-0.50805,-3.07011,9.31379,-0.10000,0.10000,0.00000,fall
8.58000,-0.55402,-3.18506,9.10690,-0.10000,0.10000,0.00000,fall
8.60000,-0.60000,-3.30000,8.90000,-0.10000,0.10000,0.00000,fall
8.62000,-0.70000,-3.18889,9.21111,0.00000,0.00000,0.00000,fall
8.64000,-0.70000,-3.16667,9.23333,0.00000,0.00000,0.00000,fall
8.66000,-0.70000,-3.14444,9.25556,0.00000,0.00000,0.00000,fall
8.68000,-0.70000,-3.12222,9.27778,0.00000,0.00000,0.00000,fall
8.70000,-0.70000,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
8.72000,-0.48791,-3.20000,9.32418,0.00000,-0.08679,0.00000,normal
8.74000,-0.46593,-3.20000,9.36813,0.00000,-0.06792,0.00000,normal
8.76000,-0.44396,-3.20000,9.41209,0.00000,-0.04906,0.00000,normal
8.78000,-0.42198,-3.20000,9.45604,0.00000,-0.03019,0.00000,normal
8.80000,-0.40000,-3.20000,9.50000,0.00000,-0.01132,0.00000,normal
8.82000,-0.30247,-3.00123,9.49753,0.07000,0.00000,0.00000,normal
8.84000,-0.35185,-3.02593,9.44815,0.08000,0.02000,0.00000,normal
8.86000,-0.40123,-3.05062,9.39877,0.05333,0.04667,0.00000,normal
8.88000,-0.45062,-3.07531,9.34938,0.02667,0.07333,0.00000,normal
8.90000,-0.50000,-3.10000,9.30000,0.00000,0.10000,0.00000,normal
8.92000,-0.60000,-3.08485,9.28485,0.00000,0.00000,0.00000,normal
8.94000,-0.60000,-3.06465,9.26465,0.00000,0.00000,0.00000,normal
8.96000,-0.60000,-3.04444,9.24444,0.00000,0.00000,0.00000,normal
8.98000,-0.60000,-3.02424,9.22424,0.00000,0.00000,0.00000,normal
9.00000,-0.60000,-3.00404,9.20404,0.00000,0.00000,0.00000,normal
9.02000,-0.48791,-2.93626,9.48791,-0.01429,0.00000,0.00000,normal
9.04000,-0.46593,-3.00220,9.46593,-0.03626,0.00000,0.00000,normal
9.06000,-0.44396,-3.06813,9.44396,-0.05824,0.00000,0.00000,normal
9.08000,-0.42198,-3.13407,9.42198,-0.08022,0.00000,0.00000,normal
9.10000,-0.40000,-3.20000,9.40000,0.00000,0.00000,0.00000,normal
9.12000,-0.50000,-3.18421,9.30000,0.00000,0.00000,0.00000,normal
9.14000,-0.50000,-3.16316,9.30000,0.00000,0.00000,0.00000,normal
9.16000,-0.50000,-3.14211,9.30000,0.00000,0.00000,0.00000,normal
9.18000,-0.50000,-3.12105,9.30000,0.00000,0.00000,0.00000,normal
9.20000,-0.50000,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
9.22000,-0.59759,-3.19759,9.20241,0.00000,0.00000,0.00000,normal
9.24000,-0.57349,-3.17349,9.22651,0.00000,0.00000,0.00000,normal
9.26000,-0.54940,-3.14940,9.25060,0.00000,0.00000,0.00000,normal
9.28000,-0.52530,-3.12530,9.27470,0.00000,0.00000,0.00000,normal
9.30000,-0.50120,-3.10120,9.29880,0.00000,0.00000,0.00000,normal
9.32000,-0.41398,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.34000,-0.43548,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.36000,-0.45699,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.38000,-0.47849,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.40000,-0.50000,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.42000,-0.50000,-3.01319,9.38681,0.00000,0.00000,0.00000,normal
9.44000,-0.50000,-3.03516,9.36484,0.00000,0.00000,0.00000,normal
9.46000,-0.50000,-3.05714,9.34286,0.00000,0.00000,0.00000,normal
9.48000,-0.50000,-3.07912,9.32088,0.00000,0.00000,0.00000,normal
9.50000,-0.50000,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
9.52000,-0.58491,-3.01509,9.30000,0.00000,0.00000,0.00000,normal
9.54000,-0.56604,-3.03396,9.30000,0.00000,0.00000,0.00000,normal
9.56000,-0.54717,-3.05283,9.30000,0.00000,0.00000,0.00000,normal
9.58000,-0.52830,-3.07170,9.30000,0.00000,0.00000,0.00000,normal
9.60000,-0.50943,-3.09057,9.30000,0.00000,0.00000,0.00000,normal
9.62000,-0.40000,-3.20000,9.50000,0.00000,0.00000,0.00000,normal
9.64000,-0.42439,-3.17561,9.47561,0.00000,0.00000,0.00000,normal
9.66000,-0.44878,-3.15122,9.45122,0.00000,0.00000,0.00000,normal
9.68000,-0.47317,-3.12683,9.42683,0.00000,0.00000,0.00000,normal
9.70000,-0.49756,-3.10244,9.40244,0.00000,0.00000,0.00000,normal
9.72000,-0.50000,-3.08710,9.31290,0.00000,0.00000,0.00000,normal
9.74000,-0.50000,-3.06559,9.33441,0.00000,0.00000,0.00000,normal
9.76000,-0.50000,-3.04409,9.35591,0.00000,0.00000,0.00000,normal
9.78000,-0.50000,-3.02258,9.37742,0.00000,0.00000,0.00000,normal
9.80000,-0.50000,-3.00108,9.39892,0.00000,0.00000,0.00000,normal
9.82000,-0.48617,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.84000,-0.46489,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.86000,-0.44362,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.88000,-0.42234,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.90000,-0.40106,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
9.92000,-0.50000,-3.10000,9.38526,0.00000,0.00000,0.00000,normal
9.94000,-0.50000,-3.10000,9.36421,0.00000,0.00000,0.00000,normal
9.96000,-0.50000,-3.10000,9.34316,0.00000,0.00000,0.00000,normal
9.98000,-0.50000,-3.10000,9.32211,0.00000,0.00000,0.00000,normal
10.00000,-0.50000,-3.10000,9.30105,0.00000,0.00000,0.00000,normal
10.02000,-0.50000,-3.08614,9.31386,0.00000,0.00000,0.00000,normal
10.04000,-0.50000,-3.06634,9.33366,0.00000,0.00000,0.00000,normal
10.06000,-0.50000,-3.04653,9.35347,0.00000,0.00000,0.00000,normal
10.08000,-0.50000,-3.02673,9.37327,0.00000,0.00000,0.00000,normal
10.10000,-0.50000,-3.00693,9.39307,0.00000,0.00000,0.00000,normal
10.12000,-0.49149,-3.00851,9.40000,0.00000,0.00000,0.00000,normal
10.14000,-0.47021,-3.02979,9.40000,0.00000,0.00000,0.00000,normal
10.16000,-0.44894,-3.05106,9.40000,0.00000,0.00000,0.00000,normal
10.18000,-0.42766,-3.07234,9.40000,0.00000,0.00000,0.00000,normal
10.20000,-0.40638,-3.09362,9.40000,0.00000,0.00000,0.00000,normal
10.22000,-0.40989,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
10.24000,-0.43187,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
10.26000,-0.45385,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
10.28000,-0.47582,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
10.30000,-0.49780,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
10.32000,-0.50625,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
10.34000,-0.47625,-3.02375,9.40000,0.00000,0.00000,0.00000,normal
10.36000,-0.45125,-3.04875,9.40000,0.00000,0.00000,0.00000,normal
10.38000,-0.42625,-3.07375,9.40000,0.00000,0.00000,0.00000,normal
10.40000,-0.40125,-3.09875,9.40000,0.00000,0.00000,0.00000,normal
10.42000,-0.40000,-3.11386,9.40000,0.00000,0.00000,0.00000,normal
10.44000,-0.40000,-3.13366,9.40000,0.00000,0.00000,0.00000,normal
10.46000,-0.40000,-3.15347,9.40000,0.00000,0.00000,0.00000,normal
10.48000,-0.40000,-3.17327,9.40000,0.00000,0.00000,0.00000,normal
10.50000,-0.40000,-3.19307,9.40000,0.00000,0.00000,0.00000,normal
10.52000,-0.50000,-3.10000,9.39000,0.00000,0.00000,0.00000,normal
10.54000,-0.50000,-3.10000,9.36778,0.00000,0.00000,0.00000,normal
10.56000,-0.50000,-3.10000,9.34556,0.00000,0.00000,0.00000,normal
10.58000,-0.50000,-3.10000,9.32333,0.00000,0.00000,0.00000,normal
10.60000,-0.50000,-3.10000,9.30111,0.00000,0.00000,0.00000,normal
10.62000,-0.41474,-3.08526,9.40000,0.00000,0.00000,0.00000,normal
10.64000,-0.43579,-3.06421,9.40000,0.00000,0.00000,0.00000,normal
10.66000,-0.45684,-3.04316,9.40000,0.00000,0.00000,0.00000,normal
10.68000,-0.47789,-3.02211,9.40000,0.00000,0.00000,0.00000,normal
10.70000,-0.49895,-3.00105,9.40000,0.00000,0.00000,0.00000,normal
10.72000,-0.50000,-3.00690,9.39310,0.00000,0.00000,0.00000,normal
10.74000,-0.50000,-3.02989,9.37011,0.00000,0.00000,0.00000,normal
10.76000,-0.50000,-3.05287,9.34713,0.00000,0.00000,0.00000,normal
10.78000,-0.50000,-3.07586,9.32414,0.00000,0.00000,0.00000,normal
10.80000,-0.50000,-3.09885,9.30115,0.00000,0.00000,0.00000,normal
10.82000,-0.48617,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
10.84000,-0.46489,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
10.86000,-0.44362,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
10.88000,-0.42234,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
10.90000,-0.40106,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
10.92000,-0.48526,-3.01474,9.40000,0.00000,0.00000,0.00000,normal
10.94000,-0.46421,-3.03579,9.40000,0.00000,0.00000,0.00000,normal
10.96000,-0.44316,-3.05684,9.40000,0.00000,0.00000,0.00000,normal
10.98000,-0.42211,-3.07789,9.40000,0.00000,0.00000,0.00000,normal
11.00000,-0.40105,-3.09895,9.40000,0.00000,0.00000,0.00000,normal
11.02000,-0.49000,-3.01000,9.39000,0.00000,0.00000,0.00000,normal
11.04000,-0.46778,-3.03222,9.36778,0.00000,0.00000,0.00000,normal
11.06000,-0.44556,-3.05444,9.34556,0.00000,0.00000,0.00000,normal
11.08000,-0.42333,-3.07667,9.32333,0.00000,0.00000,0.00000,normal
11.10000,-0.40111,-3.09889,9.30111,0.00000,0.00000,0.00000,normal
11.12000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.14000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.16000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.18000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.20000,-0.50000,-3.03333,9.40000,0.00000,0.00000,0.00000,normal
11.22000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.24000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.26000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.28000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.30000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.32000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.34000,-0.50000,-3.02532,9.40000,0.00000,0.00000,0.00000,normal
11.36000,-0.50000,-3.05063,9.40000,0.00000,0.00000,0.00000,normal
11.38000,-0.50000,-3.07595,9.40000,0.00000,0.00000,0.00000,normal
11.40000,-0.50000,-3.06667,9.40000,0.00000,0.00000,0.00000,normal
11.42000,-0.50000,-3.08495,9.33011,0.00000,0.00000,0.00000,normal
11.44000,-0.50000,-3.06344,9.37312,0.00000,0.00000,0.00000,normal
11.46000,-0.50000,-3.04194,9.41613,0.00000,0.00000,0.00000,normal
11.48000,-0.50000,-3.02043,9.45914,0.00000,0.00000,0.00000,normal
11.50000,-0.50000,-3.01429,9.48571,0.00000,0.00000,0.00000,normal
11.52000,-0.50000,-3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.54000,-0.50000,-3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.56000,-0.50000,-3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.58000,-0.50000,-3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.60000,-0.50000,-3.00000,9.31111,0.00000,0.00000,0.00000,normal
11.62000,-0.40909,-3.00909,9.40000,0.00000,0.00000,0.00000,normal
11.64000,-0.43182,-3.03182,9.40000,0.00000,0.00000,0.00000,normal
11.66000,-0.45455,-3.05455,9.40000,0.00000,0.00000,0.00000,normal
11.68000,-0.47727,-3.07727,9.40000,0.00000,0.00000,0.00000,normal
11.70000,-0.50000,-3.10000,9.40000,0.00000,0.00000,0.00000,normal
11.72000,-0.50000,-3.09080,9.40000,0.00000,0.00000,0.00000,normal
11.74000,-0.50000,-3.06782,9.40000,0.00000,0.00000,0.00000,normal
11.76000,-0.50000,-3.04483,9.40000,0.00000,0.00000,0.00000,normal
11.78000,-0.50000,-3.02184,9.40000,0.00000,0.00000,0.00000,normal
11.80000,-0.50000,-3.00000,9.40000,0.00000,0.00000,0.00000,normal
11.82000,-0.50000,-3.08511,9.38511,0.00000,0.00000,0.00000,normal
11.84000,-0.50000,-3.06383,9.36383,0.00000,0.00000,0.00000,normal
11.86000,-0.50000,-3.04255,9.34255,0.00000,0.00000,0.00000,normal
11.88000,-0.50000,-3.02128,9.32128,0.00000,0.00000,0.00000,normal
11.90000,-0.50000,-3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.92000,-0.40000,-3.31205,9.18795,0.11818,0.00000,0.00000,normal
11.94000,-0.40000,-3.36024,9.13976,0.23014,0.00000,0.00000,normal
11.96000,-0.40000,-3.40843,9.09157,0.28493,0.00000,0.00000,normal
11.98000,-0.40000,-3.45663,9.04337,0.33973,0.00000,0.00000,normal
12.00000,-0.40000,-3.72000,9.02000,0.39452,0.00000,0.00000,normal
12.02000,-0.73068,-1.42614,9.73068,1.86289,0.28763,0.00000,normal
12.04000,-0.79886,-1.03977,9.79886,1.80103,0.26701,0.00000,normal
12.06000,-0.86705,-0.65341,9.86705,1.73918,0.24639,0.00000,normal
12.08000,-0.93523,-0.26705,9.93523,1.67732,0.22577,0.00000,normal
12.10000,-0.90000,-0.13333,9.86667,1.61546,0.20515,0.00000,normal
12.12000,-0.60000,-0.89080,9.99080,0.48351,0.10000,0.00000,normal
12.14000,-0.60000,-0.86782,9.96782,0.44227,0.10000,0.00000,normal
12.16000,-0.60000,-0.84483,9.94483,0.40103,0.10000,0.00000,normal
12.18000,-0.60000,-0.82184,9.92184,0.35979,0.10000,0.00000,normal
12.20000,-0.61429,-0.71429,9.90000,0.31856,0.10000,0.00000,normal
12.22000,-0.90000,-1.34444,9.61111,-0.20000,0.20000,0.00000,normal
12.24000,-0.90000,-1.43333,9.63333,-0.17654,0.20000,0.00000,normal
12.26000,-0.90000,-1.52222,9.65556,-0.15185,0.20000,0.00000,normal
12.28000,-0.90000,-1.61111,9.67778,-0.12716,0.20000,0.00000,normal
12.30000,-0.90000,-1.70000,9.70000,-0.10247,0.20000,0.00000,normal
12.32000,-1.56444,-1.28889,9.62889,-0.29091,0.09091,-0.10000,normal
12.34000,-1.47556,-1.51111,9.45111,-0.26818,0.06818,-0.10000,normal
12.36000,-1.38667,-1.73333,9.27333,-0.24545,0.04545,-0.10000,normal
12.38000,-1.29778,-1.95556,9.09556,-0.22273,0.02273,-0.10000,normal
12.40000,-1.20889,-2.17778,8.91778,-0.20000,-0.00000,-0.10000,normal
12.42000,-0.23626,-1.08462,9.07253,-0.50000,-0.07831,-0.10000,normal
12.44000,-0.30220,-1.23846,9.20440,-0.50000,-0.00602,-0.10000,normal
12.46000,-0.36813,-1.39231,9.33626,-0.50000,0.06627,-0.10000,normal
12.48000,-0.43407,-1.54615,9.46813,-0.50000,0.13855,-0.10000,normal
12.50000,-0.50000,-1.70000,9.60000,-0.20000,0.50000,0.00000,normal
12.52000,-1.32887,-1.17320,8.90000,-0.11604,0.50000,0.00000,normal
12.54000,-1.37010,-1.42062,8.90000,-0.13491,0.50000,0.00000,normal
12.56000,-1.41134,-1.66804,8.90000,-0.15377,0.50000,0.00000,normal
12.58000,-1.45258,-1.91546,8.90000,-0.17264,0.50000,0.00000,normal
12.60000,-1.49381,-2.16289,8.90000,-0.19151,0.50000,0.00000,normal
12.62000,-2.39506,-0.28519,10.30494,0.78000,0.20000,0.10000,normal
12.64000,-2.34568,-0.13704,10.35432,0.65556,0.17778,0.10000,normal
12.66000,-2.29630,0.01111,10.40370,0.60000,0.15000,0.10000,normal
12.68000,-2.24691,0.15926,10.45309,0.54444,0.12222,0.10000,normal
12.70000,-1.93333,-0.00000,9.83333,0.05000,0.00000,0.10000,normal
12.72000,-2.51935,-1.12903,10.36774,0.00000,0.16458,0.18229,normal
12.74000,-2.41183,-1.30108,10.32473,0.00000,0.12292,0.16146,normal
12.76000,-2.30430,-1.47312,10.28172,0.00000,0.08125,0.14062,normal
12.78000,-2.19677,-1.64516,10.23871,0.00000,0.03958,0.11979,normal
12.80000,-1.77500,-0.85000,9.82500,-0.10000,0.06667,0.10000,normal
12.82000,-1.60000,0.13043,10.40870,-1.01753,0.50000,0.11753,normal
12.84000,-1.60000,-0.65217,10.25652,-1.03814,0.50000,0.13814,normal
12.86000,-1.60000,-1.43478,10.10435,-1.05876,0.50000,0.15876,normal
12.88000,-1.60000,-2.21739,9.95217,-1.07938,0.50000,0.17938,normal
12.90000,-1.60000,-3.00000,9.80000,-1.10000,0.50000,0.20000,normal
12.92000,-3.63667,-1.56333,10.90000,0.19043,0.38085,0.19043,normal
12.94000,-3.70333,-1.49667,10.90000,0.16915,0.33830,0.16915,normal
12.96000,-3.77000,-1.43000,10.90000,0.14787,0.29574,0.14787,normal
12.98000,-3.83667,-1.36333,10.90000,0.12660,0.25319,0.12660,normal
13.00000,-1.50000,-0.70000,6.90000,0.10532,0.21064,0.10532,normal
13.02000,-2.42784,-0.52165,8.96392,-0.10000,-0.21765,-0.05882,normal
13.04000,-2.22165,-0.58351,8.86082,-0.11605,-0.28395,-0.10000,normal
13.06000,-2.01546,-0.64536,8.75773,-0.14074,-0.25926,-0.10000,normal
13.08000,-1.80928,-0.70722,8.65464,-0.16543,-0.23457,-0.10000,normal
13.10000,-1.60309,-0.76907,8.55155,-0.19012,-0.20988,-0.10000,normal
13.12000,-2.40366,-1.99634,8.20244,-0.19643,-0.00357,-0.09643,normal
13.14000,-2.42805,-1.97195,8.88537,-0.17262,-0.02738,-0.07262,normal
13.16000,-2.45244,-1.94756,9.56829,-0.14881,-0.05119,-0.04881,normal
13.18000,-2.47683,-1.92317,10.25122,-0.12500,-0.07500,-0.02500,normal
13.20000,-2.60000,-2.17143,10.80000,-0.10119,-0.09881,-0.00119,normal
13.22000,-3.66923,-1.37692,10.80000,0.20000,-0.03750,0.00000,normal
13.24000,-3.15641,-1.32564,10.80000,0.20000,-0.14464,0.00000,normal
13.26000,-2.64359,-1.27436,10.80000,0.20000,-0.25179,0.00000,normal
13.28000,-2.13077,-1.22308,10.80000,0.20000,-0.35893,0.00000,normal
13.30000,-1.61795,-1.17179,10.80000,0.20000,-0.46607,0.00000,normal
13.32000,-1.10513,-1.12051,10.80000,0.20000,-0.57321,0.00000,normal
13.34000,-2.52022,-1.73933,8.99326,0.10211,0.59789,0.10000,normal
13.36000,-2.58764,-1.53708,8.97079,0.12316,0.57684,0.10000,normal
13.38000,-2.65506,-1.33483,8.94831,0.14421,0.55579,0.10000,normal
13.40000,-2.72247,-1.13258,8.92584,0.16526,0.53474,0.10000,normal
13.42000,-2.78989,-0.93034,8.90337,0.18632,0.51368,0.10000,normal
13.44000,-2.95000,-1.18125,9.51875,0.10000,0.62941,0.15882,normal
13.46000,-3.49231,-0.16154,8.54615,0.09355,0.38710,0.19355,normal
13.48000,-3.59487,-0.34103,8.59744,0.06129,0.32258,0.16129,normal
13.50000,-3.69744,-0.52051,8.64872,0.02903,0.25806,0.12903,normal
13.52000,-3.80000,-0.70000,8.70000,-0.06667,-0.70000,-0.10000,normal
13.54000,-1.59028,-1.91806,10.02778,-0.18000,-0.78000,-0.36000,normal
13.56000,-1.72917,-1.94583,9.91667,-0.15500,-0.63000,-0.31000,normal
