timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-7.16237,-2.92473,2.36237,0.20000,-0.20000,-0.10000,normal
6.76000,-7.14086,-2.88172,2.34086,0.20000,-0.20000,-0.10000,normal
6.78000,-7.11935,-2.83871,2.31935,0.20000,-0.20000,-0.10000,normal
6.80000,-7.40000,-2.70000,2.20000,0.20000,-0.20000,-0.10000,normal
6.82000,-9.51136,-3.02273,1.48864,0.10000,-0.31176,-0.10000,normal
6.84000,-9.53409,-3.06818,1.46591,0.10000,-0.33529,-0.10000,normal
6.86000,-9.55682,-3.11364,1.44318,0.10000,-0.35882,-0.10000,normal
6.88000,-9.57955,-3.15909,1.42045,0.10000,-0.38235,-0.10000,normal
6.90000,-9.70000,-3.30000,1.50000,0.10000,-0.35000,-0.10000,normal
6.92000,-9.78387,-3.21613,1.66774,0.10000,-0.20000,-0.10000,normal
6.94000,-9.76237,-3.23763,1.62473,0.10000,-0.20000,-0.10000,normal
6.96000,-9.74086,-3.25914,1.58172,0.10000,-0.20000,-0.10000,normal
6.98000,-9.71935,-3.28065,1.53871,0.10000,-0.20000,-0.10000,normal
7.00000,-9.56667,-3.36667,1.56667,0.00000,-0.10000,-0.10000,normal
7.02000,-8.37143,-3.60000,2.28571,-0.08261,-0.10000,-0.21739,normal
7.04000,-8.32747,-3.60000,2.26374,-0.06087,-0.10000,-0.23913,normal
7.06000,-8.28352,-3.60000,2.24176,-0.03913,-0.10000,-0.26087,normal
7.08000,-8.23956,-3.60000,2.21978,-0.01739,-0.10000,-0.28261,normal
7.10000,-8.20000,-3.60000,2.00000,0.05000,-0.10000,-0.45000,normal
7.12000,-9.01282,-3.78718,2.22564,0.20000,-0.10000,-0.50000,normal
7.14000,-9.02991,-3.77009,2.25983,0.20000,-0.10000,-0.50000,normal
7.16000,-9.04701,-3.75299,2.29402,0.20000,-0.10000,-0.50000,normal
7.18000,-9.06410,-3.73590,2.32821,0.20000,-0.10000,-0.50000,normal
7.20000,-9.08120,-3.71880,2.36239,0.20000,-0.10000,-0.50000,normal
7.22000,-9.09829,-3.70171,2.39658,0.20000,-0.10000,-0.50000,normal
7.24000,-9.15270,-3.61757,2.61757,-0.00986,-0.10000,-0.49014,normal
7.26000,-9.23378,-3.64459,2.64459,-0.03803,-0.10000,-0.46197,normal
7.28000,-9.31486,-3.67162,2.67162,-0.06620,-0.10000,-0.43380,normal
7.30000,-9.39595,-3.69865,2.69865,-0.09437,-0.10000,-0.40563,normal
7.32000,-8.58718,-3.69487,3.39744,0.20000,0.00714,-0.10000,normal
7.34000,-8.45897,-3.64359,3.37179,0.20000,0.03571,-0.10000,normal
7.36000,-8.33077,-3.59231,3.34615,0.20000,0.06429,-0.10000,normal
7.38000,-8.20256,-3.54103,3.32051,0.20000,0.09286,-0.10000,normal
7.40000,-8.50505,-3.50101,3.09798,0.20000,0.10000,0.00943,normal
7.42000,-8.60606,-3.52121,3.05758,0.20000,0.10000,0.02830,normal
7.44000,-8.70707,-3.54141,3.01717,0.20000,0.10000,0.04717,normal
7.46000,-8.80808,-3.56162,2.97677,0.20000,0.10000,0.06604,normal
7.48000,-8.90909,-3.58182,2.93636,0.20000,0.10000,0.08491,normal
7.50000,-9.20000,-3.60000,3.00000,0.00000,-0.10000,0.10000,normal
7.52000,-8.58864,-3.10000,2.80000,-0.10000,-0.10000,0.08235,normal
7.54000,-8.56591,-3.10000,2.80000,-0.10000,-0.10000,0.06275,normal
7.56000,-8.54318,-3.10000,2.80000,-0.10000,-0.10000,0.04314,normal
7.58000,-8.52045,-3.10000,2.80000,-0.10000,-0.10000,0.02353,normal
7.60000,-8.20000,-3.10000,2.70000,-0.10000,-0.10000,0.00392,normal
7.62000,-6.31000,-2.60000,2.40000,-0.10000,-0.04000,-0.20000,normal
7.64000,-6.41000,-2.60000,2.40000,-0.12133,0.04267,-0.20000,normal
7.66000,-6.51000,-2.60000,2.40000,-0.14800,0.09600,-0.20000,normal
7.68000,-6.61000,-2.60000,2.40000,-0.17467,0.14933,-0.20000,normal
7.70000,-7.70000,-2.70000,2.60000,-0.25000,0.20000,-0.20000,normal
7.72000,-9.75116,-3.88372,3.32442,-0.07471,0.30000,0.11264,normal
7.74000,-9.61163,-3.83721,3.39419,-0.02874,0.30000,0.13563,normal
7.76000,-9.47209,-3.79070,3.46395,0.01724,0.30000,0.15862,normal
7.78000,-9.33256,-3.74419,3.53372,0.06322,0.30000,0.18161,normal
7.80000,-8.80000,-3.20000,3.80000,0.05000,0.25000,0.10000,normal
7.82000,-7.60000,-2.61222,3.57556,-0.21932,0.20000,0.20000,normal
7.84000,-7.60000,-2.63444,3.53111,-0.24205,0.20000,0.20000,normal
7.86000,-7.60000,-2.65667,3.48667,-0.26477,0.20000,0.20000,normal
7.88000,-7.60000,-2.67889,3.44222,-0.28750,0.20000,0.20000,normal
7.90000,-7.80000,-3.00000,3.30000,0.10000,0.25000,0.15000,normal
7.92000,-8.51458,-3.28542,3.52917,0.30000,0.30000,0.10000,normal
7.94000,-8.53542,-3.26458,3.57083,0.30000,0.30000,0.10000,normal
7.96000,-8.55625,-3.24375,3.61250,0.30000,0.30000,0.10000,normal
7.98000,-8.57708,-3.22292,3.65417,0.30000,0.30000,0.10000,normal
8.00000,-8.59792,-3.20208,3.69583,0.30000,0.30000,0.10000,normal
8.02000,-9.10769,-3.50513,3.29872,-0.24000,0.23000,0.30000,normal
8.04000,-9.26154,-3.60769,3.27308,-0.30000,0.20000,0.42344,normal
8.06000,-9.41538,-3.71026,3.24744,-0.30000,0.20000,0.45469,normal
8.08000,-9.56923,-3.81282,3.22179,-0.30000,0.20000,0.48594,normal
8.10000,-10.20000,-3.80000,3.10000,-0.40000,-0.10000,0.49394,normal
8.12000,-8.88298,-3.48298,2.71702,-0.40000,-0.10000,0.47374,normal
8.14000,-8.86170,-3.46170,2.73830,-0.40000,-0.10000,0.45354,normal
8.16000,-8.84043,-3.44043,2.75957,-0.40000,-0.10000,0.43333,normal
8.18000,-8.81915,-3.41915,2.78085,-0.40000,-0.10000,0.41313,normal
8.20000,-8.88000,-3.44000,2.76000,-0.40000,-0.10000,0.33000,normal
8.22000,-9.35333,-3.60000,2.92667,-0.30000,-0.08824,0.20000,normal
8.24000,-9.44222,-3.60000,2.97111,-0.30000,-0.06471,0.20000,normal
8.26000,-9.53111,-3.60000,3.01556,-0.30000,-0.04118,0.20000,normal
8.28000,-9.62000,-3.60000,3.06000,-0.30000,-0.01765,0.20000,normal
8.30000,-9.30000,-3.45000,2.95000,-0.30000,-0.16667,0.20000,normal
8.32000,-8.76250,-3.00000,2.82500,-0.40000,-0.20000,0.20000,normal
8.34000,-8.69432,-3.00000,2.87045,-0.40000,-0.20000,0.20000,normal
8.36000,-8.62614,-3.00000,2.91591,-0.40000,-0.20000,0.20000,normal
8.38000,-8.55795,-3.00000,2.96136,-0.40000,-0.20000,0.20000,normal
8.40000,-8.41000,-2.99000,2.97000,-0.40000,-0.20000,0.17778,normal
8.42000,-8.38118,-2.90000,2.60941,-0.30000,-0.20000,-0.06875,normal
8.44000,-8.33412,-2.90000,2.63294,-0.40000,-0.20000,-0.08065,normal
8.46000,-8.28706,-2.90000,2.65647,-0.40000,-0.20000,-0.04839,normal
8.48000,-8.24000,-2.90000,2.68000,-0.40000,-0.20000,-0.01613,normal
8.50000,-7.80000,-2.80000,2.70000,-0.20000,-0.40000,0.10000,normal
8.52000,-8.32043,-3.23441,2.13441,-0.17938,-0.37938,0.10000,normal
8.54000,-8.47097,-3.27742,2.17742,-0.15876,-0.35876,0.10000,normal
8.56000,-8.62151,-3.32043,2.22043,-0.13814,-0.33814,0.10000,normal
8.58000,-8.77204,-3.36344,2.26344,-0.11753,-0.31753,0.10000,normal
8.60000,-9.75000,-3.80000,2.35000,-0.25000,-0.30000,0.10000,normal
8.62000,-10.03118,-4.21720,2.08280,-0.18315,-0.28315,0.08315,normal
8.64000,-9.94516,-4.23871,2.06129,-0.16067,-0.26067,0.06067,normal
8.66000,-9.85914,-4.26022,2.03978,-0.13820,-0.23820,0.03820,normal
8.68000,-9.77312,-4.28172,2.01828,-0.11573,-0.21573,0.01573,normal
8.70000,-9.50000,-4.25000,2.00000,0.10000,-0.20000,-0.10000,normal
8.72000,-7.78652,-3.68652,2.18652,0.30000,-0.18696,-0.20000,normal
8.74000,-7.76404,-3.66404,2.16404,0.30000,-0.16522,-0.20000,normal
8.76000,-7.74157,-3.64157,2.14157,0.30000,-0.14348,-0.20000,normal
8.78000,-7.71910,-3.61910,2.11910,0.30000,-0.12174,-0.20000,normal
8.80000,-7.76000,-3.63000,2.07000,0.30000,-0.10000,-0.20000,normal
8.82000,-8.51818,-3.30000,2.20000,0.30000,-0.10000,-0.30000,normal
8.84000,-8.56364,-3.30000,2.20000,0.38030,-0.10000,-0.41970,normal
8.86000,-8.60909,-3.30000,2.20000,0.35000,-0.10000,-0.45000,normal
8.88000,-8.65455,-3.30000,2.20000,0.31970,-0.10000,-0.48030,normal
8.90000,-8.70000,-3.30000,2.20000,-0.04286,-0.20000,-0.50000,normal
8.92000,-9.52857,-3.51429,2.20000,-0.11667,-0.18333,-0.40000,normal
8.94000,-9.57253,-3.53626,2.20000,-0.13889,-0.16111,-0.40000,normal
8.96000,-9.61648,-3.55824,2.20000,-0.16111,-0.13889,-0.40000,normal
8.98000,-9.66044,-3.58022,2.20000,-0.18333,-0.11667,-0.40000,normal
9.00000,-9.76667,-3.60000,2.20000,-0.40000,0.00000,-0.10000,normal
9.02000,-10.26292,-3.72472,2.81236,-0.47978,0.10000,0.02022,normal
9.04000,-10.19551,-3.76966,2.83483,-0.45730,0.10000,0.04270,normal
9.06000,-10.12809,-3.81461,2.85730,-0.43483,0.10000,0.06517,normal
9.08000,-10.06067,-3.85955,2.87978,-0.41236,0.10000,0.08764,normal
9.10000,-9.50000,-4.10000,3.00000,0.29717,0.20000,0.20000,normal
9.12000,-8.16739,-3.33478,3.46739,0.27830,0.20000,0.20000,normal
9.14000,-8.12391,-3.24783,3.42391,0.25943,0.20000,0.20000,normal
9.16000,-8.08043,-3.16087,3.38043,0.24057,0.20000,0.20000,normal
9.18000,-8.03696,-3.07391,3.33696,0.22170,0.20000,0.20000,normal
9.20000,-7.94000,-2.94000,3.21000,0.20283,0.20000,0.20000,normal
9.22000,-6.79250,-2.89625,2.89250,0.00411,0.00411,0.10000,normal
9.24000,-6.74250,-2.87125,2.84250,0.03151,0.03151,0.10000,normal
9.26000,-6.69250,-2.84625,2.79250,0.05890,0.05890,0.10000,normal
9.28000,-6.64250,-2.82125,2.74250,0.08630,0.08630,0.10000,normal
9.30000,-7.75000,-3.00000,2.60000,0.37778,0.47778,0.10000,normal
9.32000,-10.19677,-3.08280,3.23441,0.51954,0.40000,0.08046,normal
9.34000,-10.06774,-3.06129,3.27742,0.54253,0.40000,0.05747,normal
9.36000,-9.93871,-3.03978,3.32043,0.56552,0.40000,0.03448,normal
9.38000,-9.80968,-3.01828,3.36344,0.58851,0.40000,0.01149,normal
9.40000,-8.80000,-2.60000,3.35000,0.61000,0.40000,0.00000,normal
9.42000,-7.94839,-1.38280,3.48280,-0.04330,0.20000,0.01443,normal
9.44000,-7.88387,-1.36129,3.46129,-0.10515,0.20000,0.03505,normal
9.46000,-7.81935,-1.33978,3.43978,-0.16701,0.20000,0.05567,normal
9.48000,-7.75484,-1.31828,3.41828,-0.22887,0.20000,0.07629,normal
9.50000,-7.90000,-2.30000,2.90000,-0.29072,0.20000,0.09691,normal
9.52000,-8.56882,-3.03441,2.80323,-0.19467,0.30000,0.20267,normal
9.54000,-8.65484,-3.07742,2.93226,-0.14133,0.30000,0.22933,normal
9.56000,-8.74086,-3.12043,3.06129,-0.08800,0.30000,0.25600,normal
9.58000,-8.82688,-3.16344,3.19032,-0.03467,0.30000,0.28267,normal
9.60000,-9.16667,-2.83333,3.33333,-0.20000,0.30000,0.40000,normal
9.62000,-10.07778,-3.34667,3.10000,-0.30000,0.28046,0.60000,normal
9.64000,-10.18889,-3.41333,3.10000,-0.30000,0.25747,0.60000,normal
9.66000,-10.30000,-3.48000,3.10000,-0.30000,0.23448,0.60000,normal
9.68000,-10.41111,-3.54667,3.10000,-0.30000,0.21149,0.60000,normal
9.70000,-10.20000,-3.70000,3.00000,-0.20000,-0.10000,0.39406,normal
9.72000,-9.70000,-3.48298,2.76596,-0.20000,-0.10000,0.37426,normal
9.74000,-9.70000,-3.46170,2.72340,-0.20000,-0.10000,0.35446,normal
9.76000,-9.70000,-3.44043,2.68085,-0.20000,-0.10000,0.33465,normal
9.78000,-9.70000,-3.41915,2.63830,-0.20000,-0.10000,0.31485,normal
9.80000,-9.70000,-3.50000,2.60000,-0.20000,-0.10000,0.10000,normal
9.82000,-9.03261,-3.10000,2.75109,-0.11340,-0.18660,-0.10000,normal
9.84000,-9.07609,-3.10000,2.68587,-0.13402,-0.16598,-0.10000,normal
9.86000,-9.11957,-3.10000,2.62065,-0.15464,-0.14536,-0.10000,normal
9.88000,-9.16304,-3.10000,2.55543,-0.17526,-0.12474,-0.10000,normal
9.90000,-8.95000,-3.10000,2.60000,-0.19588,-0.10412,-0.10000,normal
9.92000,-8.49494,-3.09494,2.60000,-0.18837,-0.20000,-0.10000,normal
9.94000,-8.44430,-3.04430,2.60000,-0.16512,-0.20000,-0.10000,normal
9.96000,-8.39367,-2.99367,2.60000,-0.14186,-0.20000,-0.10000,normal
9.98000,-8.34304,-2.94304,2.60000,-0.11860,-0.20000,-0.10000,normal
10.00000,-7.90000,-2.86000,2.48000,0.00000,-0.20000,-0.20000,normal
10.02000,-7.94444,-2.75778,1.97111,0.21868,-0.28132,-0.40000,normal
10.04000,-8.16667,-2.84667,1.92667,0.24066,-0.25934,-0.40000,normal
10.06000,-8.38889,-2.93556,1.88222,0.26264,-0.23736,-0.40000,normal
10.08000,-8.61111,-3.02444,1.83778,0.28462,-0.21538,-0.40000,normal
10.10000,-9.72000,-3.42000,1.82000,0.51667,-0.20000,-0.18333,normal
10.12000,-9.83258,-3.24607,1.98652,0.60000,-0.20000,-0.08434,normal
10.14000,-9.72022,-3.15618,1.96404,0.60000,-0.20000,-0.06024,normal
10.16000,-9.60787,-3.06629,1.94157,0.60000,-0.20000,-0.03614,normal
10.18000,-9.49551,-2.97640,1.91910,0.60000,-0.20000,-0.01205,normal
10.20000,-8.80000,-2.90000,1.75000,-0.00374,-0.20000,-0.10374,normal
10.22000,-8.70000,-3.33441,1.70000,-0.02243,-0.20000,-0.12243,normal
10.24000,-8.70000,-3.37742,1.70000,-0.04112,-0.20000,-0.14112,normal
10.26000,-8.70000,-3.42043,1.70000,-0.05981,-0.20000,-0.15981,normal
10.28000,-8.70000,-3.46344,1.70000,-0.07850,-0.20000,-0.17850,normal
10.30000,-8.75000,-3.55000,1.75000,-0.09720,-0.20000,-0.19720,normal
10.32000,-9.20000,-3.08875,1.99625,0.10000,-0.20000,-0.28000,normal
10.34000,-9.20000,-3.01375,1.97125,0.07500,-0.20000,-0.32500,normal
10.36000,-9.20000,-2.93875,1.94625,0.04722,-0.20000,-0.35278,normal
10.38000,-9.20000,-2.86375,1.92125,0.01944,-0.20000,-0.38056,normal
10.40000,-8.90000,-3.30000,2.00000,-0.50000,-0.30000,-0.45000,normal
10.42000,-9.44091,-3.52727,2.20000,-0.50000,-0.30000,-0.40000,normal
10.44000,-9.50909,-3.57273,2.20000,-0.50000,-0.30000,-0.40000,normal
10.46000,-9.57727,-3.61818,2.20000,-0.50000,-0.30000,-0.40000,normal
10.48000,-9.64545,-3.66364,2.20000,-0.50000,-0.30000,-0.40000,normal
10.50000,-10.60000,-3.80000,2.30000,-0.29560,0.00220,0.10000,normal
10.52000,-10.24167,-4.10000,2.67917,-0.25165,0.02418,0.10000,normal
10.54000,-10.07500,-4.10000,2.76250,-0.20769,0.04615,0.10000,normal
10.56000,-9.90833,-4.10000,2.84583,-0.16374,0.06813,0.10000,normal
10.58000,-9.74167,-4.10000,2.92917,-0.11978,0.09011,0.10000,normal
10.60000,-8.20000,-3.30000,3.30000,0.10000,0.10000,0.20000,normal
10.62000,-7.52766,-2.96383,3.16383,0.08214,0.08214,0.18214,normal
10.64000,-7.44255,-2.92128,3.12128,0.06429,0.06429,0.16429,normal
10.66000,-7.35745,-2.87872,3.07872,0.04643,0.04643,0.14643,normal
10.68000,-7.27234,-2.83617,3.03617,0.02857,0.02857,0.12857,normal
10.70000,-6.75000,-2.70000,2.68750,0.01071,0.01071,0.11071,normal
10.72000,-6.48125,-2.70000,2.60000,0.03333,0.03333,0.10000,normal
10.74000,-7.75634,-2.93944,2.53944,0.20000,0.31791,0.10000,normal
10.76000,-8.12254,-2.99577,2.59577,0.20000,0.34776,0.10000,normal
10.78000,-8.48873,-3.05211,2.65211,0.20000,0.37761,0.10000,normal
10.80000,-9.63333,-3.16667,3.46667,0.28000,0.44000,0.30000,normal
10.82000,-8.55000,-3.25000,3.98750,0.51685,0.50000,0.40000,normal
10.84000,-8.45909,-3.15909,3.96477,0.53933,0.50000,0.40000,normal
10.86000,-8.36818,-3.06818,3.94205,0.56180,0.50000,0.40000,normal
10.88000,-8.27727,-2.97727,3.91932,0.58427,0.50000,0.40000,normal
10.90000,-8.35000,-2.65000,3.55000,0.20000,0.30000,0.30000,normal
10.92000,-8.56559,-2.00000,3.40000,-0.16404,0.10000,0.17865,normal
10.94000,-8.52258,-2.00000,3.40000,-0.23146,0.10000,0.15618,normal
10.96000,-8.47957,-2.00000,3.40000,-0.29888,0.10000,0.13371,normal
10.98000,-8.43656,-2.00000,3.40000,-0.36629,0.10000,0.11124,normal
11.00000,-8.80000,-2.90000,3.10000,-0.40000,0.20000,0.00000,normal
11.02000,-9.49677,-2.91720,3.50000,-0.40000,0.20000,0.00000,normal
11.04000,-9.36774,-2.93871,3.50000,-0.40000,0.20000,0.00000,normal
11.06000,-9.23871,-2.96022,3.50000,-0.40000,0.20000,0.00000,normal
11.08000,-9.10968,-2.98172,3.50000,-0.40000,0.20000,0.00000,normal
11.10000,-8.91875,-3.19375,3.18750,-0.40000,0.20000,0.00000,normal
11.12000,-9.78810,-2.79762,3.19762,-0.25455,0.07273,0.20000,normal
11.14000,-9.66905,-2.77381,3.17381,-0.41714,-0.01714,0.20000,normal
11.16000,-9.55000,-2.75000,3.15000,-0.44571,-0.04571,0.20000,normal
11.18000,-9.43095,-2.72619,3.12619,-0.47429,-0.07429,0.20000,normal
11.20000,-9.31190,-2.70238,3.10238,-0.60000,-0.10000,0.20000,normal
11.22000,-9.40941,-3.31882,2.69059,-0.50000,0.00000,0.30000,normal
11.24000,-9.43294,-3.36588,2.66706,-0.50000,0.00000,0.30000,normal
11.26000,-9.45647,-3.41294,2.64353,-0.50000,0.00000,0.30000,normal
11.28000,-9.48000,-3.46000,2.62000,-0.50000,0.00000,0.30000,normal
11.30000,-9.60000,-3.80000,2.50000,-0.15000,0.00000,0.20000,normal
11.32000,-9.81828,-3.50000,2.40000,-0.10000,0.00000,0.18152,normal
11.34000,-9.83978,-3.50000,2.40000,-0.10000,0.00000,0.15978,normal
11.36000,-9.86129,-3.50000,2.40000,-0.10000,0.00000,0.13804,normal
11.38000,-9.88280,-3.50000,2.40000,-0.10000,0.00000,0.11630,normal
11.40000,-9.10000,-3.30000,2.35000,0.00000,-0.10000,-0.20000,normal
11.42000,-7.92500,-3.05000,2.38750,0.02020,-0.10000,-0.22020,normal
11.44000,-7.78864,-2.95909,2.36477,0.04040,-0.10000,-0.24040,normal
11.46000,-7.65227,-2.86818,2.34205,0.06061,-0.10000,-0.26061,normal
11.48000,-7.51591,-2.77727,2.31932,0.08081,-0.10000,-0.28081,normal
11.50000,-7.34545,-2.70000,2.24545,0.10000,-0.10000,-0.31429,normal
11.52000,-8.16667,-2.71667,1.60000,0.10000,-0.10000,-0.50000,normal
11.54000,-8.35714,-2.76429,1.60000,0.10000,-0.20000,-0.47656,normal
11.56000,-8.54762,-2.81190,1.60000,0.10000,-0.20000,-0.44531,normal
11.58000,-8.73810,-2.85952,1.60000,0.10000,-0.20000,-0.41406,normal
11.60000,-10.20000,-3.20000,1.70000,-0.26000,-0.30000,-0.14000,normal
11.62000,-9.98211,-3.41789,1.68211,-0.30000,-0.30000,-0.10000,normal
11.64000,-9.96105,-3.43895,1.66105,-0.30000,-0.30000,-0.10000,normal
11.66000,-9.94000,-3.46000,1.64000,-0.30000,-0.30000,-0.10000,normal
11.68000,-9.91895,-3.48105,1.61895,-0.30000,-0.30000,-0.10000,normal
11.70000,-9.70000,-3.36667,1.66667,-0.36000,-0.24000,-0.10000,normal
11.72000,-7.91149,-3.35747,1.50000,-0.60000,-0.20000,-0.10000,normal
11.74000,-7.93448,-3.47241,1.50000,-0.60000,-0.20000,-0.10000,normal
11.76000,-7.95747,-3.58736,1.50000,-0.60000,-0.20000,-0.10000,normal
11.78000,-7.98046,-3.70230,1.50000,-0.60000,-0.20000,-0.10000,normal
11.80000,-8.50000,-4.60000,1.50000,-0.59583,-0.19583,-0.10000,normal
11.82000,-8.30000,-4.14574,1.61809,-0.51250,-0.11250,-0.10000,normal
11.84000,-8.30000,-4.08191,1.63936,0.30000,0.00000,-0.10000,normal
11.86000,-8.30000,-4.01809,1.66064,0.30000,0.00000,-0.10000,normal
11.88000,-8.30000,-3.95426,1.68191,0.30000,0.00000,-0.10000,normal
11.90000,-8.70000,-4.10000,1.80000,0.22667,0.00000,-0.10000,normal
11.92000,-8.78300,-4.28300,1.90000,0.00000,0.00000,-0.20000,normal
11.94000,-8.76300,-4.26300,1.90000,0.00000,0.00000,-0.20000,normal
11.96000,-8.74300,-4.24300,1.90000,0.00000,0.00000,-0.20000,normal
11.98000,-8.72300,-4.22300,1.90000,0.00000,0.00000,-0.20000,normal
12.00000,-8.70300,-4.20300,1.90000,0.10000,0.00000,-0.20000,normal
12.02000,-9.05000,-4.21250,2.50000,0.08000,0.00000,-0.20000,normal
12.04000,-9.14091,-4.23523,2.50000,0.05778,0.00000,-0.20000,normal
12.06000,-9.23182,-4.25795,2.50000,0.03556,0.00000,-0.20000,normal
12.08000,-9.32273,-4.28068,2.50000,0.01333,0.00000,-0.20000,normal
12.10000,-9.70000,-4.50000,2.50000,0.20000,0.10000,0.00000,normal
12.12000,-8.50000,-4.16889,2.98444,0.21735,0.10000,0.00000,normal
12.14000,-8.50000,-4.12444,2.96222,0.23776,0.10000,0.00000,normal
12.16000,-8.50000,-4.08000,2.94000,0.25816,0.10000,0.00000,normal
12.18000,-8.50000,-4.03556,2.91778,0.27857,0.10000,0.00000,normal
12.20000,-8.90000,-4.25000,2.20000,0.29898,0.10000,0.00000,normal
12.22000,-9.15938,-4.41979,1.98021,-0.08736,-0.01264,0.30000,normal
12.24000,-9.22187,-4.44062,1.95938,-0.06437,-0.03563,0.30000,normal
12.26000,-9.28437,-4.46146,1.93854,-0.04138,-0.05862,0.30000,normal
12.28000,-9.34688,-4.48229,1.91771,-0.01839,-0.08161,0.30000,normal
12.30000,-9.03333,-4.26667,2.20000,0.10000,0.00000,0.15000,normal
12.32000,-8.67826,-3.78913,2.28913,0.00000,0.00000,0.00000,normal
12.34000,-8.63478,-3.76739,2.26739,0.00000,0.00000,0.00000,normal
12.36000,-8.59130,-3.74565,2.24565,0.00000,0.00000,0.00000,normal
12.38000,-8.54783,-3.72391,2.22391,0.00000,0.00000,0.00000,normal
12.40000,-8.50435,-3.70217,2.20217,0.08000,0.00000,-0.18000,normal
12.42000,-6.65000,-3.12500,2.13750,0.23678,0.21839,-0.20000,normal
12.44000,-6.74091,-3.17045,2.20568,0.28276,0.24138,-0.20000,normal
12.46000,-6.83182,-3.21591,2.27386,0.32874,0.26437,-0.20000,normal
12.48000,-6.92273,-3.26136,2.34205,0.37471,0.28736,-0.20000,normal
12.50000,-9.00000,-3.40000,2.80000,0.89720,0.39720,-0.10000,normal
12.52000,-9.97957,-3.07957,3.23441,0.87850,0.37850,-0.10000,normal
12.54000,-9.82903,-2.92903,3.27742,0.85981,0.35981,-0.10000,normal
12.56000,-9.67849,-2.77849,3.32043,0.84112,0.34112,-0.10000,normal
12.58000,-9.52796,-2.62796,3.36344,0.82243,0.32243,-0.10000,normal
12.60000,-8.80000,-1.70000,3.50000,0.80374,0.30374,-0.10000,normal
12.62000,-7.90250,-2.21250,3.38750,-0.56923,0.00000,0.00000,normal
12.64000,-7.92750,-2.33750,3.26250,-0.57714,0.00000,0.00000,normal
12.66000,-7.95250,-2.46250,3.13750,-0.54857,0.00000,0.00000,normal
12.68000,-7.97750,-2.58750,3.01250,-0.52000,0.00000,0.00000,normal
12.70000,-7.70000,-2.60000,2.70000,0.00000,0.30000,0.25000,normal
12.72000,-9.38152,-3.28370,2.76522,0.10000,0.30000,0.31881,normal
12.74000,-9.49022,-3.26196,2.85217,0.10000,0.30000,0.33861,normal
12.76000,-9.59891,-3.24022,2.93913,0.10000,0.30000,0.35842,normal
12.78000,-9.70761,-3.21848,3.02609,0.10000,0.30000,0.37822,normal
12.80000,-10.00000,-3.40000,2.90000,0.10000,0.30000,0.39802,normal
12.82000,-9.79500,-3.80500,2.69500,-0.10000,0.10000,0.80000,normal
12.84000,-9.77000,-3.83000,2.67000,-0.10000,0.10000,0.80000,normal
12.86000,-9.74500,-3.85500,2.64500,-0.10000,0.10000,0.80000,normal
12.88000,-9.72000,-3.88000,2.62000,-0.10000,0.10000,0.80000,normal
12.90000,-9.70000,-3.80000,2.60000,0.10000,0.10000,0.30000,normal
12.92000,-9.78172,-3.90000,2.60000,0.11802,0.10000,0.28198,normal
12.94000,-9.76022,-3.90000,2.60000,0.13604,0.10000,0.26396,normal
12.96000,-9.73871,-3.90000,2.60000,0.15405,0.10000,0.24595,normal
12.98000,-9.71720,-3.90000,2.60000,0.17207,0.10000,0.22793,normal
13.00000,-9.46667,-3.97500,2.48333,0.19009,0.10000,0.20991,normal
13.02000,-8.44096,-3.49157,2.08313,0.34545,0.10000,0.00000,normal
13.04000,-8.27229,-3.46747,2.03494,0.40000,0.07778,-0.02222,normal
13.06000,-8.10361,-3.44337,1.98675,0.40000,0.04603,-0.05397,normal
13.08000,-7.93494,-3.41928,1.93855,0.40000,0.01429,-0.08571,normal
13.10000,-7.00000,-2.80000,1.70000,0.60000,-0.10000,-0.46000,normal
13.12000,-8.30108,-2.91828,1.34516,0.58085,-0.10000,-0.50000,normal
13.14000,-8.53763,-2.93978,1.28065,0.55957,-0.10000,-0.50000,normal
13.16000,-8.77419,-2.96129,1.21613,0.53830,-0.10000,-0.50000,normal
13.18000,-9.01075,-2.98280,1.15161,0.51702,-0.10000,-0.50000,normal
13.20000,-10.40000,-3.10000,1.10000,0.35000,-0.25000,-0.40000,normal
13.22000,-9.82391,-3.08913,1.12174,0.18043,-0.30000,-0.30000,normal
13.24000,-9.67174,-3.06739,1.16522,0.15870,-0.30000,-0.30000,normal
13.26000,-9.51957,-3.04565,1.20870,0.13696,-0.30000,-0.30000,normal
13.28000,-9.36739,-3.02391,1.25217,0.11522,-0.30000,-0.30000,normal
13.30000,-9.21522,-3.00217,1.29565,-0.50000,-0.20000,-0.10000,normal
13.32000,-8.27273,-3.12727,0.72727,-0.48113,-0.20000,-0.10000,normal
13.34000,-8.22727,-3.17273,0.77273,-0.46226,-0.20000,-0.10000,normal
13.36000,-8.18182,-3.21818,0.81818,-0.44340,-0.20000,-0.10000,normal
13.38000,-8.13636,-3.26364,0.86364,-0.42453,-0.20000,-0.10000,normal
13.40000,-8.22667,-3.51333,1.02667,-0.40566,-0.20000,-0.10000,normal
13.42000,-8.90000,-3.10000,1.50000,0.06364,0.00000,-0.10000,normal
13.44000,-8.97895,-3.07368,1.50000,0.30000,0.10000,-0.10000,normal
