timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.96000,0.10930,1.46395,9.54535,0.14730,-0.05270,0.10000,normal
6.98000,0.15581,1.53372,9.52209,0.17432,-0.02568,0.10000,normal
7.00000,0.40000,1.70000,9.60000,0.20000,0.00000,0.10000,normal
7.02000,0.02637,1.67363,9.42637,0.01264,-0.10000,0.10000,normal
7.04000,0.07033,1.62967,9.47033,0.03563,-0.10000,0.10000,normal
7.06000,0.11429,1.58571,9.51429,0.05862,-0.10000,0.10000,normal
7.08000,0.15824,1.54176,9.55824,0.08161,-0.10000,0.10000,normal
7.10000,0.70000,1.70000,9.80000,0.30000,0.15000,-0.10000,normal
7.12000,0.06337,2.39604,9.47030,0.07358,0.10000,-0.10000,normal
7.14000,0.28119,2.25743,9.43069,0.03585,0.10000,-0.10000,normal
7.16000,0.49901,2.11881,9.39109,-0.00189,0.10000,-0.10000,normal
7.18000,0.71683,1.98020,9.35149,-0.03962,0.10000,-0.10000,normal
7.20000,0.93465,1.84158,9.31188,-0.07736,0.10000,-0.10000,normal
7.22000,1.80820,1.30574,9.67131,0.20000,0.40000,0.10000,normal
7.24000,1.54590,1.32213,9.58934,0.02778,0.48333,0.36944,normal
7.26000,1.28361,1.33852,9.50738,0.06481,0.59444,0.46204,normal
7.28000,1.02131,1.35492,9.42541,0.10185,0.70556,0.55463,normal
7.30000,0.75902,1.37131,9.34344,0.13889,0.81667,0.64722,normal
7.32000,0.49672,1.38770,9.26148,0.17593,0.92778,0.73981,normal
7.34000,-1.20000,3.70000,9.90000,-0.30000,-0.10484,-0.20323,normal
7.36000,-1.36379,2.69655,9.46897,-0.30000,-0.20161,-0.26774,normal
7.38000,-1.53621,2.90345,9.33103,-0.30000,-0.29839,-0.33226,normal
7.40000,-1.80000,3.00000,9.15000,-0.30000,-0.39516,-0.39677,normal
7.42000,1.36522,0.07391,9.97826,-0.35213,-0.97128,-0.11915,normal
7.44000,1.49565,0.42174,9.93478,-0.24574,-0.90745,-0.16170,normal
7.46000,1.62609,0.76957,9.89130,-0.13936,-0.84362,-0.20426,normal
7.48000,1.75652,1.11739,9.84783,-0.03298,-0.77979,-0.24681,normal
7.50000,1.88696,1.46522,9.80435,0.07340,-0.71596,-0.28936,normal
7.52000,-0.15059,1.41412,9.61412,0.00000,-0.10000,-0.10000,normal
7.54000,0.01412,1.46118,9.66118,0.00000,-0.10000,-0.10000,normal
7.56000,0.17882,1.50824,9.70824,0.00000,-0.10000,-0.10000,normal
7.58000,0.34353,1.55529,9.75529,0.00000,-0.10000,-0.10000,normal
7.60000,0.53333,1.56667,9.73333,0.00000,-0.10000,-0.10000,normal
7.62000,-0.05000,1.77000,9.70000,0.10000,-0.10000,0.00000,normal
7.64000,0.28169,1.64507,9.66338,0.10000,1.90000,1.70000,normal
7.66000,0.25352,1.56056,9.60704,0.10000,3.90000,3.70000,normal
7.68000,0.22535,1.47606,9.55070,0.10000,5.90000,5.70000,normal
7.70000,0.25000,2.15000,9.55000,0.10000,7.90000,7.70000,normal
7.72000,0.10000,2.14688,9.47083,0.10000,9.90000,9.70000,normal
7.74000,0.10000,2.08438,9.55417,0.10000,11.90000,11.70000,normal
7.76000,0.10000,2.02188,9.63750,0.10000,13.90000,13.70000,normal
7.78000,0.10000,1.95938,9.72083,0.10000,15.90000,15.70000,normal
7.80000,0.05000,1.75000,9.70000,0.10000,17.90000,17.70000,normal
7.82000,0.31398,2.24409,9.67204,0.10000,19.90000,19.70000,normal
7.84000,0.33548,2.15806,9.62903,0.10000,21.90000,21.70000,normal
7.86000,0.35699,2.07204,9.58602,0.10000,23.90000,23.70000,normal
7.88000,0.37849,1.98602,9.54301,0.10000,25.90000,25.70000,normal
7.90000,0.40000,1.90000,9.50000,0.10000,27.90000,27.70000,normal
