timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-5.17526,5.00000,6.37526,0.00000,0.00000,0.00000,normal
6.82000,-5.19588,5.00000,6.39588,0.00000,0.00000,0.00000,normal
6.84000,-5.18876,4.98876,6.60000,-0.10000,-0.09195,0.00000,normal
6.86000,-5.16629,4.96629,6.60000,-0.10000,-0.06897,0.00000,normal
6.88000,-5.14382,4.94382,6.60000,-0.10000,-0.04598,0.00000,normal
6.90000,-5.12135,4.92135,6.60000,-0.10000,-0.02299,0.00000,normal
6.92000,-5.10000,4.90000,6.60000,-0.10000,0.00000,0.00000,normal
6.94000,-5.01124,4.80000,6.70000,0.00000,0.00000,0.00000,normal
6.96000,-5.03371,4.80000,6.70000,0.00000,0.00000,0.00000,normal
6.98000,-5.05618,4.80000,6.70000,0.00000,0.00000,0.00000,normal
7.00000,-5.07865,4.80000,6.70000,0.00000,0.00000,0.00000,normal
7.02000,-5.10000,4.90000,6.70000,0.00000,0.00000,0.00000,normal
7.04000,-5.21429,4.90000,6.51429,0.00000,0.00000,0.00000,normal
7.06000,-5.23626,4.90000,6.53626,0.00000,0.00000,0.00000,normal
7.08000,-5.25824,4.90000,6.55824,0.00000,0.00000,0.00000,normal
7.10000,-5.28022,4.90000,6.58022,0.00000,0.00000,0.00000,normal
7.12000,-5.20000,4.90000,6.50000,0.00000,0.00000,0.00000,normal
7.14000,-5.20000,4.98316,6.50000,0.00000,0.00000,0.00000,normal
7.16000,-5.20000,4.96211,6.50000,0.00000,0.00000,0.00000,normal
7.18000,-5.20000,4.94105,6.50000,0.00000,0.00000,0.00000,normal
7.20000,-5.20000,4.92000,6.50000,0.00000,0.00000,0.00000,normal
7.22000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
7.24000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.26000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.28000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.30000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.32000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.34000,-5.10000,5.00000,6.51222,0.00000,0.00000,0.00000,normal
7.36000,-5.10000,5.00000,6.53444,0.00000,0.00000,0.00000,normal
7.38000,-5.10000,5.00000,6.55667,0.00000,0.00000,0.00000,normal
7.40000,-5.10000,5.00000,6.57889,0.00000,0.00000,0.00000,normal
7.42000,-5.10000,5.00000,6.55000,0.00000,0.00000,0.00000,normal
7.44000,-5.18587,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.46000,-5.16413,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.48000,-5.14239,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.50000,-5.12065,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.52000,-5.15000,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.54000,-5.20000,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.56000,-5.20000,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.58000,-5.20000,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.60000,-5.20000,4.90000,6.60000,0.00000,0.00000,0.00000,normal
7.62000,-5.10000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
7.64000,-5.19756,4.90244,6.50000,0.00000,0.00000,0.00000,normal
7.66000,-5.17317,4.92683,6.50000,0.00000,0.00000,0.00000,normal
7.68000,-5.14878,4.95122,6.50000,0.00000,0.00000,0.00000,normal
7.70000,-5.12439,4.97561,6.50000,0.00000,0.00000,0.00000,normal
7.72000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
7.74000,-5.20000,5.00000,6.50920,0.00000,0.00000,0.00000,normal
7.76000,-5.20000,5.00000,6.53218,0.00000,0.00000,0.00000,normal
7.78000,-5.20000,5.00000,6.55517,0.00000,0.00000,0.00000,normal
7.80000,-5.20000,5.00000,6.57816,0.00000,0.00000,0.00000,normal
7.82000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
7.84000,-5.18404,4.90000,6.61596,0.00000,0.00000,0.00000,normal
7.86000,-5.16277,4.90000,6.63723,0.00000,0.00000,0.00000,normal
7.88000,-5.14149,4.90000,6.65851,0.00000,0.00000,0.00000,normal
7.90000,-5.12021,4.90000,6.67979,0.00000,0.00000,0.00000,normal
7.92000,-5.10000,4.90000,6.65000,0.00000,0.00000,0.00000,normal
7.94000,-5.10000,4.91011,6.58989,0.00000,0.00000,0.00000,normal
7.96000,-5.10000,4.93258,6.56742,0.00000,0.00000,0.00000,normal
7.98000,-5.10000,4.95506,6.54494,0.00000,0.00000,0.00000,normal
8.00000,-5.10000,4.97753,6.52247,0.00000,0.00000,0.00000,normal
8.02000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.04000,-5.20000,5.00000,6.57647,0.00000,0.00000,0.00000,normal
8.06000,-5.18955,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.08000,-5.15970,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.10000,-5.12985,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.12000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.14000,-5.20000,5.00000,6.51505,0.00000,0.00000,0.00000,normal
8.16000,-5.20000,5.00000,6.53656,0.00000,0.00000,0.00000,normal
8.18000,-5.20000,5.00000,6.55806,0.00000,0.00000,0.00000,normal
8.20000,-5.20000,5.00000,6.57957,0.00000,0.00000,0.00000,normal
8.22000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.24000,-5.10000,4.90000,6.58587,0.00000,0.00000,0.00000,normal
8.26000,-5.10000,4.90000,6.56413,0.00000,0.00000,0.00000,normal
8.28000,-5.10000,4.90000,6.54239,0.00000,0.00000,0.00000,normal
8.30000,-5.10000,4.90000,6.52065,0.00000,0.00000,0.00000,normal
8.32000,-5.15000,4.90000,6.50000,0.00000,0.00000,0.00000,normal
8.34000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.36000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.38000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.40000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.42000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.44000,-5.10000,5.00000,6.50814,0.00000,0.00000,0.00000,normal
8.46000,-5.10000,5.00000,6.53140,0.00000,0.00000,0.00000,normal
8.48000,-5.10000,5.00000,6.55465,0.00000,0.00000,0.00000,normal
8.50000,-5.10000,5.00000,6.57791,0.00000,0.00000,0.00000,normal
8.52000,-5.10000,5.00000,6.55000,0.00000,0.00000,0.00000,normal
8.54000,-5.20000,5.00000,6.58511,0.00000,0.00000,0.00000,normal
8.56000,-5.20000,5.00000,6.56383,0.00000,0.00000,0.00000,normal
8.58000,-5.20000,5.00000,6.54255,0.00000,0.00000,0.00000,normal
8.60000,-5.20000,5.00000,6.52128,0.00000,0.00000,0.00000,normal
8.62000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.64000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.66000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.68000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.70000,-5.20000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.72000,-5.20000,4.95000,6.60000,0.00000,0.00000,0.00000,normal
8.74000,-5.10000,4.91136,6.51136,0.00000,0.00000,0.00000,normal
8.76000,-5.10000,4.93409,6.53409,0.00000,0.00000,0.00000,normal
8.78000,-5.10000,4.95682,6.55682,0.00000,0.00000,0.00000,normal
8.80000,-5.10000,4.97955,6.57955,0.00000,0.00000,0.00000,normal
8.82000,-5.10000,5.00000,6.60000,0.00000,0.00000,0.00000,normal
8.84000,-5.18778,5.07556,6.58778,0.00000,0.00000,0.00000,normal
8.86000,-5.16556,5.03111,6.56556,0.00000,0.00000,0.00000,normal
8.88000,-5.14333,4.98667,6.54333,0.00000,0.00000,0.00000,normal
8.90000,-5.12111,4.94222,6.52111,0.00000,0.00000,0.00000,normal
8.92000,-5.10000,4.95000,6.50000,0.00000,0.00000,0.00000,normal
8.94000,-5.11600,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.96000,-5.13600,5.00000,6.50000,0.00000,0.00000,0.00000,normal
8.98000,-5.15600,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.00000,-5.17600,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.02000,-5.19600,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.04000,-5.10000,4.90000,6.51222,0.00000,0.00000,0.00000,normal
9.06000,-5.10000,4.90000,6.53444,0.00000,0.00000,0.00000,normal
9.08000,-5.10000,4.90000,6.55667,0.00000,0.00000,0.00000,normal
9.10000,-5.10000,4.90000,6.57889,0.00000,0.00000,0.00000,normal
9.12000,-5.10000,4.95000,6.60000,0.00000,0.00000,0.00000,normal
9.14000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.16000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.18000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.20000,-5.20000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.22000,-5.18000,5.00000,6.52000,0.00000,0.00000,0.00000,normal
9.24000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.26000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.28000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.30000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.32000,-5.15000,4.95000,6.50000,0.00000,0.00000,0.00000,normal
9.34000,-5.18298,5.08298,6.58298,0.00000,0.00000,0.00000,normal
9.36000,-5.16170,5.06170,6.56170,0.00000,0.00000,0.00000,normal
9.38000,-5.14043,5.04043,6.54043,0.00000,0.00000,0.00000,normal
9.40000,-5.11915,5.01915,6.51915,0.00000,0.00000,0.00000,normal
9.42000,-5.10000,5.00000,6.50000,0.00000,0.00000,0.00000,normal
9.44000,-5.11596,4.91596,6.58404,0.00000,0.00000,0.00000,normal
9.46000,-5.13723,4.93723,6.56277,0.00000,0.00000,0.00000,normal
9.48000,-5.15851,4.95851,6.54149,0.00000,0.00000,0.00000,normal
9.50000,-5.17979,4.97979,6.52021,0.00000,0.00000,0.00000,normal
9.52000,-5.20000,4.95000,6.55000,0.00000,0.00000,0.00000,normal
9.54000,-5.18298,4.96596,6.46596,-0.01519,0.00000,0.00000,normal
9.56000,-5.16170,4.92340,6.42340,-0.06582,0.00000,0.00000,normal
9.58000,-5.14043,4.88085,6.38085,-0.11646,0.00000,0.00000,normal
9.60000,-5.11915,4.83830,6.33830,-0.16709,0.00000,0.00000,normal
9.62000,-5.10000,4.85000,6.55000,-0.10000,0.00000,0.00000,normal
9.64000,-5.26667,5.20000,6.75000,-0.11919,0.00000,0.00000,normal
9.66000,-5.22745,5.08235,6.69118,-0.13939,0.00000,0.00000,normal
9.68000,-5.18824,4.96471,6.63235,-0.15960,0.00000,0.00000,normal
9.70000,-5.14902,4.84706,6.57353,-0.17980,0.00000,0.00000,normal
9.72000,-5.10980,4.72941,6.51471,-0.20000,0.00000,0.00000,normal
9.74000,-5.08864,4.80000,6.78864,-0.08387,-0.10000,0.00000,normal
9.76000,-5.06591,4.80000,6.76591,-0.06237,-0.10000,0.00000,normal
9.78000,-5.04318,4.80000,6.74318,-0.04086,-0.10000,0.00000,normal
9.80000,-5.02045,4.80000,6.72045,-0.01935,-0.10000,0.00000,normal
9.82000,-5.00000,4.70000,6.70000,0.00000,-0.10000,0.00000,normal
9.84000,-5.11319,5.08681,6.81319,-0.01538,-0.10000,-0.10000,normal
9.86000,-5.13516,5.06484,6.83516,-0.03462,-0.10000,-0.10000,normal
9.88000,-5.15714,5.04286,6.85714,-0.05385,-0.10000,-0.10000,normal
9.90000,-5.17912,5.02088,6.87912,-0.07308,-0.10000,-0.10000,normal
9.92000,-5.20000,5.00000,6.86667,-0.09231,-0.10000,-0.10000,normal
9.94000,-5.20000,4.76044,6.91319,-0.08372,-0.11628,-0.20000,normal
9.96000,-5.20000,4.69451,6.93516,-0.03721,-0.16279,-0.20000,normal
9.98000,-5.20000,4.62857,6.95714,0.00930,-0.20930,-0.20000,normal
10.00000,-5.20000,4.56264,6.97912,0.05581,-0.25581,-0.20000,normal
10.02000,-5.06667,4.53333,6.93333,0.15000,-0.35000,-0.20000,normal
10.04000,-5.01222,4.46111,7.10000,0.52637,-0.30000,-0.10000,normal
10.06000,-5.03444,4.57222,7.10000,0.57033,-0.30000,-0.10000,normal
10.08000,-5.05667,4.68333,7.10000,0.61429,-0.30000,-0.10000,normal
10.10000,-5.07889,4.79444,7.10000,0.65824,-0.30000,-0.10000,normal
10.12000,-5.10000,5.00000,7.40000,0.70000,-0.30000,-0.10000,normal
10.14000,-5.25152,6.20707,8.56465,1.01613,-0.34839,0.04839,normal
10.16000,-5.19091,6.59091,8.64545,1.03763,-0.41290,0.11290,normal
10.18000,-5.13030,6.97475,8.72626,1.05914,-0.47742,0.17742,normal
10.20000,-5.06970,7.35859,8.80707,1.08065,-0.54194,0.24194,normal
10.22000,-5.00909,7.74242,8.88788,1.10000,-0.70000,0.30000,normal
10.24000,-4.39451,9.83077,7.72308,0.50467,-0.66355,0.67944,normal
10.26000,-4.21868,9.21538,7.26154,0.39252,-0.73832,0.77290,normal
10.28000,-4.04286,8.60000,6.80000,0.28037,-0.81308,0.86636,normal
10.30000,-3.86703,7.98462,6.33846,0.16822,-0.88785,0.95981,normal
10.32000,-3.70000,5.80000,6.60000,0.05607,-0.96262,1.05327,normal
10.34000,-2.89487,8.27821,6.88846,1.10000,-1.00000,1.40000,normal
10.36000,-2.79231,7.84231,6.65769,0.65574,-0.75574,1.62951,normal
10.38000,-2.68974,7.40641,6.42692,0.55738,-0.65738,1.69508,normal
10.40000,-2.58718,6.97051,6.19615,0.45902,-0.55902,1.76066,normal
10.42000,-2.20000,5.40000,5.10000,1.25000,0.00000,1.60000,normal
10.44000,-0.63465,6.54851,4.86634,1.27453,0.25377,1.54623,normal
10.46000,-0.79307,6.37030,4.82673,1.14245,0.31038,1.48962,normal
10.48000,-0.95149,6.19208,4.78713,1.01038,0.36698,1.43302,normal
10.50000,-1.10990,6.01386,4.74752,0.87830,0.42358,1.37642,normal
10.52000,-1.26832,5.83564,4.70792,0.74623,0.48019,1.31981,normal
10.54000,-1.97582,5.28791,5.32418,-0.19036,0.48072,0.96145,normal
10.56000,-1.93187,5.26593,5.36813,-0.16627,0.43253,0.86506,normal
10.58000,-1.88791,5.24396,5.41209,-0.14217,0.38434,0.76867,normal
10.60000,-1.84396,5.22198,5.45604,-0.11807,0.33614,0.67229,normal
10.62000,-1.80000,5.20000,5.50000,0.04000,0.20000,0.38000,normal
10.64000,-1.05312,6.66250,6.04688,-0.10000,0.16800,0.16800,normal
10.66000,-0.99062,6.74583,6.10938,-0.10000,0.12800,0.12800,normal
10.68000,-0.92813,6.82917,6.17187,-0.10000,0.08800,0.08800,normal
10.70000,-0.86562,6.91250,6.23438,-0.10000,0.04800,0.04800,normal
10.72000,-0.80312,6.99583,6.29688,-0.10000,0.00800,0.00800,normal
10.74000,-0.98851,6.77356,6.16782,0.01667,-0.05833,-0.15833,normal
10.76000,-1.24138,7.55517,6.07586,0.13939,-0.07576,-0.36061,normal
10.78000,-1.49425,8.33678,5.98391,-0.01212,-0.01515,-0.51212,normal
10.80000,-1.74713,9.11839,5.89195,-0.16364,0.04545,-0.66364,normal
10.82000,-2.00000,9.90000,5.80000,-0.50000,-0.20000,-0.40000,normal
10.84000,-0.05000,7.38333,5.46667,0.23400,-0.06600,-0.18300,normal
10.86000,-0.23750,7.86250,5.55000,0.27400,-0.02600,-0.16300,normal
10.88000,-0.42500,8.34167,5.63333,0.31400,0.01400,-0.14300,normal
10.90000,-0.61250,8.82083,5.71667,0.35400,0.05400,-0.12300,normal
10.92000,-0.80000,9.30000,5.80000,0.39400,0.09400,-0.10300,normal
10.94000,0.23456,7.47279,5.59338,0.31791,0.22687,-0.10896,normal
10.96000,-0.13309,7.63456,5.57868,0.34776,0.27164,-0.12388,normal
10.98000,-0.50074,7.79632,5.56397,0.37761,0.31642,-0.13881,normal
11.00000,-0.86838,7.95809,5.54926,0.40746,0.36119,-0.15373,normal
11.02000,-1.23603,8.11985,5.53456,0.43731,0.40597,-0.16866,normal
11.04000,-1.60368,8.28162,5.51985,0.46716,0.45075,-0.18358,normal
11.06000,-1.97132,8.44338,5.50515,0.49701,0.49552,-0.19851,normal
11.08000,-0.76607,7.78393,5.72321,0.33810,1.39683,0.70000,normal
11.10000,-1.80179,7.74821,5.33036,0.24286,1.23810,0.70000,normal
11.12000,-2.83750,7.71250,4.93750,0.14762,1.07937,0.70000,normal
11.14000,-3.90000,8.40000,4.50000,0.00000,0.20000,0.30000,normal
11.16000,-2.87500,8.15000,4.72500,-0.38824,-0.85000,-0.51471,normal
11.18000,-1.85000,7.90000,4.95000,-0.56471,-1.35000,-0.54412,normal
11.20000,-0.82500,7.65000,5.17500,-0.74118,-1.85000,-0.57353,normal
11.22000,0.20000,7.40000,5.40000,-0.60000,-1.40000,-0.10000,normal
11.24000,-0.35158,8.68632,5.66211,0.32045,-0.36591,0.18864,normal
11.26000,-0.60421,8.49684,5.59895,0.16136,-0.29773,0.16591,normal
11.28000,-0.85684,8.30737,5.53579,0.00227,-0.22955,0.14318,normal
11.30000,-1.10947,8.11789,5.47263,-0.15682,-0.16136,0.12045,normal
11.32000,-1.36211,7.92842,5.40947,-0.40000,-0.20000,0.00000,normal
11.34000,-0.47391,7.05217,6.22174,-0.38152,-0.26304,-0.18152,normal
11.36000,-0.43043,7.13913,6.09130,-0.35978,-0.21957,-0.15978,normal
11.38000,-0.38696,7.22609,5.96087,-0.33804,-0.17609,-0.13804,normal
11.40000,-0.34348,7.31304,5.83043,-0.31630,-0.13261,-0.11630,normal
11.42000,-0.30000,7.40000,5.70000,-0.30000,-0.10000,-0.10000,normal
11.44000,0.00000,7.08333,5.75556,-0.28814,-0.17627,-0.08814,normal
11.46000,0.00000,7.19444,5.82963,-0.27119,-0.14237,-0.07119,normal
11.48000,0.00000,7.30556,5.90370,-0.25424,-0.10847,-0.05424,normal
11.50000,0.00000,7.41667,5.97778,-0.23729,-0.07458,-0.03729,normal
11.52000,0.00000,7.52778,6.05185,-0.22034,-0.04068,-0.02034,normal
11.54000,-0.59298,7.49298,6.39298,-0.20339,-0.00678,-0.00339,normal
11.56000,-0.52281,7.42281,6.32281,-0.14091,0.00000,0.00000,normal
11.58000,-0.45263,7.35263,6.25263,-0.23182,0.00000,0.00000,normal
11.60000,-0.90000,7.40000,6.30000,-0.40000,0.05000,0.00000,normal
11.62000,-0.75859,7.42020,6.34040,-0.40000,0.00000,0.00000,normal
11.64000,-0.61717,7.44040,6.38081,-0.40000,0.00000,0.00000,normal
11.66000,-0.47576,7.46061,6.42121,-0.40000,0.00000,0.00000,normal
11.68000,-0.33434,7.48081,6.46162,-0.40000,0.00000,0.00000,normal
11.70000,-0.10000,7.50000,6.65000,-1.30000,0.90000,0.00000,normal
